32.1893,63.39263,68.77263,51.628273,57.611618,31.514446,53.505966,63.866478,74.951065,98.62522,60.04753,80.10737,54.71743,99.980576,62.226578,113.786316,113.19031,81.36107,69.04955,39.690952,58.81736,67.7323,52.830894,0.42042542,78.07359,45.670654,26.339546,57.139572,57.09989,54.26865,63.835598,40.081474,41.450718,64.817116,82.09296,74.637085
45.541092,48.89944,79.27682,93.011765,62.908455,43.731293,62.50969,37.768047,49.05563,89.14778,25.24723,54.48417,68.20399,78.68834,38.567368,79.05484,94.96035,55.35533,75.95175,28.98817,123.37453,92.16567,45.684486,55.594543,99.93968,81.42814,27.031097,83.745865,37.32082,49.345024,53.934685,36.578415,53.84676,45.76681,40.8324,81.33875
52.574898,56.167385,54.723484,60.400833,61.66957,57.84371,67.2901,80.28122,56.36684,77.92067,27.530865,60.824123,68.91595,56.257885,59.584602,96.15424,53.016518,26.523777,116.573975,34.330147,87.30957,98.14544,42.742916,49.147522,51.359917,42.361717,23.401451,62.86938,57.335804,60.441067,57.44219,58.18825,55.61915,25.631912,35.881557,70.31804
42.557934,41.00242,62.5277,48.920204,30.126427,61.23313,42.415405,71.03051,54.873043,100.90988,33.58068,75.57603,47.57501,110.15486,76.52525,93.95599,49.945366,49.478374,90.02788,29.289013,71.76433,85.098946,47.95791,32.924812,41.671013,34.155087,-10.302635,37.457695,38.21369,48.209965,31.705233,62.71435,30.441349,20.893723,40.522034,78.859276
63.674793,56.58926,75.475464,113.847534,54.28231,57.878323,86.144196,84.63009,55.317577,83.44619,41.054935,81.91225,53.55336,89.160416,38.709003,72.72493,73.3603,39.127575,111.36073,34.842175,51.032944,77.32499,29.461754,44.90535,53.172787,44.743233,19.705872,37.881065,58.205048,15.108978,77.18372,58.303356,15.961166,40.983803,57.954216,78.94923
43.746353,34.593918,54.918312,28.215801,47.73397,52.08716,45.34193,71.01057,53.80011,70.91549,17.60421,72.38363,59.12153,117.49502,63.44104,69.5126,74.75168,67.6712,74.46222,35.828285,49.239857,58.178276,46.46237,9.522186,70.07184,20.2184,16.219402,58.260303,75.71733,18.82502,27.652193,64.39759,24.457386,38.405884,19.123653,59.905525
62.51399,38.49977,55.284447,62.662483,47.9732,27.356674,90.19187,97.91197,42.914017,75.95774,68.68528,41.651382,34.318295,92.14875,26.486206,68.997894,85.713356,77.77088,98.463905,29.121098,84.02491,87.61324,46.816574,45.823166,46.896248,68.71081,41.231148,66.986015,76.32526,44.595345,47.856464,45.60852,57.02726,40.76527,57.33919,55.19641
63.453903,48.957024,52.918556,64.46513,37.97648,53.426735,63.37829,96.35162,83.7449,72.77593,42.57036,60.292854,28.431274,92.64319,44.95855,102.034904,63.6069,74.55815,98.93229,32.556286,76.35543,94.31352,36.49091,41.512165,55.688633,60.719475,28.262226,51.914516,53.11825,66.35898,58.061405,50.91941,65.382225,53.308147,32.686058,56.074326
47.391098,61.79571,66.783646,74.88861,60.594078,28.633427,80.05818,64.27809,79.02041,76.558266,83.710785,44.236443,52.155365,100.82768,86.15609,104.28643,61.943985,89.30158,76.961365,14.687244,94.00741,69.201805,60.774746,29.648415,38.101883,55.627033,24.219082,56.585526,68.58799,50.733746,81.62916,48.074837,62.97325,45.020424,68.24639,50.931564
76.21106,43.26847,101.05789,79.46175,82.971146,55.626305,74.12652,102.63024,68.09248,78.40851,47.644646,58.929207,27.914276,97.46113,58.392,92.79519,74.00054,67.5645,108.979576,42.192924,53.172714,60.56641,62.371548,36.5422,69.938736,79.49727,47.242424,46.599182,49.919086,42.41646,53.530304,64.9131,67.900406,63.97429,86.24164,70.72764
64.28993,107.5346,76.8587,47.852463,83.006546,75.77428,74.5791,63.7168,56.30882,96.73736,66.67421,51.487995,37.2573,79.14269,81.442444,77.61483,88.36954,123.87692,85.091965,29.107979,108.19458,108.46802,49.90982,51.965096,54.75451,60.69114,66.235596,82.00429,73.4964,58.386032,17.423153,44.20812,68.46941,72.82788,93.93295,80.64691
67.71654,31.95102,71.066574,106.48384,68.382385,59.153008,47.253937,72.75312,63.087513,68.60345,72.94154,82.473114,62.467308,113.3369,76.89426,112.51804,97.8533,33.04722,113.12071,84.48222,66.61436,72.02445,84.26832,56.11222,22.589733,58.19154,69.75081,56.054726,44.33147,60.293934,51.332882,62.880127,102.94925,77.00894,81.58563,107.839386
56.006092,65.63203,86.76053,80.569695,103.18445,55.720253,69.99654,95.74159,68.16025,133.93909,62.417717,86.95717,60.351917,105.63583,49.081284,126.52425,78.30671,50.706226,114.18298,41.189896,95.51854,62.33635,54.687195,43.537827,110.422195,92.03107,59.548622,75.0766,65.11418,70.4257,72.47083,91.62121,74.682755,44.310078,49.766823,62.237396
32.815086,59.89608,62.727768,110.43776,81.622536,56.975666,66.82599,98.11386,90.97028,79.27419,79.19595,92.05563,94.69634,78.48292,68.19107,100.665215,62.323513,45.64249,85.84168,21.28598,101.30687,84.96599,101.32643,23.412231,74.62575,87.05464,48.249077,83.71401,37.674522,25.422615,79.489944,52.930325,81.59382,43.261898,124.32998,89.84347
27.869091,69.46506,107.58025,98.82416,74.98077,95.254745,98.7333,77.05759,71.37925,98.063675,54.964436,116.2353,86.729675,130.62927,59.673798,53.89621,94.35849,62.288773,134.27261,84.45698,119.041435,96.11324,72.810356,71.033966,88.03343,99.797775,98.51454,78.636734,79.73874,88.03824,72.67624,75.437805,97.945435,83.32712,73.74349,80.10217
50.921906,121.40042,76.43473,180.59146,72.89134,92.64548,75.19554,131.40692,76.978165,83.020386,99.56676,124.123375,60.637398,100.82444,99.88711,114.95632,92.85842,84.45871,98.28839,102.56091,187.29538,111.95051,88.16962,47.720062,50.843082,70.001625,67.63742,83.807724,28.90075,67.42834,22.556084,77.73056,55.431877,93.19969,74.79642,64.51943
83.43429,75.351395,50.85035,137.29028,109.05014,68.56688,61.669453,111.82611,64.23006,103.804825,101.42529,97.34379,50.717194,134.91862,88.27114,78.4189,87.12697,110.00743,126.35933,80.13487,135.82306,103.44743,85.28683,60.279392,120.3298,89.8651,75.74344,80.38801,77.14487,103.250275,77.553345,60.66205,167.38724,84.38655,62.0413,42.84673
113.73081,104.23335,89.63102,105.69147,103.91964,75.69425,123.95237,135.07437,87.698074,83.35651,105.25777,88.150055,78.17661,88.11828,88.21357,141.62119,75.27179,59.65739,125.441864,74.12141,127.79198,98.00133,103.01485,23.70108,109.46567,97.9171,82.429565,96.22896,64.978096,48.12384,109.6422,40.66383,76.88629,62.96827,70.62845,78.411995
89.22153,75.48309,58.628006,95.522736,141.7076,93.539185,60.65703,102.53366,67.36657,60.204086,58.48391,107.33537,78.492905,72.54868,82.78719,77.48642,107.5115,62.45175,69.903046,83.755615,94.5327,132.4762,115.49622,81.695526,93.689125,51.71878,85.830765,40.944374,39.53956,31.118921,79.82847,111.81372,97.784195,60.067883,53.935432,113.037476
80.82191,83.42377,98.67874,108.43528,30.272774,33.17188,93.93787,122.30906,106.82992,107.22001,81.50696,74.52115,70.90788,123.46701,91.99176,121.950294,136.52261,59.176674,109.72496,16.971481,134.80725,109.78461,42.605156,41.206886,96.62225,65.74309,68.40995,83.73451,22.044823,68.92701,46.24195,71.73895,72.27477,84.51736,91.29436,82.0086
63.164967,53.022804,53.010365,104.96411,70.46937,86.08375,115.56116,101.714714,101.03193,109.18239,93.17971,71.634476,21.106705,112.37609,76.04116,87.54727,124.20519,92.04131,130.60182,95.22885,97.396545,62.502678,79.69903,48.385204,109.2919,79.000824,88.467735,51.168915,41.794357,35.630684,57.080975,65.52869,142.58275,69.05398,85.72768,85.199646
111.111435,66.59647,89.88497,88.97062,122.55232,61.670715,60.270756,114.531425,79.59591,81.85916,73.773026,89.45425,68.440285,87.29429,61.696266,93.9957,71.0933,68.59639,123.07295,68.4762,120.39813,135.48761,77.69036,64.134514,98.53803,89.88855,68.68372,69.4787,92.939644,105.50793,31.786043,114.205055,106.067215,101.623505,70.25049,55.651352
71.50875,100.050865,100.91254,85.748856,84.43701,62.652657,68.447044,100.165985,91.69197,112.81088,66.728035,105.21179,64.121544,89.017166,112.414795,138.36531,92.45587,60.273293,94.66423,63.424133,126.145615,109.5753,56.51561,57.09942,42.55423,32.5156,77.016045,70.545364,58.08623,65.8468,72.63223,58.386642,123.411575,84.035866,80.88188,96.372665
60.199306,83.44789,103.74142,106.08445,82.47547,111.60159,73.03821,82.2368,94.230576,108.09108,101.90944,55.65812,54.293625,117.93782,107.54892,82.26878,99.34888,89.01011,97.077515,71.60206,102.55134,75.930664,49.16845,37.697983,58.7324,108.01614,45.192078,42.3107,50.825222,64.652664,40.035522,58.2904,90.669525,52.53959,65.40465,108.83672
132.5208,77.24896,107.64104,100.48554,97.419174,88.56737,94.561485,88.987854,101.58453,65.57394,75.81511,99.03577,89.86873,138.52853,75.1729,100.40328,67.80215,64.274445,132.88232,51.820328,94.15278,66.002464,46.99285,63.793537,76.9843,41.212406,72.951675,82.43016,56.663696,77.00164,86.88684,50.731842,83.50994,79.84598,109.48249,78.53183
70.10587,100.19722,88.15133,86.576904,68.65788,86.72395,58.984062,108.79564,57.865646,96.89758,79.56009,74.16149,67.40711,89.34987,122.21606,139.95879,95.005806,99.11148,88.47074,56.970726,120.728455,105.68213,89.07896,56.24643,86.4992,74.17447,81.98042,59.612915,70.75943,74.130615,79.783844,83.74895,109.089264,89.147285,79.24971,78.58543
75.30922,79.615776,93.39936,68.87689,67.76951,106.773544,108.71338,114.997345,88.129776,123.20894,98.29549,91.39397,85.58747,85.49346,93.19998,108.3678,87.30529,87.06428,132.05087,65.33011,111.643234,91.643906,42.593555,49.542118,66.942696,89.00817,58.650642,79.57025,48.834496,29.100925,59.024086,34.343483,73.71199,91.00048,80.49061,74.55783
75.47728,85.81704,47.839443,120.66722,84.49431,85.54153,149.46655,100.27866,101.91243,135.41891,105.81557,100.90033,117.457886,63.4308,88.383194,123.65989,50.834248,82.80553,108.146,66.996826,68.04207,58.614063,99.87704,69.63282,84.101425,57.281265,60.643093,84.851395,73.51657,60.100807,65.298584,54.348484,78.881256,79.75419,94.351616,62.51925
119.4066,95.60072,29.046055,82.489685,43.036953,73.78562,95.165085,119.78562,85.424034,109.01276,101.82327,74.95995,71.83105,107.22786,59.725716,84.40306,107.67134,84.4237,114.87093,68.39965,83.1197,84.399506,80.11558,60.56605,72.49062,71.9313,54.107048,80.21748,78.73005,64.64238,37.956116,82.75012,124.83017,56.232277,90.653595,85.87543
85.15017,100.88742,61.442898,48.66237,118.000565,80.5992,36.78635,145.47668,83.49177,104.77807,82.12183,59.56083,40.297016,126.69869,63.717735,107.022644,99.86382,56.32325,108.25449,95.96567,101.596466,124.60016,94.2006,40.8843,80.26874,53.184834,102.7496,100.619995,95.468544,75.58007,59.47085,71.581955,85.75336,63.5788,70.96228,108.690605
67.48139,48.296543,85.67257,146.94392,62.54937,61.587856,68.526344,111.03357,72.283875,106.9559,104.85299,126.3775,54.81031,103.11165,104.417854,94.95578,94.28595,109.3119,93.94559,114.74217,101.23251,75.92157,125.07541,115.02568,119.93929,60.25248,75.6675,111.93313,86.78969,90.816574,76.541374,68.60353,130.68881,54.661293,79.23906,105.56281
58.032692,105.77438,38.189907,75.96069,94.58405,107.4309,105.59255,156.14513,118.49965,82.75902,99.40103,78.107414,102.85447,118.221855,113.24326,124.44706,103.49384,80.782684,115.50107,105.66495,132.83757,88.5712,86.18427,76.10082,111.68489,94.255936,61.75051,88.62867,29.126291,70.209496,105.52111,94.76348,68.0067,75.76636,81.927704,107.30548
119.894165,84.577835,92.31244,108.62076,110.90078,127.595245,131.18607,122.17075,104.81711,112.83468,159.97968,92.76596,111.07643,106.92044,99.634056,47.366272,100.36741,134.19302,76.37183,140.52873,125.67528,87.24736,107.14353,112.162384,105.460915,134.60796,109.939545,67.183525,11.682499,102.61136,76.532974,92.276566,120.59497,134.26062,126.56151,128.65646
106.11928,106.28146,112.39882,154.42017,98.76739,126.82127,156.63503,156.74086,131.77762,163.15097,172.91077,92.41705,106.80866,113.74887,137.49966,134.40411,75.464226,104.39358,80.907875,81.90458,124.37953,73.53582,124.076996,67.83762,88.87882,74.79834,107.95718,93.46022,42.04119,93.36537,21.701977,89.60855,162.83707,122.8898,94.84281,126.46166
134.60522,81.5081,114.74759,128.26163,162.18228,137.59229,74.703354,122.561935,101.79714,131.00645,121.42961,94.714836,174.43991,120.28583,150.75778,187.86102,91.12494,100.912,117.16293,117.27768,108.018166,142.68906,122.35227,59.466496,93.291115,91.29197,112.33178,97.399956,70.588806,64.775444,50.91772,136.54028,144.9888,54.061195,150.6355,160.70299
116.64346,126.92701,82.05604,113.995384,93.09837,147.81592,77.71432,97.75434,110.39907,155.96178,196.74399,94.6845,104.14571,113.20738,140.15024,143.025,176.19489,106.12073,184.56302,81.837814,245.82669,86.354904,72.12337,166.37259,106.81621,143.63846,145.37888,55.730034,63.073475,106.19708,49.14432,64.50393,132.07234,83.52138,182.89685,103.709854
116.61621,120.26105,127.698456,144.83432,155.85138,136.4421,79.51432,111.68301,100.56502,189.38487,197.15778,105.341576,117.71393,100.3224,200.14288,169.3685,122.24541,126.65996,127.476944,138.34892,172.76062,113.15103,103.063614,159.53093,159.13051,89.31116,170.7016,167.26547,65.40083,77.526825,-23.16634,88.70978,186.29553,150.8468,85.604095,190.33246
121.73441,142.11266,98.50214,127.965294,134.06966,123.75986,100.87317,172.82278,121.559265,129.46196,176.51129,172.19586,67.00863,143.60077,96.03691,142.64215,161.53543,86.85324,131.75154,74.0714,226.60095,118.93582,160.8762,63.36512,206.0429,138.12233,103.557594,137.0649,68.944984,92.13648,104.78726,82.006676,184.1926,106.0642,115.321304,89.384476
108.38153,41.80326,79.48257,105.8731,126.73733,104.129166,92.176636,147.75706,130.43945,67.32513,147.62334,119.89412,57.899857,174.48883,137.22137,109.720314,123.7614,121.84636,90.44772,75.65024,213.2168,167.46451,142.25464,51.216,114.95948,120.55516,113.278946,127.70489,39.759735,57.62829,89.998985,80.78745,80.73029,130.23006,111.22396,138.48392
111.461365,71.54424,137.00546,134.50032,110.86818,141.91052,98.6969,95.82566,102.52553,172.40962,209.81906,155.59534,82.594,117.70671,120.20796,142.28838,97.039764,85.04544,111.91386,82.69335,169.38986,52.96276,88.6692,84.2928,86.94338,97.961845,121.72368,106.73753,92.694305,98.41269,14.2454605,138.63002,158.58838,84.317,118.67229,122.16993
195.11313,141.70294,80.58555,122.775764,132.06409,144.84668,90.34131,147.84486,27.796429,142.99721,132.34624,53.231514,115.98761,127.762955,158.23318,90.11045,123.38174,121.234436,104.41304,87.36578,238.99512,67.86768,153.42517,102.93811,111.7165,79.87096,156.44003,107.879974,37.91174,69.717926,55.408276,42.3568,127.02618,122.66849,128.8432,105.07589
125.33499,110.64927,122.29683,120.38139,138.30319,162.95981,151.67636,123.01305,101.68628,100.76369,137.68483,89.62506,89.362785,102.496506,128.03487,121.71356,86.10886,71.4419,140.89258,102.902275,133.64551,91.61293,82.125435,89.13096,120.82529,128.69153,50.208862,147.8371,76.465355,69.482445,16.755955,77.43589,151.10693,100.15097,122.15653,71.76436
88.03143,81.107925,126.3282,103.97423,38.91127,171.30876,118.2037,171.14944,75.90581,114.22165,180.19287,47.45386,31.988419,147.85104,75.036545,127.73267,109.58563,141.01927,96.728836,139.22394,159.42085,123.96892,134.67307,144.58276,124.0693,125.321045,91.83379,135.88644,55.740356,123.12511,44.1577,122.969154,162.59685,90.17294,97.07782,110.24411
110.778,155.79012,80.20245,93.92061,154.5216,136.03195,106.762985,120.63175,121.81619,98.71954,167.56213,102.14645,80.56645,106.9952,114.672775,124.70404,106.15814,94.23,170.75124,87.24471,118.00595,138.29465,68.3423,110.325714,160.46014,133.77942,181.86739,96.15779,46.278015,133.12555,108.54781,132.30678,170.37886,70.66458,85.715836,73.94678
120.50454,132.1498,145.25116,130.06454,124.21806,95.990364,108.270065,151.97769,98.480316,161.79309,169.87195,114.848045,90.55517,157.50597,79.04244,115.67183,108.531586,121.9642,109.44224,91.328835,146.23602,137.54218,56.13952,119.5876,131.57294,110.96797,141.97122,103.88576,77.10545,91.90871,2.09309,53.80426,142.02696,135.70834,138.8851,86.97799
84.19673,147.78188,84.295395,169.65654,148.10556,102.92793,91.6745,143.13568,82.56646,102.043625,130.29507,87.78185,66.20021,132.50781,180.15207,162.32346,107.98145,110.0639,109.92824,109.88877,200.12607,157.33133,124.77042,100.257164,76.632965,107.8014,130.87581,135.55438,70.903564,132.75626,97.985245,58.33425,127.85515,109.978096,125.63127,84.538124
156.22787,86.929886,68.2238,131.76971,128.16609,117.67208,124.876114,226.3637,114.00299,132.69362,119.06078,69.915764,159.42429,152.10263,74.4576,101.806404,113.13021,98.468414,178.45587,137.17795,155.50987,67.31969,115.48774,84.939354,138.61652,132.49907,143.39525,119.76626,106.70714,94.341934,48.62512,114.85316,154.54242,185.76907,63.627735,223.11581
89.72751,54.98437,105.00287,112.90367,115.8275,185.2741,74.55371,122.44026,95.501686,142.70676,144.55507,142.82626,116.40186,133.12592,179.89322,128.89851,101.55876,233.24956,144.97632,132.83957,137.42528,103.96242,150.2825,205.88675,161.9783,167.60413,177.79292,64.13023,108.775955,108.44699,26.59262,82.65311,125.55118,132.14124,120.49979,111.17517
139.76169,135.52676,109.79549,130.25883,193.94485,120.67073,137.84863,166.59521,128.67308,145.17664,130.85956,127.2894,31.427505,136.11731,185.92572,139.75056,140.38669,120.04839,91.80258,92.92709,259.86578,121.51782,121.56066,77.98853,129.1846,167.57446,179.7747,131.44945,78.671104,203.35275,33.1784,84.46619,134.89612,80.75684,132.72528,138.7902
92.48892,140.55104,57.359932,75.06197,110.2652,153.70901,212.06433,196.25449,83.45329,190.45743,151.23975,85.29304,77.531,159.49515,114.970314,201.38187,104.91626,198.66447,158.30037,77.28036,167.25395,110.69257,115.47926,23.125172,154.6616,137.35664,117.77954,107.05144,131.34515,143.24002,112.699265,99.31902,141.04974,129.83163,106.716965,157.5509
165.15625,103.61521,101.373886,133.84096,191.35144,103.84182,146.12366,142.31516,125.70853,90.86792,202.99759,129.24606,68.47798,117.32271,153.5133,204.42224,215.77303,100.728905,131.28447,209.29611,105.48827,120.49902,148.5398,127.4859,146.51157,70.13701,133.52885,133.47775,81.59372,168.28217,53.23114,101.01059,103.75752,140.24995,132.92615,151.17606
30.073719,47.094666,47.254616,158.03926,91.13862,111.84411,155.04555,133.65369,19.920303,103.83266,97.77941,51.593075,65.190636,73.72708,67.72966,128.60751,102.39861,86.6153,133.92293,67.58624,166.4307,129.74673,90.005325,65.13684,131.26605,100.04192,136.29376,145.16194,32.152763,168.49643,-14.266972,68.23323,115.351166,89.68643,94.40907,141.89801
51.566616,96.87506,73.86679,128.12839,87.99452,94.55322,62.194107,166.23822,68.3114,92.378746,94.61829,86.41885,59.934254,135.60591,141.05023,181.10301,97.91309,109.5739,110.07107,119.018005,136.76782,107.05318,100.33896,94.882675,116.54993,79.808495,104.87605,84.02414,25.66981,126.00415,82.99941,90.5255,122.83413,48.4291,114.2538,61.254482
43.325405,75.11809,68.78933,71.705986,119.701996,90.56343,76.992455,122.61614,112.55576,113.538536,94.60206,85.60606,114.996826,126.16058,109.59525,165.67198,130.10178,78.09472,84.781845,96.20242,138.07764,95.094345,115.72217,49.52192,86.02685,65.45666,111.93619,85.996735,48.24847,86.353424,72.77444,76.50309,155.49289,127.99863,91.50257,110.36909
