54.547424,31.945889,44.050457,47.042824,49.35085,49.09196,53.180424,43.484856,37.476475,50.538025,60.945522,44.908813,50.070713,45.026894,46.225147,44.14987,46.634922,58.469994,44.98945,37.515335,49.27166,52.42855,44.69873,38.599754,35.637695,40.092434,40.21155,34.528027,31.162472,38.29526,30.699875,22.486362,49.761658,45.714146,45.32537,57.75698
45.44783,41.812687,40.905403,50.786415,47.525894,40.040016,47.39103,56.649593,44.48529,52.912205,59.0673,47.67862,47.500183,46.334076,56.92532,55.886948,47.98475,60.334892,47.34794,40.139587,62.386795,46.734932,44.755615,42.84973,45.684124,37.497017,48.13846,42.82538,35.71803,33.939987,33.575787,29.437954,52.14332,51.11297,54.78867,57.101326
52.07244,39.6869,54.65532,40.153873,48.429657,51.86847,56.232635,59.61873,45.13671,55.173454,66.426834,50.93889,49.88879,46.852722,51.45353,55.34415,50.562614,55.690742,46.86455,49.323097,57.306465,50.85647,61.225185,39.547455,43.427834,41.23604,47.90612,35.13466,33.57657,35.078964,39.804974,30.22879,50.6309,53.83902,61.152378,55.287422
60.118515,46.96878,50.77001,47.062347,53.80699,58.285686,48.85784,52.999836,48.05598,67.75932,61.32218,50.19819,50.743675,56.81973,53.811752,59.2714,47.48793,61.77831,58.604515,41.73748,50.209526,59.28173,47.74405,34.449516,45.980873,45.796265,51.995712,42.730232,29.290375,48.028572,38.77276,32.806118,60.10161,52.958702,53.732273,54.103516
53.81409,49.27137,46.07924,61.992813,58.26152,55.106186,54.705036,50.85977,50.516342,61.46722,60.58081,54.520348,57.728798,57.736397,53.60063,59.420143,54.95302,57.676292,61.072647,51.53657,60.581463,62.126118,53.35418,43.050552,43.69698,44.828026,57.529465,45.996002,31.314869,37.114555,42.870674,37.5691,54.24089,54.534195,63.24467,51.34207
55.685806,54.789,60.138733,60.64881,63.124153,61.844234,61.620697,63.74125,52.024376,67.58895,64.329636,55.744255,61.49324,61.974148,61.117676,67.289055,63.51212,67.61802,61.108456,55.744743,57.127876,61.77906,60.212296,44.507977,57.825058,57.361874,50.296295,56.44036,40.81613,56.797447,45.16001,30.251556,65.427124,62.36158,68.58157,57.034084
57.603516,61.331776,66.86572,67.704544,61.820557,57.946987,70.66215,69.327095,60.61242,74.88163,77.23431,61.39473,69.100624,69.13828,72.38143,72.61656,70.48915,77.47363,67.89241,59.414665,60.64327,71.15666,63.961884,52.865993,63.108223,62.471447,60.12174,58.128582,35.03013,50.065586,38.7674,52.07103,72.86087,59.123566,78.48895,67.141655
65.36724,59.270226,62.615288,66.58807,67.598495,64.27847,62.779297,72.38415,71.57152,81.97165,72.00206,66.67038,67.895195,67.47454,73.2646,76.093025,74.289246,70.46265,68.006676,65.30535,73.77915,66.075485,70.280975,57.379105,64.468925,49.67388,60.155746,44.947807,42.349,53.09483,50.94003,50.60056,75.289825,63.703636,69.15057,80.441414
60.335487,51.250175,68.902306,70.72589,79.7624,70.626526,65.469955,73.80762,68.2936,68.20254,83.94588,68.82975,75.26527,77.63844,74.31906,74.75602,75.19736,71.9542,68.67036,60.510403,68.71373,75.03632,70.13036,58.32669,60.65079,60.03438,60.612137,65.16978,34.71496,48.878323,45.07732,58.938347,73.101105,70.14733,66.164,71.09308
70.89239,54.435787,64.52216,65.528854,77.01622,70.81966,71.5605,81.18167,75.54745,76.96574,74.4176,64.96967,69.88405,69.19514,68.636444,81.20127,80.67309,79.05148,69.88477,66.06288,76.98127,76.53386,67.51556,57.090763,59.628475,60.02594,67.870384,59.7569,49.19476,55.780663,50.37442,55.07373,77.218414,76.97028,77.8796,79.93682
88.63715,76.34647,70.333,86.169174,95.39571,91.85727,92.01944,103.42881,83.58876,93.471176,105.50999,86.265335,70.15637,88.85491,86.19513,98.3682,88.26269,90.196236,84.521774,74.95945,83.95715,96.48247,85.04068,73.21983,87.236206,72.42026,73.36269,84.81513,62.739944,66.45576,67.45138,64.570786,92.47684,81.68729,89.18969,89.70569
84.94216,80.136154,81.780304,86.25514,97.45171,105.9749,93.48366,90.10836,82.04935,98.40234,105.37283,90.475525,94.18234,103.387436,97.629395,104.03377,91.95995,105.75018,85.50277,84.12839,88.49185,92.04124,84.86444,70.8528,74.32001,84.41031,80.91888,89.676674,60.425728,70.04125,68.32454,57.725166,98.78633,86.79159,83.81158,87.54853
91.4026,87.12119,79.775116,96.442566,112.263535,92.82594,99.80713,93.81493,85.4732,99.78462,106.69928,91.76983,96.09888,96.19586,80.39692,102.87456,95.41909,107.27876,94.846886,91.46243,103.40937,88.17638,90.88468,75.96516,90.927956,83.675316,92.779755,85.87908,62.601177,61.244328,71.079445,66.71764,101.81162,90.23822,114.54291,99.48483
82.77285,72.52081,79.310814,83.67781,93.17828,93.686,99.7562,88.017555,86.80437,88.6062,98.948135,84.87758,83.304375,98.56191,81.667206,109.56659,83.230965,100.14691,89.026474,91.10902,88.50641,92.94101,89.199486,74.45378,70.85039,61.84794,81.97321,76.86324,61.772194,71.92213,68.174614,62.397217,91.645584,91.99377,100.96542,87.02135
77.14071,83.22674,79.565384,86.87801,89.14779,75.749016,93.169525,96.52585,91.350075,93.47697,100.58775,75.76688,90.60251,97.780624,89.72342,99.86816,82.293594,92.372856,96.90091,79.33714,97.036995,86.67685,97.24251,62.190678,77.395676,73.97138,80.14232,79.399734,48.148296,64.15032,66.449295,75.953094,94.19331,85.18362,93.138596,99.058105
77.12566,79.07623,89.81735,91.53165,79.180984,86.759735,82.83437,92.28255,80.06502,103.78672,99.62864,82.45724,93.13908,86.34156,93.6068,88.18493,95.37151,96.11465,92.57909,74.58929,87.93689,87.48888,94.08172,78.46989,70.3662,87.64231,66.92862,73.16218,58.199898,74.401215,55.506416,73.10999,91.61888,87.091934,98.72694,83.69783
75.67128,75.95684,75.551254,103.99034,100.962326,92.29375,93.68717,89.65706,81.68715,89.106346,102.99379,78.983376,87.83122,92.34207,92.86443,94.00829,94.52079,89.57875,92.053055,91.63371,93.52681,89.86032,92.24778,69.979454,71.230835,74.13764,80.680695,75.76964,63.958378,63.18767,61.44179,80.24881,89.82124,94.05759,93.24422,83.81316
57.37205,64.4498,70.59556,65.33721,72.28958,71.57541,78.9539,71.83023,68.53331,77.06182,81.90883,69.720795,69.199356,66.30145,71.73824,74.172035,75.937805,84.17874,68.00687,64.97934,78.65071,74.11077,73.10204,55.52358,68.788956,52.73546,66.88525,60.03174,50.23408,56.122425,42.83491,48.854576,79.16642,69.05385,77.29099,75.557304
52.03424,54.369667,45.66675,56.665825,55.094078,53.38713,60.089294,54.449768,59.884987,54.388565,60.283516,55.086533,53.093937,63.865883,57.91867,56.847694,62.799835,60.221207,53.23396,51.628937,59.25618,59.88572,52.95352,35.63799,48.32353,48.359283,61.915115,40.76919,39.87088,41.245743,49.174004,34.51611,58.60308,56.01062,62.899887,63.735672
26.9444,25.868202,37.0346,36.41426,35.706684,37.086857,40.11628,32.343136,31.809097,39.531754,46.508793,36.73708,41.46426,37.066093,47.645363,43.908573,40.259136,39.23698,40.422844,37.42413,38.267017,41.54121,32.03927,14.179489,30.823269,25.828552,31.37807,22.003708,18.575073,30.328339,26.978447,20.162033,45.369755,43.048378,44.2082,45.269386
29.688278,20.88248,25.735931,26.878769,29.239712,34.21939,29.87732,29.409252,23.47094,27.389877,36.840958,33.151905,30.17146,32.44553,29.120167,33.346546,26.758476,37.009407,30.065094,26.909416,31.428009,34.0471,26.302639,15.584667,24.208385,20.285702,26.185902,12.601067,10.541679,17.890114,30.898224,13.188087,33.68724,35.679966,37.092922,30.196056
22.864983,17.994045,26.462376,24.515041,31.905212,26.485321,24.559364,23.265697,24.938587,29.018574,40.55997,28.588436,28.106926,29.37767,30.507534,39.095097,28.581268,29.557957,23.81239,26.257828,27.986992,32.273052,27.663063,14.403088,19.152065,22.777172,22.686039,26.374382,12.419964,14.927517,18.456303,17.291061,30.189587,33.62652,32.97092,21.736233
19.91769,20.185833,20.7375,17.357323,25.946514,24.63324,26.448486,19.710976,23.888985,24.559284,31.953083,24.030464,29.905415,24.721432,31.366425,29.72636,26.88348,26.704182,24.058575,20.846344,24.995472,27.124706,24.694656,23.34182,19.693153,13.20319,19.083138,7.6019135,22.033726,11.167511,16.213825,15.724503,25.936817,29.067223,31.253914,28.422314
25.757332,17.937092,22.404411,29.54147,31.381107,26.168308,32.33753,24.123535,24.856148,28.840141,30.462341,29.499939,25.433544,28.306938,29.42743,27.069149,27.59724,34.772186,26.475502,24.512173,34.212776,32.906708,26.162586,15.056747,23.084816,21.516335,20.81815,24.139248,13.925491,10.635605,23.809841,11.731213,32.005486,29.853313,39.786533,27.542187
29.37682,24.090256,27.393684,22.262619,34.858086,33.86087,38.111534,29.448658,28.530525,31.740273,43.230747,33.897633,40.88926,35.379967,31.960148,35.134834,32.40365,32.519703,30.82991,29.70398,34.18159,39.15932,32.001587,26.803986,29.76672,31.71465,33.68731,29.145576,15.494968,14.377544,16.035957,12.742821,38.736126,41.02504,34.032257,35.949535
32.938564,28.512062,36.509586,27.801147,30.63961,32.59826,38.64728,33.715153,35.218525,34.547215,44.55642,41.55534,36.442356,45.771378,30.069462,41.733288,37.426178,32.189697,37.705696,27.248966,38.981792,42.492374,35.750984,21.367908,18.008148,24.798702,36.0806,25.295036,17.713745,23.36953,27.566967,18.511196,38.188873,37.8334,44.115974,33.68014
36.45906,30.873917,35.224007,48.743484,47.702457,38.990623,51.91652,42.780365,46.309723,41.5914,52.760555,43.69821,46.110363,47.061073,38.771606,46.922516,43.08235,44.66574,53.38581,44.997025,50.41281,45.043022,37.477127,34.64932,34.026604,35.36839,36.88003,38.630222,20.84565,29.640171,33.45754,24.708088,46.760597,47.520203,50.0354,43.963524
55.945854,60.294453,54.872047,58.49322,56.454052,46.392174,62.839127,69.05119,57.511017,64.74163,72.70651,69.32236,56.50124,63.99002,60.24112,68.37299,66.29539,60.308464,62.022038,56.106377,59.859993,62.86041,62.99333,41.015892,48.234413,54.212402,45.60087,51.88951,36.607933,47.211266,39.829197,35.354115,63.954414,60.73117,63.102283,57.83329
60.182487,57.30501,59.52319,60.36826,60.581825,63.492504,56.610302,66.90449,66.394394,58.672485,77.12209,56.31285,63.203316,76.36775,59.929348,71.378296,64.05134,78.724106,72.630035,54.831627,65.46325,63.30622,59.271168,58.549847,56.00384,50.599846,62.169136,45.820366,31.535778,49.79383,41.295826,47.44648,67.30359,57.388504,79.38945,66.94932
51.127453,45.61692,50.510815,65.88932,61.132294,55.54486,60.271896,61.689457,58.16472,60.810715,66.86945,62.985867,67.13381,66.87092,59.97204,72.826965,64.153145,68.48518,61.87944,48.29602,66.83461,56.33203,56.090668,48.584618,58.748066,50.338703,46.754585,51.36749,32.003967,39.33527,42.4524,37.74216,56.97927,62.001266,66.63518,71.53559
47.687378,49.585094,51.785683,57.4929,58.433125,58.100956,60.17247,55.975792,57.184525,60.451584,75.49537,52.03032,54.710815,61.756275,66.48901,69.50566,61.66386,60.109108,59.723644,54.073784,64.22577,64.690186,52.563087,45.447643,50.658524,46.833206,62.26717,49.59941,32.295933,38.779343,37.512775,37.998413,56.408302,52.927326,63.424747,68.48691
51.712276,53.127953,45.378876,60.20569,63.372963,52.76236,57.526817,62.444336,52.308723,63.109344,60.51601,52.604195,65.597336,71.20726,57.033943,61.28215,60.00232,69.77313,65.20079,54.497444,65.2601,65.40544,55.290222,41.660553,49.045265,44.973083,57.948353,52.44197,28.000183,45.835953,37.030796,27.961845,57.500515,58.4917,64.29212,61.335735
51.897713,43.66098,54.270374,63.91613,60.258804,53.47206,60.458427,63.790726,53.437756,60.356094,69.44177,59.109497,60.631836,53.652252,56.15085,65.866844,56.156178,61.124687,61.72394,53.315567,57.20608,59.122547,59.946953,34.1617,44.91632,48.91,52.695213,49.13829,34.560246,35.906017,38.401768,34.820797,56.78486,61.214973,63.62327,61.144768
63.356167,58.043983,55.321457,62.376278,66.06113,76.31115,69.11039,64.235344,64.239746,77.99457,73.53507,58.06135,58.80527,69.68361,68.629585,73.80333,67.138054,78.465324,67.61884,60.925777,66.32052,68.83145,65.84258,47.596527,56.916405,53.78474,56.916252,57.802177,41.531246,43.343803,36.277145,47.60971,69.275536,67.93501,79.57597,68.83767
74.15465,61.464035,63.064907,85.98447,78.11359,77.53027,77.32298,82.51359,75.63248,80.7841,89.67565,74.11946,75.11142,76.06179,75.807625,89.23438,81.77345,79.61267,73.63051,79.000984,84.02142,83.115944,80.209885,58.184723,70.9378,76.31523,71.17406,70.204,38.08631,60.125072,52.317642,57.42037,74.97861,69.02251,75.77554,78.66589
71.85061,53.05995,71.91857,68.28132,74.27829,67.21836,69.43284,77.68061,78.536194,73.15734,77.68588,67.09011,62.433334,69.10202,74.37389,80.73507,65.15025,73.606415,69.04163,77.270935,68.34109,61.13785,62.50011,54.658627,73.17128,68.35384,63.628242,57.97793,38.065723,50.539703,53.204834,53.707924,62.873116,66.86911,79.97454,76.35757
74.96653,69.41488,73.893364,78.75707,92.34945,79.349236,77.74357,81.29129,81.808235,84.83614,93.206635,78.542,80.70895,82.656815,80.307816,99.61223,91.144775,107.57724,89.62807,69.26699,80.11202,88.04315,86.10308,66.33699,71.04366,79.45,68.93366,85.83355,51.47829,66.71634,58.64913,73.13986,90.06357,76.9166,82.77775,91.70564
61.48652,51.299103,56.29429,61.626617,61.58767,63.036007,68.1345,58.513798,61.315853,58.590996,83.351456,70.57358,62.27969,71.56109,69.12394,67.319885,71.85509,72.836105,65.96799,58.490776,61.254944,68.89059,61.522087,54.904785,60.558243,46.09869,53.967518,52.608505,38.648598,46.140877,45.308243,43.961506,61.70484,58.458202,70.727905,75.75196
51.2934,51.37112,54.01,55.60456,57.267235,59.969738,57.009777,60.639893,55.843086,58.888477,67.760796,50.68504,57.22567,57.676105,51.192604,65.05537,59.23768,60.728348,62.32109,52.67643,56.11367,59.928,52.879303,43.366676,51.412155,50.864914,49.028618,55.683517,37.702053,40.70287,38.53089,36.71634,57.521324,63.88208,64.27863,56.78379
54.71508,54.108868,62.94413,48.44987,60.721626,45.34522,65.14413,57.956573,51.31594,66.04368,67.65094,60.410656,60.920383,66.70991,58.426888,54.180607,56.986977,70.05445,56.998863,50.15808,56.365685,62.174904,48.70877,42.240776,39.327576,38.800476,49.389053,38.872345,32.940296,42.915436,31.8639,33.918526,61.63905,50.456627,64.37352,56.10388
47.44716,48.200188,55.154755,59.84596,59.47262,51.766632,61.117027,53.29313,54.21055,61.42012,64.741,50.539047,43.553917,55.655937,59.78418,62.37164,60.550747,64.46264,48.63925,46.782578,53.72338,53.49199,50.394463,37.923355,47.222565,48.94194,41.52585,37.31775,33.176537,49.12826,38.909256,32.643738,57.359505,53.50083,70.25529,56.57984
47.304237,44.184452,50.711468,54.472565,53.228653,52.439903,56.085487,46.90014,55.038235,60.07196,66.66961,52.060867,50.00074,52.182022,54.82064,55.49521,53.4203,53.85565,63.24067,57.094402,55.432392,55.72478,55.35994,33.39255,48.99633,47.290802,54.620422,43.882168,32.987003,36.029293,36.311317,40.769543,47.88387,52.50577,56.772774,58.09055
42.24099,40.107113,52.790558,55.15216,59.922237,49.35994,49.624058,52.21833,50.391308,60.569862,61.622673,52.362137,55.094677,55.580296,49.512207,58.786926,54.988594,67.23641,55.2396,45.190445,53.843327,61.462994,43.197712,36.613743,45.420403,48.42263,47.20522,46.762337,34.04386,40.82608,39.531593,39.228386,54.187263,51.08142,62.920067,65.39388
38.733192,43.255676,48.855473,45.33597,57.40454,51.77648,59.258705,46.494,55.48636,54.868057,57.31314,52.19292,54.650852,48.99505,57.020607,55.603855,50.696262,51.66025,51.474434,55.808456,56.643005,53.312313,53.81516,36.50963,42.187923,37.56091,57.334763,39.193317,34.955406,39.247734,38.673656,32.92878,56.1317,49.27755,54.402565,58.53138
47.86698,44.11188,49.549522,43.04892,51.93009,55.28483,53.24851,55.055313,43.862366,57.51232,56.05047,50.3854,49.662224,57.493313,52.895744,62.772858,46.84817,63.00257,55.65606,46.639233,64.23737,48.196175,48.54991,32.41208,39.737194,48.338852,47.551025,44.338562,27.518452,41.33538,29.103863,23.995808,57.61697,47.579,52.641136,56.25206
53.932617,44.127266,51.02473,55.683987,57.421856,57.35087,52.63561,51.666534,55.246872,54.37021,62.29298,57.391403,58.275383,60.419827,59.98321,63.412697,55.77217,53.686775,62.738777,56.5523,67.97618,62.477272,56.01355,40.03769,50.071674,47.200813,53.004772,46.066917,34.324417,41.11902,45.159187,36.285965,57.735893,59.40914,60.29863,59.053482
46.14073,55.74012,56.044136,56.587353,60.828106,56.9394,58.115948,56.296417,53.225792,60.473637,69.99173,58.47906,55.691437,60.20895,56.627262,64.08955,57.250034,58.73728,62.06334,54.817272,65.17522,45.16139,52.488026,43.21614,52.215828,46.01773,53.561653,61.224464,43.59285,42.83815,40.330425,32.512486,58.139687,57.093796,63.949615,67.8474
57.92893,44.746574,57.57897,61.58084,63.06409,56.67874,56.52633,66.92346,54.583256,71.77486,69.99969,65.01422,66.61796,63.30421,56.54767,66.72475,61.829433,74.412926,64.76155,47.78289,68.52721,62.31199,64.13,44.877842,64.774155,50.5227,58.74299,50.40331,41.44298,41.998943,44.066223,32.061703,65.046555,62.502758,66.445625,65.229904
60.08194,58.615726,62.124706,58.578953,63.552032,64.00042,57.05623,64.68002,58.514996,70.35297,64.568756,57.290234,56.122692,62.478214,67.21375,73.54459,67.50569,67.56311,63.707573,57.860413,62.56324,60.39362,63.175945,46.208836,54.99286,55.352745,59.019287,52.334084,34.532856,47.550064,51.3696,39.097805,70.01681,62.54757,66.78884,70.409775
56.523506,51.36647,59.638565,64.72164,69.807945,69.227646,64.11716,71.17536,54.361813,66.265335,68.293,58.47052,67.83808,59.954407,60.542362,67.6607,62.874336,64.37031,60.98421,59.804585,55.347008,68.07124,57.061287,40.90303,43.86972,50.688103,55.178802,50.197212,39.374813,47.60328,44.97814,38.506687,59.402405,56.22569,67.64614,60.31275
64.55711,52.497932,65.79528,62.08223,67.07984,66.66929,67.82423,61.522686,56.809647,67.83752,70.34341,60.964775,63.56555,68.00812,58.646152,72.22307,59.632404,70.24739,65.880135,57.62768,62.59679,65.103645,67.46524,45.11428,51.801483,51.6549,59.988102,56.133633,44.138973,48.01542,53.02206,37.784317,68.73063,67.18545,66.54076,66.85968
60.037586,56.14604,63.865356,66.37247,72.12885,64.20487,69.99188,72.47005,66.280754,64.92686,76.36989,68.421425,67.65383,65.039894,63.511883,72.01005,67.61367,72.72157,64.53295,59.082436,66.13504,68.30272,64.83063,51.303642,59.887775,50.509026,54.247787,57.135853,39.324814,52.677437,51.705177,53.947258,66.362495,55.093773,72.16542,69.09093
61.215485,58.172066,62.356724,72.93227,67.42436,73.154526,69.44565,65.10375,62.249084,77.525375,80.7239,64.94379,62.02953,66.57033,71.318756,78.563995,72.475006,70.93802,72.19878,63.32482,75.13398,67.616035,67.89899,49.14753,60.12589,59.531006,62.01893,58.33624,48.82776,45.538452,56.590973,49.58362,75.70706,57.689945,73.70758,70.15379
73.77553,63.20843,69.00827,74.91405,74.690575,73.92233,69.8506,73.82542,66.43032,76.557976,84.738716,74.58573,81.765015,85.48226,82.1636,84.59667,72.08755,87.321304,80.49281,71.40116,75.36493,72.891045,76.36985,51.609303,62.26464,63.50087,69.63053,53.104218,43.3881,59.405952,47.230904,48.580875,80.02618,79.55519,80.339745,79.838394
72.54761,65.998314,77.91511,81.47454,86.17352,80.15404,88.10733,83.10786,67.61957,80.67066,86.85483,77.40917,78.08664,73.62038,72.44419,84.44073,88.3164,85.113716,78.41172,71.780785,77.43436,77.20647,83.44673,58.755535,69.80132,69.52094,75.10204,63.881226,38.99211,53.04263,50.381744,55.508453,84.987595,68.85062,86.22897,87.762436
74.00502,66.59628,72.54964,77.76681,76.33374,74.89372,75.95271,77.519356,73.22477,88.29349,85.24403,82.64965,70.65113,82.260765,79.46829,84.04729,87.51277,81.50348,77.0207,76.26555,84.46494,74.43732,79.69816,67.11843,69.70909,72.39725,71.25368,63.30094,55.06765,57.700207,52.25853,57.53334,77.676956,83.96532,89.84477,80.94847
72.32629,66.99167,72.17342,79.00786,85.587074,74.165054,76.14754,78.85899,78.549324,84.21717,88.77715,73.530785,76.09108,71.61786,81.95865,80.24584,79.81793,92.44967,76.67017,72.56803,83.17692,79.3034,71.83311,54.744476,70.029305,70.87338,61.06819,58.237434,42.214607,54.999092,48.32276,46.58374,78.45966,82.80017,79.548775,78.42328
79.99598,71.641266,74.66926,74.05611,71.88378,80.173584,81.34786,87.059875,82.74953,86.102005,92.40785,76.34222,88.60288,89.701744,69.894585,88.79007,80.02933,88.961586,86.03214,71.82748,75.22403,89.51819,83.75693,70.31688,77.61933,61.13889,71.29589,75.41942,58.172848,61.38979,57.78463,60.846127,91.17436,85.929184,90.82193,81.994865
82.7677,71.981735,75.26829,87.304504,85.74506,81.40539,80.36115,84.11967,85.22213,93.44878,96.97592,92.54956,92.22794,83.04978,86.80208,98.268425,92.46765,105.432396,92.86438,92.132744,82.71261,93.296486,93.77203,72.08526,68.51461,72.97447,85.91103,81.33066,54.358505,60.6313,63.894478,73.74243,97.15869,87.62429,94.20526,88.32773
79.88816,82.23346,80.59537,89.98641,99.84612,88.41007,91.60376,101.467575,85.41409,93.142746,107.14745,89.88109,82.273346,96.31311,84.788315,95.82178,97.39378,94.600586,94.109406,81.86811,107.3736,93.0266,92.949036,82.59974,88.203804,72.7696,81.38378,88.23888,51.839325,70.6611,61.295895,64.9574,89.92732,88.74942,95.91954,92.667145
75.96511,73.60385,87.310074,91.30882,96.31544,86.229385,85.718094,95.44984,86.290565,96.64629,95.609245,92.06002,87.21091,88.674286,98.01606,91.978386,94.4553,95.46325,89.14619,83.72302,84.76145,82.28706,86.27613,74.50839,82.78992,69.05035,82.59844,73.496864,52.470665,58.08244,58.183807,60.451992,95.742615,81.3082,91.15273,96.25019
93.73777,82.66144,97.05463,87.9534,93.14969,91.05213,111.025055,92.721375,105.832184,100.98187,111.178,92.68152,109.18588,105.203835,108.848854,116.30319,114.37426,120.32482,112.24843,97.11615,106.53436,108.71358,100.80204,84.01787,90.99974,83.02732,92.5027,91.1078,69.483185,80.561874,67.789215,73.9999,109.439445,80.45932,112.41884,108.82795
84.89046,86.19125,83.240234,100.73329,111.51367,95.75826,91.34639,102.79176,92.82493,95.15274,105.53219,88.56693,91.585976,100.26414,90.39914,102.91139,103.99486,99.840744,103.82721,84.19726,93.93873,92.7907,95.36699,69.24061,82.87821,84.082214,88.15505,84.0691,75.57922,72.88648,68.00723,79.18333,106.83348,97.86769,99.9202,98.048615
85.51153,78.63371,91.869705,91.577644,103.78337,89.392265,96.52847,102.429565,99.50052,109.39908,111.23424,86.68951,90.61229,104.47064,96.54508,105.941086,92.39267,108.80115,98.60816,91.51585,94.61464,92.24232,94.45178,75.720825,90.07257,75.64923,91.98804,90.16359,53.640175,64.61955,80.75542,73.453,95.667404,82.66198,99.64697,106.62854
79.04376,81.49071,87.822754,82.62319,85.54359,92.39254,92.758835,95.80058,84.74914,101.55061,92.79515,79.83242,91.63168,81.46737,83.58056,104.16752,86.84984,100.66137,85.99397,77.971794,92.429825,91.099075,78.20624,62.143745,71.88447,83.389145,71.244316,74.80882,60.19604,68.801476,63.34438,51.607452,89.34482,90.23718,93.32457,88.9662
56.656815,54.22891,54.68193,62.279636,64.209,74.03536,73.557144,69.103325,60.176773,76.909836,75.022964,64.59317,69.17901,64.08458,63.782047,76.09313,68.48815,80.5767,72.24736,56.453384,78.42472,72.40386,59.56471,50.002563,55.966812,61.04521,65.7677,47.252266,45.226307,52.960075,54.66823,38.67291,65.37796,73.26118,72.486404,60.014824
58.47902,52.211235,58.331223,62.036125,73.18382,56.513386,60.75506,52.94954,55.771206,58.77376,68.634865,57.25803,66.22205,61.26867,54.18332,56.324642,56.68563,68.71649,57.685875,60.400978,59.38966,54.28253,53.943924,40.12696,50.193077,55.980373,53.556915,53.393658,39.07096,50.43793,51.97567,47.481464,50.12713,56.608192,64.799965,64.210205
52.012726,39.892212,56.04895,59.338062,59.936913,47.393066,54.441826,63.3647,44.642345,60.970882,65.52281,57.893105,57.13939,57.801384,59.054745,57.347908,60.178825,55.835808,52.846943,47.278816,50.79108,51.2175,60.79346,38.936596,42.85923,50.4713,52.448242,41.421677,34.288113,43.525356,41.00998,39.171745,54.622772,50.160618,60.557816,59.008064
46.884323,47.80902,46.08146,45.287296,58.469852,59.836575,63.146973,61.04414,50.759552,60.893578,65.78436,52.310776,56.63605,59.88597,54.463097,68.72946,57.17057,61.08698,49.903347,52.181553,61.097115,55.904354,56.62206,38.907204,52.522415,41.220024,54.932358,50.689674,32.332054,40.18786,38.760014,38.258503,65.19948,53.063377,69.37144,49.27776
70.02452,66.07551,73.32407,81.747604,79.47118,80.000496,81.970406,78.56804,68.6678,77.12993,90.22568,71.52478,75.9233,88.40669,73.401665,85.118744,75.27643,90.02835,73.8413,81.38522,68.316956,76.2762,74.01986,55.74765,61.58205,67.503105,76.98937,71.64772,43.770424,58.324104,52.983727,53.849575,86.86871,79.86684,74.29867,83.961
69.9402,80.1248,67.8993,84.090034,86.19953,89.03338,84.40546,82.78779,76.23361,94.74371,100.16385,81.78246,91.87878,89.08905,88.56225,92.14194,87.40121,103.4405,92.67323,76.005516,97.79439,92.8399,85.62368,66.708046,78.542534,81.34262,84.62683,80.18536,57.70558,63.577545,66.44269,59.493626,84.26958,83.38775,91.01097,90.78062
81.66227,85.93969,90.015236,94.59768,99.397026,97.65837,92.84738,103.82583,87.823425,102.375854,111.87407,90.50558,100.13074,101.66567,94.170235,104.442154,101.30383,103.812195,98.56118,84.62831,98.99089,96.33944,87.817314,82.12045,90.620094,88.38142,73.66589,82.98709,59.105885,66.18868,59.338417,69.28484,100.8755,88.69421,95.247665,95.79701
106.24864,86.047226,96.39772,95.155205,107.30621,103.16875,99.722824,105.18472,94.028366,110.829895,103.33833,99.48451,89.87758,102.57204,98.82823,106.736435,95.76129,104.66768,94.31633,95.940735,104.467445,97.7673,99.04474,79.14219,72.78128,100.865875,91.127716,93.74653,64.96675,80.188736,57.886112,69.68811,98.62334,91.43115,96.20359,96.874725
89.0595,81.88467,84.542175,90.094666,96.08439,95.189865,98.50757,111.53297,86.26161,93.806015,105.402084,95.28707,96.41271,108.71578,96.97662,107.40568,94.12459,96.9612,96.73574,76.075554,96.06791,100.77969,102.194,80.86335,101.818985,84.68035,81.80373,87.28741,63.303665,80.714584,74.07455,78.210526,107.161285,87.67456,113.88235,102.715645
83.10017,92.20987,84.00062,104.46711,97.6353,93.36637,94.18448,105.7049,92.889824,96.4359,113.30778,97.10546,97.14603,93.08712,98.79728,110.0347,98.62916,103.43144,93.33005,81.52065,102.76281,106.072296,95.910194,76.65964,74.6623,104.95593,91.606705,78.18764,51.518585,77.58738,74.59673,77.128876,102.05406,83.72525,101.13117,97.67163
84.57785,88.375046,84.68229,101.63614,95.01064,95.28233,98.39201,97.742775,94.746994,101.167816,113.59425,88.09118,85.579124,92.968925,96.72755,103.40973,102.40084,100.64138,95.57571,84.58364,94.27251,89.06265,100.32243,77.35337,83.95189,81.58505,90.46449,88.344406,63.73083,75.689156,65.729774,82.6354,101.97714,83.45397,101.39682,99.56048
90.69468,81.82125,89.87618,86.435585,109.14867,94.81391,83.49595,102.46048,82.804855,100.56138,106.933655,87.06942,90.27174,105.378265,88.38251,103.40929,101.97055,114.0473,104.63393,89.199844,103.93162,97.33832,90.06668,71.39678,71.890236,83.24219,80.3825,88.30521,64.78887,65.10603,69.73707,74.84301,93.25925,91.230354,103.725494,94.82684
