5.387306213378906250e-01 8.366510868072509766e-01 5.266966819763183594e-01 3.329609036445617676e-01 1.564486026763916016e-01 3.501920700073242188e-01 6.696229577064514160e-01 4.436807632446289062e-01
5.525379180908203125e-01 8.468465805053710938e-01 5.349323749542236328e-01 3.303665518760681152e-01 1.555004119873046875e-01 3.085780739784240723e-01 5.626501441001892090e-01 4.428294301033020020e-01
4.623707532882690430e-01 8.529748916625976562e-01 4.007413685321807861e-01 3.282864689826965332e-01 1.564797163009643555e-01 3.051237463951110840e-01 6.847489476203918457e-01 4.370534420013427734e-01
5.564136505126953125e-01 8.532536029815673828e-01 5.532623529434204102e-01 3.303665518760681152e-01 2.743292152881622314e-01 3.092977404594421387e-01 6.860776543617248535e-01 4.472023546695709229e-01
5.648109912872314453e-01 8.638389110565185547e-01 5.517885684967041016e-01 3.330704569816589355e-01 1.571015119552612305e-01 3.075705170631408691e-01 7.049849629402160645e-01 4.395864009857177734e-01
4.691793620586395264e-01 8.676829338073730469e-01 5.614895820617675781e-01 3.335635066032409668e-01 1.562931537628173828e-01 3.013817667961120605e-01 7.081533074378967285e-01 4.422652721405029297e-01
4.714530408382415771e-01 8.811655044555664062e-01 5.656317472457885742e-01 3.413329422473907471e-01 2.777178585529327393e-01 3.159182667732238770e-01 7.177602648735046387e-01 4.543290734291076660e-01
5.644072294235229492e-01 5.065898895263671875e-01 4.151506423950195312e-01 3.374849557876586914e-01 2.798815965652465820e-01 3.140471577644348145e-01 7.205197215080261230e-01 4.452357292175292969e-01
4.764941930770874023e-01 8.796610832214355469e-01 5.756456851959228516e-01 3.426092863082885742e-01 1.565574407577514648e-01 3.134714961051940918e-01 7.162272334098815918e-01 4.421257972717285156e-01
4.758855402469635010e-01 8.815555572509765625e-01 5.872094631195068359e-01 3.449239134788513184e-01 2.802279591560363770e-01 3.575384914875030518e-01 7.179647088050842285e-01 4.464049339294433594e-01
5.544757843017578125e-01 8.677945137023925781e-01 5.790075063705444336e-01 3.471122384071350098e-01 2.809739112854003906e-01 3.046919703483581543e-01 7.064158320426940918e-01 4.400074481964111328e-01
5.606123208999633789e-01 8.759284019470214844e-01 5.855982303619384766e-01 3.437194526195526123e-01 1.571171283721923828e-01 3.044040799140930176e-01 7.145920395851135254e-01 4.385983943939208984e-01
5.634384155273437500e-01 5.087236166000366211e-01 6.015007495880126953e-01 3.398945331573486328e-01 1.592155694961547852e-01 3.054116368293762207e-01 7.129567265510559082e-01 4.348053932189941406e-01
5.573825836181640625e-01 5.101437568664550781e-01 4.201086759567260742e-01 3.321667313575744629e-01 1.592155694961547852e-01 3.010937571525573730e-01 7.117304205894470215e-01 4.333348274230957031e-01
5.523763895034790039e-01 8.684072494506835938e-01 4.184083938598632812e-01 3.333163857460021973e-01 2.803026139736175537e-01 2.983592152595520020e-01 7.060070633888244629e-01 4.258654117584228516e-01
5.391795635223388672e-01 8.464431762695312500e-01 5.822532176971435547e-01 3.437193036079406738e-01 1.492359042167663574e-01 2.865572571754455566e-01 6.910609602928161621e-01 4.048497676849365234e-01
5.453516244888305664e-01 8.710813522338867188e-01 6.019321680068969727e-01 3.359949588775634766e-01 1.592155694961547852e-01 3.464570045471191406e-01 7.012035250663757324e-01 4.383881092071533203e-01
4.748331010341644287e-01 8.720843791961669922e-01 4.153236448764801025e-01 3.369470834732055664e-01 2.789380848407745361e-01 2.995106577873229980e-01 7.042695879936218262e-01 4.424078464508056641e-01
5.566558837890625000e-01 8.665130138397216797e-01 6.056472063064575195e-01 3.298843502998352051e-01 1.604670286178588867e-01 3.552596271038055420e-01 7.039631009101867676e-01 4.393048286437988281e-01
4.769313931465148926e-01 5.083321332931518555e-01 6.039175987243652344e-01 3.308970928192138672e-01 2.801238000392913818e-01 3.012377619743347168e-01 6.992617249488830566e-01 4.413421154022216797e-01
5.578670501708984375e-01 5.096697211265563965e-01 5.923200845718383789e-01 3.277861475944519043e-01 1.607389450073242188e-01 2.980714440345764160e-01 6.854644417762756348e-01 4.362080097198486328e-01
4.739089012145996094e-01 5.069661140441894531e-01 4.141729772090911865e-01 3.299981951713562012e-01 1.630162000656127930e-01 2.977835536003112793e-01 7.033497691154479980e-01 4.567435979843139648e-01
5.676370859146118164e-01 8.629474639892578125e-01 6.181983947753906250e-01 3.331116437911987305e-01 1.621069908142089844e-01 2.966321110725402832e-01 5.813459157943725586e-01 4.401500225067138672e-01
5.507615804672241211e-01 8.533649444580078125e-01 6.040043830871582031e-01 3.254056572914123535e-01 1.623477935791015625e-01 3.559091687202453613e-01 6.951736807823181152e-01 4.614701867103576660e-01
5.480161905288696289e-01 8.506908416748046875e-01 4.149206578731536865e-01 3.227828741073608398e-01 1.623477935791015625e-01 3.530868887901306152e-01 5.804203152656555176e-01 4.268403053283691406e-01
4.739220738410949707e-01 8.455095291137695312e-01 6.435313224792480469e-01 3.200547099113464355e-01 1.646795272827148438e-01 2.839666008949279785e-01 6.878151297569274902e-01 4.250295162200927734e-01
4.753196239471435547e-01 8.513593673706054688e-01 6.381438970565795898e-01 3.210153579711914062e-01 1.659386157989501953e-01 2.838225960731506348e-01 6.820916533470153809e-01 4.168636798858642578e-01
5.507615804672241211e-01 8.637275695800781250e-01 6.454236507415771484e-01 3.223007321357727051e-01 2.798512578010559082e-01 2.832469344139099121e-01 6.892458796501159668e-01 4.203166961669921875e-01
5.449479818344116211e-01 8.620560169219970703e-01 6.430809497833251953e-01 3.436162173748016357e-01 1.662806272506713867e-01 2.856937050819396973e-01 6.793321967124938965e-01 4.219784736633300781e-01
5.422834157943725586e-01 8.593819141387939453e-01 6.487687826156616211e-01 3.425996303558349609e-01 1.662338972091674805e-01 3.519267737865447998e-01 6.815807223320007324e-01 4.244756698608398438e-01
5.433330535888671875e-01 8.601617813110351562e-01 6.501283645629882812e-01 3.214175701141357422e-01 2.806535661220550537e-01 3.515265285968780518e-01 5.805211067199707031e-01 4.221177101135253906e-01
4.761835336685180664e-01 8.575990200042724609e-01 6.636373996734619141e-01 3.259726166725158691e-01 1.665138006210327148e-01 3.515214622020721436e-01 5.810426473617553711e-01 4.578214585781097412e-01
4.782992005348205566e-01 5.103391408920288086e-01 6.585966348648071289e-01 3.232662081718444824e-01 2.818380594253540039e-01 2.839666008949279785e-01 6.888369917869567871e-01 4.204528331756591797e-01
5.644880533218383789e-01 8.585460186004638672e-01 6.848218441009521484e-01 3.136934638023376465e-01 1.670266389846801758e-01 2.790731787681579590e-01 5.831443071365356445e-01 4.192090034484863281e-01
5.670719146728515625e-01 8.694100379943847656e-01 6.900000572204589844e-01 3.487998247146606445e-01 2.839581668376922607e-01 3.519558012485504150e-01 7.247100472450256348e-01 4.644698202610015869e-01
5.690097808837890625e-01 8.722515106201171875e-01 6.845384836196899414e-01 3.508300781250000000e-01 1.675240993499755859e-01 2.865572571754455566e-01 7.280827164649963379e-01 4.199020862579345703e-01
5.779722929000854492e-01 8.522508144378662109e-01 6.809777021408081055e-01 3.239918947219848633e-01 1.668013334274291992e-01 3.562039136886596680e-01 7.321707606315612793e-01 4.109489917755126953e-01
5.816057920455932617e-01 8.440053462982177734e-01 6.850079298019409180e-01 3.131797313690185547e-01 1.645474433898925781e-01 2.818077206611633301e-01 7.306377291679382324e-01 4.046585559844970703e-01
4.872203767299652100e-01 8.506908416748046875e-01 6.740804910659790039e-01 3.103861808776855469e-01 1.673998832702636719e-01 2.820954918861389160e-01 7.311488986015319824e-01 4.045226573944091797e-01
5.770034790039062500e-01 5.138995647430419922e-01 4.279916286468505859e-01 3.082334399223327637e-01 2.843014597892761230e-01 2.760506272315979004e-01 5.918502211570739746e-01 4.666631817817687988e-01
5.678791999816894531e-01 8.444509506225585938e-01 4.264065623283386230e-01 3.483109474182128906e-01 1.698014736175537109e-01 2.697179913520812988e-01 5.899318456649780273e-01 4.650836586952209473e-01
4.832849800586700439e-01 8.593819141387939453e-01 6.636373996734619141e-01 3.119974136352539062e-01 1.692030429840087891e-01 2.638168931007385254e-01 7.368721365928649902e-01 4.110851287841796875e-01
5.861275196075439453e-01 8.657886981964111328e-01 6.806036233901977539e-01 3.121548891067504883e-01 1.708739995956420898e-01 3.479078412055969238e-01 7.459680438041687012e-01 4.649857282638549805e-01
5.853199958801269531e-01 8.721401691436767578e-01 6.779900789260864258e-01 3.142470717430114746e-01 1.708585023880004883e-01 2.638168931007385254e-01 7.554729580879211426e-01 4.110851287841796875e-01
5.866926908493041992e-01 8.699672222137451172e-01 6.603345870971679688e-01 3.514948487281799316e-01 1.706720590591430664e-01 2.636728882789611816e-01 7.546554207801818848e-01 4.121832847595214844e-01
5.888727903366088867e-01 8.778226375579833984e-01 6.689847707748413086e-01 3.212164640426635742e-01 2.850927710533142090e-01 2.616580128669738770e-01 7.589477896690368652e-01 4.082086086273193359e-01
4.890612661838531494e-01 8.781013488769531250e-01 4.318203032016754150e-01 3.524028062820434570e-01 1.710760593414306641e-01 2.658320069313049316e-01 7.630358338356018066e-01 4.688194096088409424e-01
6.054253578186035156e-01 8.967649936676025391e-01 6.949203014373779297e-01 3.523151278495788574e-01 1.725450754165649414e-01 3.497042059898376465e-01 7.945141196250915527e-01 4.299077987670898438e-01
4.995052218437194824e-01 8.983249664306640625e-01 6.853842735290527344e-01 3.604831695556640625e-01 1.740297079086303711e-01 2.764824032783508301e-01 7.941053509712219238e-01 4.297685623168945312e-01
6.051024198532104492e-01 5.218837261199951172e-01 6.925520896911621094e-01 3.598933815956115723e-01 2.916116118431091309e-01 2.734599709510803223e-01 7.944119572639465332e-01 4.327032566070556641e-01
5.013067722320556641e-01 5.228900313377380371e-01 6.925520896911621094e-01 3.624141216278076172e-01 2.916766107082366943e-01 3.581090569496154785e-01 7.960471510887145996e-01 4.812633991241455078e-01
6.055061817169189453e-01 5.228603482246398926e-01 7.072327136993408203e-01 3.302429318428039551e-01 1.730891466140747070e-01 2.658320069313049316e-01 7.963538765907287598e-01 4.334743022918701172e-01
6.076862812042236328e-01 8.965978622436523438e-01 7.080974578857421875e-01 3.635762631893157959e-01 1.730191707611083984e-01 2.669832110404968262e-01 7.905283570289611816e-01 4.339632987976074219e-01
6.126116514205932617e-01 5.246610641479492188e-01 7.027289867401123047e-01 3.395613431930541992e-01 1.757861375808715820e-01 2.779217362403869629e-01 7.898129820823669434e-01 4.378955364227294922e-01
5.054342150688171387e-01 9.153170585632324219e-01 6.950154304504394531e-01 3.653940558433532715e-01 1.782265901565551758e-01 3.614241480827331543e-01 7.896085381507873535e-01 4.408528804779052734e-01
6.156798601150512695e-01 5.270110964775085449e-01 7.128169536590576172e-01 3.426092863082885742e-01 2.933584749698638916e-01 3.615502715110778809e-01 7.951273322105407715e-01 4.857235252857208252e-01
6.248040199279785156e-01 9.164314270019531250e-01 7.099242210388183594e-01 3.679642379283905029e-01 1.772706508636474609e-01 3.620741665363311768e-01 8.082093596458435059e-01 4.407138824462890625e-01
6.287605762481689453e-01 9.195511341094970703e-01 7.185299396514892578e-01 3.426517248153686523e-01 1.776126623153686523e-01 2.806562781333923340e-01 8.153634667396545410e-01 4.384593963623046875e-01
6.300523281097412109e-01 9.305822849273681641e-01 7.178511619567871094e-01 3.710213005542755127e-01 2.961993813514709473e-01 2.763385176658630371e-01 8.139325976371765137e-01 4.914182424545288086e-01
5.118923783302307129e-01 5.316424965858459473e-01 7.184326648712158203e-01 3.715943992137908936e-01 1.778147220611572266e-01 3.634037375450134277e-01 6.230688691139221191e-01 4.390227794647216797e-01
6.400647163391113281e-01 9.353737831115722656e-01 4.608080685138702393e-01 3.729691505432128906e-01 1.782265901565551758e-01 2.796488404273986816e-01 8.163855671882629395e-01 4.446687698364257812e-01
6.403069496154785156e-01 9.411678314208984375e-01 7.116582393646240234e-01 3.735342025756835938e-01 2.968879342079162598e-01 2.865572571754455566e-01 8.242550492286682129e-01 4.948712289333343506e-01
6.463626623153686523e-01 9.435076713562011719e-01 7.126243114471435547e-01 3.397285938262939453e-01 1.783587932586669922e-01 2.855498194694519043e-01 8.403008580207824707e-01 4.516296386718750000e-01
6.454745531082153320e-01 9.468505382537841797e-01 4.636668562889099121e-01 3.389798402786254883e-01 1.782888174057006836e-01 2.918825745582580566e-01 8.490901589393615723e-01 4.974920451641082764e-01
6.455553770065307617e-01 5.350955724716186523e-01 7.225198745727539062e-01 3.333575725555419922e-01 1.790428161621093750e-01 2.962003350257873535e-01 8.361105322837829590e-01 4.473636150360107422e-01
6.381267309188842773e-01 9.379920959472656250e-01 7.067527770996093750e-01 3.417721986770629883e-01 1.779001951217651367e-01 3.084340691566467285e-01 8.118886351585388184e-01 4.421257972717285156e-01
5.147626399993896484e-01 9.056231975555419922e-01 6.788295507431030273e-01 3.748610019683837891e-01 1.786308288574218750e-01 3.133274912834167480e-01 6.274130344390869141e-01 4.401500225067138672e-01
5.042048096656799316e-01 9.056231975555419922e-01 6.710189580917358398e-01 3.434476852416992188e-01 2.922420203685760498e-01 3.133274912834167480e-01 7.564949393272399902e-01 4.862971007823944092e-01
6.064751148223876953e-01 9.197740554809570312e-01 6.792016029357910156e-01 3.427765369415283203e-01 1.769363880157470703e-01 3.077144026756286621e-01 7.718252539634704590e-01 4.832504391670227051e-01
5.947670936584472656e-01 9.130885601043701172e-01 6.905666589736938477e-01 3.425669670104980469e-01 1.772706508636474609e-01 3.649281263351440430e-01 7.534288763999938965e-01 4.844321608543395996e-01
6.041334867477416992e-01 9.246768951416015625e-01 4.471010863780975342e-01 3.638609051704406738e-01 1.779546737670898438e-01 3.190845847129821777e-01 7.584367394447326660e-01 4.395864009857177734e-01
5.977547168731689453e-01 9.033946990966796875e-01 6.936876773834228516e-01 3.480402231216430664e-01 2.940415441989898682e-01 3.695194721221923828e-01 6.141165494918823242e-01 4.395864009857177734e-01
5.013024806976318359e-01 9.193284511566162109e-01 7.060801982879638672e-01 3.490566015243530273e-01 1.763224601745605469e-01 3.677111864089965820e-01 7.648755908012390137e-01 4.838886260986328125e-01
5.049883723258972168e-01 9.072945117950439453e-01 6.925520896911621094e-01 3.474478721618652344e-01 1.779390573501586914e-01 3.675485551357269287e-01 6.157456636428833008e-01 4.377562999725341797e-01
5.786991119384765625e-01 5.252717733383178711e-01 7.020606994628906250e-01 3.406032323837280273e-01 1.755141019821166992e-01 3.156303763389587402e-01 7.041673064231872559e-01 4.357869625091552734e-01
5.724817514419555664e-01 8.784356117248535156e-01 4.423840045928955078e-01 3.369882106781005859e-01 1.764466762542724609e-01 3.198042511940002441e-01 6.855666041374206543e-01 4.792226552963256836e-01
5.491466522216796875e-01 8.699672222137451172e-01 6.564948558807373047e-01 3.291005492210388184e-01 1.752731800079345703e-01 3.656589090824127197e-01 6.594027876853942871e-01 4.161736965179443359e-01
4.850356578826904297e-01 8.555934429168701172e-01 6.573153734207153320e-01 3.332339525222778320e-01 1.728171110153198242e-01 3.828440308570861816e-01 5.714066624641418457e-01 4.079365730285644531e-01
5.112775564193725586e-01 8.555376529693603516e-01 6.847265958786010742e-01 3.387303352355957031e-01 1.738975048065185547e-01 3.717599213123321533e-01 5.748304128646850586e-01 4.222536087036132812e-01
5.100663900375366211e-01 5.108968019485473633e-01 6.902834177017211914e-01 3.400616645812988281e-01 1.749079227447509766e-01 3.575128912925720215e-01 5.797027349472045898e-01 4.240579605102539062e-01
