3.765960931777954102e-01 2.908755540847778320e-01 3.999898433685302734e-01 9.480825662612915039e-01 6.315311193466186523e-01 5.479273200035095215e-01 3.832114338874816895e-01 4.610750675201416016e-01
3.780494928359985352e-01 3.088318109512329102e-01 2.325334101915359497e-01 4.098323583602905273e-01 2.875984907150268555e-01 4.726715683937072754e-01 4.078831076622009277e-01 4.801579117774963379e-01
2.314726859331130981e-01 2.597755789756774902e-01 3.980615139007568359e-01 4.010421037673950195e-01 2.877150774002075195e-01 5.241796374320983887e-01 3.970496058464050293e-01 4.526271820068359375e-01
2.533409595489501953e-01 2.936946153640747070e-01 3.998671770095825195e-01 3.953543901443481445e-01 2.876296043395996094e-01 5.320956110954284668e-01 6.561796069145202637e-01 4.433956146240234375e-01
2.564046680927276611e-01 2.782622575759887695e-01 4.148014783859252930e-01 3.808206319808959961e-01 2.876839637756347656e-01 5.325272679328918457e-01 3.821526169776916504e-01 4.404284954071044922e-01
3.819252252578735352e-01 2.832597494125366211e-01 2.574945390224456787e-01 3.847494125366210938e-01 6.612739562988281250e-01 5.359815955162048340e-01 3.836610913276672363e-01 4.394440650939941406e-01
2.580750882625579834e-01 3.105443716049194336e-01 4.404683113098144531e-01 3.992249965667724609e-01 6.586290001869201660e-01 5.525330901145935059e-01 6.317856311798095703e-01 4.675114154815673828e-01
3.867263793945312500e-01 3.203296661376953125e-01 2.576379477977752686e-01 3.931046724319458008e-01 2.879948616027832031e-01 5.480713248252868652e-01 3.727397322654724121e-01 4.593389034271240234e-01
3.958132266998291016e-01 3.209770917892456055e-01 4.488774538040161133e-01 9.191539883613586426e-01 2.880958318710327148e-01 5.483592152595520020e-01 3.840698599815368652e-01 4.615058898925781250e-01
3.880617618560791016e-01 2.996670007705688477e-01 2.550664544105529785e-01 9.139558076858520508e-01 6.642263531684875488e-01 5.502302050590515137e-01 3.616876006126403809e-01 4.596400260925292969e-01
3.439755439758300781e-01 2.701673507690429688e-01 3.992328643798828125e-01 3.716440200805664062e-01 2.880181074142456055e-01 5.700921416282653809e-01 3.214200139045715332e-01 4.475774765014648438e-01
3.699265718460083008e-01 2.878615856170654297e-01 4.063669443130493164e-01 3.749706745147705078e-01 2.890285253524780273e-01 5.585779547691345215e-01 3.514674305915832520e-01 4.651823043823242188e-01
3.584609031677246094e-01 2.270514219999313354e-01 3.977590799331665039e-01 9.078497290611267090e-01 2.886010408401489258e-01 5.683650374412536621e-01 3.316401839256286621e-01 4.521999359130859375e-01
3.814407587051391602e-01 2.838168144226074219e-01 4.374214410781860352e-01 4.009960889816284180e-01 6.838225722312927246e-01 5.870752930641174316e-01 5.995136499404907227e-01 4.730730056762695312e-01
3.684248924255371094e-01 2.808641195297241211e-01 2.481428086757659912e-01 3.830703496932983398e-01 2.891451120376586914e-01 4.604545831680297852e-01 6.097487211227416992e-01 4.677088260650634766e-01
3.607703447341918945e-01 2.805298566818237305e-01 4.267542362213134766e-01 3.954561948776245117e-01 6.956335902214050293e-01 4.518558382987976074e-01 3.386921286582946777e-01 4.672749042510986328e-01
3.910573720932006836e-01 2.958061695098876953e-01 4.496513605117797852e-01 4.003866910934448242e-01 6.953606605529785156e-01 4.766631722450256348e-01 6.023615598678588867e-01 4.853525161743164062e-01
2.470939457416534424e-01 2.319217026233673096e-01 2.569991648197174072e-01 3.976318836212158203e-01 2.902643680572509766e-01 5.578584074974060059e-01 3.507212996482849121e-01 4.872636795043945312e-01
3.986393213272094727e-01 3.116731643676757812e-01 2.620827853679656982e-01 4.003866910934448242e-01 2.902643680572509766e-01 5.497984290122985840e-01 6.034173965454101562e-01 4.896252155303955078e-01
2.598288655281066895e-01 3.182082176208496094e-01 4.883474111557006836e-01 4.099752902984619141e-01 6.864194869995117188e-01 5.539724230766296387e-01 6.208126544952392578e-01 4.844889640808105469e-01
4.174526929855346680e-01 3.313395977020263672e-01 4.905167818069458008e-01 9.629119634628295898e-01 7.169268131256103516e-01 5.558432936668395996e-01 6.483561396598815918e-01 5.018658638000488281e-01
4.375580549240112305e-01 3.227598667144775391e-01 4.989470243453979492e-01 9.668256044387817383e-01 2.898834943771362305e-01 5.521013140678405762e-01 4.042038321495056152e-01 5.038838386535644531e-01
4.482970237731933594e-01 3.482761383056640625e-01 5.294073820114135742e-01 4.313632249832153320e-01 7.062729001045227051e-01 5.616003870964050293e-01 4.183077216148376465e-01 5.234935283660888672e-01
4.606670141220092773e-01 3.455852270126342773e-01 5.304455757141113281e-01 4.306993484497070312e-01 2.900156974792480469e-01 5.574265122413635254e-01 4.362952113151550293e-01 5.210609436035156250e-01
4.495888948440551758e-01 2.799068093299865723e-01 3.402302563190460205e-01 4.274599552154541016e-01 7.071944475173950195e-01 5.758491158485412598e-01 4.344556927680969238e-01 5.177247524261474609e-01
4.592959880828857422e-01 3.558931350708007812e-01 3.224883079528808594e-01 4.353755712509155273e-01 2.900156974792480469e-01 5.970062613487243652e-01 4.356943964958190918e-01 5.128622055053710938e-01
4.445828199386596680e-01 3.464933633804321289e-01 4.966338872909545898e-01 4.315619468688964844e-01 2.895648479461669922e-01 6.030512452125549316e-01 4.099270701408386230e-01 5.153050422668457031e-01
4.290783405303955078e-01 3.400875329971313477e-01 4.882036447525024414e-01 9.740487337112426758e-01 7.000198364257812500e-01 6.147093176841735840e-01 6.491996049880981445e-01 5.051374435424804688e-01
4.695005416870117188e-01 2.491455674171447754e-01 5.200194120407104492e-01 4.244362115859985352e-01 2.893317937850952148e-01 4.753352403640747070e-01 4.269948601722717285e-01 4.984906315803527832e-01
4.725929498672485352e-01 4.031829833984375000e-01 5.441576242446899414e-01 4.365700483322143555e-01 2.886010408401489258e-01 4.661150574684143066e-01 6.704286336898803711e-01 5.240767002105712891e-01
3.452373743057250977e-01 4.204671382904052734e-01 5.739456415176391602e-01 9.837002754211425781e-01 2.894482612609863281e-01 6.236327290534973145e-01 6.833107471466064453e-01 5.507059097290039062e-01
4.864890575408935547e-01 4.239336252212524414e-01 5.782506465911865234e-01 4.513533115386962891e-01 2.894482612609863281e-01 6.184512972831726074e-01 7.394765019416809082e-01 5.488917827606201172e-01
4.826053380966186523e-01 4.225965738296508789e-01 5.707422494888305664e-01 4.542388916015625000e-01 2.895337343215942383e-01 6.194587349891662598e-01 4.628679156303405762e-01 5.417528152465820312e-01
4.861903190612792969e-01 4.255046844482421875e-01 5.787622928619384766e-01 4.524229764938354492e-01 2.886166572570800781e-01 4.509691596031188965e-01 4.698789715766906738e-01 5.455826520919799805e-01
3.863925933837890625e-01 4.389759302139282227e-01 5.940538644790649414e-01 9.897345900535583496e-01 2.886010408401489258e-01 6.142774224281311035e-01 4.669559597969055176e-01 5.351190567016601562e-01
3.755423128604888916e-01 3.438662588596343994e-01 5.839977264404296875e-01 4.507621526718139648e-01 2.887953519821166992e-01 4.602220654487609863e-01 4.655967354774475098e-01 5.562000274658203125e-01
5.206696987152099609e-01 4.566769599914550781e-01 6.364881992340087891e-01 4.694426059722900391e-01 7.010505199432373047e-01 6.098156571388244629e-01 5.112606883049011230e-01 5.512304306030273438e-01
5.292835235595703125e-01 4.816684722900390625e-01 4.295434057712554932e-01 1.024518251419067383e+00 7.085803747177124023e-01 5.936959385871887207e-01 5.195901989936828613e-01 5.527141094207763672e-01
5.444635152816772461e-01 4.980868101119995117e-01 6.467791795730590820e-01 4.765294790267944336e-01 2.885468006134033203e-01 6.050661206245422363e-01 5.364535450935363770e-01 5.580229759216308594e-01
5.136998891830444336e-01 4.646983146667480469e-01 4.322287142276763916e-01 9.945878386497497559e-01 2.887953519821166992e-01 5.987333655357360840e-01 4.877030253410339355e-01 5.453157424926757812e-01
5.081286430358886719e-01 4.439901113510131836e-01 6.136481761932373047e-01 4.672595262527465820e-01 2.879482507705688477e-01 4.141252636909484863e-01 4.859656691551208496e-01 5.419180393218994141e-01
5.080478191375732422e-01 4.306191205978393555e-01 5.814518928527832031e-01 4.517651796340942383e-01 2.880958318710327148e-01 5.562751889228820801e-01 7.530243396759033203e-01 5.252070426940917969e-01
3.911041617393493652e-01 4.429315328598022461e-01 5.899306535720825195e-01 4.468891620635986328e-01 2.875673770904541016e-01 5.675013661384582520e-01 4.694700837135314941e-01 5.423721075057983398e-01
5.125695466995239258e-01 4.671753644943237305e-01 6.068567037582397461e-01 9.589866995811462402e-01 2.880103588104248047e-01 5.794473290443420410e-01 4.821820855140686035e-01 5.356144905090332031e-01
5.183830261230468750e-01 4.699410200119018555e-01 5.992003679275512695e-01 4.574517011642456055e-01 2.879948616027832031e-01 5.667818188667297363e-01 4.833082556724548340e-01 5.300562381744384766e-01
5.444473028182983398e-01 4.936856031417846680e-01 6.160966157913208008e-01 4.646694660186767578e-01 2.872643470764160156e-01 5.709555745124816895e-01 7.295192480087280273e-01 5.795912742614746094e-01
4.175346493721008301e-01 3.846270442008972168e-01 5.836486816406250000e-01 4.564656019210815430e-01 2.879482507705688477e-01 5.627518296241760254e-01 5.100854039192199707e-01 5.652589797973632812e-01
4.975510835647583008e-01 4.613723754882812500e-01 5.535075664520263672e-01 4.421766996383666992e-01 7.358046770095825195e-01 5.673574805259704590e-01 4.811620116233825684e-01 5.195450782775878906e-01
5.061664581298828125e-01 4.795179367065429688e-01 5.563219785690307617e-01 9.646389484405517578e-01 2.878471612930297852e-01 3.387907743453979492e-01 4.900537133216857910e-01 5.304708480834960938e-01
5.171880722045898438e-01 4.737293720245361328e-01 5.676701068878173828e-01 4.539893865585327148e-01 2.875984907150268555e-01 5.934081673622131348e-01 5.110520720481872559e-01 5.624310374259948730e-01
5.292237997055053711e-01 4.927752017974853516e-01 5.652343034744262695e-01 4.598612785339355469e-01 2.873498201370239258e-01 5.968623757362365723e-01 7.315617799758911133e-01 5.324208736419677734e-01
5.122950077056884766e-01 4.854178428649902344e-01 5.512156486511230469e-01 4.536707401275634766e-01 2.874197959899902344e-01 6.017559170722961426e-01 5.012959837913513184e-01 5.257773399353027344e-01
4.859238862991333008e-01 4.671664237976074219e-01 5.245505571365356445e-01 9.190140366554260254e-01 7.570778131484985352e-01 3.488224446773529053e-01 7.410793900489807129e-01 5.198464393615722656e-01
3.740074634552001953e-01 4.831558465957641602e-01 5.305407047271728516e-01 4.708611965179443359e-01 2.872643470764160156e-01 3.294100165367126465e-01 7.406692504882812500e-01 5.148541927337646484e-01
4.169278144836425781e-01 4.800360202789306641e-01 3.567957580089569092e-01 4.392025470733642578e-01 2.879326343536376953e-01 6.017559170722961426e-01 5.020113587379455566e-01 5.263011455535888672e-01
5.074826478958129883e-01 4.719020128250122070e-01 3.459660708904266357e-01 4.422577619552612305e-01 2.876995801925659180e-01 3.519681096076965332e-01 5.088588595390319824e-01 5.254728794097900391e-01
5.201594829559326172e-01 4.915127754211425781e-01 5.257411003112792969e-01 4.524848461151123047e-01 2.878160476684570312e-01 6.109670996665954590e-01 5.127425789833068848e-01 5.218222141265869141e-01
5.217742919921875000e-01 4.915127754211425781e-01 5.257411003112792969e-01 4.531037807464599609e-01 7.341618537902832031e-01 6.109670996665954590e-01 7.316942811012268066e-01 5.218222141265869141e-01
5.220972299575805664e-01 4.932453632354736328e-01 5.193237066268920898e-01 4.520887136459350586e-01 2.877150774002075195e-01 6.000286936759948730e-01 5.261413455009460449e-01 5.117440223693847656e-01
5.180956125259399414e-01 4.795491695404052734e-01 5.318093299865722656e-01 4.598127603530883789e-01 7.511674761772155762e-01 5.899538397789001465e-01 5.017722249031066895e-01 5.420022010803222656e-01
5.097595453262329102e-01 4.794777631759643555e-01 5.186005830764770508e-01 4.531280994415283203e-01 2.878860235214233398e-01 5.981577038764953613e-01 4.887148737907409668e-01 5.365507602691650391e-01
5.008615255355834961e-01 4.223251640796661377e-01 5.120098590850830078e-01 4.500389099121093750e-01 2.881348133087158203e-01 5.197555422782897949e-01 4.779937863349914551e-01 5.209997892379760742e-01
4.948863983154296875e-01 4.413046836853027344e-01 5.046010017395019531e-01 4.472562074661254883e-01 2.879016399383544922e-01 6.265112757682800293e-01 5.273486375808715820e-01 4.933989048004150391e-01
4.712283611297607422e-01 4.592127799987792969e-01 5.002599954605102539e-01 4.425217211246490479e-01 2.879016399383544922e-01 6.465169787406921387e-01 4.664346575736999512e-01 5.192406177520751953e-01
4.876002073287963867e-01 4.707477092742919922e-01 5.131856203079223633e-01 4.598467350006103516e-01 2.879482507705688477e-01 6.478121876716613770e-01 4.858736395835876465e-01 5.248639583587646484e-01
4.777686595916748047e-01 4.544138908386230469e-01 5.411384701728820801e-01 4.523309469223022461e-01 2.880648374557495117e-01 6.571676135063171387e-01 4.823843836784362793e-01 5.181782245635986328e-01
5.847608447074890137e-01 4.568562507629394531e-01 5.091956853866577148e-01 4.740038216114044189e-01 2.880648374557495117e-01 5.874454975128173828e-01 4.833164811134338379e-01 5.172712802886962891e-01
4.767674207687377930e-01 4.499512910842895508e-01 5.099378824234008789e-01 4.508396387100219727e-01 2.880648374557495117e-01 5.574135780334472656e-01 4.762768149375915527e-01 4.985168278217315674e-01
4.809983968734741211e-01 4.457825124263763428e-01 4.862837493419647217e-01 4.530009031295776367e-01 2.879482507705688477e-01 5.630791187286376953e-01 5.551254749298095703e-01 4.852060079574584961e-01
5.543931722640991211e-01 4.684032201766967773e-01 5.562986135482788086e-01 4.480836391448974609e-01 2.880337238311767578e-01 6.445019841194152832e-01 5.036465525627136230e-01 4.910944104194641113e-01
5.555406212806701660e-01 4.793106317520141602e-01 5.872094631195068359e-01 4.615718126296997070e-01 2.880958318710327148e-01 6.292458176612854004e-01 5.201113820075988770e-01 5.122085213661193848e-01
5.153777599334716797e-01 4.831179380416870117e-01 5.819592475891113281e-01 4.617499113082885742e-01 2.882668972015380859e-01 6.026933193206787109e-01 5.138422846794128418e-01 5.338914394378662109e-01
5.161594152450561523e-01 4.706729650497436523e-01 5.868880748748779297e-01 4.623060226440429688e-01 2.882980108261108398e-01 5.925689339637756348e-01 5.821399688720703125e-01 5.365831851959228516e-01
5.130426883697509766e-01 4.698406457901000977e-01 5.887403488159179688e-01 4.606826305389404297e-01 2.882980108261108398e-01 6.280943751335144043e-01 5.108764767646789551e-01 5.363500118255615234e-01
5.166276693344116211e-01 4.704501628875732422e-01 5.881440639495849609e-01 4.609963893890380859e-01 2.749068737030029297e-01 6.270868182182312012e-01 5.157963633537292480e-01 5.357344150543212891e-01
5.335677862167358398e-01 4.909155368804931641e-01 6.027081012725830078e-01 4.690016508102416992e-01 2.714573144912719727e-01 6.279504895210266113e-01 5.353292822837829590e-01 5.516970157623291016e-01
5.289330482482910156e-01 4.784102439880371094e-01 5.983250141143798828e-01 4.680372476577758789e-01 2.882280349731445312e-01 6.384571194648742676e-01 5.290009379386901855e-01 5.501926541328430176e-01
5.420686006546020508e-01 4.857599735260009766e-01 6.172088384628295898e-01 4.683202803134918213e-01 2.882512807846069336e-01 6.367298960685729980e-01 5.783617496490478516e-01 5.499835014343261719e-01
5.388275384902954102e-01 4.909011125564575195e-01 6.367102861404418945e-01 4.645107984542846680e-01 2.882280349731445312e-01 6.337258219718933105e-01 5.405252575874328613e-01 5.798341631889343262e-01
5.412030220031738281e-01 4.833141565322875977e-01 6.411019563674926758e-01 4.683861732482910156e-01 2.741316854953765869e-01 6.181635260581970215e-01 5.519287586212158203e-01 5.538055896759033203e-01
