2.122815847396850586e-01 4.346303939819335938e-01 1.363338232040405273e-01 2.500236630439758301e-01 8.955246210098266602e-02 3.321818709373474121e-01 3.398163914680480957e-01 1.693629026412963867e-01
1.938717961311340332e-01 4.402016401290893555e-01 1.277048587799072266e-01 2.467551827430725098e-01 8.957576751708984375e-02 3.284397721290588379e-01 3.280631899833679199e-01 1.664119958877563477e-01
1.804682612419128418e-01 4.332375526428222656e-01 1.161009073257446289e-01 2.255924940109252930e-01 8.956021070480346680e-02 3.126079440116882324e-01 3.141636252403259277e-01 1.514211893081665039e-01
1.788533926010131836e-01 3.949631452560424805e-01 1.267300844192504883e-01 2.115251421928405762e-01 8.955246210098266602e-02 3.110247254371643066e-01 3.172295689582824707e-01 1.381242275238037109e-01
1.714249253273010254e-01 3.913975954055786133e-01 1.174457073211669922e-01 2.055467367172241211e-01 8.953690528869628906e-02 2.947611212730407715e-01 3.175362944602966309e-01 1.308784484863281250e-01
1.770769953727722168e-01 3.932917118072509766e-01 1.197546720504760742e-01 2.074256539344787598e-01 8.953690528869628906e-02 2.954806685447692871e-01 3.273476958274841309e-01 1.366181373596191406e-01
1.807912588119506836e-01 4.058827161788940430e-01 1.217823028564453125e-01 2.115251421928405762e-01 8.952915668487548828e-02 2.936096787452697754e-01 3.259169459342956543e-01 1.379688978195190430e-01
1.909649968147277832e-01 3.934031724929809570e-01 1.371246576309204102e-01 2.115566730499267578e-01 8.955246210098266602e-02 2.995106577873229980e-01 3.213177323341369629e-01 1.358406543731689453e-01
1.860838830471038818e-01 4.064399003982543945e-01 1.316144466400146484e-01 2.234712243080139160e-01 8.956021070480346680e-02 3.033966422080993652e-01 3.281652331352233887e-01 1.376061439514160156e-01
1.953252553939819336e-01 4.140167236328125000e-01 1.324962377548217773e-01 2.326139807701110840e-01 8.952915668487548828e-02 3.203800320625305176e-01 3.302093148231506348e-01 1.396856307983398438e-01
1.982320547103881836e-01 4.114540815353393555e-01 1.538174748420715332e-01 2.321488261222839355e-01 8.953690528869628906e-02 3.210995793342590332e-01 3.321511149406433105e-01 1.348042488098144531e-01
1.924184560775756836e-01 3.965231180191040039e-01 1.303416490554809570e-01 2.134295701980590820e-01 9.943868219852447510e-02 3.100171685218811035e-01 3.252014517784118652e-01 1.321156024932861328e-01
1.912880539894104004e-01 4.016486406326293945e-01 1.271191835403442383e-01 2.135567665100097656e-01 8.956021070480346680e-02 3.048359751701354980e-01 3.171275258064270020e-01 1.245069503784179688e-01
1.849899888038635254e-01 3.800323009490966797e-01 1.209133863449096680e-01 2.034569382667541504e-01 8.955246210098266602e-02 2.995106577873229980e-01 2.995485663414001465e-01 1.220517158508300781e-01
1.975860595703125000e-01 3.917318582534790039e-01 1.342658996582031250e-01 2.133665680885314941e-01 8.952915668487548828e-02 2.985032200813293457e-01 3.167186379432678223e-01 1.201633214950561523e-01
1.995239853858947754e-01 4.020943641662597656e-01 1.455675363540649414e-01 2.083681821823120117e-01 8.953690528869628906e-02 3.031088709831237793e-01 3.152877688407897949e-01 1.276844739913940430e-01
1.946793198585510254e-01 4.005901813507080078e-01 1.478701829910278320e-01 2.044225335121154785e-01 8.955246210098266602e-02 2.930340170860290527e-01 3.118129372596740723e-01 1.210312843322753906e-01
1.964556574821472168e-01 3.732134103775024414e-01 1.462674140930175781e-01 2.077394723892211914e-01 8.952915668487548828e-02 2.959125638008117676e-01 3.147768378257751465e-01 1.228679418563842773e-01
1.988779902458190918e-01 3.810547590255737305e-01 1.513863801956176758e-01 2.055467367172241211e-01 8.953690528869628906e-02 2.966321110725402832e-01 3.256102204322814941e-01 1.214394569396972656e-01
2.121200561523437500e-01 3.912861347198486328e-01 1.454682350158691406e-01 2.085571289062500000e-01 8.956021070480346680e-02 2.947611212730407715e-01 3.301071524620056152e-01 1.363590955734252930e-01
2.198714017868041992e-01 4.065513610839843750e-01 1.521919965744018555e-01 2.172650098800659180e-01 8.957576751708984375e-02 2.985032200813293457e-01 3.414515852928161621e-01 1.268650293350219727e-01
2.145423889160156250e-01 3.846800327301025391e-01 1.542114019393920898e-01 2.266076803207397461e-01 8.957576751708984375e-02 2.993666529655456543e-01 3.317424654960632324e-01 1.187380552291870117e-01
2.253620624542236328e-01 4.272763729095458984e-01 1.615272760391235352e-01 2.262793183326721191e-01 8.957576751708984375e-02 3.050244450569152832e-01 3.402251601219177246e-01 1.286109685897827148e-01
2.316601276397705078e-01 4.327361583709716797e-01 1.713973283767700195e-01 2.288427948951721191e-01 8.956021070480346680e-02 3.110247254371643066e-01 3.441088795661926270e-01 1.301559209823608398e-01
2.465171813964843750e-01 4.399788379669189453e-01 1.939898729324340820e-01 2.368201017379760742e-01 8.956021070480346680e-02 3.131837248802185059e-01 3.559643626213073730e-01 1.544853448867797852e-01
2.574983835220336914e-01 4.502298831939697266e-01 2.106008529663085938e-01 2.308720797300338745e-01 8.957576751708984375e-02 3.246977925300598145e-01 3.707836270332336426e-01 1.591496467590332031e-01
2.400729507207870483e-01 4.286134243011474609e-01 2.025744915008544922e-01 2.477497458457946777e-01 8.958351612091064453e-02 3.339089751243591309e-01 3.559643626213073730e-01 1.669464111328125000e-01
2.428693771362304688e-01 4.350761175155639648e-01 2.074460983276367188e-01 2.576835751533508301e-01 8.959907293319702148e-02 3.294472098350524902e-01 3.704770207405090332e-01 1.642708778381347656e-01
2.634733915328979492e-01 4.422630071640014648e-01 2.135525941848754883e-01 2.616316676139831543e-01 8.959907293319702148e-02 3.278641104698181152e-01 3.736453652381896973e-01 1.673221588134765625e-01
2.668646574020385742e-01 4.443800449371337891e-01 2.142102718353271484e-01 2.593711614608764648e-01 8.957576751708984375e-02 3.298791050910949707e-01 3.809017539024353027e-01 1.727540493011474609e-01
2.665417194366455078e-01 4.428757429122924805e-01 2.155659198760986328e-01 2.577538490295410156e-01 8.957576751708984375e-02 3.349165320396423340e-01 3.759988546371459961e-01 1.717857122421264648e-01
2.621815204620361328e-01 4.510098695755004883e-01 2.297067642211914062e-01 2.534895539283752441e-01 8.958351612091064453e-02 3.179492950439453125e-01 3.708857893943786621e-01 1.694568395614624023e-01
2.539455890655517578e-01 4.564696550369262695e-01 2.219194173812866211e-01 2.495063543319702148e-01 8.959907293319702148e-02 3.346286416053771973e-01 3.636294007301330566e-01 1.869968175888061523e-01
2.560490369796752930e-01 4.646594524383544922e-01 2.407441139221191406e-01 2.650794386863708496e-01 8.957576751708984375e-02 3.464305996894836426e-01 3.770179152488708496e-01 1.798480749130249023e-01
2.784918546676635742e-01 4.689493179321289062e-01 2.525150775909423828e-01 2.692007422447204590e-01 8.959907293319702148e-02 3.458096385002136230e-01 3.922460675239562988e-01 1.766476631164550781e-01
2.831749916076660156e-01 4.783089160919189453e-01 2.605034112930297852e-01 2.736842632293701172e-01 8.959907293319702148e-02 3.333333134651184082e-01 3.958231806755065918e-01 1.821898221969604492e-01
2.767153978347778320e-01 4.716234207153320312e-01 2.499861717224121094e-01 2.684096693992614746e-01 8.958351612091064453e-02 3.238341212272644043e-01 3.837633728981018066e-01 1.874423325061798096e-01
2.789763212203979492e-01 4.688378572463989258e-01 2.320580482482910156e-01 2.681940197944641113e-01 8.959907293319702148e-02 3.262808918952941895e-01 3.879535794258117676e-01 1.837186813354492188e-01
2.838209867477416992e-01 4.737405776977539062e-01 2.309373617172241211e-01 2.727235555648803711e-01 8.958351612091064453e-02 3.317500948905944824e-01 3.911219239234924316e-01 1.830612421035766602e-01
2.836594581604003906e-01 4.781974554061889648e-01 2.301529645919799805e-01 2.741943597793579102e-01 8.958351612091064453e-02 3.313183188438415527e-01 3.875448107719421387e-01 1.830612421035766602e-01
2.876967191696166992e-01 4.790889024734497070e-01 2.362192869186401367e-01 2.782127261161804199e-01 8.955246210098266602e-02 3.334771990776062012e-01 3.905622363090515137e-01 1.863424777984619141e-01
2.679949998855590820e-01 4.744091033935546875e-01 2.193777561187744141e-01 2.687682509422302246e-01 8.957576751708984375e-02 3.139032721519470215e-01 3.714990019798278809e-01 1.696316003799438477e-01
2.718708515167236328e-01 4.913456439971923828e-01 2.349801063537597656e-01 2.777717113494873047e-01 8.957576751708984375e-02 3.166791796684265137e-01 3.765069842338562012e-01 1.793588399887084961e-01
2.741316556930541992e-01 4.724034070968627930e-01 2.322822809219360352e-01 2.686968445777893066e-01 8.959907293319702148e-02 3.059872984886169434e-01 3.749739527702331543e-01 1.729712486267089844e-01
2.692869901657104492e-01 4.623751640319824219e-01 2.334048748016357422e-01 2.639043331146240234e-01 1.012937873601913452e-01 3.039723038673400879e-01 3.725211024284362793e-01 1.704932451248168945e-01
2.813985347747802734e-01 4.744091033935546875e-01 2.367837429046630859e-01 2.679069638252258301e-01 8.959907293319702148e-02 3.131837248802185059e-01 3.821280598640441895e-01 1.758897304534912109e-01
2.880196571350097656e-01 4.648822546005249023e-01 2.416512966156005859e-01 2.591954469680786133e-01 8.958351612091064453e-02 3.068508505821228027e-01 3.835589289665222168e-01 1.788178682327270508e-01
2.912493944168090820e-01 4.667764902114868164e-01 2.458653450012207031e-01 2.542551755905151367e-01 8.957576751708984375e-02 3.105929493904113770e-01 3.878514170646667480e-01 1.806641817092895508e-01
2.957711219787597656e-01 4.999253749847412109e-01 2.682188749313354492e-01 2.689124345779418945e-01 8.957576751708984375e-02 3.223949074745178223e-01 3.786532282829284668e-01 1.886423826217651367e-01
2.791377305984497070e-01 4.824873208999633789e-01 2.487238645553588867e-01 2.559657692909240723e-01 8.957576751708984375e-02 3.175014853477478027e-01 3.852550387382507324e-01 1.818076372146606445e-01
2.789763212203979492e-01 4.905656576156616211e-01 2.435837984085083008e-01 2.594831883907318115e-01 8.959907293319702148e-02 3.218192458152770996e-01 3.704770207405090332e-01 1.752936840057373047e-01
2.901189327239990234e-01 5.069451332092285156e-01 2.559785842895507812e-01 2.600058913230895996e-01 8.957576751708984375e-02 3.225389122962951660e-01 3.770179152488708496e-01 1.716755628585815430e-01
2.957711219787597656e-01 5.083935260772705078e-01 2.605034112930297852e-01 2.602179050445556641e-01 8.955246210098266602e-02 3.229705691337585449e-01 3.804928660392761230e-01 1.667326688766479492e-01
2.991623878479003906e-01 5.156362056732177734e-01 2.774378061294555664e-01 2.691280245780944824e-01 8.923561125993728638e-02 3.261370062828063965e-01 3.825368285179138184e-01 1.752936840057373047e-01
2.996468544006347656e-01 5.220988988876342773e-01 2.677495479583740234e-01 2.738412022590637207e-01 8.958351612091064453e-02 3.232585787773132324e-01 3.883624672889709473e-01 1.757690310478210449e-01
3.009387254714965820e-01 5.281158685684204102e-01 2.739976644515991211e-01 2.609241604804992676e-01 8.959907293319702148e-02 3.185089230537414551e-01 3.922460675239562988e-01 1.788178682327270508e-01
3.073983192443847656e-01 5.208731889724731445e-01 2.749450206756591797e-01 2.509915828704833984e-01 8.959907293319702148e-02 3.210995793342590332e-01 3.923483490943908691e-01 1.747009754180908203e-01
3.056219816207885742e-01 5.214303731918334961e-01 2.613173723220825195e-01 2.600089907646179199e-01 8.957576751708984375e-02 3.139032721519470215e-01 3.951076865196228027e-01 1.808283776044845581e-01
2.983548641204833984e-01 5.038809776306152344e-01 2.463219165802001953e-01 2.474068999290466309e-01 8.955246210098266602e-02 3.143351674079895020e-01 3.935236036777496338e-01 1.678597927093505859e-01
2.907649278640747070e-01 5.070564746856689453e-01 2.483813762664794922e-01 2.501617074012756348e-01 8.953690528869628906e-02 3.213874697685241699e-01 3.956188559532165527e-01 1.650190353393554688e-01
3.025536537170410156e-01 5.084493160247802734e-01 2.619010210037231445e-01 2.420147657394409180e-01 8.951359987258911133e-02 3.169257044792175293e-01 3.943923115730285645e-01 1.550133228302001953e-01
2.907649278640747070e-01 5.017638206481933594e-01 2.558622360229492188e-01 2.324807643890380859e-01 8.951359987258911133e-02 3.052677512168884277e-01 3.792664408683776855e-01 1.487357616424560547e-01
2.980319261550903320e-01 4.869999885559082031e-01 2.617825269699096680e-01 2.331457734107971191e-01 8.952915668487548828e-02 3.028209805488586426e-01 3.864205479621887207e-01 1.481041908264160156e-01
3.057833909988403320e-01 4.944097995758056641e-01 2.613173723220825195e-01 2.313528656959533691e-01 8.950579166412353516e-02 3.018134236335754395e-01 3.967429995536804199e-01 1.428664922714233398e-01
3.130503892898559570e-01 5.027667284011840820e-01 2.737474739551544189e-01 2.376922965049743652e-01 8.951359987258911133e-02 3.054116368293762207e-01 4.124822020530700684e-01 1.471583843231201172e-01
3.196713924407958984e-01 4.844530224800109863e-01 2.745896577835083008e-01 2.369872927665710449e-01 8.951359987258911133e-02 3.183649182319641113e-01 4.132998585700988770e-01 1.562830209732055664e-01
3.193484544754028320e-01 5.092849731445312500e-01 2.742936611175537109e-01 2.333456873893737793e-01 8.950579166412353516e-02 3.177892565727233887e-01 4.143217206001281738e-01 1.534779071807861328e-01
3.156341314315795898e-01 5.077250003814697266e-01 2.697476148605346680e-01 2.337781786918640137e-01 8.950579166412353516e-02 3.187968134880065918e-01 4.122777581214904785e-01 1.534779071807861328e-01
2.867277860641479492e-01 4.720691442489624023e-01 2.422200441360473633e-01 2.207127809524536133e-01 8.952915668487548828e-02 3.179331421852111816e-01 4.041015505790710449e-01 1.484216451644897461e-01
2.817215919494628906e-01 4.750219583511352539e-01 2.310495376586914062e-01 2.264755964279174805e-01 8.950579166412353516e-02 3.213874697685241699e-01 4.033256769180297852e-01 1.587253808975219727e-01
2.843053340911865234e-01 4.759395718574523926e-01 2.311066389083862305e-01 2.172650098800659180e-01 1.034321039915084839e-01 3.225389122962951660e-01 4.008311629295349121e-01 1.487876176834106445e-01
2.704173326492309570e-01 4.249365329742431641e-01 2.121295928955078125e-01 2.098800539970397949e-01 8.955246210098266602e-02 3.208116888999938965e-01 3.811059594154357910e-01 1.451394557952880859e-01
2.763924598693847656e-01 4.308419227600097656e-01 2.152504920959472656e-01 2.159190773963928223e-01 8.957576751708984375e-02 3.172134757041931152e-01 3.884646296501159668e-01 1.467405557632446289e-01
2.720323801040649414e-01 4.293377399444580078e-01 2.044098377227783203e-01 2.198405265808105469e-01 8.956021070480346680e-02 3.118882775306701660e-01 3.829457163810729980e-01 1.410396099090576172e-01
2.637964487075805664e-01 4.090027809143066406e-01 1.936706304550170898e-01 2.236021161079406738e-01 8.957576751708984375e-02 3.126079440116882324e-01 3.670021891593933105e-01 1.433361768722534180e-01
2.713863849639892578e-01 4.309533834457397461e-01 1.958590745925903320e-01 2.289409041404724121e-01 8.959907293319702148e-02 3.136155009269714355e-01 3.708857893943786621e-01 1.467922925949096680e-01
2.705788612365722656e-01 4.276664257049560547e-01 1.842383146286010742e-01 2.240575551986694336e-01 8.957576751708984375e-02 3.101611733436584473e-01 3.705793023109436035e-01 1.468960046768188477e-01
2.860817909240722656e-01 4.405916929244995117e-01 2.053846120834350586e-01 2.356147170066833496e-01 8.956021070480346680e-02 3.111686110496520996e-01 3.857051730155944824e-01 1.503649950027465820e-01
2.941561937332153320e-01 4.480013847351074219e-01 2.084230184555053711e-01 2.345122694969177246e-01 8.955246210098266602e-02 3.092977404594421387e-01 3.952099680900573730e-01 1.557551622390747070e-01
2.918327450752258301e-01 4.544640779495239258e-01 2.223613262176513672e-01 2.361502051353454590e-01 8.950579166412353516e-02 3.111686110496520996e-01 3.988892436027526855e-01 1.580872535705566406e-01
