5.046565532684326172e-01 6.005977392196655273e-01 3.964411616325378418e-01 3.980050086975097656e-01 2.857719659805297852e-01 4.502014517784118652e-01 4.743758738040924072e-01 4.453925192356109619e-01
5.490659475326538086e-01 6.498473882675170898e-01 6.879258155822753906e-01 4.155322313308715820e-01 2.872643470764160156e-01 4.592688679695129395e-01 5.616974234580993652e-01 4.434346854686737061e-01
5.227432250976562500e-01 4.104243516921997070e-01 3.977536857128143311e-01 4.187679290771484375e-01 2.854067087173461914e-01 4.599884152412414551e-01 5.454472899436950684e-01 5.720131397247314453e-01
5.020726919174194336e-01 6.407663822174072266e-01 3.968636691570281982e-01 4.170222282409667969e-01 2.853211164474487305e-01 4.676166176795959473e-01 4.747637212276458740e-01 5.587422847747802734e-01
4.847934246063232422e-01 6.533460617065429688e-01 3.955064713954925537e-01 4.201465845108032227e-01 2.870155572891235352e-01 4.206064939498901367e-01 4.739092290401458740e-01 5.622048377990722656e-01
4.124806225299835205e-01 6.833305358886718750e-01 3.944877982139587402e-01 4.437975883483886719e-01 2.323197126388549805e-01 4.814335703849792480e-01 4.735766947269439697e-01 5.636236667633056641e-01
5.581091642379760742e-01 6.899046897888183594e-01 7.108883857727050781e-01 4.311646223068237305e-01 2.876839637756347656e-01 4.389752745628356934e-01 4.759422540664672852e-01 5.682070255279541016e-01
5.806449651718139648e-01 7.090139389038085938e-01 7.319228649139404297e-01 3.740758001804351807e-01 2.350441217422485352e-01 4.238339066505432129e-01 6.073818802833557129e-01 5.969157218933105469e-01
4.218252897262573242e-01 7.164239883422851562e-01 7.319228649139404297e-01 4.528251886367797852e-01 2.914224863052368164e-01 4.263293445110321045e-01 5.882700085639953613e-01 5.908422470092773438e-01
5.663450956344604492e-01 7.131924629211425781e-01 7.318444252014160156e-01 3.781126439571380615e-01 2.896814346313476562e-01 4.572538733482360840e-01 5.946065783500671387e-01 5.787894725799560547e-01
5.668295621871948242e-01 4.163394868373870850e-01 7.360627651214599609e-01 4.450162649154663086e-01 2.901167869567871094e-01 4.486183524131774902e-01 4.811559915542602539e-01 4.556124508380889893e-01
5.642458200454711914e-01 6.995429992675781250e-01 7.397251129150390625e-01 4.430875778198242188e-01 2.860051393508911133e-01 4.545192122459411621e-01 5.986946225166320801e-01 5.720131397247314453e-01
4.219586253166198730e-01 6.592071056365966797e-01 7.278969287872314453e-01 3.785043358802795410e-01 2.357471734285354614e-01 4.266687035560607910e-01 5.819335579872131348e-01 5.715370178222656250e-01
4.978256225585937500e-01 6.320751905441284180e-01 6.789226531982421875e-01 4.136096239089965820e-01 2.860051393508911133e-01 4.537995457649230957e-01 5.669097304344177246e-01 5.579583644866943359e-01
5.015317201614379883e-01 6.304261684417724609e-01 3.995563387870788574e-01 4.148247241973876953e-01 2.341243773698806763e-01 4.591249823570251465e-01 5.796850323677062988e-01 5.578026771545410156e-01
4.742401838302612305e-01 6.178685426712036133e-01 6.522153615951538086e-01 4.015109539031982422e-01 2.860051393508911133e-01 4.641624093055725098e-01 4.762321412563323975e-01 5.388181209564208984e-01
4.688060283660888672e-01 4.078527092933654785e-01 6.473203897476196289e-01 4.098795652389526367e-01 2.860051393508911133e-01 4.686240553855895996e-01 5.499441027641296387e-01 5.406711101531982422e-01
3.723248243331909180e-01 4.072957932949066162e-01 6.125994920730590820e-01 3.701479136943817139e-01 2.321930080652236938e-01 5.202935338020324707e-01 4.764608740806579590e-01 5.083799362182617188e-01
3.837823867797851562e-01 6.093223094940185547e-01 6.051799058914184570e-01 3.676213026046752930e-01 2.909872531890869141e-01 4.147329628467559814e-01 4.940702319145202637e-01 5.184826850891113281e-01
3.009548187255859375e-01 5.786749124526977539e-01 5.745884180068969727e-01 4.106816053390502930e-01 2.912359237670898438e-01 5.431779026985168457e-01 4.660972952842712402e-01 4.363400936126708984e-01
3.514926433563232422e-01 5.678944587707519531e-01 5.327651500701904297e-01 3.650022149085998535e-01 2.901011705398559570e-01 5.266264081001281738e-01 4.614458084106445312e-01 5.023906230926513672e-01
3.959516584873199463e-01 3.966422677040100098e-01 5.006237030029296875e-01 4.068861007690429688e-01 2.875362634658813477e-01 4.103359282016754150e-01 4.606817960739135742e-01 4.992582798004150391e-01
3.928846716880798340e-01 5.873380899429321289e-01 5.138770341873168945e-01 4.026848077774047852e-01 2.876839637756347656e-01 4.081659913063049316e-01 4.312873482704162598e-01 5.056781768798828125e-01
3.576211929321289062e-01 3.946327567100524902e-01 5.184568166732788086e-01 4.028265476226806641e-01 2.883135080337524414e-01 4.079761207103729248e-01 4.717697501182556152e-01 5.127396583557128906e-01
3.233855962753295898e-01 5.933216810226440430e-01 4.840910434722900391e-01 3.591373562812805176e-01 2.878782749176025391e-01 5.177029967308044434e-01 4.601084589958190918e-01 4.266909658908843994e-01
3.930434882640838623e-01 5.722289085388183594e-01 4.648222923278808594e-01 4.042632579803466797e-01 2.878627777099609375e-01 5.326712727546691895e-01 4.444714188575744629e-01 4.248642325401306152e-01
3.434101343154907227e-01 5.802068710327148438e-01 4.813613891601562500e-01 3.566629588603973389e-01 2.233635485172271729e-01 5.166954398155212402e-01 4.562247395515441895e-01 4.958410263061523438e-01
3.438947200775146484e-01 5.589804649353027344e-01 4.575698375701904297e-01 3.564480543136596680e-01 2.885622978210449219e-01 5.145364403724670410e-01 4.618458151817321777e-01 4.943573474884033203e-01
3.905740678310394287e-01 5.292857885360717773e-01 4.250478744506835938e-01 3.551003038883209229e-01 2.879326343536376953e-01 4.058500528335571289e-01 4.484574198722839355e-01 4.220260083675384521e-01
2.098592519760131836e-01 4.040442705154418945e-01 3.453044891357421875e-01 3.712903261184692383e-01 2.861683368682861328e-01 6.531376242637634277e-01 3.315380215644836426e-01 4.533398151397705078e-01
2.078405618667602539e-01 3.862164020538330078e-01 3.340578079223632812e-01 3.832072019577026367e-01 2.178597748279571533e-01 6.381692290306091309e-01 3.096666932106018066e-01 4.493525028228759766e-01
2.340582609176635742e-01 3.829292058944702148e-01 3.426730334758758545e-01 3.761492967605590820e-01 2.870466709136962891e-01 3.962329328060150146e-01 3.253036141395568848e-01 4.582052230834960938e-01
2.959568500518798828e-01 4.685592651367187500e-01 3.407798707485198975e-01 4.023091793060302734e-01 2.866035699844360352e-01 3.954151272773742676e-01 3.914284110069274902e-01 4.659013748168945312e-01
3.052181005477905273e-01 4.754675626754760742e-01 4.301754236221313477e-01 3.476568162441253662e-01 2.871476411819458008e-01 5.650547146797180176e-01 4.470151066780090332e-01 4.099109172821044922e-01
3.202559947967529297e-01 4.164893627166748047e-01 4.740940332412719727e-01 3.725489377975463867e-01 2.210785001516342163e-01 5.545480847358703613e-01 4.155318140983581543e-01 4.133359789848327637e-01
3.507660627365112305e-01 3.841566443443298340e-01 5.303461551666259766e-01 3.769404888153076172e-01 2.220480442047119141e-01 5.320956110954284668e-01 4.466156363487243652e-01 5.034561157226562500e-01
3.385818004608154297e-01 4.292763471603393555e-01 3.604152500629425049e-01 3.749876022338867188e-01 2.872643470764160156e-01 4.049555361270904541e-01 4.550554454326629639e-01 4.187670946121215820e-01
3.041684627532958984e-01 4.136825799942016602e-01 4.917938709259033203e-01 3.746762275695800781e-01 2.887798547744750977e-01 5.696603655815124512e-01 4.088029265403747559e-01 4.196068942546844482e-01
3.158764839172363281e-01 4.195768833160400391e-01 4.857635498046875000e-01 3.681550025939941406e-01 2.896348237991333008e-01 5.676453709602355957e-01 4.530929923057556152e-01 4.751102924346923828e-01
3.247582912445068359e-01 3.850724399089813232e-01 4.868292808532714844e-01 3.666164875030517578e-01 2.892305850982666016e-01 5.531087517738342285e-01 4.188186526298522949e-01 4.685769081115722656e-01
3.120007514953613281e-01 3.937932252883911133e-01 4.616698026657104492e-01 3.522242903709411621e-01 2.890985012054443359e-01 5.675013661384582520e-01 3.976628184318542480e-01 4.743103981018066406e-01
3.815355002880096436e-01 3.668841123580932617e-01 4.463211297988891602e-01 3.567917346954345703e-01 2.900000810623168945e-01 5.731144547462463379e-01 3.669000267982482910e-01 4.563426971435546875e-01
3.780633509159088135e-01 3.257627487182617188e-01 4.136193990707397461e-01 3.494387865066528320e-01 2.885622978210449219e-01 6.059296727180480957e-01 3.457440733909606934e-01 4.494950771331787109e-01
2.546722888946533203e-01 2.988034486770629883e-01 4.069166183471679688e-01 3.456331491470336914e-01 2.885155677795410156e-01 6.004604697227478027e-01 3.341951966285705566e-01 4.085961878299713135e-01
2.619392871856689453e-01 2.830368280410766602e-01 3.414034247398376465e-01 3.463915586471557617e-01 2.894637584686279297e-01 5.974381566047668457e-01 3.256102204322814941e-01 4.387409687042236328e-01
2.783303260803222656e-01 3.231943845748901367e-01 4.196878671646118164e-01 3.481928110122680664e-01 2.183547317981719971e-01 5.824697613716125488e-01 4.406016170978546143e-01 4.317250251770019531e-01
2.755850553512573242e-01 3.202025890350341797e-01 4.182922840118408203e-01 3.445391654968261719e-01 2.892850637435913086e-01 5.781518816947937012e-01 4.412634670734405518e-01 4.044604599475860596e-01
3.705343902111053467e-01 3.377854824066162109e-01 4.015312194824218750e-01 3.413166999816894531e-01 2.885155677795410156e-01 5.859239697456359863e-01 3.208885788917541504e-01 4.260046482086181641e-01
2.200088500976562500e-01 2.978007793426513672e-01 3.388763070106506348e-01 3.427059352397918701e-01 2.875673770904541016e-01 3.952271342277526855e-01 2.807434201240539551e-01 4.198307991027832031e-01
2.462264299392700195e-01 3.164976835250854492e-01 3.611754179000854492e-01 3.272300362586975098e-01 2.156427502632141113e-01 5.994530320167541504e-01 2.963804602622985840e-01 4.221177101135253906e-01
2.641193866729736328e-01 3.310608863830566406e-01 4.076123237609863281e-01 3.439843654632568359e-01 2.892850637435913086e-01 5.945596098899841309e-01 3.089513182640075684e-01 4.466543197631835938e-01
2.646845579147338867e-01 3.737575411796569824e-01 4.133381843566894531e-01 3.418660759925842285e-01 2.893160581588745117e-01 3.947069644927978516e-01 4.385462999343872070e-01 4.487824440002441406e-01
2.662025690078735352e-01 3.752056956291198730e-01 4.076821804046630859e-01 3.451703786849975586e-01 2.887332439422607422e-01 6.147093176841735840e-01 3.200913071632385254e-01 4.038452804088592529e-01
3.721514940261840820e-01 3.643102645874023438e-01 4.042652845382690430e-01 3.440606594085693359e-01 2.886943817138671875e-01 6.060736775398254395e-01 3.268366456031799316e-01 4.048892557621002197e-01
3.729076981544494629e-01 3.769151568412780762e-01 4.009561538696289062e-01 3.324126005172729492e-01 2.174719572067260742e-01 6.060736775398254395e-01 4.414030611515045166e-01 4.456598758697509766e-01
3.722226023674011230e-01 3.022632598876953125e-01 4.001971483230590820e-01 3.380870819091796875e-01 2.794220447540283203e-01 6.347150206565856934e-01 4.404847025871276855e-01 4.183797836303710938e-01
2.592908143997192383e-01 3.739065825939178467e-01 3.930523395538330078e-01 3.405535221099853516e-01 2.799504995346069336e-01 3.953632116317749023e-01 4.377299547195434570e-01 4.196236133575439453e-01
2.695292234420776367e-01 2.966976165771484375e-01 3.799493312835693359e-01 3.437428772449493408e-01 2.810152769088745117e-01 6.424869894981384277e-01 2.884086966514587402e-01 4.314432144165039062e-01
2.633925676345825195e-01 2.939565181732177734e-01 3.352569639682769775e-01 3.485478162765502930e-01 2.797018289566040039e-01 6.567357182502746582e-01 2.860580086708068848e-01 4.253082275390625000e-01
2.627466917037963867e-01 2.934551239013671875e-01 3.559083938598632812e-01 3.290193676948547363e-01 2.810308933258056641e-01 6.512665152549743652e-01 4.363209307193756104e-01 4.010365307331085205e-01
2.878662347793579102e-01 3.056116104125976562e-01 3.327196240425109863e-01 3.424832820892333984e-01 2.802459001541137695e-01 3.941127359867095947e-01 4.355532228946685791e-01 4.004016518592834473e-01
2.852904796600341797e-01 3.737572431564331055e-01 3.711681365966796875e-01 3.393118381500244141e-01 2.165264934301376343e-01 6.560161709785461426e-01 3.076022267341613770e-01 4.569158554077148438e-01
2.875351905822753906e-01 3.739465773105621338e-01 3.757141828536987305e-01 3.485478162765502930e-01 2.827097177505493164e-01 3.962495923042297363e-01 4.395521283149719238e-01 4.668407440185546875e-01
3.721196949481964111e-01 3.145700693130493164e-01 4.146703481674194336e-01 3.540430068969726562e-01 2.850413322448730469e-01 3.969847559928894043e-01 3.256102204322814941e-01 4.824891090393066406e-01
2.908457517623901367e-01 3.165758848190307617e-01 3.419481515884399414e-01 3.649507761001586914e-01 2.864326238632202148e-01 6.755899786949157715e-01 4.439893960952758789e-01 4.784660339355468750e-01
2.979512214660644531e-01 3.545104265213012695e-01 4.066376686096191406e-01 3.812847137451171875e-01 2.177146673202514648e-01 3.991107940673828125e-01 3.295962214469909668e-01 4.974734783172607422e-01
3.784855306148529053e-01 3.514796495437622070e-01 4.143340587615966797e-01 3.509338796138763428e-01 2.860206365585327148e-01 6.980425715446472168e-01 3.487079739570617676e-01 5.058305263519287109e-01
3.806392252445220947e-01 3.715806007385253906e-01 4.439656734466552734e-01 4.512200355529785156e-01 2.873030900955200195e-01 4.027017951011657715e-01 4.488288164138793945e-01 5.485811233520507812e-01
3.879562616348266602e-01 3.844332993030548096e-01 4.588236808776855469e-01 4.593621492385864258e-01 2.877616882324218750e-01 7.019285559654235840e-01 4.091911911964416504e-01 5.648868083953857422e-01
3.228204250335693359e-01 3.164644241333007812e-01 4.314630031585693359e-01 4.349442720413208008e-01 2.861528396606445312e-01 7.147379517555236816e-01 3.720100522041320801e-01 5.218222141265869141e-01
3.866003751754760742e-01 3.003634214401245117e-01 4.273589849472045898e-01 3.598352968692779541e-01 2.852123975753784180e-01 4.072938859462738037e-01 3.709880709648132324e-01 4.209105372428894043e-01
3.193484544754028320e-01 3.821057379245758057e-01 4.290335178375244141e-01 4.511994123458862305e-01 2.221393734216690063e-01 4.071100652217864990e-01 4.551564455032348633e-01 5.462486743927001953e-01
3.227478265762329102e-01 2.935386896133422852e-01 4.323934316635131836e-01 4.629141092300415039e-01 2.854378223419189453e-01 6.888312697410583496e-01 4.547968506813049316e-01 5.425269603729248047e-01
3.240315914154052734e-01 2.925080060958862305e-01 3.546293973922729492e-01 3.588306903839111328e-01 2.854378223419189453e-01 6.915659308433532715e-01 4.553806483745574951e-01 5.426824092864990234e-01
3.297644853591918945e-01 2.840397357940673828e-01 4.224958419799804688e-01 4.700640439987182617e-01 2.854378223419189453e-01 6.878238320350646973e-01 4.554748237133026123e-01 4.202904105186462402e-01
3.395022153854370117e-01 2.765743732452392578e-01 4.256166219711303711e-01 4.986093044281005859e-01 2.858185768127441406e-01 6.976107954978942871e-01 4.556419253349304199e-01 4.201278984546661377e-01
3.878988325595855713e-01 2.566961050033569336e-01 3.566234409809112549e-01 4.835062026977539062e-01 2.879637479782104492e-01 4.082114994525909424e-01 3.755871653556823730e-01 5.557622909545898438e-01
3.381619453430175781e-01 2.619274854660034180e-01 4.116234779357910156e-01 3.591835498809814453e-01 2.879637479782104492e-01 6.852330565452575684e-01 3.813104033470153809e-01 5.518524646759033203e-01
3.864266574382781982e-01 2.757385969161987305e-01 4.248343706130981445e-01 4.746518135070800781e-01 2.879637479782104492e-01 6.862406134605407715e-01 4.564438760280609131e-01 5.557622909545898438e-01
3.718321323394775391e-01 3.818654417991638184e-01 4.451645612716674805e-01 3.586827516555786133e-01 2.896814346313476562e-01 6.629244685173034668e-01 4.572659432888031006e-01 5.286793708801269531e-01
