4.123659133911132812e-01 6.901242733001708984e-01 5.858519077301025391e-01 3.311574161052703857e-01 1.217375397682189941e-01 3.537709116935729980e-01 4.665982127189636230e-01 3.396582603454589844e-01
4.134962558746337891e-01 7.056155204772949219e-01 5.996062755584716797e-01 3.172611594200134277e-01 1.219629645347595215e-01 3.540586829185485840e-01 4.525966048240661621e-01 3.282722830772399902e-01
3.990932106971740723e-01 6.880662441253662109e-01 5.806082487106323242e-01 3.100724220275878906e-01 1.225147843360900879e-01 3.335699439048767090e-01 4.460044503211975098e-01 3.318130970001220703e-01
4.008194208145141602e-01 6.754751205444335938e-01 5.751425027847290039e-01 3.223160207271575928e-01 1.449274867773056030e-01 3.440797626972198486e-01 4.394635558128356934e-01 3.290209770202636719e-01
4.008194208145141602e-01 6.760880947113037109e-01 5.739688873291015625e-01 3.205485939979553223e-01 1.221106052398681641e-01 3.346286416053771973e-01 4.350689053535461426e-01 3.290858268737792969e-01
4.128854572772979736e-01 6.773693561553955078e-01 5.768213272094726562e-01 3.055840134620666504e-01 1.452481597661972046e-01 3.363557457923889160e-01 4.387481808662414551e-01 3.295295238494873047e-01
4.045336246490478516e-01 6.839990615844726562e-01 5.776606798171997070e-01 3.116630315780639648e-01 1.669927835464477539e-01 3.248786330223083496e-01 4.348644614219665527e-01 3.313045501708984375e-01
4.029188156127929688e-01 6.803221702575683594e-01 5.746392011642456055e-01 3.097199201583862305e-01 1.222661137580871582e-01 3.376511931419372559e-01 4.269948601722717285e-01 3.315603733062744141e-01
3.948442935943603516e-01 7.039664983749389648e-01 5.734655857086181641e-01 3.069069385528564453e-01 1.222661137580871582e-01 3.350604176521301270e-01 4.139130711555480957e-01 3.283245563507080078e-01
4.140210151672363281e-01 6.871747970581054688e-01 5.964262485504150391e-01 3.054460287094116211e-01 1.225769519805908203e-01 3.280505537986755371e-01 4.343534111976623535e-01 3.383789062500000000e-01
4.182600975036621094e-01 7.105739116668701172e-01 5.857673883438110352e-01 3.256891369819641113e-01 1.229966878890991211e-01 3.573690056800842285e-01 4.422230124473571777e-01 3.497579097747802734e-01
4.302193522453308105e-01 7.091255187988281250e-01 5.869556665420532227e-01 3.179819881916046143e-01 1.523119956254959106e-01 3.582325577735900879e-01 4.412010312080383301e-01 3.491749763488769531e-01
4.202787876129150391e-01 7.052257061004638672e-01 5.932588577270507812e-01 3.251633048057556152e-01 1.220639348030090332e-01 3.562175631523132324e-01 4.396679997444152832e-01 3.248319625854492188e-01
4.212477207183837891e-01 7.042226791381835938e-01 5.993483066558837891e-01 3.247187733650207520e-01 1.603085547685623169e-01 3.510362505912780762e-01 4.413031935691833496e-01 3.511800765991210938e-01
4.168471097946166992e-01 6.960693597793579102e-01 5.930030345916748047e-01 3.182569742202758789e-01 1.225769519805908203e-01 3.452791571617126465e-01 4.314917922019958496e-01 3.455634117126464844e-01
4.239931106567382812e-01 6.963675022125244141e-01 5.936013460159301758e-01 3.210965394973754883e-01 1.225769519805908203e-01 3.238069415092468262e-01 4.585028290748596191e-01 3.516335487365722656e-01
4.322289228439331055e-01 7.111868858337402344e-01 5.746859312057495117e-01 3.257703185081481934e-01 1.264785826206207275e-01 3.635577559471130371e-01 4.443692564964294434e-01 3.616588115692138672e-01
4.267383813858032227e-01 7.038886547088623047e-01 5.655823945999145508e-01 3.008154034614562988e-01 1.234007477760314941e-01 3.598157763481140137e-01 4.459022879600524902e-01 3.552677631378173828e-01
4.342474937438964844e-01 7.054483890533447266e-01 5.606650114059448242e-01 3.055127561092376709e-01 1.231209635734558105e-01 3.590961098670959473e-01 4.580643773078918457e-01 3.553974628448486328e-01
4.224648773670196533e-01 6.952531337738037109e-01 5.579437017440795898e-01 3.180969953536987305e-01 1.225769519805908203e-01 3.478698134422302246e-01 4.694532752037048340e-01 3.494989871978759766e-01
4.353779554367065430e-01 7.038607597351074219e-01 5.606650114059448242e-01 2.821868062019348145e-01 1.230121850967407227e-01 3.464305996894836426e-01 4.603639245033264160e-01 3.542506396770477295e-01
4.279103875160217285e-01 6.978158950805664062e-01 5.664626359939575195e-01 3.167837858200073242e-01 1.670909821987152100e-01 3.398051857948303223e-01 4.680802226066589355e-01 3.426709175109863281e-01
4.268999099731445312e-01 6.775364875793457031e-01 5.538353919982910156e-01 3.059729337692260742e-01 1.222661137580871582e-01 3.305986523628234863e-01 4.671602845191955566e-01 3.375463485717773438e-01
4.236700534820556641e-01 6.825506687164306641e-01 5.528521537780761719e-01 2.922841906547546387e-01 1.222661137580871582e-01 3.261370062828063965e-01 4.705330729484558105e-01 3.109987974166870117e-01
4.313406944274902344e-01 7.165119647979736328e-01 5.575313568115234375e-01 3.067506551742553711e-01 1.216054558753967285e-01 3.317500948905944824e-01 4.731392264366149902e-01 3.435680866241455078e-01
4.317444562911987305e-01 7.089025974273681641e-01 5.325555205345153809e-01 3.095430135726928711e-01 1.489476263523101807e-01 3.305986523628234863e-01 4.683868288993835449e-01 3.452427387237548828e-01
4.075096249580383301e-01 7.192094326019287109e-01 5.324839353561401367e-01 2.968887090682983398e-01 1.241779923439025879e-01 3.356360793113708496e-01 4.687955975532531738e-01 3.075889945030212402e-01
4.360642433166503906e-01 7.063956260681152344e-01 5.417027473449707031e-01 2.938795685768127441e-01 1.457708925008773804e-01 3.310305476188659668e-01 4.704819321632385254e-01 3.436975479125976562e-01
4.363468885421752930e-01 7.006850242614746094e-01 5.441322326660156250e-01 2.806065976619720459e-01 1.235796213150024414e-01 3.520724475383758545e-01 4.731902480125427246e-01 3.453075885772705078e-01
4.274750947952270508e-01 7.170367240905761719e-01 5.560512542724609375e-01 3.120373487472534180e-01 1.401803642511367798e-01 3.382268548011779785e-01 4.676713347434997559e-01 3.362964987754821777e-01
4.507193565368652344e-01 6.953943371772766113e-01 5.535900592803955078e-01 3.136279284954071045e-01 1.251340508460998535e-01 3.536121845245361328e-01 4.953744709491729736e-01 3.492147624492645264e-01
4.568558931350708008e-01 7.171368598937988281e-01 5.613245964050292969e-01 2.986570298671722412e-01 1.256237626075744629e-01 3.291106820106506348e-01 4.602106213569641113e-01 3.555917739868164062e-01
4.458914697170257568e-01 7.253935337066650391e-01 5.732345581054687500e-01 2.844313085079193115e-01 1.602884978055953979e-01 3.552101254463195801e-01 4.577577710151672363e-01 3.555917739868164062e-01
4.558062553405761719e-01 7.258391380310058594e-01 5.619039535522460938e-01 3.182969093322753906e-01 1.256237626075744629e-01 3.506714403629302979e-01 4.599040150642395020e-01 3.536450862884521484e-01
4.542720317840576172e-01 7.408009171485900879e-01 5.621513128280639648e-01 3.184967637062072754e-01 1.257480382919311523e-01 3.556417822837829590e-01 4.606193900108337402e-01 3.537745475769042969e-01
4.585515260696411133e-01 7.417173385620117188e-01 5.619039535522460938e-01 3.235085606575012207e-01 1.251962780952453613e-01 3.580886721611022949e-01 4.631745219230651855e-01 3.556566238403320312e-01
4.532223939895629883e-01 6.790182590484619141e-01 5.686235427856445312e-01 3.176197409629821777e-01 1.516321450471878052e-01 3.543465733528137207e-01 4.677734971046447754e-01 3.421496450901031494e-01
4.479740858078002930e-01 7.524139881134033203e-01 5.465591549873352051e-01 3.195350170135498047e-01 1.452828496694564819e-01 3.486462831497192383e-01 4.793092310428619385e-01 3.588827252388000488e-01
4.557255506515502930e-01 7.753117084503173828e-01 5.685411691665649414e-01 3.170546591281890869e-01 1.587074249982833862e-01 3.487447500228881836e-01 4.726793169975280762e-01 3.628995418548583984e-01
4.558870792388916016e-01 7.509166598320007324e-01 5.681246519088745117e-01 3.259726166725158691e-01 1.247687935829162598e-01 3.575128912925720215e-01 4.744166731834411621e-01 3.628995418548583984e-01
4.574211835861206055e-01 7.752561569213867188e-01 5.355741977691650391e-01 3.271889090538024902e-01 1.247687935829162598e-01 3.586643338203430176e-01 4.779937863349914551e-01 3.643407821655273438e-01
4.384027421474456787e-01 7.734177112579345703e-01 5.815364122390747070e-01 3.231657147407531738e-01 1.432952731847763062e-01 3.471059799194335938e-01 4.790352582931518555e-01 3.612635135650634766e-01
4.436947107315063477e-01 7.667880058288574219e-01 5.722117424011230469e-01 3.190152645111083984e-01 1.253749728202819824e-01 3.447034955024719238e-01 4.738034605979919434e-01 3.562428951263427734e-01
4.571778774261474609e-01 7.726376056671142578e-01 5.789229869842529297e-01 3.233873844146728516e-01 1.248853206634521484e-01 3.474380373954772949e-01 5.155909061431884766e-01 3.524138331413269043e-01
4.599242210388183594e-01 7.608823776245117188e-01 5.684587955474853516e-01 3.124262094497680664e-01 1.452403962612152100e-01 3.481577038764953613e-01 4.929664731025695801e-01 3.651959896087646484e-01
4.575827121734619141e-01 7.572610378265380859e-01 5.709578990936279297e-01 3.086622953414916992e-01 1.247998476028442383e-01 3.286217451095581055e-01 4.917911887168884277e-01 3.371761143207550049e-01
4.575827121734619141e-01 7.572610378265380859e-01 5.892962813377380371e-01 3.119186758995056152e-01 1.652765572071075439e-01 3.372192978858947754e-01 4.943462014198303223e-01 3.544225692749023438e-01
4.582285881042480469e-01 7.443090677261352539e-01 5.731315612792968750e-01 3.127848505973815918e-01 1.514159440994262695e-01 3.383707404136657715e-01 4.971055388450622559e-01 3.509428799152374268e-01
4.466015100479125977e-01 7.728029489517211914e-01 5.681246519088745117e-01 3.117018342018127441e-01 1.616258323192596436e-01 3.349165320396423340e-01 4.859656691551208496e-01 3.515686988830566406e-01
4.422150850296020508e-01 7.378782033920288086e-01 5.753940343856811523e-01 3.149193525314331055e-01 1.219085454940795898e-01 3.343654274940490723e-01 5.016047358512878418e-01 3.559191226959228516e-01
4.309074580669403076e-01 7.594575285911560059e-01 5.811156034469604492e-01 3.216974139213562012e-01 1.235096454620361328e-01 3.539891242980957031e-01 5.065082907676696777e-01 3.599581718444824219e-01
4.497908353805541992e-01 7.344431877136230469e-01 5.735502243041992188e-01 3.182569742202758789e-01 1.246443986892700195e-01 3.406735062599182129e-01 5.040554404258728027e-01 3.589799404144287109e-01
4.474896192550659180e-01 7.465641498565673828e-01 5.721293687820434570e-01 3.183768391609191895e-01 1.402522325515747070e-01 3.167098462581634521e-01 5.030333399772644043e-01 3.619179725646972656e-01
4.631212353706359863e-01 7.465641498565673828e-01 5.721293687820434570e-01 3.176277875900268555e-01 1.250718832015991211e-01 3.082385957241058350e-01 5.102855563163757324e-01 3.619179725646972656e-01
4.441790580749511719e-01 7.347592711448669434e-01 5.711250305175781250e-01 3.141988515853881836e-01 1.250718832015991211e-01 3.428323864936828613e-01 5.012959837913513184e-01 3.407574892044067383e-01
4.422326683998107910e-01 7.574281692504882812e-01 5.516518950462341309e-01 3.234479427337646484e-01 1.259423494338989258e-01 3.389464020729064941e-01 5.245789289474487305e-01 3.620507717132568359e-01
4.519305229187011719e-01 7.359429597854614258e-01 5.872939825057983398e-01 3.166650533676147461e-01 1.415442973375320435e-01 3.367875218391418457e-01 5.012959837913513184e-01 3.613314628601074219e-01
4.315032660961151123e-01 7.578737735748291016e-01 5.929183959960937500e-01 3.153154850006103516e-01 1.581298857927322388e-01 3.359239697456359863e-01 4.951637387275695801e-01 3.576745986938476562e-01
4.450236558914184570e-01 7.346662282943725586e-01 5.872327089309692383e-01 3.019301891326904297e-01 1.228412389755249023e-01 3.321818709373474121e-01 5.483466386795043945e-01 3.457330763339996338e-01
4.430487155914306641e-01 7.346960306167602539e-01 5.982297658920288086e-01 3.125098347663879395e-01 1.249707937240600586e-01 3.270005583763122559e-01 4.977188706398010254e-01 3.518927097320556641e-01
4.430487155914306641e-01 7.536396980285644531e-01 5.870504379272460938e-01 3.230944871902465820e-01 1.249707937240600586e-01 3.272883296012878418e-01 4.981276392936706543e-01 3.533825874328613281e-01
4.422411918640136719e-01 7.539739608764648438e-01 5.992616415023803711e-01 3.133372664451599121e-01 1.249707937240600586e-01 3.272883296012878418e-01 4.971055388450622559e-01 3.004560768604278564e-01
4.548008143901824951e-01 7.632780075073242188e-01 5.937726497650146484e-01 3.172211647033691406e-01 1.258413791656494141e-01 3.301668763160705566e-01 5.224292278289794922e-01 3.576097488403320312e-01
4.520112276077270508e-01 7.660079002380371094e-01 6.008114814758300781e-01 3.271794319152832031e-01 1.266884803771972656e-01 3.323257565498352051e-01 5.138668417930603027e-01 3.623096942901611328e-01
4.506386518478393555e-01 7.724704742431640625e-01 5.934377312660217285e-01 3.140702545642852783e-01 1.271315813064575195e-01 3.274323344230651855e-01 5.138578414916992188e-01 3.439027369022369385e-01
4.531416893005371094e-01 7.714676856994628906e-01 6.061674356460571289e-01 3.194744586944580078e-01 1.275978684425354004e-01 3.258491158485412598e-01 5.181010365486145020e-01 3.623778820037841797e-01
4.582285881042480469e-01 7.734732627868652344e-01 6.076411008834838867e-01 3.201346397399902344e-01 1.278076767921447754e-01 3.290155529975891113e-01 5.512377023696899414e-01 3.617234230041503906e-01
4.582285881042480469e-01 7.734732627868652344e-01 6.076411008834838867e-01 3.202545642852783203e-01 1.278076767921447754e-01 3.293034434318542480e-01 5.439784526824951172e-01 3.617234230041503906e-01
4.661296010017395020e-01 7.369388937950134277e-01 5.927628278732299805e-01 3.214769363403320312e-01 1.768201291561126709e-01 3.314623236656188965e-01 5.154983997344970703e-01 3.680202960968017578e-01
4.643651247024536133e-01 7.710218429565429688e-01 6.015007495880126953e-01 3.188154101371765137e-01 1.293699741363525391e-01 3.421128392219543457e-01 5.202032923698425293e-01 3.096546828746795654e-01
4.642035961151123047e-01 7.605478763580322266e-01 5.572632551193237305e-01 3.162945210933685303e-01 1.293077468872070312e-01 3.392342925071716309e-01 5.199988484382629395e-01 3.686132431030273438e-01
4.582285881042480469e-01 7.520241737365722656e-01 6.048690080642700195e-01 3.175203800201416016e-01 1.288958191871643066e-01 3.355739712715148926e-01 5.233716368675231934e-01 3.677580356597900391e-01
4.436947107315063477e-01 7.387645244598388672e-01 5.727697014808654785e-01 3.090935945510864258e-01 1.293077468872070312e-01 3.360679745674133301e-01 5.165559053421020508e-01 3.358932733535766602e-01
4.476903378963470459e-01 7.290148735046386719e-01 5.757939219474792480e-01 3.064393401145935059e-01 1.543400436639785767e-01 3.304548859596252441e-01 5.092223882675170898e-01 3.617234230041503906e-01
4.369928836822509766e-01 7.282905578613281250e-01 5.791767835617065430e-01 3.061667084693908691e-01 1.284450292587280273e-01 3.305986523628234863e-01 4.995585083961486816e-01 3.617234230041503906e-01
4.354587793350219727e-01 7.290704250335693359e-01 5.779144763946533203e-01 3.058165907859802246e-01 1.284450292587280273e-01 3.327575325965881348e-01 4.977188706398010254e-01 3.632264137268066406e-01
4.325922727584838867e-01 7.317447662353515625e-01 5.776606798171997070e-01 3.172088861465454102e-01 1.276833415031433105e-01 3.241220116615295410e-01 4.982761144638061523e-01 3.272371292114257812e-01
4.348934888839721680e-01 7.271357774734497070e-01 5.801874399185180664e-01 2.752243280410766602e-01 1.285072565078735352e-01 3.002061843872070312e-01 5.066615939140319824e-01 3.560485839843750000e-01
4.349743127822875977e-01 7.420516014099121094e-01 5.801874399185180664e-01 3.047299385070800781e-01 1.284450292587280273e-01 3.238341212272644043e-01 5.229653120040893555e-01 3.587176799774169922e-01
4.410485923290252686e-01 7.517454624176025391e-01 5.825513601303100586e-01 3.026014566421508789e-01 1.286859512329101562e-01 3.370800316333770752e-01 5.146633386611938477e-01 3.507266044616699219e-01
