3.210403919219970703e-01 4.996055066585540771e-01 1.800389289855957031e-01 1.973125338554382324e-01 1.034917682409286499e-01 2.325848937034606934e-01 4.704309105873107910e-01 3.318552970886230469e-01
3.281495571136474609e-01 5.105145573616027832e-01 1.831872463226318359e-01 1.917049586772918701e-01 8.584505319595336914e-02 2.291306853294372559e-01 4.715896844863891602e-01 3.314955234527587891e-01
3.233048915863037109e-01 5.147447586059570312e-01 1.763831377029418945e-01 1.897143125534057617e-01 8.583730459213256836e-02 2.286989092826843262e-01 4.600061774253845215e-01 3.314955234527587891e-01
3.216900825500488281e-01 5.314586162567138672e-01 1.763831377029418945e-01 1.866684705018997192e-01 9.692063182592391968e-02 2.265400290489196777e-01 4.563269019126892090e-01 3.340384960174560547e-01
3.128081560134887695e-01 4.837543368339538574e-01 1.763831377029418945e-01 1.807714700698852539e-01 8.589166402816772461e-02 2.143062949180603027e-01 4.416097998619079590e-01 3.264296054840087891e-01
3.128081560134887695e-01 5.238816738128662109e-01 1.792016029357910156e-01 1.807121634483337402e-01 8.585280179977416992e-02 2.176166176795959473e-01 4.555550515651702881e-01 3.058344721794128418e-01
2.894786298274993896e-01 5.264444351196289062e-01 1.831872463226318359e-01 1.834341883659362793e-01 8.583730459213256836e-02 2.180482745170593262e-01 4.494845271110534668e-01 3.107552528381347656e-01
3.066716194152832031e-01 5.114021301269531250e-01 1.782608032226562500e-01 1.820713877677917480e-01 8.584505319595336914e-02 2.295871973037719727e-01 4.283234477043151855e-01 3.101334571838378906e-01
3.034417629241943359e-01 4.980310201644897461e-01 1.779478788375854492e-01 1.772461533546447754e-01 8.584505319595336914e-02 2.052388787269592285e-01 4.228046536445617676e-01 3.064084053039550781e-01
3.023114204406738281e-01 4.854401350021362305e-01 1.786793470382690430e-01 1.694214344024658203e-01 8.584505319595336914e-02 2.130922675132751465e-01 4.199429154396057129e-01 3.070271015167236328e-01
2.974667549133300781e-01 4.916799068450927734e-01 1.785737276077270508e-01 1.801434904336929321e-01 8.584505319595336914e-02 2.086930871009826660e-01 4.166724085807800293e-01 2.972064018249511719e-01
2.874095439910888672e-01 4.880028963088989258e-01 1.766960620880126953e-01 1.731709241867065430e-01 1.170735880732536316e-01 2.148819565773010254e-01 4.228046536445617676e-01 3.033182621002197266e-01
2.950444221496582031e-01 4.943541288375854492e-01 1.767997741699218750e-01 1.804758906364440918e-01 8.589166402816772461e-02 2.081571519374847412e-01 4.136063456535339355e-01 2.867823839187622070e-01
2.845896780490875244e-01 4.886714220046997070e-01 1.802482604980468750e-01 1.805946230888366699e-01 8.592277765274047852e-02 2.007771134376525879e-01 4.146284461021423340e-01 2.568719387054443359e-01
2.794922292232513428e-01 4.699519872665405273e-01 1.798295974731445312e-01 1.776624023914337158e-01 8.584505319595336914e-02 2.006057351827621460e-01 4.044082760810852051e-01 2.625417113304138184e-01
2.675913572311401367e-01 4.691720008850097656e-01 1.772162914276123047e-01 1.768046617507934570e-01 9.567668288946151733e-02 1.996257901191711426e-01 4.041309058666229248e-01 2.019034624099731445e-01
2.861624956130981445e-01 4.893399477005004883e-01 1.780514717102050781e-01 1.800046563148498535e-01 8.584505319595336914e-02 2.331605553627014160e-01 3.962320685386657715e-01 2.325076609849929810e-01
2.753299474716186523e-01 5.036022663116455078e-01 1.763831377029418945e-01 1.770123839378356934e-01 8.584505319595336914e-02 2.231583744287490845e-01 3.907130360603332520e-01 2.439963817596435547e-01
2.656121551990509033e-01 5.090622901916503906e-01 1.677837371826171875e-01 1.913738399744033813e-01 8.584505319595336914e-02 2.138441801071166992e-01 3.839676976203918457e-01 2.410939931869506836e-01
2.729204893112182617e-01 5.015966892242431641e-01 1.660351753234863281e-01 1.803075671195983887e-01 1.128288209438323975e-01 2.037996649742126465e-01 3.794708847999572754e-01 2.484447360038757324e-01
2.797030210494995117e-01 5.086164474487304688e-01 1.640856266021728516e-01 1.802990436553955078e-01 8.584505319595336914e-02 2.069659829139709473e-01 3.890778422355651855e-01 2.399343252182006836e-01
2.785725593566894531e-01 5.080593824386596680e-01 1.650075912475585938e-01 1.798278093338012695e-01 8.584505319595336914e-02 2.065342068672180176e-01 3.917351365089416504e-01 2.451592683792114258e-01
2.787340879440307617e-01 5.102878808975219727e-01 1.649061441421508789e-01 1.800640225410461426e-01 8.592277765274047852e-02 2.045193314552307129e-01 3.900998234748840332e-01 2.393578290939331055e-01
2.756657600402832031e-01 5.089508295059204102e-01 1.606094837188720703e-01 1.723604798316955566e-01 8.584505319595336914e-02 2.065342068672180176e-01 3.890778422355651855e-01 2.428332567214965820e-01
2.719515562057495117e-01 4.943541288375854492e-01 1.639820337295532227e-01 1.675304174423217773e-01 8.584505319595336914e-02 2.065342068672180176e-01 3.866249918937683105e-01 2.347387075424194336e-01
2.716284990310668945e-01 4.804259538650512695e-01 1.719152927398681641e-01 1.645696759223937988e-01 8.584505319595336914e-02 2.032240033149719238e-01 3.825368285179138184e-01 2.244284152984619141e-01
2.692061662673950195e-01 4.793118238449096680e-01 1.753406524658203125e-01 1.611775755882263184e-01 8.584505319595336914e-02 1.869602799415588379e-01 3.757916092872619629e-01 2.091655731201171875e-01
2.559641599655151367e-01 4.696178436279296875e-01 1.744061708450317383e-01 1.537587642669677734e-01 8.584505319595336914e-02 1.740068793296813965e-01 3.594391942024230957e-01 1.853578090667724609e-01
2.444984912872314453e-01 4.701749086380004883e-01 1.696403026580810547e-01 1.544783115386962891e-01 8.584505319595336914e-02 1.748704314231872559e-01 3.522850871086120605e-01 1.446965932846069336e-01
2.554796934127807617e-01 4.610381126403808594e-01 1.709828376770019531e-01 1.558642387390136719e-01 8.697199821472167969e-02 1.927172541618347168e-01 3.598479628562927246e-01 1.658742427825927734e-01
2.454674243927001953e-01 4.455500841140747070e-01 1.689170598983764648e-01 1.577020287513732910e-01 8.584505319595336914e-02 1.862406134605407715e-01 3.549422621726989746e-01 1.188901662826538086e-01
2.643616199493408203e-01 4.512326717376708984e-01 1.753406524658203125e-01 1.559756994247436523e-01 8.584505319595336914e-02 1.941565871238708496e-01 3.665933012962341309e-01 1.291259527206420898e-01
2.579020261764526367e-01 4.574724435806274414e-01 1.660351753234863281e-01 1.570333242416381836e-01 8.584505319595336914e-02 1.833620667457580566e-01 3.625052571296691895e-01 1.067594289779663086e-01
2.635540962219238281e-01 4.712891578674316406e-01 1.642907857894897461e-01 1.558642387390136719e-01 8.584505319595336914e-02 1.925733685493469238e-01 3.676154017448425293e-01 1.311860084533691406e-01
2.643616199493408203e-01 4.663864374160766602e-01 1.657264232635498047e-01 1.523788571357727051e-01 8.584505319595336914e-02 1.950201392173767090e-01 3.757916092872619629e-01 1.626673936843872070e-01
2.696907520294189453e-01 4.662750959396362305e-01 1.635739803314208984e-01 1.466342806816101074e-01 8.584505319595336914e-02 2.035117745399475098e-01 3.792664408683776855e-01 1.405181884765625000e-01
2.876160144805908203e-01 4.703978300094604492e-01 1.638805866241455078e-01 1.443591117858886719e-01 8.596938848495483398e-02 2.166090607643127441e-01 3.988892436027526855e-01 1.712447404861450195e-01
2.945599555969238281e-01 4.630436897277832031e-01 1.614257097244262695e-01 1.439266800880432129e-01 8.584505319595336914e-02 2.173287272453308105e-01 3.921439051628112793e-01 1.520526409149169922e-01
2.845476865768432617e-01 4.622637033462524414e-01 1.566427946090698242e-01 1.505641341209411621e-01 8.584505319595336914e-02 2.286989092826843262e-01 3.849896788597106934e-01 1.499439477920532227e-01
2.847092151641845703e-01 4.883371591567993164e-01 1.494750976562500000e-01 1.594368219375610352e-01 8.584505319595336914e-02 2.311456799507141113e-01 3.864205479621887207e-01 1.415611505508422852e-01
2.901997566223144531e-01 5.093964338302612305e-01 1.446689367294311523e-01 1.738081574440002441e-01 8.584505319595336914e-02 2.440990805625915527e-01 3.839676976203918457e-01 1.342859268188476562e-01
3.005349636077880859e-01 4.662801325321197510e-01 1.504793167114257812e-01 1.659906506538391113e-01 8.584505319595336914e-02 2.363269925117492676e-01 3.941879868507385254e-01 1.499439477920532227e-01
2.694484591484069824e-01 4.856629371643066406e-01 1.457662582397460938e-01 1.709745526313781738e-01 8.584505319595336914e-02 2.419400811195373535e-01 4.091094136238098145e-01 1.864492893218994141e-01
3.192676305770874023e-01 4.807603359222412109e-01 1.434720754623413086e-01 1.638318896293640137e-01 8.584505319595336914e-02 2.488486170768737793e-01 4.105402827262878418e-01 1.633923053741455078e-01
2.950840592384338379e-01 4.562291502952575684e-01 1.366298198699951172e-01 1.610091924667358398e-01 1.155890971422195435e-01 2.478411793708801270e-01 3.982760310173034668e-01 1.809914112091064453e-01
3.260501623153686523e-01 4.614562690258026123e-01 1.518054455518722534e-01 1.645812392234802246e-01 9.405411034822463989e-02 2.322971224784851074e-01 3.952099680900573730e-01 1.913890838623046875e-01
3.286340236663818359e-01 4.535951912403106689e-01 1.473689079284667969e-01 1.744394749402999878e-01 8.935034275054931641e-02 2.363269925117492676e-01 4.054301381111145020e-01 1.985735893249511719e-01
3.216900825500488281e-01 4.799803495407104492e-01 1.490732431411743164e-01 1.601103544235229492e-01 1.085827872157096863e-01 2.419400811195373535e-01 4.013149440288543701e-01 2.312889099121093750e-01
3.195906877517700195e-01 4.974739551544189453e-01 1.532006263732910156e-01 1.657060384750366211e-01 8.584505319595336914e-02 2.626654505729675293e-01 3.972539305686950684e-01 2.081510126590728760e-01
3.120007514953613281e-01 4.935741424560546875e-01 1.726054996252059937e-01 1.724185943603515625e-01 8.584505319595336914e-02 2.671272158622741699e-01 3.948011994361877441e-01 2.509993314743041992e-01
3.015040159225463867e-01 4.857743978500366211e-01 1.722261905670166016e-01 1.676455140113830566e-01 1.067662835121154785e-01 2.582038044929504395e-01 3.866249918937683105e-01 2.639689445495605469e-01
3.055411577224731445e-01 4.690487682819366455e-01 1.651111841201782227e-01 1.621358394622802734e-01 8.809900283813476562e-02 2.579160332679748535e-01 3.960526883602142334e-01 2.562823295593261719e-01
3.199136257171630859e-01 4.584753513336181641e-01 1.754170656204223633e-01 1.623054742813110352e-01 1.146197468042373657e-01 2.655439972877502441e-01 4.044082760810852051e-01 2.928752899169921875e-01
3.144229650497436523e-01 4.689493179321289062e-01 1.641870737075805664e-01 1.632661223411560059e-01 1.041104197502136230e-01 2.649683356285095215e-01 3.962320685386657715e-01 2.620227038860321045e-01
3.129754066467285156e-01 4.750776290893554688e-01 1.621403694152832031e-01 1.628993451595306396e-01 8.584505319595336914e-02 2.626654505729675293e-01 4.071125686168670654e-01 2.621905803680419922e-01
3.055411577224731445e-01 4.712891578674316406e-01 1.572518348693847656e-01 1.620231866836547852e-01 8.589166402816772461e-02 2.608696818351745605e-01 3.868294358253479004e-01 2.533445358276367188e-01
2.990816831588745117e-01 4.676121473312377930e-01 1.635847389698028564e-01 1.577588915824890137e-01 8.584505319595336914e-02 2.343119978904724121e-01 3.809017539024353027e-01 2.486606836318969727e-01
3.018269538879394531e-01 4.367547929286956787e-01 1.650075912475585938e-01 1.600533723831176758e-01 1.139824092388153076e-01 2.390616536140441895e-01 3.804928660392761230e-01 2.699224948883056641e-01
3.111932277679443359e-01 4.569059908390045166e-01 1.774256229400634766e-01 1.586530208587646484e-01 8.584505319595336914e-02 2.399252057075500488e-01 3.925527930259704590e-01 2.916541099548339844e-01
2.846791744232177734e-01 4.449166357517242432e-01 1.805611848831176758e-01 1.592126488685607910e-01 1.177374124526977539e-01 2.266839146614074707e-01 3.924087285995483398e-01 2.687273025512695312e-01
2.966592311859130859e-01 4.852172136306762695e-01 1.762775182723999023e-01 1.705141663551330566e-01 1.073622480034828186e-01 2.163212895393371582e-01 3.737474083900451660e-01 2.615978717803955078e-01
3.010351657867431641e-01 4.600985646247863770e-01 1.792016029357910156e-01 1.686183214187622070e-01 8.584505319595336914e-02 2.229418158531188965e-01 3.741562962532043457e-01 2.861734628677368164e-01
2.942368984222412109e-01 4.867771863937377930e-01 1.777385473251342773e-01 1.621358394622802734e-01 1.007010266184806824e-01 2.189118266105651855e-01 3.739518523216247559e-01 2.565496265888214111e-01
3.036032915115356445e-01 4.827659130096435547e-01 1.802830398082733154e-01 1.620231866836547852e-01 8.584505319595336914e-02 2.268278002738952637e-01 3.762003779411315918e-01 2.977761030197143555e-01
2.988565862178802490e-01 4.833230972290039062e-01 1.773219108581542969e-01 1.616283059120178223e-01 1.136457026004791260e-01 2.297789007425308228e-01 3.628098964691162109e-01 3.026995658874511719e-01
3.216900825500488281e-01 4.854401350021362305e-01 1.771036088466644287e-01 1.617409586906433105e-01 8.584505319595336914e-02 2.334220707416534424e-01 3.768424391746520996e-01 2.888547182083129883e-01
3.170068264007568359e-01 4.913456439971923828e-01 1.824514865875244141e-01 1.598292589187622070e-01 8.584505319595336914e-02 2.416523098945617676e-01 3.962320685386657715e-01 2.795200347900390625e-01
3.087708950042724609e-01 4.841030836105346680e-01 1.891745775938034058e-01 1.555868387222290039e-01 1.100695207715034485e-01 2.350316643714904785e-01 3.880558609962463379e-01 2.906983494758605957e-01
2.982741594314575195e-01 4.829887151718139648e-01 1.826609373092651367e-01 1.583415716886520386e-01 8.594614267349243164e-02 2.276914715766906738e-01 3.798796534538269043e-01 2.651576995849609375e-01
2.974667549133300781e-01 4.690607786178588867e-01 1.964576095342636108e-01 1.470460891723632812e-01 8.494341373443603516e-02 2.206390500068664551e-01 3.794590234756469727e-01 2.657504081726074219e-01
2.969822883605957031e-01 4.438091814517974854e-01 1.870883703231811523e-01 1.457111239433288574e-01 8.584505319595336914e-02 2.262522578239440918e-01 3.744143843650817871e-01 2.598228454589843750e-01
2.971048951148986816e-01 4.753004312515258789e-01 1.874055862426757812e-01 1.476131081581115723e-01 8.584505319595336914e-02 2.281898558139801025e-01 3.884646296501159668e-01 2.759085893630981445e-01
2.966592311859130859e-01 4.848830699920654297e-01 1.943112611770629883e-01 1.633787006139755249e-01 8.584505319595336914e-02 2.130109667778015137e-01 3.908391594886779785e-01 2.825391292572021484e-01
2.892525792121887207e-01 4.953569173812866211e-01 1.892018765211105347e-01 1.510038971900939941e-01 8.584505319595336914e-02 2.134427428245544434e-01 3.833544850349426270e-01 3.002346754074096680e-01
2.912951409816741943e-01 4.469743669033050537e-01 1.916471719741821289e-01 1.558642387390136719e-01 8.584505319595336914e-02 2.222221493721008301e-01 3.866026997566223145e-01 3.302259445190429688e-01
3.015040159225463867e-01 4.806537628173828125e-01 1.876170635223388672e-01 1.525436639785766602e-01 8.923381567001342773e-02 2.121474146842956543e-01 3.870337605476379395e-01 3.213863372802734375e-01
3.039263486862182617e-01 5.156362056732177734e-01 1.990323364734649658e-01 1.545885801315307617e-01 1.267911791801452637e-01 2.082480490207672119e-01 3.866249918937683105e-01 3.157436847686767578e-01
2.913300991058349609e-01 5.120706558227539062e-01 1.822400093078613281e-01 1.481582522392272949e-01 8.584505319595336914e-02 2.267847508192062378e-01 3.533070683479309082e-01 3.188757896423339844e-01
2.895537614822387695e-01 5.083935260772705078e-01 1.831872463226318359e-01 1.463083624839782715e-01 8.584505319595336914e-02 2.033678889274597168e-01 3.477881550788879395e-01 3.126211166381835938e-01
2.926220893859863281e-01 5.044937133789062500e-01 1.829760074615478516e-01 1.433875560760498047e-01 8.584505319595336914e-02 2.040875554084777832e-01 3.471749424934387207e-01 3.220148086547851562e-01
