1.600829362869262695e-01 2.927975058555603027e-01 5.164172127842903137e-02 1.036291494965553284e-01 1.659917384386062622e-01 1.934816688299179077e-01 1.516959816217422485e-01 1.387968510389328003e-01
1.622441112995147705e-01 2.937293648719787598e-01 5.316233262419700623e-02 1.048598885536193848e-01 1.662721931934356689e-01 1.953346282243728638e-01 1.545841991901397705e-01 1.408417373895645142e-01
1.632000654935836792e-01 2.944872379302978516e-01 5.417310819029808044e-02 1.059836596250534058e-01 1.670239120721817017e-01 1.977591961622238159e-01 1.562574356794357300e-01 1.422148495912551880e-01
1.674249768257141113e-01 2.960936129093170166e-01 5.947338417172431946e-02 1.091837137937545776e-01 1.684045940637588501e-01 1.976390480995178223e-01 1.628238111734390259e-01 1.469986885786056519e-01
1.687430292367935181e-01 2.957874834537506104e-01 5.973099917173385620e-02 1.096511632204055786e-01 1.686261594295501709e-01 1.976877152919769287e-01 1.651527881622314453e-01 1.475081741809844971e-01
1.686002761125564575e-01 2.961602210998535156e-01 5.878448113799095154e-02 1.097780466079711914e-01 1.684688627719879150e-01 1.968874931335449219e-01 1.641132533550262451e-01 1.466680914163589478e-01
1.691813468933105469e-01 2.967092990875244141e-01 5.939856916666030884e-02 1.096664294600486755e-01 1.688203960657119751e-01 1.969276070594787598e-01 1.648321151733398438e-01 1.473354697227478027e-01
1.681592017412185669e-01 2.958933413028717041e-01 5.782732740044593811e-02 1.087539792060852051e-01 1.682917475700378418e-01 1.966476887464523315e-01 1.628094017505645752e-01 1.461700499057769775e-01
1.662816107273101807e-01 2.956505715847015381e-01 5.629562959074974060e-02 1.076847165822982788e-01 1.677325367927551270e-01 1.957194954156875610e-01 1.607040464878082275e-01 1.443259268999099731e-01
1.676200628280639648e-01 2.979008257389068604e-01 5.864643678069114685e-02 1.087665557861328125e-01 1.682303249835968018e-01 1.950793862342834473e-01 1.623938530683517456e-01 1.455580592155456543e-01
1.687867194414138794e-01 2.980630397796630859e-01 5.964153259992599487e-02 1.088876500725746155e-01 1.682994812726974487e-01 1.942807137966156006e-01 1.641751080751419067e-01 1.464525610208511353e-01
1.675671488046646118e-01 2.973612844944000244e-01 5.746132135391235352e-02 1.082536205649375916e-01 1.678297221660614014e-01 1.959434300661087036e-01 1.624310016632080078e-01 1.450989395380020142e-01
1.648146808147430420e-01 2.974401712417602539e-01 5.582566186785697937e-02 1.072152331471443176e-01 1.675726026296615601e-01 1.966222971677780151e-01 1.600216180086135864e-01 1.435372233390808105e-01
1.629986315965652466e-01 2.974427640438079834e-01 5.559889972209930420e-02 1.065686568617820740e-01 1.672547757625579834e-01 1.953111588954925537e-01 1.585609465837478638e-01 1.424730271100997925e-01
1.655127853155136108e-01 3.003383278846740723e-01 5.952952802181243896e-02 1.085274666547775269e-01 1.685494184494018555e-01 1.958659142255783081e-01 1.616565138101577759e-01 1.449103206396102905e-01
1.690132170915603638e-01 3.011486530303955078e-01 6.178155913949012756e-02 1.097862422466278076e-01 1.694912314414978027e-01 1.991021186113357544e-01 1.650970429182052612e-01 1.477167308330535889e-01
1.748492866754531860e-01 3.044269979000091553e-01 6.847915053367614746e-02 1.143484339118003845e-01 1.718477755784988403e-01 2.023872584104537964e-01 1.728319078683853149e-01 1.541843712329864502e-01
1.803873628377914429e-01 3.054564297199249268e-01 7.358694076538085938e-02 1.175445392727851868e-01 1.741061806678771973e-01 2.082569599151611328e-01 1.816580742597579956e-01 1.602823734283447266e-01
1.809398233890533447e-01 3.069386482238769531e-01 7.483963668346405029e-02 1.194112002849578857e-01 1.745748072862625122e-01 2.100363373756408691e-01 1.836452484130859375e-01 1.612744182348251343e-01
1.837916374206542969e-01 3.098273575305938721e-01 7.894625514745712280e-02 1.216911301016807556e-01 1.755883693695068359e-01 2.124320864677429199e-01 1.881016492843627930e-01 1.643583923578262329e-01
1.837554126977920532e-01 3.122863173484802246e-01 8.000031858682632446e-02 1.218383237719535828e-01 1.764142960309982300e-01 2.152860313653945923e-01 1.895252764225006104e-01 1.651349216699600220e-01
1.853124499320983887e-01 3.144673407077789307e-01 8.349008113145828247e-02 1.237141266465187073e-01 1.774957180023193359e-01 2.166871279478073120e-01 1.924666464328765869e-01 1.676480472087860107e-01
1.843526661396026611e-01 3.154523074626922607e-01 8.317895233631134033e-02 1.231840103864669800e-01 1.769650727510452271e-01 2.170946151018142700e-01 1.919498592615127563e-01 1.666496098041534424e-01
1.840849816799163818e-01 3.160175383090972900e-01 8.350884169340133667e-02 1.235940456390380859e-01 1.768760383129119873e-01 2.163123637437820435e-01 1.919914186000823975e-01 1.666637510061264038e-01
1.833660304546356201e-01 3.163226842880249023e-01 8.291837573051452637e-02 1.231804788112640381e-01 1.760468184947967529e-01 2.151490300893783569e-01 1.919148862361907959e-01 1.660865247249603271e-01
1.811137944459915161e-01 3.138336837291717529e-01 7.942198961973190308e-02 1.215773299336433411e-01 1.750163584947586060e-01 2.143848836421966553e-01 1.888008117675781250e-01 1.635414361953735352e-01
1.789033412933349609e-01 3.126826286315917969e-01 7.729350030422210693e-02 1.205751225352287292e-01 1.743055135011672974e-01 2.138025909662246704e-01 1.855269074440002441e-01 1.613322645425796509e-01
1.850397288799285889e-01 3.164947032928466797e-01 8.487762510776519775e-02 1.247018650174140930e-01 1.768330633640289307e-01 2.189337164163589478e-01 1.935845464468002319e-01 1.687690466642379761e-01
1.885329633951187134e-01 3.181577324867248535e-01 8.868087828159332275e-02 1.266243457794189453e-01 1.783517748117446899e-01 2.213770747184753418e-01 1.987749487161636353e-01 1.724615544080734253e-01
1.894795745611190796e-01 3.191795349121093750e-01 8.915546536445617676e-02 1.278655976057052612e-01 1.781414002180099487e-01 2.237168103456497192e-01 2.005074769258499146e-01 1.735029220581054688e-01
1.872599571943283081e-01 3.190982341766357422e-01 8.732422441244125366e-02 1.270147413015365601e-01 1.776008903980255127e-01 2.251006811857223511e-01 1.992376595735549927e-01 1.721863299608230591e-01
1.870568692684173584e-01 3.194771409034729004e-01 8.869386464357376099e-02 1.280107647180557251e-01 1.774926632642745972e-01 2.252355962991714478e-01 2.006120234727859497e-01 1.734144091606140137e-01
1.890246123075485229e-01 3.215082883834838867e-01 9.140028059482574463e-02 1.298084557056427002e-01 1.787986755371093750e-01 2.297264039516448975e-01 2.035396397113800049e-01 1.753797829151153564e-01
1.868385672569274902e-01 3.213440179824829102e-01 8.991678059101104736e-02 1.286168396472930908e-01 1.782605201005935669e-01 2.288940548896789551e-01 2.017471194267272949e-01 1.734418570995330811e-01
1.866063773632049561e-01 3.223547041416168213e-01 9.076579660177230835e-02 1.292042732238769531e-01 1.778043359518051147e-01 2.280456423759460449e-01 2.020428031682968140e-01 1.734092682600021362e-01
1.894501298666000366e-01 3.225162625312805176e-01 9.290377795696258545e-02 1.306642889976501465e-01 1.784537881612777710e-01 2.300639152526855469e-01 2.058965712785720825e-01 1.763173192739486694e-01
1.845680773258209229e-01 3.213887512683868408e-01 8.794970065355300903e-02 1.280731707811355591e-01 1.769399195909500122e-01 2.290958464145660400e-01 2.007114142179489136e-01 1.714919209480285645e-01
1.756314635276794434e-01 3.178057670593261719e-01 7.886379957199096680e-02 1.227346509695053101e-01 1.730322837829589844e-01 2.223852574825286865e-01 1.896051168441772461e-01 1.625746339559555054e-01
1.757773458957672119e-01 3.182120025157928467e-01 7.952704280614852905e-02 1.231293752789497375e-01 1.735510379076004028e-01 2.256147712469100952e-01 1.880274713039398193e-01 1.629167050123214722e-01
1.754850894212722778e-01 3.193174898624420166e-01 8.117243647575378418e-02 1.226180493831634521e-01 1.743128597736358643e-01 2.247068434953689575e-01 1.875853687524795532e-01 1.631586700677871704e-01
1.670451760292053223e-01 3.156027495861053467e-01 7.298181205987930298e-02 1.166528686881065369e-01 1.707920730113983154e-01 2.122066318988800049e-01 1.772565394639968872e-01 1.531114727258682251e-01
1.678149700164794922e-01 3.164767324924468994e-01 7.182442396879196167e-02 1.164912134408950806e-01 1.699302941560745239e-01 2.120474427938461304e-01 1.751552224159240723e-01 1.521431207656860352e-01
1.647807955741882324e-01 3.135018944740295410e-01 6.734378635883331299e-02 1.130540668964385986e-01 1.692529171705245972e-01 2.105696797370910645e-01 1.702552139759063721e-01 1.495946347713470459e-01
1.628264784812927246e-01 3.112908005714416504e-01 6.534295529127120972e-02 1.126202791929244995e-01 1.689109206199645996e-01 2.121197432279586792e-01 1.674149781465530396e-01 1.482266783714294434e-01
1.644269376993179321e-01 3.121584057807922363e-01 6.776602566242218018e-02 1.140939220786094666e-01 1.699389368295669556e-01 2.138123810291290283e-01 1.698486655950546265e-01 1.503040045499801636e-01
1.581805199384689331e-01 3.090711832046508789e-01 6.159555539488792419e-02 1.097268834710121155e-01 1.676106303930282593e-01 2.104375809431076050e-01 1.628966033458709717e-01 1.435470432043075562e-01
1.529240757226943970e-01 3.049840331077575684e-01 5.531947314739227295e-02 1.064708083868026733e-01 1.650944650173187256e-01 2.046325653791427612e-01 1.544870138168334961e-01 1.374228298664093018e-01
1.560448110103607178e-01 3.048416674137115479e-01 5.774466320872306824e-02 1.076187938451766968e-01 1.654147952795028687e-01 2.074714004993438721e-01 1.568935215473175049e-01 1.406418979167938232e-01
1.524043679237365723e-01 3.024973869323730469e-01 5.391011014580726624e-02 1.047178804874420166e-01 1.649922281503677368e-01 2.029927372932434082e-01 1.522125899791717529e-01 1.367177069187164307e-01
1.560588926076889038e-01 3.014500141143798828e-01 5.600884556770324707e-02 1.065179556608200073e-01 1.660053730010986328e-01 2.072211056947708130e-01 1.557027548551559448e-01 1.399983316659927368e-01
1.595000475645065308e-01 3.030506968498229980e-01 5.996514111757278442e-02 1.091164201498031616e-01 1.680528521537780762e-01 2.101420611143112183e-01 1.613123118877410889e-01 1.447774767875671387e-01
1.613579839468002319e-01 3.042672872543334961e-01 6.205777451395988464e-02 1.107240915298461914e-01 1.694743633270263672e-01 2.146771550178527832e-01 1.634971797466278076e-01 1.464502513408660889e-01
1.640831828117370605e-01 3.048951625823974609e-01 6.491348892450332642e-02 1.124885752797126770e-01 1.697556227445602417e-01 2.167050689458847046e-01 1.686540096998214722e-01 1.503923088312149048e-01
1.667980700731277466e-01 3.062150180339813232e-01 6.827307492494583130e-02 1.150587052106857300e-01 1.706601083278656006e-01 2.181034684181213379e-01 1.733315885066986084e-01 1.535126417875289917e-01
1.693607121706008911e-01 3.080575168132781982e-01 7.067178189754486084e-02 1.168651431798934937e-01 1.713049113750457764e-01 2.186024039983749390e-01 1.766344010829925537e-01 1.554750502109527588e-01
1.651616245508193970e-01 3.053614199161529541e-01 6.504254788160324097e-02 1.136051788926124573e-01 1.688375771045684814e-01 2.148703336715698242e-01 1.716440021991729736e-01 1.506936699151992798e-01
1.671307235956192017e-01 3.062352836132049561e-01 6.703030318021774292e-02 1.154926344752311707e-01 1.692940741777420044e-01 2.149274647235870361e-01 1.732372045516967773e-01 1.526890546083450317e-01
1.680924743413925171e-01 3.065021932125091553e-01 6.756474077701568604e-02 1.151285544037818909e-01 1.699861735105514526e-01 2.165646404027938843e-01 1.732822656631469727e-01 1.530520617961883545e-01
1.637879312038421631e-01 3.043631315231323242e-01 6.378456205129623413e-02 1.122453361749649048e-01 1.681526005268096924e-01 2.107918411493301392e-01 1.685290932655334473e-01 1.487260758876800537e-01
1.649658083915710449e-01 3.048209846019744873e-01 6.425523012876510620e-02 1.127497926354408264e-01 1.685139536857604980e-01 2.117553353309631348e-01 1.690477132797241211e-01 1.493171751499176025e-01
1.653987020254135132e-01 3.048332929611206055e-01 6.469566375017166138e-02 1.125292479991912842e-01 1.689395755529403687e-01 2.107582986354827881e-01 1.691768467426300049e-01 1.498427242040634155e-01
1.726346760988235474e-01 3.081057071685791016e-01 7.175028324127197266e-02 1.175199970602989197e-01 1.715995520353317261e-01 2.180872857570648193e-01 1.775710731744766235e-01 1.577035784721374512e-01
1.700699627399444580e-01 3.081623911857604980e-01 6.962103396654129028e-02 1.158999800682067871e-01 1.707990020513534546e-01 2.150150537490844727e-01 1.756507456302642822e-01 1.549996286630630493e-01
1.721663475036621094e-01 3.111278414726257324e-01 7.256329804658889771e-02 1.182917803525924683e-01 1.717461198568344116e-01 2.180708795785903931e-01 1.786136180162429810e-01 1.574431955814361572e-01
1.717100292444229126e-01 3.116780817508697510e-01 7.279242575168609619e-02 1.176143661141395569e-01 1.715895086526870728e-01 2.166741788387298584e-01 1.790818125009536743e-01 1.573155224323272705e-01
1.723378598690032959e-01 3.118287026882171631e-01 7.365854829549789429e-02 1.185711920261383057e-01 1.719384342432022095e-01 2.179283201694488525e-01 1.799390465021133423e-01 1.580683290958404541e-01
1.753901094198226929e-01 3.145571947097778320e-01 7.732831686735153198e-02 1.207558065652847290e-01 1.736672669649124146e-01 2.226673364639282227e-01 1.838080137968063354e-01 1.612911075353622437e-01
1.714540868997573853e-01 3.147935271263122559e-01 7.497246563434600830e-02 1.185851618647575378e-01 1.723104417324066162e-01 2.189387828111648560e-01 1.807634681463241577e-01 1.581165492534637451e-01
1.704457402229309082e-01 3.145393133163452148e-01 7.385235279798507690e-02 1.183206513524055481e-01 1.715734899044036865e-01 2.180907726287841797e-01 1.793946325778961182e-01 1.564959883689880371e-01
1.716720908880233765e-01 3.138876855373382568e-01 7.458074390888214111e-02 1.188245192170143127e-01 1.718012094497680664e-01 2.169151604175567627e-01 1.803034394979476929e-01 1.574206501245498657e-01
1.673254072666168213e-01 3.122506737709045410e-01 7.017252594232559204e-02 1.158783882856369019e-01 1.694499850273132324e-01 2.116807997226715088e-01 1.749016344547271729e-01 1.524478644132614136e-01
1.663240045309066772e-01 3.111058175563812256e-01 6.762631237506866455e-02 1.146323159337043762e-01 1.686359941959381104e-01 2.097883373498916626e-01 1.722862273454666138e-01 1.506255567073822021e-01
1.671916991472244263e-01 3.123701214790344238e-01 6.895235180854797363e-02 1.150545924901962280e-01 1.696971952915191650e-01 2.098854631185531616e-01 1.733884662389755249e-01 1.520478874444961548e-01
1.634082347154617310e-01 3.106399178504943848e-01 6.508662551641464233e-02 1.122532263398170471e-01 1.686935871839523315e-01 2.045190036296844482e-01 1.671153604984283447e-01 1.469281911849975586e-01
1.609406620264053345e-01 3.082343041896820068e-01 6.128937378525733948e-02 1.097182109951972961e-01 1.671102643013000488e-01 2.015666514635086060e-01 1.625664681196212769e-01 1.435616910457611084e-01
1.612743288278579712e-01 3.075974285602569580e-01 6.062314659357070923e-02 1.093446537852287292e-01 1.673637628555297852e-01 2.031771838665008545e-01 1.617475003004074097e-01 1.439163684844970703e-01
1.618793308734893799e-01 3.084925115108489990e-01 6.240608170628547668e-02 1.099673807621002197e-01 1.688622087240219116e-01 2.039483636617660522e-01 1.627524495124816895e-01 1.450453251600265503e-01
1.649699360132217407e-01 3.108864128589630127e-01 6.652682274580001831e-02 1.120307445526123047e-01 1.702177822589874268e-01 2.056985497474670410e-01 1.666663140058517456e-01 1.479135304689407349e-01
1.615723520517349243e-01 3.103366196155548096e-01 6.332275271415710449e-02 1.095253229141235352e-01 1.690758466720581055e-01 2.004672288894653320e-01 1.624805331230163574e-01 1.434044986963272095e-01
1.590137481689453125e-01 3.089350461959838867e-01 5.955447629094123840e-02 1.075211167335510254e-01 1.670459508895874023e-01 1.986908912658691406e-01 1.584502756595611572e-01 1.401719897985458374e-01
