4.481912851333618164e-01 4.344271123409271240e-01 4.386039078235626221e-01 3.951811790466308594e-01 2.465171962976455688e-01 4.417827129364013672e-01 5.019661188125610352e-01 4.785080254077911377e-01
4.460747539997100830e-01 4.330665767192840576e-01 4.364363551139831543e-01 3.934632241725921631e-01 2.460726201534271240e-01 4.405221939086914062e-01 4.999422729015350342e-01 4.767371118068695068e-01
4.464387893676757812e-01 4.333508610725402832e-01 4.366491138935089111e-01 3.934720754623413086e-01 2.459581047296524048e-01 4.407118260860443115e-01 5.001485943794250488e-01 4.769386351108551025e-01
4.440317749977111816e-01 4.316974878311157227e-01 4.341756403446197510e-01 3.918951451778411865e-01 2.454143166542053223e-01 4.392596781253814697e-01 4.981814920902252197e-01 4.749444127082824707e-01
4.433890879154205322e-01 4.315628409385681152e-01 4.335289597511291504e-01 3.907562792301177979e-01 2.452446669340133667e-01 4.386785626411437988e-01 4.976917207241058350e-01 4.739841222763061523e-01
4.443665146827697754e-01 4.322349727153778076e-01 4.345469474792480469e-01 3.912764489650726318e-01 2.455177903175354004e-01 4.392217695713043213e-01 4.986192584037780762e-01 4.747795462608337402e-01
4.447411596775054932e-01 4.323495924472808838e-01 4.351160228252410889e-01 3.916350603103637695e-01 2.457567602396011353e-01 4.394752979278564453e-01 4.990705251693725586e-01 4.752280414104461670e-01
4.450519382953643799e-01 4.325347244739532471e-01 4.356091022491455078e-01 3.919594883918762207e-01 2.458827346563339233e-01 4.396822154521942139e-01 4.994175732135772705e-01 4.756145775318145752e-01
4.458081424236297607e-01 4.333568215370178223e-01 4.367960393428802490e-01 3.924046456813812256e-01 2.461497485637664795e-01 4.401644468307495117e-01 5.002450346946716309e-01 4.764282107353210449e-01
4.467170238494873047e-01 4.338909089565277100e-01 4.376519322395324707e-01 3.931291699409484863e-01 2.462924420833587646e-01 4.406297504901885986e-01 5.008053183555603027e-01 4.771548807621002197e-01
4.461781382560729980e-01 4.335257709026336670e-01 4.372761845588684082e-01 3.928979337215423584e-01 2.463066726922988892e-01 4.404006004333496094e-01 5.003066658973693848e-01 4.769385457038879395e-01
4.469228088855743408e-01 4.340590238571166992e-01 4.380404353141784668e-01 3.933313190937042236e-01 2.465463727712631226e-01 4.408479332923889160e-01 5.008206963539123535e-01 4.775936305522918701e-01
4.465548396110534668e-01 4.338488876819610596e-01 4.376607835292816162e-01 3.931248784065246582e-01 2.464479804039001465e-01 4.406284987926483154e-01 5.002880096435546875e-01 4.773661792278289795e-01
4.480007886886596680e-01 4.348212778568267822e-01 4.386504292488098145e-01 3.943404853343963623e-01 2.462341636419296265e-01 4.414355158805847168e-01 5.011394619941711426e-01 4.785629808902740479e-01
4.487991929054260254e-01 4.353670179843902588e-01 4.395091533660888672e-01 3.951840400695800781e-01 2.464716583490371704e-01 4.419017136096954346e-01 5.019905567169189453e-01 4.792836308479309082e-01
4.491720199584960938e-01 4.355978965759277344e-01 4.399269223213195801e-01 3.955805897712707520e-01 2.465809136629104614e-01 4.422143995761871338e-01 5.022313594818115234e-01 4.796759486198425293e-01
4.492600262165069580e-01 4.356790781021118164e-01 4.397216737270355225e-01 3.957772552967071533e-01 2.462965399026870728e-01 4.422154426574707031e-01 5.020808577537536621e-01 4.797040820121765137e-01
4.503141343593597412e-01 4.362167716026306152e-01 4.410999119281768799e-01 3.966162204742431641e-01 2.468646019697189331e-01 4.431436359882354736e-01 5.030359625816345215e-01 4.808772802352905273e-01
4.490184187889099121e-01 4.354523122310638428e-01 4.398538470268249512e-01 3.955886960029602051e-01 2.467159032821655273e-01 4.423070251941680908e-01 5.018949508666992188e-01 4.798245728015899658e-01
4.492472410202026367e-01 4.356301128864288330e-01 4.401191174983978271e-01 3.954158723354339600e-01 2.469901144504547119e-01 4.423644542694091797e-01 5.021821856498718262e-01 4.798801839351654053e-01
4.477616846561431885e-01 4.345403611660003662e-01 4.383336305618286133e-01 3.943897187709808350e-01 2.465512156486511230e-01 4.414407014846801758e-01 5.007814764976501465e-01 4.786266684532165527e-01
4.472957849502563477e-01 4.342318475246429443e-01 4.377692639827728271e-01 3.938880562782287598e-01 2.464743405580520630e-01 4.411094486713409424e-01 5.005101561546325684e-01 4.781317710876464844e-01
4.485959708690643311e-01 4.351036548614501953e-01 4.391950070858001709e-01 3.948396444320678711e-01 2.467540204524993896e-01 4.419835805892944336e-01 5.017901062965393066e-01 4.793543815612792969e-01
4.488860964775085449e-01 4.351912736892700195e-01 4.397377371788024902e-01 3.952136039733886719e-01 2.469601929187774658e-01 4.422528147697448730e-01 5.020342469215393066e-01 4.797350466251373291e-01
4.505759179592132568e-01 4.362547099590301514e-01 4.414483904838562012e-01 3.965517282485961914e-01 2.472852915525436401e-01 4.432904124259948730e-01 5.034065842628479004e-01 4.812403321266174316e-01
4.515859782695770264e-01 4.369684159755706787e-01 4.427769482135772705e-01 3.974327743053436279e-01 2.476233392953872681e-01 4.440225958824157715e-01 5.042871236801147461e-01 4.823072254657745361e-01
4.532987773418426514e-01 4.380728900432586670e-01 4.447760283946990967e-01 3.990718424320220947e-01 2.480568438768386841e-01 4.451692998409271240e-01 5.059888362884521484e-01 4.840787947177886963e-01
4.533398449420928955e-01 4.381128847599029541e-01 4.450116157531738281e-01 3.995130956172943115e-01 2.481627613306045532e-01 4.453078508377075195e-01 5.061126351356506348e-01 4.844249188899993896e-01
4.532101750373840332e-01 4.381407499313354492e-01 4.447732567787170410e-01 3.993854224681854248e-01 2.480688691139221191e-01 4.452289938926696777e-01 5.056849718093872070e-01 4.843416512012481689e-01
4.525062143802642822e-01 4.377910196781158447e-01 4.440706968307495117e-01 3.985882103443145752e-01 2.482192814350128174e-01 4.446898698806762695e-01 5.050134062767028809e-01 4.836286306381225586e-01
4.526440203189849854e-01 4.378250539302825928e-01 4.440930485725402832e-01 3.985646963119506836e-01 2.481193542480468750e-01 4.448024332523345947e-01 5.048500299453735352e-01 4.837507605552673340e-01
4.511840343475341797e-01 4.370575845241546631e-01 4.426005482673645020e-01 3.973560631275177002e-01 2.478262335062026978e-01 4.437645375728607178e-01 5.036292672157287598e-01 4.824262559413909912e-01
4.497357010841369629e-01 4.364005625247955322e-01 4.405118227005004883e-01 3.959886133670806885e-01 2.469585388898849487e-01 4.427155256271362305e-01 5.017582178115844727e-01 4.809777438640594482e-01
4.486322999000549316e-01 4.355425536632537842e-01 4.389885067939758301e-01 3.952704966068267822e-01 2.464632391929626465e-01 4.420033991336822510e-01 5.007103085517883301e-01 4.799720644950866699e-01
4.483671188354492188e-01 4.354534745216369629e-01 4.385978877544403076e-01 3.948291242122650146e-01 2.464920133352279663e-01 4.417893290519714355e-01 5.005723237991333008e-01 4.795969724655151367e-01
4.465208649635314941e-01 4.343862533569335938e-01 4.364593327045440674e-01 3.931975066661834717e-01 2.458917200565338135e-01 4.404547512531280518e-01 4.988119006156921387e-01 4.777202904224395752e-01
4.460305869579315186e-01 4.341219067573547363e-01 4.358501136302947998e-01 3.924998939037322998e-01 2.457806915044784546e-01 4.400763809680938721e-01 4.984137415885925293e-01 4.770825207233428955e-01
4.454232454299926758e-01 4.337055683135986328e-01 4.349291026592254639e-01 3.921040892601013184e-01 2.453555464744567871e-01 4.396990835666656494e-01 4.978897571563720703e-01 4.765346944332122803e-01
4.450320899486541748e-01 4.334697127342224121e-01 4.344538748264312744e-01 3.918224573135375977e-01 2.451318949460983276e-01 4.394211769104003906e-01 4.976959228515625000e-01 4.761025905609130859e-01
4.436614513397216797e-01 4.325071275234222412e-01 4.326738417148590088e-01 3.910709321498870850e-01 2.443464845418930054e-01 4.385838806629180908e-01 4.963760972023010254e-01 4.748781025409698486e-01
4.426816701889038086e-01 4.317162334918975830e-01 4.317055344581604004e-01 3.902038931846618652e-01 2.444029003381729126e-01 4.379284679889678955e-01 4.958709180355072021e-01 4.737441241741180420e-01
4.404831528663635254e-01 4.302348196506500244e-01 4.290168285369873047e-01 3.886081278324127197e-01 2.436171323060989380e-01 4.364425837993621826e-01 4.941593706607818604e-01 4.715773165225982666e-01
4.387701749801635742e-01 4.291634857654571533e-01 4.270286262035369873e-01 3.869022130966186523e-01 2.432895749807357788e-01 4.352805316448211670e-01 4.927021861076354980e-01 4.697309434413909912e-01
4.368379116058349609e-01 4.279712438583374023e-01 4.247327148914337158e-01 3.850996494293212891e-01 2.424905151128768921e-01 4.339133799076080322e-01 4.907734394073486328e-01 4.676543176174163818e-01
4.325446188449859619e-01 4.252399802207946777e-01 4.196648895740509033e-01 3.818923830986022949e-01 2.409840822219848633e-01 4.310736656188964844e-01 4.868482947349548340e-01 4.636216461658477783e-01
4.301441013813018799e-01 4.236417412757873535e-01 4.168273508548736572e-01 3.797885775566101074e-01 2.402363270521163940e-01 4.294882416725158691e-01 4.848776161670684814e-01 4.611337184906005859e-01
4.282457530498504639e-01 4.219295978546142578e-01 4.138750433921813965e-01 3.790113031864166260e-01 2.389436811208724976e-01 4.283999800682067871e-01 4.834833741188049316e-01 4.594675600528717041e-01
4.275853633880615234e-01 4.209674596786499023e-01 4.138180613517761230e-01 3.786466121673583984e-01 2.394798696041107178e-01 4.282988905906677246e-01 4.839530587196350098e-01 4.589050710201263428e-01
4.262042641639709473e-01 4.200904071331024170e-01 4.125736057758331299e-01 3.773418664932250977e-01 2.393136471509933472e-01 4.274971485137939453e-01 4.831370413303375244e-01 4.575824141502380371e-01
4.256576895713806152e-01 4.196427464485168457e-01 4.123479425907135010e-01 3.767874240875244141e-01 2.393574267625808716e-01 4.271816313266754150e-01 4.830968379974365234e-01 4.569597244262695312e-01
4.260402321815490723e-01 4.198787212371826172e-01 4.131348133087158203e-01 3.768281638622283936e-01 2.396909296512603760e-01 4.273105263710021973e-01 4.839952588081359863e-01 4.570778012275695801e-01
4.261560142040252686e-01 4.198329746723175049e-01 4.133809804916381836e-01 3.769257962703704834e-01 2.397590726613998413e-01 4.273102879524230957e-01 4.842281341552734375e-01 4.570636451244354248e-01
4.262596964836120605e-01 4.199011623859405518e-01 4.136225581169128418e-01 3.770684003829956055e-01 2.397803366184234619e-01 4.274008572101593018e-01 4.844657778739929199e-01 4.572669565677642822e-01
4.280904233455657959e-01 4.209637343883514404e-01 4.156796932220458984e-01 3.788599669933319092e-01 2.400102466344833374e-01 4.287301301956176758e-01 4.861804544925689697e-01 4.592203199863433838e-01
6.170525550842285156e-01 7.170755863189697266e-01 7.052175998687744141e-01 4.427847862243652344e-01 2.854766845703125000e-01 4.183937907218933105e-01 6.410064101219177246e-01 5.911629199981689453e-01
3.393657207489013672e-01 3.449450135231018066e-01 3.085795938968658447e-01 2.734751701354980469e-01 1.932903230190277100e-01 3.383401632308959961e-01 3.975865542888641357e-01 3.218692243099212646e-01
3.767129182815551758e-01 3.766771852970123291e-01 3.569200336933135986e-01 3.227326273918151855e-01 2.103545814752578735e-01 3.775810599327087402e-01 4.355223178863525391e-01 3.811552822589874268e-01
3.968661725521087646e-01 3.944644033908843994e-01 3.826393783092498779e-01 3.478505909442901611e-01 2.214189618825912476e-01 3.987114429473876953e-01 4.569061398506164551e-01 4.136426150798797607e-01
4.080813229084014893e-01 4.044401645660400391e-01 3.963420391082763672e-01 3.610311150550842285e-01 2.282610088586807251e-01 4.105395674705505371e-01 4.687231481075286865e-01 4.318124055862426758e-01
4.119742810726165771e-01 4.081336259841918945e-01 4.004008769989013672e-01 3.668090403079986572e-01 2.313722074031829834e-01 4.157103300094604492e-01 4.730836153030395508e-01 4.398290514945983887e-01
4.150160551071166992e-01 4.108301997184753418e-01 4.032017588615417480e-01 3.700774908065795898e-01 2.338834702968597412e-01 4.192311167716979980e-01 4.763408601284027100e-01 4.449941217899322510e-01
4.149005711078643799e-01 4.108488857746124268e-01 4.023268520832061768e-01 3.706677854061126709e-01 2.347915619611740112e-01 4.201608002185821533e-01 4.762375354766845703e-01 4.462586343288421631e-01
4.151828587055206299e-01 4.108837544918060303e-01 4.019457697868347168e-01 3.712593615055084229e-01 2.351950854063034058e-01 4.210048913955688477e-01 4.764625132083892822e-01 4.472849667072296143e-01
4.152317047119140625e-01 4.108852446079254150e-01 4.011310040950775146e-01 3.716490864753723145e-01 2.350570261478424072e-01 4.213626086711883545e-01 4.763485193252563477e-01 4.477484524250030518e-01
4.150386750698089600e-01 4.109377562999725342e-01 4.006680548191070557e-01 3.714157044887542725e-01 2.354409396648406982e-01 4.215568304061889648e-01 4.763865768909454346e-01 4.479264616966247559e-01
4.131367504596710205e-01 4.094193279743194580e-01 3.980927169322967529e-01 3.704050183296203613e-01 2.349341809749603271e-01 4.204384982585906982e-01 4.750128984451293945e-01 4.463714361190795898e-01
4.135710299015045166e-01 4.096732139587402344e-01 3.981157839298248291e-01 3.706902265548706055e-01 2.349010258913040161e-01 4.207226336002349854e-01 4.756391346454620361e-01 4.466272592544555664e-01
4.122786819934844971e-01 4.087774157524108887e-01 3.964411616325378418e-01 3.697952628135681152e-01 2.344841212034225464e-01 4.199499189853668213e-01 4.743758738040924072e-01 4.453925192356109619e-01
4.101430773735046387e-01 4.072746038436889648e-01 3.930537402629852295e-01 3.685953319072723389e-01 2.329597175121307373e-01 4.186117649078369141e-01 4.717465639114379883e-01 4.434346854686737061e-01
4.143792390823364258e-01 4.104243516921997070e-01 3.977536857128143311e-01 3.711259961128234863e-01 2.341073304414749146e-01 4.213934540748596191e-01 4.755089581012725830e-01 4.472393095493316650e-01
4.139918982982635498e-01 4.100756347179412842e-01 3.968636691570281982e-01 3.715072572231292725e-01 2.335629463195800781e-01 4.211845099925994873e-01 4.747637212276458740e-01 4.470420777797698975e-01
4.129483401775360107e-01 4.093718826770782471e-01 3.955064713954925537e-01 3.713525831699371338e-01 2.328901588916778564e-01 4.206064939498901367e-01 4.739092290401458740e-01 4.462019801139831543e-01
4.124806225299835205e-01 4.091673195362091064e-01 3.944877982139587402e-01 3.713583350181579590e-01 2.323197126388549805e-01 4.202657639980316162e-01 4.735766947269439697e-01 4.456710517406463623e-01
4.151825308799743652e-01 4.110209643840789795e-01 3.977373838424682617e-01 3.731494247913360596e-01 2.330396622419357300e-01 4.219566881656646729e-01 4.759422540664672852e-01 4.478014409542083740e-01
4.176039993762969971e-01 4.129112958908081055e-01 4.021639227867126465e-01 3.740758001804351807e-01 2.350441217422485352e-01 4.238339066505432129e-01 4.781627655029296875e-01 4.502604603767395020e-01
4.218252897262573242e-01 4.155876934528350830e-01 4.067453742027282715e-01 3.770031630992889404e-01 2.359849065542221069e-01 4.263293445110321045e-01 4.813511967658996582e-01 4.541828334331512451e-01
4.224029481410980225e-01 4.162088036537170410e-01 4.072209596633911133e-01 3.781126439571380615e-01 2.356037199497222900e-01 4.266754090785980225e-01 4.812937378883361816e-01 4.552958011627197266e-01
4.223594069480895996e-01 4.163394868373870850e-01 4.075874984264373779e-01 3.784797787666320801e-01 2.356398701667785645e-01 4.267579019069671631e-01 4.811559915542602539e-01 4.556124508380889893e-01
4.219436049461364746e-01 4.158626496791839600e-01 4.074354767799377441e-01 3.784178197383880615e-01 2.359386980533599854e-01 4.266637563705444336e-01 4.808297157287597656e-01 4.554817378520965576e-01
4.219586253166198730e-01 4.159772694110870361e-01 4.075145721435546875e-01 3.785043358802795410e-01 2.357471734285354614e-01 4.266687035560607910e-01 4.809226691722869873e-01 4.555208384990692139e-01
