4.398722052574157715e-01 7.431492805480957031e-01 5.811752676963806152e-01 2.944148480892181396e-01 1.271588653326034546e-01 3.518770337104797363e-01 4.874392449855804443e-01 3.631004393100738525e-01
4.432381093502044678e-01 7.256778478622436523e-01 5.820667743682861328e-01 3.326609134674072266e-01 1.384270340204238892e-01 3.312208652496337891e-01 5.024820566177368164e-01 3.606559336185455322e-01
4.332234859466552734e-01 7.069849371910095215e-01 5.773829221725463867e-01 3.043568730354309082e-01 1.414670646190643311e-01 3.301147818565368652e-01 4.941786527633666992e-01 3.615027666091918945e-01
4.449013471603393555e-01 7.310077548027038574e-01 5.795254707336425781e-01 2.972903847694396973e-01 1.454263627529144287e-01 3.374657034873962402e-01 4.969752728939056396e-01 3.792934119701385498e-01
4.395475983619689941e-01 7.254101037979125977e-01 5.846727490425109863e-01 3.180274963378906250e-01 1.463280767202377319e-01 3.334687352180480957e-01 4.898902773857116699e-01 3.791918456554412842e-01
4.492164254188537598e-01 7.365711927413940430e-01 5.963397026062011719e-01 3.139099478721618652e-01 1.562772095203399658e-01 3.243860006332397461e-01 5.061242580413818359e-01 3.588206171989440918e-01
4.465958476066589355e-01 7.372898459434509277e-01 5.797980427742004395e-01 3.144645094871520996e-01 1.265568137168884277e-01 3.340569138526916504e-01 4.957026541233062744e-01 3.476645350456237793e-01
4.290294349193572998e-01 7.226936817169189453e-01 6.006863713264465332e-01 3.148719072341918945e-01 1.391666680574417114e-01 3.233401477336883545e-01 4.814904928207397461e-01 3.470776975154876709e-01
4.374502897262573242e-01 7.335741519927978516e-01 5.974816679954528809e-01 3.031570017337799072e-01 1.456673443317413330e-01 3.257478773593902588e-01 4.851284623146057129e-01 3.455134630203247070e-01
4.437930285930633545e-01 7.383811473846435547e-01 5.987989902496337891e-01 3.035494089126586914e-01 1.491250991821289062e-01 3.163796067237854004e-01 5.072070956230163574e-01 3.635516762733459473e-01
4.392715692520141602e-01 7.354643344879150391e-01 5.922355055809020996e-01 3.097317814826965332e-01 1.433165669441223145e-01 3.312101960182189941e-01 5.119576454162597656e-01 3.373725414276123047e-01
4.616653323173522949e-01 7.365226149559020996e-01 6.217320561408996582e-01 3.052843511104583740e-01 1.478181034326553345e-01 3.190122246742248535e-01 5.016703605651855469e-01 3.593110740184783936e-01
4.583447873592376709e-01 7.512146830558776855e-01 6.210783720016479492e-01 3.283304274082183838e-01 1.513654291629791260e-01 3.311003744602203369e-01 4.980677664279937744e-01 3.796710073947906494e-01
4.502931535243988037e-01 7.421981096267700195e-01 6.051838397979736328e-01 3.090436756610870361e-01 1.452242732048034668e-01 3.384977281093597412e-01 5.294811725616455078e-01 3.710185289382934570e-01
4.564523100852966309e-01 7.634226679801940918e-01 6.153934001922607422e-01 3.132052421569824219e-01 1.499084234237670898e-01 3.045059740543365479e-01 5.146002769470214844e-01 3.748721778392791748e-01
4.478793442249298096e-01 7.468813061714172363e-01 6.252999305725097656e-01 3.095297813415527344e-01 1.435974240303039551e-01 3.233939111232757568e-01 5.264801979064941406e-01 3.724687099456787109e-01
4.426931142807006836e-01 7.518789172172546387e-01 6.153742074966430664e-01 3.309386670589447021e-01 1.412312239408493042e-01 3.375491499900817871e-01 5.423961281776428223e-01 3.638115227222442627e-01
4.438118636608123779e-01 7.419958710670471191e-01 6.094440221786499023e-01 3.010714650154113770e-01 1.338051557540893555e-01 3.213359713554382324e-01 5.370291471481323242e-01 3.752000033855438232e-01
4.555486738681793213e-01 7.406680583953857422e-01 5.988469123840332031e-01 3.188066482543945312e-01 1.401852965354919434e-01 3.181194663047790527e-01 5.297032594680786133e-01 3.548297882080078125e-01
4.595178961753845215e-01 7.299785614013671875e-01 6.099097728729248047e-01 3.160682320594787598e-01 1.579151302576065063e-01 3.130138516426086426e-01 5.164734721183776855e-01 3.711557388305664062e-01
4.441657066345214844e-01 7.259394526481628418e-01 5.933171510696411133e-01 3.084197044372558594e-01 1.460385471582412720e-01 3.158484697341918945e-01 5.073543787002563477e-01 3.617669641971588135e-01
4.310171008110046387e-01 7.231714129447937012e-01 5.911200642585754395e-01 3.050099909305572510e-01 1.381458640098571777e-01 3.356842398643493652e-01 5.074504613876342773e-01 3.609345257282257080e-01
4.399488568305969238e-01 7.059402465820312500e-01 5.923091173171997070e-01 3.083340823650360107e-01 1.425141096115112305e-01 3.141997456550598145e-01 4.933449625968933105e-01 3.711961507797241211e-01
4.227289855480194092e-01 6.928970813751220703e-01 5.765949487686157227e-01 3.019497096538543701e-01 1.543193608522415161e-01 3.434946537017822266e-01 4.977054595947265625e-01 3.538106679916381836e-01
4.176921844482421875e-01 7.081587314605712891e-01 5.892599821090698242e-01 2.967227399349212646e-01 1.466013640165328979e-01 3.201894760131835938e-01 5.173255205154418945e-01 3.597485423088073730e-01
4.293540120124816895e-01 7.039937973022460938e-01 5.810742378234863281e-01 2.809437513351440430e-01 1.569948196411132812e-01 3.250189423561096191e-01 4.954704940319061279e-01 3.404720723628997803e-01
4.240460395812988281e-01 7.362301945686340332e-01 5.964364409446716309e-01 3.100597262382507324e-01 1.505537629127502441e-01 3.222925662994384766e-01 5.114355087280273438e-01 3.477726578712463379e-01
4.163981080055236816e-01 7.323004007339477539e-01 5.896556973457336426e-01 3.095452189445495605e-01 1.376917809247970581e-01 3.273052573204040527e-01 5.294386148452758789e-01 3.326193690299987793e-01
4.414590299129486084e-01 7.212374210357666016e-01 5.969774127006530762e-01 3.006000220775604248e-01 1.430630534887313843e-01 3.162471354007720947e-01 5.341877341270446777e-01 3.498340845108032227e-01
4.436052143573760986e-01 7.291027903556823730e-01 5.964116454124450684e-01 3.068006634712219238e-01 1.382929980754852295e-01 3.069716095924377441e-01 5.130969882011413574e-01 3.555760681629180908e-01
4.339007735252380371e-01 7.352248430252075195e-01 5.953235626220703125e-01 2.956040203571319580e-01 1.519041955471038818e-01 3.230032622814178467e-01 5.279357433319091797e-01 3.512140810489654541e-01
4.273815751075744629e-01 7.020387053489685059e-01 5.983501672744750977e-01 3.108886480331420898e-01 1.561035513877868652e-01 3.228165507316589355e-01 5.284058451652526855e-01 3.541057109832763672e-01
4.416415691375732422e-01 7.205074429512023926e-01 5.859522819519042969e-01 3.071208000183105469e-01 1.469313502311706543e-01 3.182960152626037598e-01 5.431774854660034180e-01 3.401307165622711182e-01
4.319716393947601318e-01 7.358901500701904297e-01 5.701376795768737793e-01 2.873299121856689453e-01 1.494480371475219727e-01 3.182672560214996338e-01 5.382542014122009277e-01 3.382686972618103027e-01
4.440532326698303223e-01 7.189021110534667969e-01 5.875079631805419922e-01 3.016355037689208984e-01 1.640217304229736328e-01 3.405757248401641846e-01 5.232412815093994141e-01 3.587279319763183594e-01
4.395802915096282959e-01 7.430131435394287109e-01 5.893918275833129883e-01 3.031347393989562988e-01 1.623887568712234497e-01 3.266178667545318604e-01 5.116917490959167480e-01 3.269933164119720459e-01
4.330911338329315186e-01 7.401975393295288086e-01 5.694423913955688477e-01 3.070561289787292480e-01 1.452280431985855103e-01 3.269900679588317871e-01 5.353966951370239258e-01 3.537940382957458496e-01
4.452999234199523926e-01 7.461168169975280762e-01 5.776759386062622070e-01 3.219119906425476074e-01 1.522629559040069580e-01 3.298233151435852051e-01 5.671634674072265625e-01 3.529815971851348877e-01
4.295911788940429688e-01 7.369658350944519043e-01 5.842251777648925781e-01 3.106689751148223877e-01 1.528114080429077148e-01 3.195256292819976807e-01 5.310782194137573242e-01 3.367634117603302002e-01
4.287990629673004150e-01 7.449909448623657227e-01 5.925066471099853516e-01 3.021553754806518555e-01 1.490660011768341064e-01 3.218910396099090576e-01 5.300951600074768066e-01 3.430762290954589844e-01
4.254521429538726807e-01 7.297963500022888184e-01 5.979349613189697266e-01 3.102284669876098633e-01 1.619913578033447266e-01 3.218999803066253662e-01 5.378635525703430176e-01 3.288569450378417969e-01
4.139866828918457031e-01 7.116856575012207031e-01 6.019282341003417969e-01 2.900459170341491699e-01 1.383361071348190308e-01 3.220219016075134277e-01 5.367580652236938477e-01 3.476013839244842529e-01
4.103662073612213135e-01 7.051016092300415039e-01 6.020885705947875977e-01 3.065911531448364258e-01 1.403678953647613525e-01 2.953910827636718750e-01 5.175144076347351074e-01 3.343232870101928711e-01
4.222047924995422363e-01 7.200392484664916992e-01 5.904171466827392578e-01 2.816596329212188721e-01 1.505986750125885010e-01 3.003386259078979492e-01 5.213034749031066895e-01 3.401870131492614746e-01
4.305426180362701416e-01 7.240949869155883789e-01 6.018501520156860352e-01 3.045751154422760010e-01 1.503123641014099121e-01 3.211322128772735596e-01 5.364457368850708008e-01 3.582870364189147949e-01
4.220492839813232422e-01 7.438797950744628906e-01 5.876166224479675293e-01 3.204826116561889648e-01 1.598770618438720703e-01 3.249553740024566650e-01 5.243653059005737305e-01 3.461761176586151123e-01
4.378778636455535889e-01 7.292823791503906250e-01 5.799529552459716797e-01 2.968266010284423828e-01 1.525180935859680176e-01 3.155391216278076172e-01 5.311443209648132324e-01 3.437798917293548584e-01
4.295714795589447021e-01 7.336454391479492188e-01 5.755411386489868164e-01 2.919714450836181641e-01 1.427134722471237183e-01 3.011241853237152100e-01 5.417532324790954590e-01 3.452143073081970215e-01
4.268599748611450195e-01 7.225476503372192383e-01 5.733563303947448730e-01 3.040609955787658691e-01 1.305263638496398926e-01 3.075705170631408691e-01 5.325093269348144531e-01 3.447857499122619629e-01
4.146362543106079102e-01 7.039706707000732422e-01 5.731375217437744141e-01 2.846618294715881348e-01 1.498824805021286011e-01 3.086755871772766113e-01 5.283049941062927246e-01 3.584566414356231689e-01
4.156019985675811768e-01 6.963791847229003906e-01 5.792630910873413086e-01 2.875511646270751953e-01 1.555968523025512695e-01 3.157117366790771484e-01 5.355134606361389160e-01 3.533924221992492676e-01
4.347946047782897949e-01 7.112932205200195312e-01 5.772931575775146484e-01 2.912021577358245850e-01 1.492483019828796387e-01 2.928102612495422363e-01 5.331445932388305664e-01 3.474039733409881592e-01
4.245956540107727051e-01 6.943579316139221191e-01 5.781352519989013672e-01 2.880455255508422852e-01 1.399551928043365479e-01 2.940304875373840332e-01 5.185315012931823730e-01 3.397256433963775635e-01
4.166206717491149902e-01 6.995645761489868164e-01 5.776604413986206055e-01 2.761860787868499756e-01 1.433986574411392212e-01 2.920978069305419922e-01 5.187842845916748047e-01 3.345495462417602539e-01
4.107626676559448242e-01 7.068061828613281250e-01 5.513410568237304688e-01 2.921739518642425537e-01 1.563821136951446533e-01 3.021258711814880371e-01 5.395956039428710938e-01 3.416664004325866699e-01
4.279841780662536621e-01 6.886110901832580566e-01 5.640925168991088867e-01 2.835075259208679199e-01 1.420007199048995972e-01 2.924224138259887695e-01 5.462412834167480469e-01 3.244265913963317871e-01
4.434432983398437500e-01 7.075151205062866211e-01 5.591793656349182129e-01 2.808761000633239746e-01 1.625569313764572144e-01 3.134420514106750488e-01 5.389234423637390137e-01 3.342891335487365723e-01
4.404690265655517578e-01 6.866402029991149902e-01 5.735135078430175781e-01 2.779574990272521973e-01 1.403434276580810547e-01 3.057323694229125977e-01 5.273193120956420898e-01 3.463456630706787109e-01
4.251849651336669922e-01 7.014590501785278320e-01 5.697811841964721680e-01 2.981639504432678223e-01 1.529688835144042969e-01 3.054919838905334473e-01 5.348792672157287598e-01 3.461596071720123291e-01
4.484832286834716797e-01 7.120949625968933105e-01 5.772913694381713867e-01 3.038586378097534180e-01 1.381699442863464355e-01 3.014143109321594238e-01 5.390437841415405273e-01 3.452535867691040039e-01
4.274779260158538818e-01 7.253181338310241699e-01 5.744452476501464844e-01 2.995979785919189453e-01 1.365505158901214600e-01 3.129205107688903809e-01 5.373113155364990234e-01 3.612620830535888672e-01
4.403375983238220215e-01 7.234622240066528320e-01 5.777297019958496094e-01 2.848396003246307373e-01 1.490756571292877197e-01 3.107029199600219727e-01 5.547659397125244141e-01 3.541096448898315430e-01
4.392857849597930908e-01 7.252969741821289062e-01 5.727075338363647461e-01 3.048169612884521484e-01 1.392913013696670532e-01 3.046715855598449707e-01 5.546880960464477539e-01 3.572589457035064697e-01
4.483099579811096191e-01 7.235443592071533203e-01 5.777364969253540039e-01 2.960011065006256104e-01 1.431446224451065063e-01 3.083053827285766602e-01 5.504616498947143555e-01 3.527074456214904785e-01
4.360418021678924561e-01 7.187837958335876465e-01 5.633746385574340820e-01 2.968973815441131592e-01 1.419453918933868408e-01 2.965356111526489258e-01 5.533202290534973145e-01 3.518526256084442139e-01
4.451383352279663086e-01 7.109091281890869141e-01 5.897125005722045898e-01 2.658808827400207520e-01 1.617141962051391602e-01 3.087796866893768311e-01 5.378433465957641602e-01 3.630635142326354980e-01
4.455366730690002441e-01 7.228191494941711426e-01 5.825992226600646973e-01 2.923160195350646973e-01 1.496402025222778320e-01 2.934379875659942627e-01 5.386833548545837402e-01 3.736072480678558350e-01
4.416117370128631592e-01 7.310879826545715332e-01 5.794198513031005859e-01 2.807504236698150635e-01 1.534992009401321411e-01 3.123778700828552246e-01 5.525632500648498535e-01 3.694097697734832764e-01
4.518853724002838135e-01 7.378478646278381348e-01 5.915278196334838867e-01 2.924395203590393066e-01 1.391060054302215576e-01 3.087900876998901367e-01 5.554952621459960938e-01 3.735562860965728760e-01
4.287073016166687012e-01 7.310494184494018555e-01 5.865221619606018066e-01 3.035027980804443359e-01 1.569304764270782471e-01 3.127335309982299805e-01 5.310426354408264160e-01 3.687210381031036377e-01
4.550992250442504883e-01 7.415456771850585938e-01 5.882621407508850098e-01 2.934358417987823486e-01 1.524831503629684448e-01 3.124620914459228516e-01 5.460341572761535645e-01 3.620316982269287109e-01
4.584182202816009521e-01 7.341575622558593750e-01 5.778105258941650391e-01 3.002068400382995605e-01 1.613790094852447510e-01 3.376659154891967773e-01 5.602162480354309082e-01 3.906686305999755859e-01
4.699217081069946289e-01 7.577124834060668945e-01 5.846495628356933594e-01 3.262151777744293213e-01 1.665013134479522705e-01 3.209661245346069336e-01 5.582655668258666992e-01 3.861905634403228760e-01
4.658914208412170410e-01 7.540950775146484375e-01 5.655437111854553223e-01 2.929487526416778564e-01 1.697056889533996582e-01 3.207261264324188232e-01 5.619590282440185547e-01 3.739821016788482666e-01
4.536654353141784668e-01 7.704553008079528809e-01 5.702873468399047852e-01 3.073920607566833496e-01 1.406256854534149170e-01 3.244553804397583008e-01 5.541264414787292480e-01 3.780147433280944824e-01
4.641788303852081299e-01 7.327827215194702148e-01 5.639336109161376953e-01 2.949146032333374023e-01 1.615360975265502930e-01 3.211912512779235840e-01 5.648447275161743164e-01 3.729137480258941650e-01
4.446818232536315918e-01 7.359524369239807129e-01 5.725004673004150391e-01 3.022539317607879639e-01 1.590465456247329712e-01 3.083582818508148193e-01 5.367639660835266113e-01 3.635898232460021973e-01
4.516711235046386719e-01 7.705479264259338379e-01 5.698776841163635254e-01 3.021631240844726562e-01 1.435121595859527588e-01 3.091403841972351074e-01 5.579233169555664062e-01 3.599942922592163086e-01
4.732400774955749512e-01 7.316718101501464844e-01 5.821287631988525391e-01 2.993313670158386230e-01 1.570228040218353271e-01 3.297742605209350586e-01 5.632139444351196289e-01 3.704518675804138184e-01
4.461436569690704346e-01 7.485790848731994629e-01 5.638656020164489746e-01 3.095654249191284180e-01 1.566773205995559692e-01 3.189253211021423340e-01 5.787207484245300293e-01 3.661569058895111084e-01
