4.248657226562500000e-01 8.079111576080322266e-01 1.874879747629165649e-01 5.890638828277587891e-01 5.359864830970764160e-01 4.192081987857818604e-01 7.621685266494750977e-01 4.093568325042724609e-01
4.393550157546997070e-01 7.988504767417907715e-01 1.917641907930374146e-01 6.040861606597900391e-01 5.384013652801513672e-01 4.170243442058563232e-01 7.547842264175415039e-01 4.322265088558197021e-01
4.434944987297058105e-01 7.619022727012634277e-01 2.064074575901031494e-01 6.003248095512390137e-01 5.138309001922607422e-01 4.312615692615509033e-01 7.579758167266845703e-01 4.535599052906036377e-01
4.458481669425964355e-01 7.431729435920715332e-01 2.354247123003005981e-01 6.232015490531921387e-01 4.928573071956634521e-01 4.309234023094177246e-01 7.445708513259887695e-01 4.783396720886230469e-01
4.323378205299377441e-01 7.477223873138427734e-01 2.194972634315490723e-01 5.988771915435791016e-01 4.722082018852233887e-01 4.205839037895202637e-01 7.448360919952392578e-01 4.772898852825164795e-01
4.245489835739135742e-01 7.460295557975769043e-01 2.398394495248794556e-01 5.846418142318725586e-01 4.568222165107727051e-01 4.189810156822204590e-01 7.508756518363952637e-01 4.876302480697631836e-01
4.191157221794128418e-01 7.183271050453186035e-01 2.289134263992309570e-01 6.022604703903198242e-01 4.361344575881958008e-01 4.267020225524902344e-01 7.629731893539428711e-01 4.702264666557312012e-01
4.325302839279174805e-01 7.130360603332519531e-01 2.461267113685607910e-01 5.932256579399108887e-01 4.432225525379180908e-01 3.996703624725341797e-01 7.450443506240844727e-01 5.009289979934692383e-01
4.339626729488372803e-01 7.212030887603759766e-01 2.624443769454956055e-01 5.994007587432861328e-01 4.342224001884460449e-01 3.927816748619079590e-01 7.339973449707031250e-01 5.033463239669799805e-01
4.337419867515563965e-01 7.347234487533569336e-01 2.561850547790527344e-01 6.046946048736572266e-01 4.347227215766906738e-01 3.972334563732147217e-01 7.462303638458251953e-01 4.853076934814453125e-01
4.272563159465789795e-01 7.218390703201293945e-01 2.606466412544250488e-01 5.997081995010375977e-01 4.278475642204284668e-01 3.872140944004058838e-01 7.500849962234497070e-01 4.753151834011077881e-01
4.575336873531341553e-01 7.259698510169982910e-01 2.760448157787322998e-01 6.012712717056274414e-01 4.391762316226959229e-01 4.053629338741302490e-01 7.568773627281188965e-01 4.743422269821166992e-01
4.370827376842498779e-01 7.377575039863586426e-01 2.731298208236694336e-01 6.001846790313720703e-01 4.384136795997619629e-01 3.977741599082946777e-01 7.582099437713623047e-01 4.610780179500579834e-01
4.338809251785278320e-01 7.510499954223632812e-01 2.807486057281494141e-01 6.135591268539428711e-01 4.332925081253051758e-01 3.788952529430389404e-01 7.643516063690185547e-01 4.761358499526977539e-01
4.337007403373718262e-01 7.426565885543823242e-01 2.586053013801574707e-01 6.090538501739501953e-01 4.312109947204589844e-01 3.896473944187164307e-01 7.697674632072448730e-01 4.454408288002014160e-01
4.267859756946563721e-01 7.562222480773925781e-01 2.664772272109985352e-01 6.064611077308654785e-01 4.743309617042541504e-01 3.757104873657226562e-01 7.776036262512207031e-01 4.480004906654357910e-01
4.383964538574218750e-01 7.623768448829650879e-01 2.456574290990829468e-01 6.212626695632934570e-01 4.779079556465148926e-01 3.802732825279235840e-01 7.707065343856811523e-01 4.486038684844970703e-01
4.208205938339233398e-01 7.437472343444824219e-01 2.431302517652511597e-01 6.122331619262695312e-01 4.889096319675445557e-01 3.554683625698089600e-01 7.619211077690124512e-01 4.381806552410125732e-01
4.210251569747924805e-01 7.485215663909912109e-01 2.373620867729187012e-01 6.285248994827270508e-01 4.954029023647308350e-01 3.479292988777160645e-01 7.893474102020263672e-01 4.119960069656372070e-01
4.247860610485076904e-01 7.753208875656127930e-01 2.462780177593231201e-01 6.292619705200195312e-01 5.177012681961059570e-01 3.489895761013031006e-01 7.775626182556152344e-01 4.440281391143798828e-01
4.352045953273773193e-01 7.744931578636169434e-01 2.407613992691040039e-01 6.272767186164855957e-01 5.248845815658569336e-01 3.576478064060211182e-01 7.860305309295654297e-01 4.230474829673767090e-01
4.286326766014099121e-01 7.459743618965148926e-01 2.335402071475982666e-01 6.202156543731689453e-01 5.380931496620178223e-01 3.534870743751525879e-01 8.057274818420410156e-01 4.240392446517944336e-01
4.380098581314086914e-01 7.602725028991699219e-01 2.357697635889053345e-01 6.501745581626892090e-01 5.307807922363281250e-01 3.411916494369506836e-01 7.886047363281250000e-01 4.223806560039520264e-01
4.305500388145446777e-01 7.607848644256591797e-01 2.444938272237777710e-01 6.440071463584899902e-01 5.476509928703308105e-01 3.548399507999420166e-01 8.046503663063049316e-01 4.087010025978088379e-01
4.254907965660095215e-01 7.339375615119934082e-01 2.353777885437011719e-01 6.394500732421875000e-01 5.454634428024291992e-01 3.375076055526733398e-01 7.841482162475585938e-01 4.206214249134063721e-01
4.273824691772460938e-01 7.137571573257446289e-01 2.455801516771316528e-01 6.514567136764526367e-01 5.315106511116027832e-01 3.219644427299499512e-01 7.830383181571960449e-01 4.091829359531402588e-01
4.079029262065887451e-01 7.060111761093139648e-01 2.352076470851898193e-01 6.411758661270141602e-01 5.404728651046752930e-01 3.488917350769042969e-01 7.614044547080993652e-01 4.046649932861328125e-01
4.026508033275604248e-01 6.995420455932617188e-01 2.337915152311325073e-01 6.308314800262451172e-01 5.237277746200561523e-01 3.446040153503417969e-01 7.574213743209838867e-01 4.043491780757904053e-01
4.051050543785095215e-01 6.892643570899963379e-01 2.264315485954284668e-01 6.466387510299682617e-01 5.319035053253173828e-01 3.402615189552307129e-01 7.590676546096801758e-01 4.049854874610900879e-01
4.055714607238769531e-01 6.907171010971069336e-01 2.301977872848510742e-01 6.452831029891967773e-01 5.384973287582397461e-01 3.377255201339721680e-01 7.592004537582397461e-01 4.040204584598541260e-01
3.949212729930877686e-01 6.819760203361511230e-01 2.287054061889648438e-01 6.546260118484497070e-01 5.193057060241699219e-01 3.250904083251953125e-01 7.444208860397338867e-01 3.975098729133605957e-01
4.013028144836425781e-01 6.805296540260314941e-01 2.258650660514831543e-01 6.412873864173889160e-01 5.269321203231811523e-01 3.284780383110046387e-01 7.389261722564697266e-01 3.980969786643981934e-01
3.717474341392517090e-01 6.918256878852844238e-01 2.358811050653457642e-01 6.496686935424804688e-01 5.244953036308288574e-01 3.127825856208801270e-01 7.657896280288696289e-01 4.072405099868774414e-01
4.075273275375366211e-01 7.086945772171020508e-01 2.174630612134933472e-01 6.444181203842163086e-01 5.223091840744018555e-01 3.380488157272338867e-01 7.408564090728759766e-01 4.121978878974914551e-01
4.057848751544952393e-01 7.039546370506286621e-01 2.442427873611450195e-01 6.524616479873657227e-01 5.341194272041320801e-01 3.250727951526641846e-01 7.520595788955688477e-01 3.959178924560546875e-01
3.992420136928558350e-01 6.978641748428344727e-01 2.265411615371704102e-01 6.462153196334838867e-01 5.299879908561706543e-01 3.081564903259277344e-01 7.417315244674682617e-01 3.905600011348724365e-01
3.935175240039825439e-01 6.857625842094421387e-01 2.197357565164566040e-01 6.553049087524414062e-01 5.371567010879516602e-01 2.948406636714935303e-01 7.482007741928100586e-01 3.817420303821563721e-01
3.867932558059692383e-01 6.967276930809020996e-01 2.267785072326660156e-01 6.405205726623535156e-01 5.314751863479614258e-01 3.020928502082824707e-01 7.495657801628112793e-01 3.783131837844848633e-01
3.901873230934143066e-01 6.837229728698730469e-01 2.175634801387786865e-01 6.567515730857849121e-01 5.486528873443603516e-01 3.077004849910736084e-01 7.435405254364013672e-01 3.626374602317810059e-01
3.882979154586791992e-01 6.873075366020202637e-01 2.309661060571670532e-01 6.483001112937927246e-01 5.396080017089843750e-01 3.042614161968231201e-01 7.463465929031372070e-01 3.719624876976013184e-01
3.758068680763244629e-01 6.944015622138977051e-01 2.176027745008468628e-01 6.699421405792236328e-01 5.399956703186035156e-01 2.977141141891479492e-01 7.605398893356323242e-01 3.614011406898498535e-01
3.802142143249511719e-01 6.781294345855712891e-01 2.216230630874633789e-01 6.720918416976928711e-01 5.577277541160583496e-01 2.754446566104888916e-01 7.465679049491882324e-01 3.621840178966522217e-01
3.960030376911163330e-01 6.575894355773925781e-01 2.385226786136627197e-01 6.822729110717773438e-01 5.684394240379333496e-01 3.013990223407745361e-01 7.597306370735168457e-01 3.547484278678894043e-01
3.919795751571655273e-01 6.881645917892456055e-01 2.147785127162933350e-01 6.716639995574951172e-01 5.470674037933349609e-01 2.993338406085968018e-01 7.541801929473876953e-01 3.663159012794494629e-01
3.838291764259338379e-01 7.087215185165405273e-01 2.251456826925277710e-01 6.535485982894897461e-01 5.805911421775817871e-01 2.888798415660858154e-01 7.729084491729736328e-01 3.562493026256561279e-01
3.842678070068359375e-01 6.812991499900817871e-01 2.069730907678604126e-01 6.774578094482421875e-01 5.631722211837768555e-01 2.804180979728698730e-01 7.806862592697143555e-01 3.646599948406219482e-01
3.796242475509643555e-01 6.824453473091125488e-01 2.198629528284072876e-01 6.777976155281066895e-01 5.661276578903198242e-01 2.760856747627258301e-01 7.642742395401000977e-01 3.590165972709655762e-01
4.093932807445526123e-01 7.019079923629760742e-01 2.052926123142242432e-01 6.825793981552124023e-01 5.855997800827026367e-01 2.988542020320892334e-01 7.715975046157836914e-01 3.625298738479614258e-01
3.695662617683410645e-01 6.861681938171386719e-01 2.097413837909698486e-01 6.937234401702880859e-01 5.753578543663024902e-01 3.048139214515686035e-01 7.824413180351257324e-01 3.569403290748596191e-01
3.848032355308532715e-01 6.903638839721679688e-01 2.152304947376251221e-01 6.931611299514770508e-01 5.721149444580078125e-01 2.814028859138488770e-01 7.923903465270996094e-01 3.543969988822937012e-01
3.846700787544250488e-01 6.719822883605957031e-01 2.066747993230819702e-01 6.709656715393066406e-01 5.846581459045410156e-01 2.946623265743255615e-01 7.791496515274047852e-01 3.445262312889099121e-01
3.912506699562072754e-01 6.820756793022155762e-01 2.176195979118347168e-01 6.803162693977355957e-01 5.823922157287597656e-01 2.562305331230163574e-01 7.747918367385864258e-01 3.363986611366271973e-01
3.962653279304504395e-01 6.944481134414672852e-01 2.168980389833450317e-01 6.720235347747802734e-01 5.767636299133300781e-01 2.757533490657806396e-01 7.785848975181579590e-01 3.423793613910675049e-01
3.989863991737365723e-01 6.895884275436401367e-01 2.001144438982009888e-01 6.861257553100585938e-01 5.813803076744079590e-01 2.989236116409301758e-01 7.725102901458740234e-01 3.413839340209960938e-01
3.959835469722747803e-01 6.989859342575073242e-01 2.085790783166885376e-01 6.965036392211914062e-01 5.771222114562988281e-01 3.014811873435974121e-01 7.955752611160278320e-01 3.557356595993041992e-01
3.924919366836547852e-01 6.936580538749694824e-01 2.105636298656463623e-01 6.976160407066345215e-01 5.666996240615844727e-01 3.029224276542663574e-01 7.950016856193542480e-01 3.539668619632720947e-01
4.044728577136993408e-01 7.113661766052246094e-01 2.266866862773895264e-01 6.975353956222534180e-01 5.660833120346069336e-01 2.935888171195983887e-01 8.008340001106262207e-01 3.547133207321166992e-01
3.988476097583770752e-01 6.968561410903930664e-01 2.063947916030883789e-01 6.782371401786804199e-01 5.542222261428833008e-01 3.109139800071716309e-01 8.054558038711547852e-01 3.591331541538238525e-01
4.091931581497192383e-01 6.963930130004882812e-01 2.397021800279617310e-01 6.921572685241699219e-01 5.673922300338745117e-01 3.042869269847869873e-01 7.852143645286560059e-01 3.713481724262237549e-01
3.963025212287902832e-01 7.163669466972351074e-01 2.168936133384704590e-01 6.963046789169311523e-01 5.465090274810791016e-01 3.151126205921173096e-01 7.792719006538391113e-01 3.726887702941894531e-01
3.886824548244476318e-01 6.874910593032836914e-01 2.243557572364807129e-01 6.891875267028808594e-01 5.620836019515991211e-01 3.097516894340515137e-01 7.756461501121520996e-01 3.699364960193634033e-01
4.031499624252319336e-01 6.766439676284790039e-01 2.224832475185394287e-01 6.749688386917114258e-01 5.422102212905883789e-01 3.082213699817657471e-01 7.907564640045166016e-01 3.610740303993225098e-01
3.784741759300231934e-01 6.996052265167236328e-01 2.218457460403442383e-01 6.681200265884399414e-01 5.424917936325073242e-01 3.224427700042724609e-01 7.764975428581237793e-01 3.507209122180938721e-01
4.014284610748291016e-01 7.085824608802795410e-01 2.017713934183120728e-01 6.779238581657409668e-01 5.387070178985595703e-01 3.236057460308074951e-01 7.903124094009399414e-01 3.620112538337707520e-01
3.960670828819274902e-01 6.969763040542602539e-01 2.110082656145095825e-01 6.738637685775756836e-01 5.528406500816345215e-01 3.266771733760833740e-01 7.987875342369079590e-01 3.861908614635467529e-01
4.021359682083129883e-01 6.936767101287841797e-01 2.188191562891006470e-01 6.656996011734008789e-01 5.607388019561767578e-01 3.156396746635437012e-01 8.120355010032653809e-01 3.655341565608978271e-01
3.972504734992980957e-01 6.701109409332275391e-01 2.250266373157501221e-01 6.718950867652893066e-01 5.471311211585998535e-01 3.140058815479278564e-01 7.732765674591064453e-01 3.842736780643463135e-01
3.970557451248168945e-01 6.924955248832702637e-01 2.186421751976013184e-01 6.616109609603881836e-01 5.523226261138916016e-01 3.274731636047363281e-01 7.777888774871826172e-01 3.703154623508453369e-01
4.054669141769409180e-01 6.859907507896423340e-01 2.209274917840957642e-01 6.657662391662597656e-01 5.251963734626770020e-01 3.243641257286071777e-01 7.893878221511840820e-01 3.691742122173309326e-01
4.057874679565429688e-01 6.786043643951416016e-01 2.419811189174652100e-01 6.685078144073486328e-01 5.416780114173889160e-01 3.388807177543640137e-01 7.827668786048889160e-01 3.679820001125335693e-01
3.912362456321716309e-01 6.877852678298950195e-01 2.322322279214859009e-01 6.693760752677917480e-01 5.263456106185913086e-01 3.404475450515747070e-01 7.958678603172302246e-01 3.827566206455230713e-01
4.032184481620788574e-01 6.814162731170654297e-01 2.276830971240997314e-01 6.721394658088684082e-01 5.214130878448486328e-01 3.380817472934722900e-01 7.956663370132446289e-01 3.832713961601257324e-01
4.043124616146087646e-01 6.875344514846801758e-01 2.305348366498947144e-01 6.568616032600402832e-01 5.188105106353759766e-01 3.427351117134094238e-01 7.927383780479431152e-01 3.925675153732299805e-01
4.040570855140686035e-01 6.591192483901977539e-01 2.325901687145233154e-01 6.620606184005737305e-01 5.213760733604431152e-01 3.249381482601165771e-01 8.100357651710510254e-01 3.903291821479797363e-01
4.111173152923583984e-01 6.826363801956176758e-01 2.433472573757171631e-01 6.621628403663635254e-01 5.163503885269165039e-01 3.353602290153503418e-01 7.986848354339599609e-01 3.806259036064147949e-01
3.856561183929443359e-01 6.746591925621032715e-01 2.337698787450790405e-01 6.392558813095092773e-01 5.182331800460815430e-01 3.260488510131835938e-01 7.844017744064331055e-01 3.804321885108947754e-01
3.951891660690307617e-01 6.727426648139953613e-01 2.357363700866699219e-01 6.423507332801818848e-01 4.986697733402252197e-01 3.341261446475982666e-01 7.856844067573547363e-01 3.732129633426666260e-01
3.805429041385650635e-01 6.559609770774841309e-01 2.358967810869216919e-01 6.458262205123901367e-01 5.114256739616394043e-01 3.242221474647521973e-01 7.625887989997863770e-01 3.870695531368255615e-01
3.861285746097564697e-01 6.702513694763183594e-01 2.194977849721908569e-01 6.505991220474243164e-01 5.134577751159667969e-01 3.069371283054351807e-01 7.606056332588195801e-01 3.678788840770721436e-01
3.766224384307861328e-01 6.342622637748718262e-01 2.076670974493026733e-01 6.521070599555969238e-01 5.087692737579345703e-01 3.178288340568542480e-01 7.586463689804077148e-01 3.830470442771911621e-01
