4.633324146270751953e-01 7.728029489517211914e-01 5.710453987121582031e-01 3.048222064971923828e-01 1.616258323192596436e-01 3.010804951190948486e-01 4.930750727653503418e-01 3.597845435142517090e-01
4.422150850296020508e-01 7.378782033920288086e-01 5.798426866531372070e-01 2.959224283695220947e-01 1.487394571304321289e-01 3.343654274940490723e-01 5.016047358512878418e-01 3.543543815612792969e-01
4.309073984622955322e-01 7.594575285911560059e-01 5.681269764900207520e-01 3.316849470138549805e-01 1.370620280504226685e-01 3.539891242980957031e-01 5.276632905006408691e-01 3.279335796833038330e-01
4.427344799041748047e-01 7.344431877136230469e-01 5.678305625915527344e-01 2.872821688652038574e-01 1.312860697507858276e-01 3.273259103298187256e-01 5.339774489402770996e-01 3.584604561328887939e-01
4.598283767700195312e-01 7.352663278579711914e-01 5.509291291236877441e-01 3.208031356334686279e-01 1.402522325515747070e-01 3.167098760604858398e-01 5.305075645446777344e-01 3.223447203636169434e-01
4.631212353706359863e-01 7.332830429077148438e-01 5.651026964187622070e-01 3.176277875900268555e-01 1.667054742574691772e-01 3.082385659217834473e-01 5.102856159210205078e-01 3.456508219242095947e-01
4.516638219356536865e-01 7.347592115402221680e-01 5.421148538589477539e-01 3.141988515853881836e-01 1.508677154779434204e-01 3.153859376907348633e-01 5.086588263511657715e-01 3.407575488090515137e-01
4.422326683998107910e-01 7.465080022811889648e-01 5.516518950462341309e-01 3.159948289394378662e-01 1.369202584028244019e-01 3.531890511512756348e-01 5.245789289474487305e-01 3.474273085594177246e-01
4.592247307300567627e-01 7.359429597854614258e-01 5.689694881439208984e-01 3.259609043598175049e-01 1.415443122386932373e-01 3.110971450805664062e-01 5.072844624519348145e-01 3.587950468063354492e-01
4.315032660961151123e-01 7.186595797538757324e-01 5.472909808158874512e-01 3.122597634792327881e-01 1.581298857927322388e-01 3.589314818382263184e-01 5.164346694946289062e-01 3.294490873813629150e-01
4.256629049777984619e-01 7.346662282943725586e-01 5.737327933311462402e-01 3.019301891326904297e-01 1.542284190654754639e-01 3.251933753490447998e-01 5.483466386795043945e-01 3.457330763339996338e-01
4.388877153396606445e-01 7.346960306167602539e-01 5.577541589736938477e-01 2.740373909473419189e-01 1.630299091339111328e-01 3.324873745441436768e-01 5.006083846092224121e-01 3.055343031883239746e-01
4.243401885032653809e-01 7.872622013092041016e-01 5.870504379272460938e-01 3.230944871902465820e-01 1.531887948513031006e-01 3.246947824954986572e-01 5.086889266967773438e-01 3.132611513137817383e-01
4.118921160697937012e-01 7.594873905181884766e-01 5.716204643249511719e-01 3.252268433570861816e-01 1.369727849960327148e-01 3.382673263549804688e-01 5.266205072402954102e-01 3.004560768604278564e-01
4.548008143901824951e-01 7.421197891235351562e-01 5.877901911735534668e-01 3.147919774055480957e-01 1.481467634439468384e-01 3.206778764724731445e-01 5.224291682243347168e-01 3.355298042297363281e-01
4.584643244743347168e-01 7.652133703231811523e-01 5.918737053871154785e-01 3.271794319152832031e-01 1.386087834835052490e-01 3.011291623115539551e-01 4.841248691082000732e-01 3.417168259620666504e-01
4.462266862392425537e-01 7.734742760658264160e-01 5.934377312660217285e-01 3.140702545642852783e-01 1.648366898298263550e-01 3.358254432678222656e-01 5.138578414916992188e-01 3.439027369022369385e-01
4.341707229614257812e-01 7.265936136245727539e-01 5.946016311645507812e-01 3.387015163898468018e-01 1.653829216957092285e-01 3.366760611534118652e-01 5.181010961532592773e-01 3.508127629756927490e-01
4.715096354484558105e-01 7.513787746429443359e-01 5.919805765151977539e-01 3.350267410278320312e-01 1.558822393417358398e-01 3.294827938079833984e-01 5.512377023696899414e-01 3.431254625320434570e-01
4.522681236267089844e-01 7.733261585235595703e-01 5.672432184219360352e-01 2.968997955322265625e-01 1.561464369297027588e-01 3.252186179161071777e-01 5.439784526824951172e-01 3.317273855209350586e-01
4.661296010017395020e-01 7.369388937950134277e-01 5.927628278732299805e-01 3.124794363975524902e-01 1.768201291561126709e-01 3.505627214908599854e-01 5.154983997344970703e-01 3.550548851490020752e-01
4.711296856403350830e-01 7.640853524208068848e-01 6.001900434494018555e-01 3.138219118118286133e-01 1.811294853687286377e-01 3.272897899150848389e-01 4.969127178192138672e-01 3.096546828746795654e-01
4.590909481048583984e-01 7.542542219161987305e-01 5.572632551193237305e-01 3.162945210933685303e-01 1.490698605775833130e-01 3.335564136505126953e-01 5.323114991188049316e-01 3.553648591041564941e-01
4.719418883323669434e-01 7.659515738487243652e-01 5.653265118598937988e-01 3.342865705490112305e-01 1.587717235088348389e-01 3.355739712715148926e-01 5.677555799484252930e-01 3.456625640392303467e-01
4.549774229526519775e-01 7.395156621932983398e-01 5.727697014808654785e-01 3.229908049106597900e-01 1.653006225824356079e-01 3.232599496841430664e-01 5.165559053421020508e-01 3.358932733535766602e-01
4.476903378963470459e-01 7.498357892036437988e-01 5.757939219474792480e-01 3.040051460266113281e-01 1.543400436639785767e-01 3.290935158729553223e-01 5.092223882675170898e-01 3.423069715499877930e-01
4.424630403518676758e-01 7.257421016693115234e-01 5.709787607192993164e-01 3.183150589466094971e-01 1.753855347633361816e-01 3.341689109802246094e-01 5.286886692047119141e-01 3.211002349853515625e-01
4.244895577430725098e-01 7.111542224884033203e-01 5.807588100433349609e-01 2.873842120170593262e-01 1.344186961650848389e-01 3.356590270996093750e-01 5.334770679473876953e-01 3.502913415431976318e-01
4.176169037818908691e-01 7.047084569931030273e-01 5.856664180755615234e-01 3.172088861465454102e-01 1.382179707288742065e-01 2.896307706832885742e-01 4.982761144638061523e-01 3.272371292114257812e-01
4.388309717178344727e-01 7.271357774734497070e-01 5.649875998497009277e-01 2.752243280410766602e-01 1.562456488609313965e-01 3.002061843872070312e-01 5.069789886474609375e-01 3.418126106262207031e-01
4.411120712757110596e-01 7.402731776237487793e-01 5.809299945831298828e-01 3.027718067169189453e-01 1.476799547672271729e-01 3.223768174648284912e-01 5.229653120040893555e-01 3.481566607952117920e-01
4.410485923290252686e-01 7.560132741928100586e-01 5.660738945007324219e-01 3.342280983924865723e-01 1.749943196773529053e-01 3.370800316333770752e-01 5.146633386611938477e-01 3.420257568359375000e-01
4.670488536357879639e-01 7.401945590972900391e-01 5.605219602584838867e-01 2.937641143798828125e-01 1.586025953292846680e-01 3.194581866264343262e-01 5.228055119514465332e-01 3.339048624038696289e-01
4.588299989700317383e-01 7.503206729888916016e-01 5.588196516036987305e-01 2.892280817031860352e-01 1.433455646038055420e-01 2.969206869602203369e-01 5.450881719589233398e-01 3.404541611671447754e-01
4.602186977863311768e-01 7.438144683837890625e-01 5.603032708168029785e-01 3.197993040084838867e-01 1.229092776775360107e-01 3.179484009742736816e-01 5.371620059013366699e-01 3.454194962978363037e-01
4.376485347747802734e-01 7.232777476310729980e-01 5.594229102134704590e-01 2.881402373313903809e-01 1.513218581676483154e-01 3.198018074035644531e-01 5.298265218734741211e-01 3.635154366493225098e-01
4.427858591079711914e-01 7.108610868453979492e-01 5.736731290817260742e-01 2.966034412384033203e-01 1.644292771816253662e-01 3.310556411743164062e-01 5.501276850700378418e-01 3.567827939987182617e-01
4.672949314117431641e-01 7.388985157012939453e-01 5.602484345436096191e-01 3.015410900115966797e-01 1.502065509557723999e-01 2.950279712677001953e-01 5.405724048614501953e-01 3.391965031623840332e-01
4.558813273906707764e-01 7.270330190658569336e-01 5.699084997177124023e-01 3.062292039394378662e-01 1.374194324016571045e-01 3.089439272880554199e-01 5.188440680503845215e-01 3.343268334865570068e-01
4.457848966121673584e-01 7.541873455047607422e-01 5.869858860969543457e-01 2.941866219043731689e-01 1.438024640083312988e-01 3.122217655181884766e-01 5.255813598632812500e-01 3.258340656757354736e-01
4.223594367504119873e-01 7.673053145408630371e-01 5.374811291694641113e-01 3.193580806255340576e-01 1.628051400184631348e-01 3.279522955417633057e-01 5.552201271057128906e-01 3.300111591815948486e-01
4.491141438484191895e-01 7.373229265213012695e-01 5.680004358291625977e-01 3.118688464164733887e-01 1.420388519763946533e-01 3.168806433677673340e-01 5.708022117614746094e-01 3.041993081569671631e-01
4.714010059833526611e-01 7.662167549133300781e-01 5.649828910827636719e-01 3.031334280967712402e-01 1.775781512260437012e-01 3.440239727497100830e-01 5.542695522308349609e-01 3.132216334342956543e-01
4.598178565502166748e-01 7.165853977203369141e-01 5.892404913902282715e-01 2.938346266746520996e-01 1.378152072429656982e-01 3.266051709651947021e-01 5.264276266098022461e-01 3.288968205451965332e-01
4.292736053466796875e-01 7.383134961128234863e-01 5.831958055496215820e-01 3.254291415214538574e-01 1.624413877725601196e-01 3.214538693428039551e-01 5.345362424850463867e-01 3.233227133750915527e-01
4.516387581825256348e-01 7.474904060363769531e-01 5.825883150100708008e-01 3.258134126663208008e-01 1.329094320535659790e-01 3.043316602706909180e-01 5.230827927589416504e-01 3.044680356979370117e-01
4.171642661094665527e-01 7.438677549362182617e-01 5.649930238723754883e-01 3.147892355918884277e-01 1.365342587232589722e-01 3.246963620185852051e-01 5.154536962509155273e-01 3.358388841152191162e-01
4.357357621192932129e-01 7.360959053039550781e-01 5.664845108985900879e-01 2.903603613376617432e-01 1.579417139291763306e-01 3.240825533866882324e-01 5.443057417869567871e-01 3.221481144428253174e-01
4.305356144905090332e-01 7.425405383110046387e-01 5.543381571769714355e-01 3.214219212532043457e-01 1.366887390613555908e-01 3.106236755847930908e-01 5.415145754814147949e-01 3.234866261482238770e-01
4.557662904262542725e-01 7.500270605087280273e-01 5.797846317291259766e-01 3.177522122859954834e-01 1.475931555032730103e-01 3.237630426883697510e-01 5.428661108016967773e-01 3.234912455081939697e-01
4.294189214706420898e-01 7.440720796585083008e-01 5.464335680007934570e-01 3.202909529209136963e-01 1.409091353416442871e-01 3.059752583503723145e-01 5.532000064849853516e-01 3.202989101409912109e-01
4.410884976387023926e-01 7.316427826881408691e-01 5.852870941162109375e-01 2.645542025566101074e-01 1.711188852787017822e-01 3.225832581520080566e-01 5.371628403663635254e-01 3.308283686637878418e-01
4.336568713188171387e-01 7.345218658447265625e-01 5.629479289054870605e-01 2.992915809154510498e-01 1.486929059028625488e-01 2.935582399368286133e-01 5.395654439926147461e-01 3.407751321792602539e-01
4.139394760131835938e-01 7.318357825279235840e-01 5.474693775177001953e-01 2.676275670528411865e-01 1.545069217681884766e-01 3.088073134422302246e-01 5.524211525917053223e-01 3.187826573848724365e-01
4.301415085792541504e-01 7.244647741317749023e-01 5.638679265975952148e-01 2.849492132663726807e-01 1.371054649353027344e-01 2.990428209304809570e-01 5.606784820556640625e-01 3.252114951610565186e-01
3.867492079734802246e-01 7.095666527748107910e-01 5.515761375427246094e-01 3.021785616874694824e-01 1.651346981525421143e-01 3.027445971965789795e-01 5.170133709907531738e-01 3.152669966220855713e-01
4.329009652137756348e-01 7.235096693038940430e-01 5.624307990074157715e-01 2.861047387123107910e-01 1.576137840747833252e-01 3.006346225738525391e-01 5.397058725357055664e-01 3.091328442096710205e-01
4.234755635261535645e-01 7.081143856048583984e-01 5.364258289337158203e-01 2.854996621608734131e-01 1.634143888950347900e-01 3.263820409774780273e-01 5.441774725914001465e-01 3.406389057636260986e-01
4.469030499458312988e-01 7.257986664772033691e-01 5.566414594650268555e-01 3.291112780570983887e-01 1.804513633251190186e-01 3.000017404556274414e-01 5.371495485305786133e-01 3.451005518436431885e-01
4.415444731712341309e-01 7.247936129570007324e-01 5.327327847480773926e-01 2.737407088279724121e-01 1.838256418704986572e-01 2.991813421249389648e-01 5.403270721435546875e-01 3.249892890453338623e-01
4.264076352119445801e-01 7.479832172393798828e-01 5.394719839096069336e-01 3.004428744316101074e-01 1.361215114593505859e-01 3.116645216941833496e-01 5.256360769271850586e-01 3.366537094116210938e-01
4.465999603271484375e-01 6.930904388427734375e-01 5.296572446823120117e-01 2.840362191200256348e-01 1.694752722978591919e-01 3.110511004924774170e-01 5.475564002990722656e-01 3.303234577178955078e-01
4.165369570255279541e-01 7.089170217514038086e-01 5.457839965820312500e-01 2.974582910537719727e-01 1.626830548048019409e-01 2.937708497047424316e-01 5.072906017303466797e-01 3.177544176578521729e-01
4.303123652935028076e-01 7.597692608833312988e-01 5.393861532211303711e-01 3.001156449317932129e-01 1.400997191667556763e-01 2.989099025726318359e-01 5.435885190963745117e-01 3.193528652191162109e-01
4.614033102989196777e-01 7.148898243904113770e-01 5.642116665840148926e-01 2.950086891651153564e-01 1.511594653129577637e-01 3.270951509475708008e-01 5.556869506835937500e-01 3.217302560806274414e-01
4.289904534816741943e-01 7.298991680145263672e-01 5.415863990783691406e-01 3.166624903678894043e-01 1.587877571582794189e-01 3.174434900283813477e-01 5.907232761383056641e-01 3.299181759357452393e-01
4.334174394607543945e-01 6.947484016418457031e-01 5.526156425476074219e-01 2.822758555412292480e-01 1.543621420860290527e-01 2.933318614959716797e-01 5.516660213470458984e-01 3.357993662357330322e-01
4.435564875602722168e-01 7.247391939163208008e-01 5.739971399307250977e-01 2.907308936119079590e-01 1.609470993280410767e-01 3.046860098838806152e-01 5.503201484680175781e-01 3.583137094974517822e-01
4.542884230613708496e-01 7.312335968017578125e-01 5.586329698562622070e-01 2.737383544445037842e-01 1.234465017914772034e-01 2.848113775253295898e-01 5.464261174201965332e-01 3.681062161922454834e-01
4.612014591693878174e-01 7.522528171539306641e-01 5.367017388343811035e-01 2.998198866844177246e-01 1.838545352220535278e-01 2.936620414257049561e-01 5.215138196945190430e-01 3.186805248260498047e-01
4.832385778427124023e-01 7.307887077331542969e-01 5.770145654678344727e-01 2.994395494461059570e-01 1.522540748119354248e-01 3.270063698291778564e-01 5.558356046676635742e-01 3.462898731231689453e-01
4.446482360363006592e-01 7.219598293304443359e-01 5.765420794486999512e-01 2.847152054309844971e-01 1.541250497102737427e-01 3.316673040390014648e-01 5.566498041152954102e-01 3.503425419330596924e-01
4.777321517467498779e-01 7.418496012687683105e-01 5.593178868293762207e-01 3.073623180389404297e-01 1.631573438644409180e-01 3.226631879806518555e-01 5.511866807937622070e-01 3.468082547187805176e-01
4.597790241241455078e-01 7.385130524635314941e-01 5.685060024261474609e-01 3.122930526733398438e-01 1.651494204998016357e-01 3.109187185764312744e-01 5.442151427268981934e-01 3.879217803478240967e-01
4.580491185188293457e-01 7.385562658309936523e-01 5.633831620216369629e-01 3.026633560657501221e-01 1.332731992006301880e-01 3.399036228656768799e-01 5.479229688644409180e-01 3.697686493396759033e-01
4.694855213165283203e-01 7.507550716400146484e-01 5.404349565505981445e-01 3.028647005558013916e-01 1.527116447687149048e-01 3.206069469451904297e-01 5.592127442359924316e-01 3.359956741333007812e-01
4.491627812385559082e-01 7.507310509681701660e-01 5.556293129920959473e-01 3.056835532188415527e-01 1.675451993942260742e-01 3.104632496833801270e-01 5.736184120178222656e-01 3.546499907970428467e-01
4.737499952316284180e-01 7.435774803161621094e-01 5.398290157318115234e-01 3.026832938194274902e-01 1.314362585544586182e-01 3.184621930122375488e-01 6.011610627174377441e-01 3.477922379970550537e-01
4.701350331306457520e-01 7.376619577407836914e-01 5.524147152900695801e-01 2.835290133953094482e-01 1.602573692798614502e-01 3.337005674839019775e-01 5.770619511604309082e-01 3.625079691410064697e-01
4.699685871601104736e-01 7.505414485931396484e-01 5.719145536422729492e-01 2.928268611431121826e-01 1.666711419820785522e-01 3.100495338439941406e-01 5.728000998497009277e-01 3.397489190101623535e-01
