4.996708631515502930e-01 4.237223267555236816e-01 2.632948756217956543e-01 2.995185554027557373e-01 8.359760046005249023e-02 3.752468824386596680e-01 6.288341283798217773e-01 5.894846916198730469e-01
4.982009530067443848e-01 4.397454559803009033e-01 2.646973431110382080e-01 2.968516051769256592e-01 8.360990881919860840e-02 3.699041903018951416e-01 6.333467364311218262e-01 5.907770395278930664e-01
4.959231615066528320e-01 4.464351832866668701e-01 2.643429040908813477e-01 2.979818582534790039e-01 8.358576148748397827e-02 3.611069321632385254e-01 6.382381916046142578e-01 5.886567831039428711e-01
4.967454373836517334e-01 4.438643753528594971e-01 2.636451721191406250e-01 3.010626435279846191e-01 8.360536396503448486e-02 3.611085116863250732e-01 6.384710073471069336e-01 5.948120355606079102e-01
4.981989562511444092e-01 4.691661596298217773e-01 2.679684162139892578e-01 3.022155761718750000e-01 8.360266685485839844e-02 3.627001047134399414e-01 6.390585899353027344e-01 6.032701730728149414e-01
5.001353025436401367e-01 4.638353884220123291e-01 2.689239680767059326e-01 2.950866222381591797e-01 8.359561115503311157e-02 3.646956980228424072e-01 6.415059566497802734e-01 6.024492979049682617e-01
4.939858019351959229e-01 4.727397263050079346e-01 2.761429548263549805e-01 2.892679870128631592e-01 8.377156406641006470e-02 3.704622387886047363e-01 6.441664099693298340e-01 6.029377579689025879e-01
4.901205003261566162e-01 4.812924265861511230e-01 2.748327255249023438e-01 2.879137396812438965e-01 8.383981138467788696e-02 3.626983463764190674e-01 6.445792317390441895e-01 6.050683856010437012e-01
4.904489219188690186e-01 4.830170869827270508e-01 2.782646119594573975e-01 2.834562957286834717e-01 8.386659622192382812e-02 3.599638342857360840e-01 6.486719846725463867e-01 6.029251217842102051e-01
4.986840784549713135e-01 4.774280786514282227e-01 2.806636691093444824e-01 2.830132246017456055e-01 8.388453722000122070e-02 3.625485897064208984e-01 6.503120660781860352e-01 6.037635803222656250e-01
4.840083420276641846e-01 4.857818484306335449e-01 2.792207598686218262e-01 2.915464937686920166e-01 8.389464765787124634e-02 3.901837766170501709e-01 6.398753523826599121e-01 6.131057739257812500e-01
4.928732812404632568e-01 4.852089583873748779e-01 2.794547080993652344e-01 2.922866046428680420e-01 8.393734693527221680e-02 3.891803026199340820e-01 6.457996964454650879e-01 6.169225573539733887e-01
4.943277835845947266e-01 4.852268099784851074e-01 2.756636738777160645e-01 2.941654026508331299e-01 8.396120369434356689e-02 3.907607197761535645e-01 6.411170959472656250e-01 6.152632832527160645e-01
4.914131164550781250e-01 4.941398203372955322e-01 2.774448394775390625e-01 2.904617190361022949e-01 8.381547033786773682e-02 3.917736709117889404e-01 6.476316452026367188e-01 6.141058206558227539e-01
4.960889816284179688e-01 5.056186914443969727e-01 2.767148613929748535e-01 2.858953475952148438e-01 8.366509526968002319e-02 3.932110965251922607e-01 6.517289876937866211e-01 6.165713667869567871e-01
4.952908158302307129e-01 5.048077702522277832e-01 2.737649977207183838e-01 2.824168205261230469e-01 8.362428098917007446e-02 3.930766582489013672e-01 6.390606164932250977e-01 6.177361607551574707e-01
4.978644549846649170e-01 5.108197331428527832e-01 2.677443921566009521e-01 2.913053929805755615e-01 8.355958759784698486e-02 3.929210007190704346e-01 6.451854109764099121e-01 6.177445054054260254e-01
5.017558336257934570e-01 5.175310969352722168e-01 2.669225037097930908e-01 2.889032363891601562e-01 8.358590304851531982e-02 3.901872932910919189e-01 6.502950191497802734e-01 6.169085502624511719e-01
5.106275081634521484e-01 5.197536349296569824e-01 2.676302492618560791e-01 2.928149402141571045e-01 8.358766883611679077e-02 3.936287760734558105e-01 6.472565531730651855e-01 6.136012077331542969e-01
5.291834473609924316e-01 5.316717624664306641e-01 2.708057761192321777e-01 2.917505800724029541e-01 8.350021392107009888e-02 3.916325569152832031e-01 6.517277956008911133e-01 6.144202351570129395e-01
5.308160185813903809e-01 5.219717621803283691e-01 2.708078026771545410e-01 2.896437048912048340e-01 8.339844644069671631e-02 3.917595744132995605e-01 6.574504375457763672e-01 6.144294738769531250e-01
5.301584601402282715e-01 5.102897882461547852e-01 2.684590816497802734e-01 2.770193815231323242e-01 8.339915424585342407e-02 3.770789206027984619e-01 6.523497700691223145e-01 6.140850782394409180e-01
5.296891331672668457e-01 5.141890048980712891e-01 2.672875523567199707e-01 2.741084992885589600e-01 8.345311135053634644e-02 3.773513436317443848e-01 6.452086567878723145e-01 6.149336099624633789e-01
5.293453931808471680e-01 5.175212025642395020e-01 2.622500956058502197e-01 2.727552652359008789e-01 8.348907530307769775e-02 3.698992133140563965e-01 6.439577937126159668e-01 6.144216060638427734e-01
5.335775613784790039e-01 5.242196321487426758e-01 2.595875263214111328e-01 2.649018466472625732e-01 8.346638083457946777e-02 3.636976778507232666e-01 6.492725014686584473e-01 6.126351356506347656e-01
5.405169725418090820e-01 5.264527797698974609e-01 2.565657496452331543e-01 2.573237717151641846e-01 8.345507830381393433e-02 3.645662367343902588e-01 6.503046154975891113e-01 6.152537465095520020e-01
5.065982341766357422e-01 4.796235263347625732e-01 2.599213719367980957e-01 2.472811937332153320e-01 8.347219228744506836e-02 3.669890761375427246e-01 6.405010819435119629e-01 6.111369132995605469e-01
5.082187056541442871e-01 4.759826064109802246e-01 2.553914487361907959e-01 2.510527670383453369e-01 8.343898504972457886e-02 3.720549643039703369e-01 6.517321467399597168e-01 6.119564771652221680e-01
5.082260966300964355e-01 4.627072513103485107e-01 2.484995573759078979e-01 2.574644982814788818e-01 8.345386385917663574e-02 3.809764981269836426e-01 6.333491206169128418e-01 6.155837774276733398e-01
5.051400661468505859e-01 4.790934026241302490e-01 2.473487406969070435e-01 2.562803626060485840e-01 8.358324319124221802e-02 3.753508627414703369e-01 6.337600946426391602e-01 6.160852313041687012e-01
5.164456963539123535e-01 4.857794642448425293e-01 2.519336938858032227e-01 2.484327703714370728e-01 8.365827053785324097e-02 3.704791069030761719e-01 6.415301561355590820e-01 6.144161224365234375e-01
5.143571496009826660e-01 4.891132414340972900e-01 2.503064274787902832e-01 2.479751110076904297e-01 8.366598933935165405e-02 3.704561889171600342e-01 6.241412758827209473e-01 6.165872812271118164e-01
4.985116124153137207e-01 4.974703490734100342e-01 2.439265102148056030e-01 2.597983479499816895e-01 8.369036763906478882e-02 3.746429383754730225e-01 6.180222630500793457e-01 6.185712218284606934e-01
4.993294775485992432e-01 4.963654279708862305e-01 2.503348886966705322e-01 2.573361098766326904e-01 8.364608883857727051e-02 3.674410283565521240e-01 6.284263730049133301e-01 6.177311539649963379e-01
4.977144300937652588e-01 5.000374913215637207e-01 2.439155578613281250e-01 2.554379701614379883e-01 8.371742814779281616e-02 3.645648062229156494e-01 6.302846670150756836e-01 6.169024109840393066e-01
5.001463890075683594e-01 5.021533966064453125e-01 2.397315949201583862e-01 2.482994645833969116e-01 8.376508206129074097e-02 3.598245680332183838e-01 6.231342554092407227e-01 6.164094805717468262e-01
5.047885179519653320e-01 5.130681991577148438e-01 2.393904477357864380e-01 2.524459362030029297e-01 8.379732817411422729e-02 3.664370477199554443e-01 6.429431438446044922e-01 6.160709857940673828e-01
4.960770905017852783e-01 5.133113265037536621e-01 2.387038022279739380e-01 2.447330504655838013e-01 8.382208645343780518e-02 3.662837445735931396e-01 6.384367942810058594e-01 6.183945536613464355e-01
5.017513632774353027e-01 4.913377761840820312e-01 2.371099144220352173e-01 2.414602786302566528e-01 8.387405425310134888e-02 3.624019920825958252e-01 6.421297192573547363e-01 6.177411079406738281e-01
5.022425651550292969e-01 5.075057148933410645e-01 2.382492423057556152e-01 2.445294708013534546e-01 8.393702656030654907e-02 3.596839308738708496e-01 6.441653370857238770e-01 6.172512769699096680e-01
5.066059231758117676e-01 5.125033259391784668e-01 2.382408082485198975e-01 2.411436736583709717e-01 8.386487513780593872e-02 3.611025214195251465e-01 6.425331830978393555e-01 6.152467131614685059e-01
5.049849152565002441e-01 5.125200748443603516e-01 2.402814775705337524e-01 2.360760122537612915e-01 8.382986485958099365e-02 3.569315075874328613e-01 6.419398188591003418e-01 6.327230930328369141e-01
5.033674836158752441e-01 5.137366652488708496e-01 2.425645440816879272e-01 2.358778119087219238e-01 8.382986485958099365e-02 3.523375988006591797e-01 6.394845843315124512e-01 6.180588006973266602e-01
5.033723711967468262e-01 5.350331664085388184e-01 2.357638478279113770e-01 2.325617522001266479e-01 8.379518240690231323e-02 3.392291963100433350e-01 6.404856443405151367e-01 6.168950200080871582e-01
5.045090317726135254e-01 5.340206027030944824e-01 2.373508214950561523e-01 2.317372411489486694e-01 8.380530029535293579e-02 3.419691622257232666e-01 6.384563446044921875e-01 6.164278984069824219e-01
5.023865103721618652e-01 5.579854249954223633e-01 2.357476651668548584e-01 2.401297539472579956e-01 8.376160264015197754e-02 3.431270420551300049e-01 6.404951214790344238e-01 6.177516579627990723e-01
4.944840669631958008e-01 5.297871232032775879e-01 2.313948422670364380e-01 2.374337315559387207e-01 8.379799127578735352e-02 3.461408615112304688e-01 6.419226527214050293e-01 6.185505986213684082e-01
4.975693523883819580e-01 5.331290364265441895e-01 2.307238131761550903e-01 2.270033061504364014e-01 8.379063755273818970e-02 3.370733261108398438e-01 6.425502300262451172e-01 6.119773983955383301e-01
4.923853874206542969e-01 5.275601744651794434e-01 2.370081841945648193e-01 2.273999601602554321e-01 8.382238447666168213e-02 3.428210914134979248e-01 6.437601447105407715e-01 6.065611839294433594e-01
4.938310682773590088e-01 5.387167930603027344e-01 2.502216994762420654e-01 2.300969958305358887e-01 8.388100564479827881e-02 3.477283418178558350e-01 6.470351815223693848e-01 6.103273630142211914e-01
4.784924089908599854e-01 5.298872590065002441e-01 2.544690072536468506e-01 2.228746116161346436e-01 8.389263600111007690e-02 3.421326577663421631e-01 6.409097909927368164e-01 6.078420281410217285e-01
4.759276211261749268e-01 5.381594300270080566e-01 2.557587027549743652e-01 2.207464873790740967e-01 8.393891900777816772e-02 3.386640846729278564e-01 6.404840946197509766e-01 6.075234413146972656e-01
4.820502996444702148e-01 5.235353112220764160e-01 2.606253623962402344e-01 2.152838259935379028e-01 8.397445082664489746e-02 3.395257890224456787e-01 6.374277472496032715e-01 6.078600883483886719e-01
4.764141738414764404e-01 5.122857093811035156e-01 2.594719231128692627e-01 2.138709574937820435e-01 8.396021276712417603e-02 3.362280428409576416e-01 6.343637108802795410e-01 6.094936132431030273e-01
4.807657897472381592e-01 5.102738738059997559e-01 2.577001750469207764e-01 2.154755890369415283e-01 8.399659395217895508e-02 3.310226202011108398e-01 6.333369612693786621e-01 6.083500981330871582e-01
4.738108217716217041e-01 5.203225612640380859e-01 2.674993276596069336e-01 2.172042578458786011e-01 8.402225375175476074e-02 3.276025950908660889e-01 6.347625255584716797e-01 6.078545451164245605e-01
4.776911437511444092e-01 5.177701711654663086e-01 2.709252834320068359e-01 2.150351852178573608e-01 8.407238870859146118e-02 3.349138796329498291e-01 6.402914524078369141e-01 6.111276745796203613e-01
4.791447222232818604e-01 4.999129772186279297e-01 2.701088786125183105e-01 2.041198313236236572e-01 8.409163355827331543e-02 3.288812041282653809e-01 6.445948481559753418e-01 6.073483824729919434e-01
4.749418497085571289e-01 5.032741427421569824e-01 2.717520892620086670e-01 1.918161660432815552e-01 8.411878347396850586e-02 3.216753005981445312e-01 6.355929970741271973e-01 6.054108738899230957e-01
4.720420241355895996e-01 4.923549294471740723e-01 2.750573754310607910e-01 1.841577440500259399e-01 8.410077542066574097e-02 3.101527094841003418e-01 6.357993483543395996e-01 6.029427647590637207e-01
4.655758142471313477e-01 4.646139144897460938e-01 2.679907083511352539e-01 1.867132633924484253e-01 8.409214764833450317e-02 3.028160631656646729e-01 6.204607486724853516e-01 6.029461026191711426e-01
4.662214517593383789e-01 4.643795788288116455e-01 2.599096298217773438e-01 1.957152932882308960e-01 8.416256308555603027e-02 3.087452054023742676e-01 6.139186620712280273e-01 6.037710309028625488e-01
4.665366709232330322e-01 4.595972895622253418e-01 2.649453282356262207e-01 1.869527846574783325e-01 8.418112248182296753e-02 3.048295676708221436e-01 6.067685484886169434e-01 6.037535667419433594e-01
4.613696634769439697e-01 4.501083195209503174e-01 2.691578269004821777e-01 1.830867230892181396e-01 8.423212915658950806e-02 2.875703871250152588e-01 6.014461517333984375e-01 5.996897816658020020e-01
4.629842042922973633e-01 4.559065103530883789e-01 2.635016441345214844e-01 1.852218955755233765e-01 8.428103476762771606e-02 2.797909677028656006e-01 6.032964587211608887e-01 6.049048900604248047e-01
4.560617208480834961e-01 4.532409310340881348e-01 2.603871226310729980e-01 1.869497448205947876e-01 8.428183197975158691e-02 2.839461863040924072e-01 6.067607402801513672e-01 6.037595272064208984e-01
4.508703052997589111e-01 4.341946840286254883e-01 2.613137364387512207e-01 1.891040503978729248e-01 8.435226231813430786e-02 2.868476212024688721e-01 6.037038564682006836e-01 6.037565469741821289e-01
4.581533074378967285e-01 4.479045271873474121e-01 2.659879028797149658e-01 1.882164478302001953e-01 8.437427878379821777e-02 2.826793193817138672e-01 6.030884981155395508e-01 6.021353602409362793e-01
4.516787230968475342e-01 4.559127390384674072e-01 2.663503885269165039e-01 1.849272996187210083e-01 8.441521227359771729e-02 2.763393819332122803e-01 6.063721776008605957e-01 6.021097898483276367e-01
4.489431977272033691e-01 4.751783609390258789e-01 2.664547860622406006e-01 1.834204047918319702e-01 8.442717045545578003e-02 2.644075453281402588e-01 6.086063981056213379e-01 5.940005183219909668e-01
4.545849561691284180e-01 4.724133610725402832e-01 2.601577937602996826e-01 1.852213740348815918e-01 8.453496545553207397e-02 2.622375488281250000e-01 6.036998033523559570e-01 5.948097705841064453e-01
4.486204683780670166e-01 4.582571983337402344e-01 2.590947449207305908e-01 1.738697439432144165e-01 8.453076332807540894e-02 2.556142508983612061e-01 5.934857130050659180e-01 5.931857824325561523e-01
4.423283934593200684e-01 4.762863516807556152e-01 2.561904788017272949e-01 1.846255809068679810e-01 8.453729003667831421e-02 2.724449038505554199e-01 5.949079394340515137e-01 6.021203994750976562e-01
4.440941512584686279e-01 4.818631410598754883e-01 2.516064941883087158e-01 1.798786967992782593e-01 8.454576879739761353e-02 2.684170007705688477e-01 6.018806695938110352e-01 5.910813212394714355e-01
4.452368319034576416e-01 4.705118834972381592e-01 2.517083585262298584e-01 1.718355566263198853e-01 8.470391482114791870e-02 2.603481709957122803e-01 6.006355285644531250e-01 5.899409055709838867e-01
4.591143429279327393e-01 4.584635794162750244e-01 2.547040879726409912e-01 1.690603643655776978e-01 8.447975665330886841e-02 2.573274374008178711e-01 6.161854863166809082e-01 5.863897800445556641e-01
4.557265639305114746e-01 4.559161961078643799e-01 2.580688595771789551e-01 1.633388400077819824e-01 8.442031592130661011e-02 2.600705921649932861e-01 6.139096617698669434e-01 5.883398652076721191e-01
4.554032683372497559e-01 4.353111088275909424e-01 2.496381998062133789e-01 1.592098325490951538e-01 8.449781686067581177e-02 2.613688707351684570e-01 6.055299043655395508e-01 5.742424130439758301e-01
4.570035934448242188e-01 4.482310712337493896e-01 2.479336708784103394e-01 1.491481512784957886e-01 8.428424596786499023e-02 2.577887773513793945e-01 6.067932844161987305e-01 5.691425204277038574e-01
4.633107483386993408e-01 4.447786509990692139e-01 2.471029609441757202e-01 1.557650417089462280e-01 8.428470790386199951e-02 2.715764939785003662e-01 6.145473718643188477e-01 5.771371722221374512e-01
