57.559967,67.69839,58.80404,48.063877,52.59431,48.959072,57.917366,64.86041,65.833244,53.43042,61.237926,63.810974,25.49944,58.94268,56.950146,59.02794,31.435265,49.70967,54.059895,62.674427,57.182224,55.252075,51.379013,40.721336,63.79551,47.526485,45.12396,61.713257,78.65351,43.34997,58.13384,63.90374,59.59645,57.58441,65.612114,66.66255,64.40162,63.933372,55.95488,61.024227,73.48381,60.837624,59.537643,58.258064,63.689137,67.69236,60.658672,46.811157,47.18582,52.78968,60.909134,52.697014,61.150505,58.41073,56.317856,58.827652,43.21568,50.45931,55.559025,60.497425,49.6321,48.778797,70.46852,51.12779,66.51201,64.48044,64.74452,66.679184,64.14544,53.61255,60.90337,59.656666,54.91973,41.14326,53.75253,52.68815,55.85957,73.962685,60.872147,68.52331,67.43977,49.654724,33.835167,61.6359,48.038414,71.74892,48.74484,57.488586,71.242775,60.25849,66.08238,40.949203,67.34674,56.278915,54.3461,56.317398,66.36029,51.022808,50.59413,66.60423,53.63673,50.696247,64.92048,67.442406,57.719284,67.49039,64.393295,69.06044,66.792564,58.92227,61.743565,63.59507,61.810528,64.06244,66.67674,54.24418,63.42731,58.90045,68.27608,51.247547,60.819645,57.638996,66.26447,65.75589,51.645626,52.778023,59.567917,46.61937,64.600365,58.179527,60.53095,45.689907,68.88862,51.879616,48.0392,61.45704,60.139736,46.496326,67.15634,50.97633,45.540695,59.47624,56.006344,55.024235,41.00347,69.63826,66.46567,64.74094,61.47357,48.93991,51.612858,53.051712,60.882324,67.713844,55.367775,53.034927,58.903595,45.937866,55.636967,62.495956,47.874374,64.380104,66.33116,48.64577,54.974716,49.374664,62.778748,65.06733,57.838608,63.968273,63.016354,64.47596,53.373394,65.79365,44.38986,54.9712,64.92316,60.83492,62.058647,53.76754,56.486103,64.385056,61.532745,69.55246,67.210365,71.512566,53.882477,51.162304,53.489006,61.692722,55.36155,54.022434,64.48406,42.13057,59.441998,58.280273,28.967863,46.543987,72.59898,58.248203,64.31761,64.749626,61.413162,67.77076,59.66568,58.53693,59.496136
57.303932,67.842476,58.198563,47.508675,52.578033,49.153267,57.115364,64.55811,65.48894,53.542282,61.25708,63.704994,26.939758,59.538815,56.460876,60.21189,31.663898,49.36751,54.016914,63.509163,57.551994,55.062325,51.62929,41.654503,62.68099,47.31494,44.775444,61.84141,79.90904,44.31107,58.297935,63.95639,59.823437,57.249424,65.2334,66.53644,63.494057,63.448063,56.670383,60.600246,71.81013,60.568745,59.625153,58.937714,63.287342,67.90533,61.041447,48.101265,46.372482,52.086124,60.72591,53.113,61.224194,58.81189,55.730034,58.734806,44.947304,50.786003,54.974407,60.66335,49.70139,49.80934,71.56532,48.966526,66.24326,64.38485,64.842896,66.82876,63.509247,54.120533,60.490047,59.65137,55.84559,42.53428,53.815666,53.960144,54.648884,76.3531,60.988476,67.5869,67.98257,50.35169,35.29648,62.753807,47.277336,72.490364,48.401802,57.412224,70.93781,59.992752,65.78355,41.007385,67.55744,56.39349,54.118557,57.393257,66.35134,51.92944,52.013218,66.29686,52.45331,51.419445,64.83808,67.52738,58.141037,67.553825,63.97944,68.96388,65.944595,59.173065,62.217438,64.330505,61.730938,64.030914,67.30402,52.923058,62.886818,58.21779,68.69114,52.956497,62.256348,56.858337,65.10975,65.65327,50.864243,53.745785,59.21399,44.257698,62.973686,58.21217,61.20704,43.88554,68.93238,50.99467,48.53426,61.699764,59.18128,46.05051,67.07538,50.72424,45.406166,59.779247,54.932472,55.136543,39.699528,69.29786,67.19483,65.322655,62.0329,48.187004,50.23087,52.855927,60.68308,67.77818,55.333603,52.946335,59.081287,45.617718,54.585648,63.209324,47.752026,64.95384,65.90842,49.184586,54.84177,49.308247,62.14072,64.84593,57.823692,64.78786,63.027306,64.32113,54.341232,65.919586,44.84347,54.838078,64.81116,60.81927,61.755787,53.25411,56.4383,65.35062,61.625755,69.45762,67.32159,71.25822,54.081635,52.322525,54.75702,61.806896,55.528706,55.196762,63.621494,41.014095,59.89464,56.9769,29.151093,46.33535,72.74812,59.71985,64.20668,64.70153,61.17255,67.69382,59.664047,58.28298,59.07883
57.153526,67.62836,56.90171,46.7291,52.456364,49.68137,58.053795,64.55706,66.20119,54.89718,61.82189,63.83843,25.180235,58.808704,59.102768,58.905205,33.392673,48.309574,54.36595,65.17101,57.47914,55.159626,51.13367,37.832767,62.86858,46.260063,43.990074,62.13706,80.456055,43.51838,58.648758,63.739616,59.377747,57.218136,64.524994,66.28623,63.080807,63.135532,55.9444,60.484295,72.05406,61.52802,59.335094,59.077835,63.527306,68.183075,60.828407,46.19989,46.895897,52.2268,60.639748,51.944252,64.17832,59.480934,56.658924,58.708717,46.774326,50.91395,55.700127,60.88709,52.230488,50.01633,72.97636,52.672424,66.99605,65.02237,64.76504,67.477356,61.90035,55.189266,57.74585,59.447727,56.478195,42.337852,52.908733,51.169712,54.536064,78.1509,61.796368,66.64065,67.68704,50.316967,40.7006,62.00582,47.57102,73.14841,46.854256,56.865948,73.285965,59.945942,65.8436,38.133003,67.168915,58.2246,52.593857,56.224342,67.066666,51.972977,51.650414,65.88899,53.019653,50.414177,66.11062,68.68193,57.38469,67.64589,63.165226,69.12424,64.827385,58.55764,61.788643,64.28383,61.76393,64.16081,67.42917,51.56834,63.623,56.816578,69.08475,53.695816,62.274696,57.04889,65.01353,65.502426,52.129086,54.601048,59.49917,46.34412,63.633167,57.91486,59.130695,43.355217,68.632805,49.533337,50.015022,61.817795,58.07745,45.029556,67.39883,50.35337,46.796432,60.152084,54.362247,55.359665,34.83316,70.97509,66.14263,66.57156,61.652267,47.825417,51.038345,53.53583,61.235817,68.31009,54.997704,52.25558,58.840775,45.84333,55.043224,67.883575,49.123055,64.37763,68.10424,48.35662,54.669407,48.340538,62.482407,65.18878,57.216934,65.50098,63.031548,64.36274,53.998028,66.01049,44.375275,55.368317,64.34917,60.41623,61.69223,52.282604,56.52389,64.90124,61.17153,69.23504,66.972786,71.822754,52.538605,56.77529,56.240593,61.765594,54.710556,57.25636,64.96625,43.14713,59.251347,56.016502,31.470404,47.610695,72.73215,60.777878,64.15621,65.40301,61.75419,67.84314,59.90348,57.48061,56.755737
57.453217,67.6151,56.630234,46.352913,53.455032,50.723133,56.130905,64.8686,66.71103,55.301968,62.327824,64.08224,22.350481,58.99268,62.10828,58.92856,32.424503,47.459606,54.741894,65.42699,58.58423,56.019444,51.547287,37.458035,63.027912,45.27935,44.063503,61.862507,79.40985,42.67828,58.208763,63.920662,59.003334,58.60458,63.727303,66.52861,63.981422,63.099167,56.12668,60.25495,71.822365,61.875576,59.062695,60.195126,63.05968,68.57318,60.90966,47.371582,46.244385,52.917603,60.158512,52.184654,64.267265,59.515957,57.92026,58.10307,45.049564,51.458202,55.544525,60.558987,53.994293,51.484222,72.61819,52.628803,66.288445,64.91623,64.54868,67.55431,61.738632,55.76052,56.190937,59.67191,54.326588,41.814663,54.98366,52.229702,54.393192,77.48181,61.749756,68.12939,66.859665,50.738724,41.028683,60.50955,47.05523,73.48274,48.260223,57.567825,74.034424,59.949944,65.02325,39.485382,67.27398,58.10607,53.427,56.824165,66.073715,51.594776,50.99401,66.044975,53.02971,49.022865,65.91055,69.3963,57.808846,67.71851,63.323658,69.163635,64.42189,57.537632,62.155937,63.96474,61.530994,65.74723,67.12711,53.286175,63.078533,58.078865,68.99546,52.979576,63.78445,57.040375,65.62016,65.46046,52.897633,54.854816,60.45268,44.601128,63.192802,57.84278,58.284294,43.80143,68.21484,50.553745,50.285854,61.21732,58.563614,45.54315,67.636604,52.678017,46.369198,58.483105,54.229702,53.249508,36.279125,68.84131,65.21111,65.88664,62.50557,46.5716,50.964916,53.852753,61.121044,68.3564,55.40711,54.580433,58.495728,47.20887,54.527107,65.16801,50.399204,64.17402,66.90378,46.878826,55.58246,47.463333,64.19357,64.97198,56.528957,64.90738,62.64493,64.560425,53.612347,66.0481,44.528137,56.449253,62.741043,60.738438,61.34532,52.27096,57.043903,65.94113,60.456448,69.1083,67.00041,71.20681,52.04657,56.45671,55.78069,61.492546,55.105354,56.697895,64.98032,43.2129,58.175053,55.105553,29.963884,46.072464,72.10495,59.288277,65.009796,65.83068,61.456024,67.92277,59.816,58.456963,57.541363
57.7197,67.574615,56.74714,47.297684,53.796726,49.780067,56.84236,65.36082,67.06432,57.25308,62.560215,63.733334,24.4385,58.72628,63.815956,56.70889,32.632812,47.34504,54.88027,65.485985,59.19442,56.078625,52.238697,38.21217,63.831947,47.92131,43.13366,61.852,79.6928,41.74808,58.278706,63.685776,58.95612,60.394196,63.246613,65.59859,64.16725,63.733276,57.05912,59.170197,71.407646,61.386242,58.890564,58.839684,62.9968,69.17593,60.63772,46.153984,46.055424,52.58304,60.47257,52.666996,64.74712,59.166557,59.402794,57.87831,44.76085,51.602207,56.378365,60.12257,55.024414,51.375237,74.170654,51.817963,65.98942,65.2481,64.46841,67.34317,61.72003,53.67721,55.629215,58.527626,53.003185,42.615746,56.646126,52.413845,53.262543,76.43559,62.17526,68.95451,67.14862,52.681526,42.38723,60.114845,46.67972,73.02078,49.065178,56.944195,74.8582,59.534977,65.02121,38.760582,67.15113,59.964573,53.52378,56.684734,65.7852,50.25476,51.461098,66.274475,52.64182,46.69061,66.511284,69.25827,56.995506,67.99932,63.410667,69.33475,64.459,57.041084,62.58383,63.70839,60.423416,65.7748,67.1111,55.613323,62.2276,56.693134,69.29778,53.64589,65.958954,56.373463,67.20182,65.2616,52.30914,55.652832,61.07613,43.602444,64.06359,58.442593,57.840004,44.77924,67.97813,49.932648,48.351616,60.927227,57.94386,44.4202,67.23977,50.33584,48.897373,58.687183,55.653305,52.151405,35.9469,65.960976,63.266148,65.27124,61.32728,46.588978,50.43579,54.13356,61.32432,68.13764,54.896645,56.581142,58.06368,49.483864,55.130737,64.12557,51.35876,63.39124,65.38624,44.360306,54.184868,47.455997,64.64323,65.4518,56.450798,64.586716,62.315746,64.693085,54.616398,65.88238,44.09828,55.281147,63.920166,61.053776,61.5447,52.24155,55.67704,66.35363,60.327133,69.02698,67.34107,71.6269,52.137283,57.774048,54.940742,62.04109,55.410202,57.40168,67.5755,42.397972,58.259216,54.049374,29.86884,45.520435,72.62089,59.39921,65.21213,66.61229,61.81296,68.33911,59.91005,57.43979,57.54435
59.642876,67.37438,56.65201,47.875366,54.274033,51.41707,58.66203,65.55614,67.21048,57.53371,62.613434,64.0844,22.707445,58.085846,62.143856,56.832504,33.212772,47.077988,55.118553,65.76447,58.17044,56.944366,52.144688,37.471558,64.50829,48.999874,42.23711,62.076283,80.85973,40.766617,58.334064,63.368095,58.19604,61.08157,63.240913,65.32571,64.94942,63.855095,58.56711,58.736073,69.918274,61.473854,59.69479,58.401024,63.06067,69.41546,60.553,46.830017,47.03121,51.554924,61.465317,51.418663,63.510544,58.911438,59.121365,57.615215,42.982086,51.156826,57.270317,59.998753,53.8156,51.557198,74.662315,52.637463,66.682594,64.646194,64.158165,67.099655,60.282566,52.56804,56.55691,58.765152,51.909508,40.981613,56.20144,50.35965,53.04693,74.22629,62.619267,69.51789,66.64854,52.565903,42.953545,60.96812,46.075687,73.013306,50.13149,57.150517,74.894394,60.261482,65.32053,37.85487,66.83422,61.15723,53.957027,55.737736,64.918274,50.548965,51.11871,65.81609,55.855713,47.28055,67.246,67.70472,58.33313,68.32547,63.640816,69.52133,64.28897,56.798588,63.01931,65.58018,60.84097,65.58171,68.03582,57.141018,61.408016,56.573402,69.367874,54.703854,65.72134,56.52074,67.7219,65.48608,51.706768,55.58713,61.26575,46.186413,64.91167,59.83721,57.111008,43.839813,67.37394,49.868614,51.36654,61.478622,57.634533,43.900475,67.86177,48.817,48.355587,58.15544,55.779568,53.263344,35.430294,66.13305,62.521805,66.22615,62.36617,45.003647,50.898983,54.717644,61.855576,67.81268,55.260963,56.66224,58.005375,50.573265,56.170643,65.483475,50.8119,63.507515,65.63448,46.02942,53.62876,48.29207,65.16628,66.08932,56.43061,65.370316,64.03294,64.379135,53.690723,65.73797,44.353535,54.440216,63.28124,60.716904,61.97295,52.40922,56.347076,64.618385,60.481876,69.04089,67.20836,71.769554,52.619286,56.00564,54.749493,62.64291,55.08265,57.38717,68.29203,41.790657,57.020504,53.850143,31.308765,45.6431,72.139435,59.27365,64.539665,66.91225,61.99404,68.825455,59.930283,56.36611,55.70389
59.510944,67.092514,56.410286,46.87831,53.390804,51.45268,58.994072,65.70557,67.34903,56.77864,62.394657,64.68286,20.932602,57.26095,62.77508,59.30513,34.07902,47.26914,55.31779,67.07854,58.510536,57.743946,51.11614,35.020134,65.38127,48.21821,41.165268,62.14598,81.44524,39.36342,58.075214,63.5808,58.080723,61.738472,63.693462,64.70191,66.71973,64.61947,58.436615,58.943176,70.41554,59.49128,59.961563,57.954247,63.50229,69.70838,60.430542,48.07826,46.6313,52.164597,61.653473,51.193012,61.929523,59.352142,57.442432,57.18352,44.21754,51.463383,57.243828,59.816048,54.621124,52.026966,74.7274,55.241196,66.86185,65.01528,63.78427,67.35407,61.63089,53.1875,56.39552,58.601868,51.54037,42.813618,55.765682,49.78635,54.021576,72.383804,63.281494,69.94288,66.76881,53.115986,45.758095,61.49009,47.27085,73.47308,49.55049,56.089195,73.7461,61.137825,65.33087,37.566105,66.42081,60.22567,53.430687,56.437305,64.6146,51.054626,52.044746,65.55273,58.68295,48.11345,68.02157,69.41787,58.608852,68.13444,63.482605,69.76242,64.035706,56.392597,61.725384,65.93086,62.04243,62.19817,67.40515,55.07535,61.507763,58.14288,69.07247,54.735817,66.06331,56.990376,68.14947,65.65618,51.40119,53.824314,62.59824,46.044983,65.90733,59.210464,59.296833,44.40904,67.56557,48.4097,52.956936,61.77098,57.91413,44.76611,70.00779,47.793697,47.33361,56.605785,56.086704,54.074444,35.7181,68.876755,62.361107,66.25916,63.38443,44.399914,47.842564,54.71545,62.179398,68.19703,55.067684,58.443535,58.78754,50.231102,58.72028,67.2262,50.2571,63.597046,68.00126,44.046345,52.02938,48.712067,65.3498,66.04793,56.857437,65.599495,63.56934,64.112755,53.474426,65.3894,44.49425,54.475742,64.16558,60.733765,62.188385,52.377438,56.369843,63.923805,59.38798,69.1622,67.33821,70.34494,53.88352,54.70386,56.883514,62.875206,56.85676,56.895073,66.8627,42.327084,56.76803,54.22628,30.077087,46.994026,70.67107,61.532665,64.46541,66.456024,62.858715,68.98904,60.058468,56.592773,53.91205
59.290016,66.497795,57.299103,45.89698,53.794754,50.84278,59.8366,66.06484,68.59715,59.938034,63.006023,65.17106,24.456112,57.31469,63.252335,60.434616,35.494747,47.65657,55.12511,67.295006,58.22277,58.18015,50.469814,32.239403,66.7645,46.910892,41.94591,62.295055,81.40779,37.71951,58.258686,63.88222,58.132847,60.447166,64.291115,64.09439,67.55362,65.38262,55.852142,59.64424,70.61206,59.195053,59.570354,57.596233,63.53988,69.63892,60.602524,47.899582,45.479248,51.463764,62.024754,50.42932,61.766792,59.852825,56.188583,57.42197,43.829018,53.177498,58.037987,59.638916,54.52833,53.02492,74.498314,56.508427,66.90417,65.40806,63.70426,68.209274,60.756664,55.242397,56.664627,59.091866,51.51419,45.156303,54.543064,47.98648,54.580986,70.82193,64.65769,69.3803,66.76098,51.724327,47.05386,61.72565,47.65573,72.75159,50.243866,55.364777,74.83537,61.06232,65.85811,36.17297,66.32817,60.338833,53.267387,54.6469,63.63384,52.48437,52.144135,65.3865,61.52559,49.816162,68.32253,70.100876,59.330788,68.26343,63.481808,69.865005,63.147263,56.6534,61.13587,64.26709,61.920395,61.528625,67.50448,53.105984,61.253796,57.525467,69.23203,55.086403,66.522705,57.992203,67.88059,65.79245,51.161415,52.539062,63.312534,48.60055,67.48825,58.404617,60.633377,45.69112,67.505295,47.560524,52.53187,62.634636,58.09848,45.99457,69.765,44.905323,46.704575,54.806915,56.42412,54.876106,34.26621,70.84981,61.60444,66.69129,63.79327,44.701233,46.23333,56.26498,62.947853,68.2012,54.91019,55.985817,58.682724,50.391342,60.694862,67.99426,48.16532,65.659454,69.806015,43.745903,49.349064,48.61634,65.968544,66.206184,57.962242,65.66341,63.437744,64.013336,52.29614,65.27626,42.911884,53.987526,63.00389,60.696964,62.496952,51.81795,56.17351,64.39764,59.48335,69.225685,67.167816,69.22364,54.14203,53.707207,59.276867,62.699223,56.995293,55.760155,66.041306,43.78831,54.686085,55.276695,29.507627,47.56366,71.949066,60.888554,64.01363,66.42803,63.84072,69.119415,59.933594,55.13318,53.74184
58.19426,65.73187,57.01128,44.433556,53.7115,49.51092,58.14489,66.29162,67.189674,62.185932,62.129143,65.301186,24.984245,56.644684,63.105804,63.30378,36.806744,49.330524,54.564228,68.307556,58.680923,58.651833,50.93958,30.087374,67.93753,45.442875,42.95339,62.305836,81.5497,38.252285,58.17665,64.042564,59.199608,57.804466,64.53092,63.67286,67.78302,65.987236,58.868584,59.671356,69.833145,60.471336,58.46115,59.538033,63.452732,69.84278,61.012123,47.738987,44.06785,52.30112,62.594395,50.749874,60.85004,60.141792,54.358902,57.67915,44.22095,55.16414,57.104897,60.05376,53.344666,56.96081,74.49177,57.788807,65.54452,66.09675,63.59971,68.539764,58.6095,56.391586,56.6173,59.526787,54.159462,43.915367,55.496475,47.16942,56.51896,71.37221,65.481674,68.60174,67.0833,51.962822,50.63195,62.332775,47.382675,72.83881,49.65123,54.78696,73.539154,59.995754,65.888054,36.683292,66.16857,59.73075,52.937855,55.00724,65.17804,53.06794,52.37066,65.61795,62.005417,51.06471,69.300285,70.28368,59.36685,68.18298,63.715298,69.783936,61.671352,56.064644,60.01693,63.624912,61.96154,61.65358,68.509796,51.030933,61.80171,56.391773,69.30536,54.0532,68.74416,58.375565,65.985535,65.85556,52.019753,53.445168,64.049644,49.907547,67.60628,57.481655,63.63289,46.786667,67.86708,45.16824,50.665813,62.665955,57.447613,45.83075,69.061554,43.367035,46.051952,54.725,57.189163,55.703995,33.223255,72.987656,63.297253,67.05749,61.975906,42.853374,44.73218,56.48145,63.23756,68.39309,54.904926,54.214443,59.15898,49.100613,63.744408,66.614914,46.72763,67.380356,71.815636,44.36911,47.93636,49.5114,65.153656,65.95139,57.582726,66.19863,63.521286,64.612236,50.27843,65.45472,40.487495,55.257324,64.504906,60.824535,61.704468,51.571182,56.14259,64.70822,59.051292,69.235214,67.07178,69.7006,55.20427,54.497787,59.963493,62.22041,55.47678,53.869995,65.21196,42.30423,53.662727,56.108192,29.789434,47.775337,70.986206,60.0203,64.240715,67.083015,64.60777,69.060265,60.214806,56.02414,55.79459
56.301502,65.35196,55.964996,44.231155,52.840847,49.453796,56.91227,66.38058,67.20382,59.025383,61.940075,65.4849,32.88677,55.741783,63.065395,65.113396,36.839554,48.647327,54.504974,67.62403,57.10625,58.466484,48.722256,28.455122,68.84531,48.42837,43.684986,62.81308,81.70742,36.798466,57.30442,64.16008,59.646107,56.18428,64.88374,64.569405,68.72078,66.13948,59.644127,60.2572,72.21707,62.783745,57.38494,60.585754,63.32435,69.94014,61.269,45.08823,43.800354,52.90862,62.668064,52.32669,60.47953,61.192978,54.30812,57.681576,45.380615,56.657223,55.7904,59.45312,53.23573,55.790024,71.80996,58.33747,65.44409,67.12888,63.43512,69.79809,60.35314,57.354904,55.945385,60.246243,54.561214,44.77255,54.677288,45.580296,57.951084,71.626205,65.63439,68.43983,66.82778,52.90513,45.383488,60.782345,47.085045,73.42704,47.842537,52.969803,72.335365,60.25645,66.44905,36.00571,65.721,57.405224,54.98707,52.639336,67.02973,53.041443,50.59136,65.27131,60.17153,53.578728,70.12813,70.784386,59.021435,67.58868,64.05432,69.90717,61.958755,56.132496,58.857384,62.600086,61.776073,62.306877,67.77128,49.486233,63.11984,56.613148,69.03833,52.494423,68.14572,58.58371,66.60041,66.016464,50.813534,52.59897,64.319786,49.419582,67.12976,57.38344,66.794495,46.457184,67.75129,44.866577,47.28685,62.95472,58.25826,46.759274,68.201355,43.8589,47.036583,55.38306,58.088276,56.014065,37.109447,76.023964,63.508224,67.60849,59.674156,43.847187,44.758213,58.302467,62.724537,68.123375,54.97721,53.517498,59.543365,47.77551,64.026566,68.32489,44.35413,66.49475,71.65282,44.18564,47.230843,48.920708,66.51857,65.82388,57.194283,66.00121,61.78114,64.97049,48.98317,65.72821,39.55887,53.940742,63.425102,60.764565,62.884026,51.815742,56.411167,64.428276,58.257496,69.15905,67.17741,70.30626,57.296783,55.728912,61.42694,60.914295,55.58236,53.684586,64.292694,44.046116,53.504684,56.237865,29.34586,46.229694,68.93956,60.237694,63.966106,67.75837,65.4066,68.85106,59.994377,55.819412,57.996338
