60.975246,65.20015,65.2472,57.37564,42.54137,54.519226,76.125305,63.536167,64.34266,48.961716,58.38392,61.634945,20.093777,57.726677,48.62614,51.37656,33.31848,67.59653,59.277252,63.304703,73.52631,64.200615,45.529484,63.610764,66.38628,56.024033,62.66815,64.03113,69.97986,49.029938,62.456062,68.11564,72.64403,53.875614,67.52463,63.513668,60.502472,68.03215,49.60757,61.461685,66.10662,59.24425,62.473846,66.68826,67.67691,67.64067,64.432526,65.484604,33.171852,64.918816,59.816242,53.152523,68.1404,60.394787,56.643234,62.67507,48.13751,60.75103,66.1348,65.360306,71.168144,52.03242,68.76244,58.16548,68.03242,60.46181,67.04297,72.82724,74.770035,65.76309,56.87511,67.423164,65.66646,66.374825,73.8048,53.52227,66.66036,46.129517,61.991463,69.381035,67.14071,63.059853,81.12341,64.58631,50.23233,68.21689,63.755753,67.333405,68.51129,66.13907,70.05314,33.498875,66.14493,71.17072,65.39751,55.900566,76.3969,66.048515,59.839027,70.556206,68.16293,61.833187,62.960045,59.912685,61.25577,64.238884,68.15465,67.44243,65.97605,61.789536,67.158104,59.03387,71.77972,64.971886,69.697266,65.86196,60.97146,69.51062,68.546745,66.53842,60.256153,57.49323,78.567,67.26569,64.8924,53.41899,56.940857,72.82083,64.383,60.00394,71.57866,52.905113,65.21135,65.64439,70.881355,63.39074,58.9245,57.533424,62.664467,54.976257,45.12121,64.250374,58.831116,58.32824,35.32426,59.088715,57.908367,63.501472,72.28792,74.50667,66.112274,65.63518,64.82546,64.57183,65.34291,65.91473,56.02844,66.71121,44.935524,49.231987,37.003384,70.12348,64.19842,31.261366,61.391365,60.00352,64.44159,69.963005,65.562836,65.13633,68.85303,66.612305,51.714592,65.987946,72.23999,68.54807,60.403034,63.18707,62.313095,56.271286,66.28023,62.506737,65.77716,68.57485,64.78572,65.09639,61.91943,24.837082,68.32514,62.70496,75.60908,50.413967,52.829285,49.089035,59.007076,65.63278,27.582836,42.34649,62.381924,62.76571,67.68698,70.62566,66.07673,72.57698,57.620667,75.66554,69.35285
67.054504,64.921295,60.721157,47.716652,53.794113,51.719048,59.874958,65.803635,57.860657,49.930874,59.00171,61.130356,20.11697,65.291374,64.375786,37.87199,27.59164,64.72156,62.575184,59.427277,67.18064,61.266094,50.563602,64.27191,67.15651,65.58363,52.956646,64.01195,69.72627,43.13253,59.111725,66.963005,65.896484,57.201145,67.718445,62.593254,64.42884,67.080414,45.274826,62.4306,61.926453,63.954216,59.11398,63.48624,70.31817,71.23299,64.6992,53.350887,44.909256,66.12779,65.948654,56.824627,71.83487,55.666325,67.95065,61.25204,47.832813,61.099155,62.199944,60.184113,57.175,67.967186,62.010883,73.2097,62.66473,60.196472,67.17864,67.838615,64.50334,77.48105,63.91606,66.58354,59.11897,67.50289,65.259865,46.080734,56.38276,64.898285,62.806328,71.79977,63.352623,58.588993,75.85785,68.34508,47.202953,61.945774,64.46428,61.19445,77.77443,69.32942,67.17934,37.169197,68.03623,75.978745,65.46813,60.660892,72.79003,64.904495,56.87499,72.1114,72.49545,67.62449,69.548645,69.90036,68.69116,65.20207,68.48788,68.77525,68.52481,63.682533,68.006195,65.831314,68.4951,59.866234,64.27803,51.07124,59.49609,77.23033,66.46022,66.03444,65.06887,56.87003,55.7904,68.34445,63.85264,50.622528,57.7305,81.88769,62.825954,60.741367,80.00252,60.1223,64.60182,62.432243,54.815887,64.707306,51.56784,53.00718,62.806557,53.95478,58.09211,65.03384,57.300385,58.751625,37.18854,76.1272,55.698273,58.817417,67.95311,88.011375,59.173164,60.50133,65.40854,63.71405,58.421776,67.8561,56.766823,66.720055,54.23337,44.42707,34.375496,69.635185,66.94221,36.5523,70.331726,72.577675,63.55304,68.18667,66.51559,65.44167,70.85538,67.08149,55.65085,66.169586,49.343403,76.62875,62.70432,62.910946,63.528088,56.145298,58.493202,60.3062,65.05251,69.30934,65.41398,59.8829,64.22448,28.628752,69.305695,61.03499,65.66735,49.08965,58.74499,39.855225,55.440765,68.778145,31.184309,38.405544,56.436806,78.55753,65.00238,66.05745,66.36454,70.31652,63.26118,72.14709,80.2182
59.61275,67.16638,68.98725,56.371735,56.114983,49.235115,67.18381,64.23589,68.29399,64.18156,57.013374,61.925014,32.33346,65.3345,45.8263,50.173233,28.388298,59.935287,59.83134,61.469555,74.39214,65.637924,48.3889,73.57437,63.023212,57.705757,53.697327,64.33289,64.83104,48.36567,61.764343,66.7192,79.18882,53.592964,69.48356,66.2318,71.97573,61.204006,46.115982,60.152176,65.46968,67.877045,75.284935,62.836853,66.993866,67.76261,64.76418,61.423008,48.62942,65.312614,62.13121,53.87389,59.904953,56.145702,67.50176,61.97689,56.52791,62.25733,60.217995,62.947155,66.47355,78.37806,69.067,54.633717,60.369427,62.8139,66.11933,65.85619,76.292076,64.92375,61.433384,65.26058,69.072556,62.73572,66.68575,55.817047,70.954056,49.41785,64.16256,76.46274,63.69615,43.78077,61.711617,64.90712,51.686695,63.828915,57.69686,72.51628,60.02031,62.978184,69.0286,35.33261,68.38648,69.1575,71.73693,70.59686,73.38333,59.67212,58.555355,66.62817,69.66806,62.620693,66.34989,69.49281,69.41412,64.67421,68.87328,68.573,68.99624,56.42236,70.61083,63.38154,67.298,57.595352,68.40758,57.42787,66.7979,77.88876,70.07199,65.929955,60.653633,57.68307,60.126682,69.073456,71.63293,59.890724,58.034275,74.01184,62.792057,62.164654,71.85112,42.225155,64.57339,63.290504,64.06018,62.060055,50.58901,60.042492,62.044563,58.878216,42.665123,63.661373,69.985435,63.037342,49.08008,59.614765,55.965023,64.7785,65.37364,81.03597,64.94069,49.98012,63.86668,61.358463,67.617455,60.96074,59.28596,67.30058,47.317287,45.78252,30.542913,61.33664,73.71855,43.091724,61.463326,60.207302,66.11562,68.07758,63.276203,64.185524,68.67416,68.35096,50.213634,65.91403,67.07483,71.34621,71.590485,63.619144,65.944725,56.099625,66.85227,63.345753,68.79172,69.35329,66.00207,53.241962,69.958954,41.018417,65.69968,60.59426,69.66905,47.05904,71.783325,48.549988,55.869343,80.535,28.311666,43.64585,61.47858,54.948593,66.35087,65.28921,66.353485,68.72816,63.515194,73.74612,66.52581
67.78911,64.22694,71.094124,53.139538,42.119434,59.056694,63.481964,63.808025,66.828636,61.020218,58.393986,61.725704,54.768486,69.286766,61.011356,41.181564,28.77092,61.947254,63.34363,64.82919,73.34701,68.37817,50.655216,68.233765,63.9597,55.067463,65.7087,62.698112,71.10711,38.75919,59.140266,66.6276,73.84692,54.70956,71.62784,65.27055,68.94214,68.24483,64.82979,59.107567,67.48342,62.321724,73.5112,68.22542,66.81122,68.699585,64.71003,63.590824,35.834007,62.86579,58.310326,60.566917,66.36229,61.313843,63.75074,60.68574,42.974056,53.102356,68.91622,60.17981,70.734665,74.16801,65.50477,55.036674,61.482132,60.275562,66.93514,69.6228,69.54348,65.19147,73.34171,64.313255,65.937096,49.86546,70.5941,55.254898,56.850502,41.861435,67.8084,72.752045,63.50133,54.737804,84.75977,67.17284,43.443253,65.99,59.531986,76.61487,65.20254,69.752205,69.68389,30.76865,67.98155,68.20616,63.240334,61.512127,81.77535,62.76144,62.172737,68.32291,62.759182,55.29836,64.910446,69.20699,69.50436,64.8441,68.30314,67.53201,72.11971,58.929214,72.87852,69.62444,67.715096,68.08515,66.97999,66.97265,60.114346,72.399155,69.05885,62.097515,63.47168,56.617836,64.31554,70.57454,61.08516,50.239326,59.003822,85.04065,64.151566,60.9598,79.31671,57.01487,70.11621,61.82326,67.018555,62.74653,63.978127,56.362713,67.354294,54.27255,53.131317,65.24873,72.58443,54.818485,49.366844,69.77926,44.772717,66.05621,69.34732,71.76587,70.67009,54.81235,63.50086,63.926697,68.297035,47.30324,54.44285,68.06422,56.80189,55.059338,35.233955,71.50549,60.69412,41.57584,72.23464,63.497963,65.717834,67.76906,68.13917,67.82695,77.229904,68.33571,59.418816,68.74071,66.024864,74.368484,69.93838,61.6991,63.930058,52.77583,63.2407,65.178635,70.980255,68.532166,63.91884,66.02519,63.2827,23.494444,74.635155,64.157524,65.36235,55.605465,67.946304,37.959553,52.7879,73.42354,30.823294,40.521175,59.556664,61.753433,68.78776,67.82844,68.570244,67.77585,61.263798,72.46213,64.06808
57.634422,66.78584,71.38208,53.98343,48.210945,50.84359,68.92649,62.603424,60.526176,64.2537,55.206047,65.445984,21.724274,64.72854,58.13898,40.61374,30.05517,57.796574,62.840324,65.6975,70.53683,65.26465,45.52359,64.02092,68.3919,61.37367,53.31287,65.000015,68.11673,47.983616,61.500244,66.48048,68.17999,50.208843,67.40759,67.34702,64.213936,68.820045,55.31208,62.131073,71.36894,67.66724,64.29271,70.179756,64.98554,64.00899,62.146782,60.848705,31.001417,62.4782,56.95759,55.800377,71.67532,59.580368,62.78986,62.88429,53.132515,59.736874,65.4222,61.843925,64.840416,64.52013,73.34075,67.4666,59.354713,60.659008,67.13876,65.209435,67.07157,68.80728,59.837624,64.44838,68.1776,57.963825,63.476254,52.387135,73.510155,59.927856,59.59528,71.04451,63.98286,63.095768,76.90899,61.13975,55.877106,68.303696,55.509575,74.74827,68.71521,69.44971,65.9336,28.777788,68.773125,60.65548,62.44263,59.123447,79.572334,63.324444,54.611332,69.03756,69.6783,67.27234,60.43853,64.430176,72.84133,65.50483,66.91524,68.457886,69.70858,63.221775,67.01197,62.94151,67.35574,61.760677,67.960594,55.793793,65.05126,69.442055,70.70871,64.98726,58.113037,57.619522,61.2071,69.02498,58.828926,56.216118,61.591305,68.83675,61.901447,62.25703,69.08377,46.94916,66.288574,60.555813,53.30508,66.018295,58.129368,57.84028,64.27457,57.982086,54.944576,61.1158,67.118706,57.11883,46.12599,71.824646,62.40119,66.45485,68.214745,79.67204,70.32349,62.460472,63.882214,62.332172,62.39783,67.58175,55.867874,61.226196,50.13227,66.2359,29.134434,65.98648,64.336334,60.191463,66.086845,60.866814,61.162067,66.53748,64.45104,69.25801,75.65681,67.68445,59.318844,68.23606,64.80771,66.1353,72.92484,64.429474,63.807713,53.736298,63.62964,67.33016,64.92418,68.938,65.16584,63.216404,65.39733,40.373512,72.02177,62.432117,70.27447,44.506718,56.8627,41.0529,58.509018,67.04783,29.061626,39.430912,72.82105,65.56852,65.192406,67.29071,66.379684,69.33159,61.874092,69.24498,67.69325
66.10873,66.346794,70.51524,59.216618,49.733044,58.094955,63.51363,63.14394,66.75529,62.524788,56.16911,61.53376,17.948147,66.858215,64.35717,27.677145,36.554123,62.523376,64.929955,70.1914,68.26492,64.45217,50.561604,54.142303,67.87291,57.266106,59.704597,62.044617,75.40504,45.194527,59.15823,66.106026,69.70942,54.264473,67.38263,70.88292,66.62895,64.37621,55.950504,62.455975,72.19476,65.75088,64.9124,56.167595,67.68575,65.935196,62.61194,71.226746,36.803833,62.844986,62.444805,55.58419,70.96953,56.754948,63.04553,63.283768,46.046116,58.11345,68.34393,61.193962,77.95393,83.44045,64.90594,62.777145,62.724136,60.345192,68.57713,71.79266,76.52495,49.843353,68.835175,63.66971,75.58581,63.790367,79.85025,40.14141,63.80011,56.266155,56.34122,67.8422,67.60519,50.86955,71.920525,64.90656,48.829308,69.619736,64.740135,72.48907,65.514465,67.29457,68.44898,41.082066,68.83428,66.754295,71.95215,58.002056,80.11954,73.471725,66.61586,66.21138,68.263725,68.63276,65.68341,71.371475,64.08396,66.08233,69.02627,68.144646,70.7551,62.58568,67.43173,59.443096,76.01696,60.94464,72.87317,66.372154,70.34565,77.58794,64.16291,63.29064,56.77796,59.872257,69.78666,69.58634,56.76872,58.226067,59.261955,79.31249,64.80423,68.41827,72.6078,55.072994,63.98025,65.04377,60.882614,63.172264,57.59222,52.959545,68.57276,52.866066,41.61419,60.532433,73.66104,58.936237,35.955338,64.674576,49.696114,64.53858,66.26234,63.698006,64.59977,53.289677,63.89879,62.218124,58.64312,45.457638,52.996937,73.448235,51.499786,30.049614,36.682755,69.70834,70.37753,33.22252,49.76246,63.384007,72.01882,67.89059,66.87466,65.779854,67.73866,66.84632,50.212208,66.19179,71.077354,68.8345,61.69669,63.72364,63.468033,58.823223,65.66688,55.664444,69.220184,69.691376,66.07867,63.470284,65.90345,44.974075,72.608055,59.601845,65.41623,48.07783,68.175934,48.613182,54.617554,71.164536,23.966103,41.700306,74.83839,63.62887,66.26886,66.98075,65.091805,69.52373,63.84343,63.926777,69.03273
62.172417,65.53005,62.10573,51.61387,46.31051,57.951553,63.36174,64.18309,64.089005,53.747036,57.72426,61.832836,28.608932,71.410484,59.396027,36.931686,34.40245,62.61301,60.390343,59.797115,67.84111,67.485405,49.09386,67.75808,68.82528,44.394764,56.310608,64.32069,76.19475,42.174988,66.372734,67.44176,68.882355,56.200447,69.4253,71.857506,63.61582,64.661964,44.426655,56.217735,72.423035,64.47053,69.02185,59.466858,70.036415,67.07399,63.114788,51.770813,48.02007,69.23024,58.826687,56.651566,73.409645,53.38629,60.81185,60.703808,38.22566,58.13817,64.763,57.00969,68.78725,74.18472,64.12936,59.960255,64.62703,59.432163,66.33915,70.701546,66.56592,65.53675,56.393818,63.46413,59.452244,62.480045,61.259045,54.82295,63.885925,53.725735,63.01191,71.1457,66.178635,49.664093,75.805466,67.52239,56.168205,63.920612,55.650368,70.38221,54.513443,65.47082,70.05195,34.6981,66.4461,68.084595,58.640724,62.6339,81.9689,65.75852,51.599583,68.59439,59.664406,67.1661,63.23367,71.27915,71.551575,65.09787,68.490906,70.19044,69.04342,61.49633,68.62889,65.39222,63.43704,57.353855,69.90744,67.94655,60.957726,67.96733,69.76902,66.394646,50.657677,58.827126,69.80937,68.68253,58.923622,58.804207,55.20355,72.68994,65.88315,64.715065,80.209335,61.881836,72.705925,62.099667,46.222122,65.19294,60.46262,62.170334,69.29408,59.345528,48.955257,72.626724,59.23071,59.896297,52.00887,67.40379,47.695744,69.31766,53.86409,88.796295,53.794632,61.21752,64.505005,65.08941,60.402504,60.876892,53.171463,72.14958,49.844395,37.035324,50.849552,58.393215,79.5824,45.36645,62.710007,60.57303,66.30983,66.74153,71.74992,63.636677,69.71424,67.56767,50.32882,65.354774,59.540627,72.882286,69.94911,64.700226,63.090893,56.668602,63.114964,54.817646,68.77135,68.434525,65.88759,64.138336,66.109375,39.69675,63.45611,64.697784,65.559235,47.989613,63.53889,30.149717,55.328228,71.03283,32.635334,41.78737,62.916664,64.77396,64.82671,68.538574,67.31194,70.354774,60.93585,71.94717,66.35228
63.4631,65.19887,67.16921,55.152054,39.208664,54.68283,70.44088,65.51558,64.71639,58.08039,56.556953,63.248264,23.68497,67.71426,60.440323,52.900604,35.545723,67.7829,64.20298,61.40808,66.342094,64.11152,50.092445,71.644165,67.19616,53.91075,61.273907,62.768253,67.76516,46.438774,59.268467,68.910416,73.99965,45.88981,71.561584,65.86376,60.27597,71.28689,48.38305,62.524994,65.68535,60.73394,68.05319,59.885998,67.52942,68.68343,65.66617,79.10402,43.20926,63.672913,59.647366,51.312412,66.090775,62.126183,68.11619,63.261158,44.995014,61.1882,62.28383,53.928677,62.611164,57.14436,63.272743,50.641956,58.79058,62.01906,66.426704,71.55937,62.27927,56.803417,67.20159,66.202934,69.714836,50.892937,70.57426,55.057194,58.343575,49.31607,65.90767,70.84194,60.829727,45.88208,70.1727,61.858696,40.60101,64.6421,56.69881,63.711533,69.34149,64.49114,69.10404,38.98806,68.45606,55.257645,60.10633,52.86693,67.42138,55.521347,59.89346,68.72333,74.67058,71.00372,63.955505,67.971344,65.64383,64.47239,68.178185,68.74378,68.957146,51.860786,70.037636,63.49023,70.29725,67.454315,68.76567,60.705452,65.302414,76.38412,67.89906,60.373474,60.149517,53.66149,59.17459,68.5747,60.581795,50.322617,57.29452,63.387653,69.7201,64.99077,78.78409,49.074673,69.939705,61.03943,61.65851,64.32152,61.399593,47.991226,65.2722,59.850086,38.587982,65.22038,62.02126,62.654884,43.718647,73.429695,56.758064,68.79611,62.85992,77.680565,53.813213,60.668617,61.999912,63.055183,64.617134,47.140125,55.540657,75.11591,51.353065,41.51197,39.155228,66.84305,67.41305,42.068413,56.528557,57.71073,66.30647,66.625435,70.18069,68.428925,66.3158,67.960785,57.95949,68.38234,73.19829,57.487823,65.662346,63.200798,64.628586,55.85179,68.72101,62.900368,66.78417,67.54796,66.86179,64.708,66.37726,33.936665,72.236664,63.520786,64.94167,55.694237,66.35394,35.72087,56.91937,73.715576,35.779034,36.124687,60.822693,60.65402,65.72608,69.88849,66.60911,69.77088,63.59493,70.70225,62.465355
73.47099,65.85984,66.822365,53.243416,32.64209,56.922928,71.2334,63.34362,61.46911,54.830555,58.191135,64.25678,28.08671,64.46068,62.22989,56.70088,28.634968,63.35121,64.09795,64.603485,65.180695,58.35766,49.719936,58.650097,67.88269,59.3763,50.562595,63.92144,68.109055,40.637493,61.214226,65.45749,72.7916,53.181877,66.97808,66.22095,67.79865,66.246704,40.309788,64.59688,66.30863,61.636806,65.11384,63.865623,65.57788,70.209564,63.838833,62.76903,45.40808,65.70578,62.198414,61.064224,59.07335,55.014904,61.401104,62.841236,47.818924,62.57068,58.629883,60.72725,52.725006,56.80649,66.68755,54.25173,67.23063,60.843838,67.247475,71.16282,72.79452,56.357662,59.89099,67.92666,68.95307,66.677574,54.960655,49.231773,53.10735,60.78637,62.016464,66.86958,69.101555,58.501297,66.299225,65.01754,53.181927,68.502594,53.869804,69.2883,62.747814,73.16361,67.67052,42.0173,69.2793,70.17283,66.89767,57.36923,78.48695,71.16008,59.758186,66.74451,70.03234,64.4082,70.72941,65.01829,67.55186,64.45283,66.52961,67.29993,68.82863,57.42419,67.95878,66.28527,67.951126,68.16049,70.61031,59.678204,61.362453,71.02953,68.110275,60.161663,51.28538,52.536613,67.07607,66.79331,65.09364,57.149082,68.522285,78.45261,55.195732,60.09993,63.01098,46.62922,65.13811,49.326565,71.09857,68.973816,53.79841,60.62992,56.21058,74.90866,48.87609,79.227554,68.03652,61.695152,40.128143,72.69411,50.54472,64.141235,58.312378,75.764084,69.83422,59.340927,61.715565,64.97889,60.133205,56.14945,58.374023,62.9504,55.212704,57.082703,52.759136,65.08881,62.25513,42.60121,58.416676,45.97203,63.95867,69.95585,63.51715,68.72899,64.39467,69.463684,57.477356,68.541336,54.796917,72.49412,70.00424,62.208775,61.696766,59.421474,68.90194,67.45032,66.24056,69.48408,64.73012,62.674145,59.52213,27.016438,69.34072,61.96559,78.13577,45.545006,61.801903,38.804546,58.84527,64.62613,26.395018,34.077244,70.411995,63.5897,65.87997,66.02823,65.693695,67.993286,59.883675,75.530396,75.794945
61.031635,64.1899,64.19366,61.214134,43.28388,54.71105,62.67006,64.22888,64.19525,49.015675,53.428413,62.680153,22.652262,64.97403,53.247227,52.418537,33.353065,65.04181,58.054417,60.170147,65.88997,66.415985,51.241905,59.524975,66.73418,52.13876,61.592636,60.88099,65.68438,50.8495,57.74428,64.51307,64.49974,50.104202,70.758934,65.25529,65.31492,72.4669,61.08071,61.258644,72.29123,66.25426,61.762905,85.741486,71.43857,67.162224,63.636166,62.452293,40.645092,65.37857,59.787888,56.172512,80.92814,58.709213,62.33724,61.276466,40.18451,54.721516,60.838776,60.15297,65.843765,60.834686,57.23274,59.368015,64.532555,62.20304,67.977234,69.55324,65.96603,58.649338,72.95774,66.140816,59.804886,66.74003,63.110367,49.443665,56.43243,53.86085,54.537384,66.544716,65.63959,53.696465,77.43244,57.67238,64.06856,65.604996,61.44447,63.57558,71.51127,65.180954,69.08032,37.497513,67.946075,71.79817,63.928165,60.45279,76.354126,65.49211,53.265068,68.004486,57.766815,61.14257,66.78627,67.40108,71.91927,64.37134,71.71665,69.1964,67.482834,60.381176,68.47454,61.568638,71.76855,59.62032,69.314865,62.12861,72.31234,68.8993,70.32222,58.82304,55.421154,52.442825,69.20151,64.575516,62.65932,57.39088,55.507694,92.08794,55.368065,63.782475,71.414185,49.874687,70.593346,69.931595,66.63707,66.08011,58.871037,60.59214,71.962616,58.881737,51.395535,70.16678,64.13268,58.93172,40.086666,63.217976,52.51783,61.257687,63.10775,67.893196,62.929043,49.284595,64.71741,65.02391,62.978798,60.052326,55.555706,66.5219,52.495213,57.405487,58.676136,64.769966,61.183746,27.126823,57.133152,72.7931,63.9991,68.95911,70.515884,67.51561,75.89773,68.315704,56.9393,66.83107,72.24813,62.18988,58.644604,62.65316,63.281055,54.73182,59.34505,67.60037,64.31433,68.52842,67.02594,59.65798,72.34148,51.709583,61.051,60.373203,78.61723,42.290115,53.97871,40.25115,59.964233,60.030636,31.407806,41.87469,75.224976,65.40095,68.463524,65.36805,64.79309,67.604546,66.19719,69.30244,71.74423
61.131393,63.954506,66.508316,59.593452,37.573463,60.134308,65.329926,62.423573,60.891594,65.102066,56.15256,65.03967,21.18405,70.34779,56.22478,42.810066,40.568638,60.551838,59.670715,64.80415,71.09653,68.007996,49.600998,68.139435,68.86465,57.762863,62.20024,61.866535,66.46204,42.69661,62.181107,65.59561,65.59231,60.569893,73.505356,62.0307,61.63513,61.17405,55.263615,59.516815,70.57031,63.282543,70.12418,72.121445,68.407524,68.01073,62.298473,68.52063,48.770836,66.98044,62.284397,55.159405,58.309372,61.942432,61.085705,60.479607,49.867344,56.737656,57.77697,60.08018,64.55489,60.581413,72.35746,58.99969,60.504284,60.22323,66.63905,69.58725,76.16951,56.116096,70.95668,62.038216,74.123085,66.319176,71.37289,51.277218,54.653442,49.506474,61.968513,72.184204,70.693306,49.70861,73.49658,66.715546,49.28188,69.32831,51.633224,63.643353,64.80608,70.25594,69.73372,33.61412,67.716354,61.107307,70.560394,56.711884,73.394325,68.146515,64.77505,69.40794,51.622925,60.98671,60.28908,69.09485,68.929146,65.34864,68.40205,67.77907,66.556206,61.549374,70.255585,64.05312,74.81488,65.33338,71.12909,66.320145,59.61172,70.679115,66.92767,73.50526,54.36048,53.8341,65.48417,67.92495,64.17794,57.508347,55.865963,75.68233,68.73152,66.492966,77.79617,53.51468,66.57353,70.099205,54.919796,68.08873,56.27304,66.02824,67.07645,49.22049,45.724445,68.785,64.30488,64.37116,43.900555,67.666885,61.65946,61.858383,66.92978,78.84131,66.44087,66.22389,63.310524,65.72716,69.30301,61.430984,54.01593,59.987637,56.140095,52.661102,48.186428,71.34912,66.2624,52.25013,64.151695,57.5262,69.62284,64.54193,63.031197,65.98181,66.99175,67.892265,64.93405,68.070786,62.54745,65.62672,67.36355,63.03208,63.077385,53.4217,66.06561,64.39763,73.77896,68.26368,68.265625,62.607536,63.270706,44.73589,75.779785,63.006565,72.219986,44.641838,65.6379,45.611774,53.936928,74.68959,27.11291,34.936123,66.7552,59.441902,65.93818,71.27339,66.9769,65.2027,66.41321,60.269695,60.719578
