9.447490572929382324e-01 7.366459369659423828e-01 9.841048717498779297e-01 7.732101678848266602e-01 2.010348886251449585e-01 8.604910373687744141e-01
9.629338979721069336e-01 6.886590123176574707e-01 9.608410000801086426e-01 7.297101020812988281e-01 1.358238458633422852e-01 7.953478097915649414e-01
9.767121076583862305e-01 6.427736282348632812e-01 9.509016275405883789e-01 6.766343116760253906e-01 8.820939064025878906e-02 7.310800552368164062e-01
9.773197174072265625e-01 6.038234829902648926e-01 9.078482389450073242e-01 6.219030022621154785e-01 7.365134358406066895e-02 6.875861883163452148e-01
9.684848785400390625e-01 5.617505311965942383e-01 8.878887891769409180e-01 5.757543444633483887e-01 4.636880010366439819e-02 6.354556679725646973e-01
9.701623320579528809e-01 5.404363870620727539e-01 8.585962057113647461e-01 5.364132523536682129e-01 3.361576050519943237e-02 5.982327461242675781e-01
9.851456880569458008e-01 4.743764996528625488e-01 8.384968042373657227e-01 4.804668426513671875e-01 1.441745739430189133e-02 5.963169932365417480e-01
9.894926548004150391e-01 4.497458040714263916e-01 8.013863563537597656e-01 4.443641901016235352e-01 2.911491692066192627e-02 5.766784548759460449e-01
9.691372513771057129e-01 3.975014984607696533e-01 7.670031189918518066e-01 3.715895414352416992e-01 7.521145790815353394e-02 5.632987022399902344e-01
9.631835222244262695e-01 3.480147719383239746e-01 7.127402424812316895e-01 3.141387701034545898e-01 1.227742210030555725e-01 5.388202667236328125e-01
9.355566501617431641e-01 2.945286631584167480e-01 6.589190959930419922e-01 2.652446627616882324e-01 2.220951467752456665e-01 5.228387713432312012e-01
9.196639060974121094e-01 2.375171482563018799e-01 6.107612848281860352e-01 2.056919187307357788e-01 2.784430086612701416e-01 5.144937634468078613e-01
8.948535919189453125e-01 1.855794042348861694e-01 5.561369657516479492e-01 1.602069139480590820e-01 3.782097697257995605e-01 5.030326843261718750e-01
8.505350947380065918e-01 1.482208073139190674e-01 4.989660382270812988e-01 1.168172955513000488e-01 4.712340235710144043e-01 4.874536395072937012e-01
8.025174736976623535e-01 1.051397398114204407e-01 4.512565135955810547e-01 9.088648855686187744e-02 5.895291566848754883e-01 4.823779463768005371e-01
7.643159031867980957e-01 8.276357501745223999e-02 3.948440849781036377e-01 6.056604534387588501e-02 6.670212745666503906e-01 4.720652401447296143e-01
7.332049608230590820e-01 5.844371765851974487e-02 3.722071647644042969e-01 4.155173152685165405e-02 7.288651466369628906e-01 4.557537436485290527e-01
6.929417848587036133e-01 3.180254623293876648e-02 3.192431032657623291e-01 2.519193477928638458e-02 8.009016513824462891e-01 4.566889405250549316e-01
6.498391032218933105e-01 2.062447927892208099e-02 2.731347680091857910e-01 1.502840593457221985e-02 8.764606714248657227e-01 4.502921998500823975e-01
6.029409170150756836e-01 2.537450939416885376e-02 2.283001691102981567e-01 6.373193580657243729e-03 9.287098646163940430e-01 4.144916236400604248e-01
5.551621317863464355e-01 7.318361662328243256e-03 1.866500079631805420e-01 -5.636931862682104111e-03 9.623659849166870117e-01 3.881540298461914062e-01
6.046414375305175781e-01 4.152729511260986328e-01 4.991227388381958008e-01 3.847004473209381104e-01 7.725664377212524414e-01 5.030733346939086914e-01
6.737792491912841797e-01 2.931329607963562012e-01 4.622230529785156250e-01 2.499730437994003296e-01 7.792592644691467285e-01 5.007314682006835938e-01
6.813044548034667969e-01 1.677516996860504150e-01 3.858117461204528809e-01 1.408003121614456177e-01 8.474661111831665039e-01 4.823208451271057129e-01
6.691802740097045898e-01 8.627373725175857544e-02 3.161979913711547852e-01 5.871579423546791077e-02 9.311814308166503906e-01 4.683950245380401611e-01
6.548629403114318848e-01 3.354172781109809875e-02 2.748835384845733643e-01 1.043235138058662415e-02 9.122758507728576660e-01 4.538154602050781250e-01
6.195395588874816895e-01 1.701491139829158783e-02 2.287569344043731689e-01 -1.017941907048225403e-02 9.029031395912170410e-01 4.239636063575744629e-01
5.354050397872924805e-01 3.814740106463432312e-03 1.791816651821136475e-01 -8.421563543379306793e-04 9.444178342819213867e-01 3.887987136840820312e-01
4.963033795356750488e-01 5.465000402182340622e-03 1.375823616981506348e-01 1.950387377291917801e-03 9.295629262924194336e-01 3.467258512973785400e-01
4.170454144477844238e-01 2.265086956322193146e-02 1.008460968732833862e-01 1.138820685446262360e-02 9.096199274063110352e-01 3.078817725181579590e-01
3.595432937145233154e-01 2.871081046760082245e-02 6.169013306498527527e-02 2.887230925261974335e-02 8.500493764877319336e-01 2.473075538873672485e-01
2.904235124588012695e-01 5.684475228190422058e-02 3.941475600004196167e-02 3.497591614723205566e-02 7.766785621643066406e-01 1.711416691541671753e-01
2.489302754402160645e-01 8.177126944065093994e-02 1.898381114006042480e-02 6.346329301595687866e-02 6.691850423812866211e-01 9.380278736352920532e-02
1.966966092586517334e-01 1.141013205051422119e-01 9.275875054299831390e-03 9.460380673408508301e-02 5.502110719680786133e-01 3.906535357236862183e-02
1.449961364269256592e-01 1.619174629449844360e-01 -2.267101081088185310e-03 1.230714544653892517e-01 4.506592750549316406e-01 1.539318822324275970e-02
1.003001108765602112e-01 2.232044041156768799e-01 7.778451777994632721e-03 1.825883239507675171e-01 3.317012786865234375e-01 6.242911890149116516e-02
5.953022837638854980e-02 2.832139730453491211e-01 2.367464452981948853e-02 2.415213733911514282e-01 2.249797880649566650e-01 1.502264589071273804e-01
3.732749819755554199e-02 3.111988604068756104e-01 3.786544874310493469e-02 2.998775541782379150e-01 1.439194232225418091e-01 2.334533035755157471e-01
2.200677059590816498e-02 3.754234611988067627e-01 6.209162995219230652e-02 3.381385505199432373e-01 6.994719058275222778e-02 2.619111537933349609e-01
-2.335182856768369675e-03 4.231265783309936523e-01 9.542863816022872925e-02 4.049561619758605957e-01 3.836740925908088684e-02 3.181551992893218994e-01
3.941683564335107803e-03 4.769881367683410645e-01 1.359013617038726807e-01 4.851534664630889893e-01 2.860498800873756409e-02 3.868200778961181641e-01
9.435692802071571350e-03 5.349891781806945801e-01 1.652259975671768188e-01 5.570909380912780762e-01 2.919369563460350037e-02 3.916568756103515625e-01
3.115165280178189278e-03 6.013604402542114258e-01 2.120763957500457764e-01 6.092439889907836914e-01 4.499374702572822571e-02 4.169436097145080566e-01
1.844774000346660614e-02 6.477053165435791016e-01 2.724328935146331787e-01 6.801807880401611328e-01 7.180283963680267334e-02 4.252736866474151611e-01
4.051048681139945984e-02 7.169537544250488281e-01 3.293451070785522461e-01 7.216790318489074707e-01 1.304575502872467041e-01 4.560860097408294678e-01
4.238393902778625488e-02 7.674965858459472656e-01 3.803472518920898438e-01 7.904755473136901855e-01 2.431466877460479736e-01 4.582657217979431152e-01
9.378894418478012085e-02 8.206230401992797852e-01 4.418254792690277100e-01 8.456615209579467773e-01 3.529346585273742676e-01 4.888769984245300293e-01
1.307655870914459229e-01 8.619287014007568359e-01 4.984002113342285156e-01 8.965185284614562988e-01 4.744474887847900391e-01 4.964751899242401123e-01
1.903094649314880371e-01 9.114090204238891602e-01 5.581896901130676270e-01 9.321935772895812988e-01 6.114779114723205566e-01 5.136566162109375000e-01
2.269252985715866089e-01 9.494075179100036621e-01 6.207021474838256836e-01 9.609909057617187500e-01 7.223491668701171875e-01 5.183920860290527344e-01
2.845979332923889160e-01 9.652479290962219238e-01 6.882603764533996582e-01 9.936838150024414062e-01 8.144843578338623047e-01 5.230128169059753418e-01
3.353585600852966309e-01 9.852876663208007812e-01 7.360428571701049805e-01 9.940867424011230469e-01 9.120212793350219727e-01 5.458942651748657227e-01
3.841980695724487305e-01 1.006741285324096680e+00 7.804991602897644043e-01 1.020524740219116211e+00 9.692345857620239258e-01 5.768886804580688477e-01
4.335751235485076904e-01 1.011170506477355957e+00 8.124409317970275879e-01 1.012439727783203125e+00 1.003278493881225586e+00 5.995378494262695312e-01
4.805440306663513184e-01 1.007540464401245117e+00 8.658705949783325195e-01 1.011600255966186523e+00 1.015473604202270508e+00 6.125632524490356445e-01
5.407069325447082520e-01 1.014986276626586914e+00 8.966548442840576172e-01 1.015402436256408691e+00 1.014444589614868164e+00 6.437349319458007812e-01
5.835028886795043945e-01 9.902530908584594727e-01 9.194676280021667480e-01 9.974173903465270996e-01 9.924138784408569336e-01 6.767988204956054688e-01
6.348800063133239746e-01 9.975326657295227051e-01 9.557412266731262207e-01 9.924084544181823730e-01 9.572103619575500488e-01 7.151955962181091309e-01
6.753684282302856445e-01 9.834239482879638672e-01 9.522477388381958008e-01 9.777035117149353027e-01 8.675077557563781738e-01 7.758626937866210938e-01
7.258095145225524902e-01 9.582812786102294922e-01 9.782952666282653809e-01 9.680034518241882324e-01 7.948415279388427734e-01 8.069168329238891602e-01
7.639799118041992188e-01 9.237579107284545898e-01 9.943714737892150879e-01 9.340009093284606934e-01 7.340852022171020508e-01 8.829911351203918457e-01
7.967157363891601562e-01 9.155655503273010254e-01 1.002165079116821289e+00 9.302278161048889160e-01 6.519554257392883301e-01 9.527733922004699707e-01
8.235363960266113281e-01 8.894517421722412109e-01 1.009335279464721680e+00 8.967869281768798828e-01 5.505881309509277344e-01 9.812414050102233887e-01
8.587787151336669922e-01 8.582109212875366211e-01 1.012233734130859375e+00 8.841728568077087402e-01 4.670896232128143311e-01 9.966528415679931641e-01
8.937855362892150879e-01 8.314503431320190430e-01 9.941821098327636719e-01 8.568944931030273438e-01 3.704979419708251953e-01 9.716699123382568359e-01
9.084340333938598633e-01 7.849298715591430664e-01 9.906328320503234863e-01 8.272620439529418945e-01 2.852025032043457031e-01 9.353615641593933105e-01
9.367906451225280762e-01 7.367541193962097168e-01 9.959118962287902832e-01 7.685247659683227539e-01 2.217162996530532837e-01 8.647261261940002441e-01
9.588121771812438965e-01 6.868363618850708008e-01 9.697769880294799805e-01 7.237486839294433594e-01 1.567358672618865967e-01 7.961669564247131348e-01
9.662031531333923340e-01 6.548743844032287598e-01 9.353013634681701660e-01 6.799489855766296387e-01 9.331700205802917480e-02 7.383309006690979004e-01
9.527257084846496582e-01 6.083387732505798340e-01 9.283739328384399414e-01 6.417561769485473633e-01 7.406491786241531372e-02 6.870818138122558594e-01
9.694517850875854492e-01 5.698857307434082031e-01 8.960020542144775391e-01 5.817134976387023926e-01 6.787844002246856689e-02 6.556100249290466309e-01
9.950506687164306641e-01 5.297287702560424805e-01 8.671166300773620605e-01 5.291860103607177734e-01 2.790772914886474609e-02 6.302118897438049316e-01
9.986813664436340332e-01 4.837744832038879395e-01 8.252595663070678711e-01 4.743204116821289062e-01 4.999423772096633911e-02 5.993021130561828613e-01
9.876285791397094727e-01 4.479891061782836914e-01 7.959154844284057617e-01 4.218171238899230957e-01 5.988583713769912720e-02 5.753344893455505371e-01
9.617323279380798340e-01 3.956330120563507080e-01 7.521399259567260742e-01 3.752779066562652588e-01 9.290225058794021606e-02 5.473877191543579102e-01
9.647955894470214844e-01 3.588669300079345703e-01 7.082453370094299316e-01 3.215627670288085938e-01 1.580623388290405273e-01 5.402454137802124023e-01
9.429902434349060059e-01 2.862384915351867676e-01 6.570559740066528320e-01 2.617053091526031494e-01 2.324239164590835571e-01 5.336523056030273438e-01
9.016345739364624023e-01 2.334948480129241943e-01 6.067593097686767578e-01 2.090774625539779663e-01 3.070483505725860596e-01 5.150780677795410156e-01
8.709488511085510254e-01 2.002643495798110962e-01 5.481842160224914551e-01 1.660750508308410645e-01 4.000505506992340088e-01 5.049213767051696777e-01
8.420379161834716797e-01 1.506146043539047241e-01 4.899354279041290283e-01 1.187216714024543762e-01 4.942663908004760742e-01 4.931716918945312500e-01
8.068341016769409180e-01 1.063734367489814758e-01 4.419475197792053223e-01 7.900844514369964600e-02 5.843930840492248535e-01 4.832600951194763184e-01
7.538782954216003418e-01 8.198175579309463501e-02 3.829539418220520020e-01 5.618894845247268677e-02 6.808155179023742676e-01 4.615070819854736328e-01
7.099846005439758301e-01 4.298467561602592468e-02 3.360065221786499023e-01 3.568452596664428711e-02 7.783173918724060059e-01 4.569618701934814453e-01
6.743063926696777344e-01 3.376087918877601624e-02 2.922823429107666016e-01 2.308640256524085999e-02 8.645772933959960938e-01 4.418157935142517090e-01
5.015124678611755371e-01 1.650293320417404175e-01 2.662934660911560059e-01 1.312440186738967896e-01 7.419100403785705566e-01 3.638093769550323486e-01
5.301921963691711426e-01 8.314729481935501099e-02 2.217421829700469971e-01 6.028756499290466309e-02 8.426570892333984375e-01 3.654561042785644531e-01
4.891634881496429443e-01 4.254014790058135986e-02 1.720342487096786499e-01 3.197875618934631348e-02 8.974906206130981445e-01 3.396061956882476807e-01
4.299025535583496094e-01 1.937963441014289856e-02 1.180366128683090210e-01 2.755475416779518127e-02 8.926866650581359863e-01 3.077465891838073730e-01
3.727588355541229248e-01 3.785472735762596130e-02 7.897242158651351929e-02 3.021446056663990021e-02 8.880064487457275391e-01 2.746480405330657959e-01
3.196088671684265137e-01 4.940288513898849487e-02 4.777150973677635193e-02 3.002428822219371796e-02 8.266264200210571289e-01 1.960761249065399170e-01
2.722716331481933594e-01 6.502930819988250732e-02 2.163784578442573547e-02 4.539470747113227844e-02 7.347121834754943848e-01 1.334955692291259766e-01
2.264368534088134766e-01 9.277825802564620972e-02 5.985110066831111908e-03 6.640978157520294189e-02 6.233235597610473633e-01 5.815147235989570618e-02
1.675873249769210815e-01 1.363375484943389893e-01 5.102965049445629120e-03 1.049743294715881348e-01 5.123581290245056152e-01 1.764798909425735474e-02
1.283666789531707764e-01 1.811088323593139648e-01 9.881701320409774780e-03 1.484107226133346558e-01 3.999162614345550537e-01 1.723487488925457001e-02
8.903590589761734009e-02 2.293786108493804932e-01 1.059756521135568619e-02 1.947072893381118774e-01 2.944817841053009033e-01 7.396656274795532227e-02
4.775436967611312866e-02 2.739313542842864990e-01 2.523353323340415955e-02 2.515875399112701416e-01 1.942782402038574219e-01 1.483353972434997559e-01
2.048076316714286804e-02 3.299147486686706543e-01 3.894427046179771423e-02 3.034460246562957764e-01 1.192775145173072815e-01 2.444595694541931152e-01
1.996577344834804535e-02 3.779539465904235840e-01 6.871682405471801758e-02 3.691826462745666504e-01 5.724360793828964233e-02 3.077135682106018066e-01
-1.305514294654130936e-02 4.401630163192749023e-01 8.940625190734863281e-02 4.392727017402648926e-01 2.465508878231048584e-02 3.398018777370452881e-01
-2.179413801059126854e-03 5.017189383506774902e-01 1.444720327854156494e-01 5.047554373741149902e-01 2.301187068223953247e-02 3.666121363639831543e-01
2.267569652758538723e-04 5.553332567214965820e-01 1.750803291797637939e-01 5.553806424140930176e-01 1.622156426310539246e-02 3.941872119903564453e-01
3.124149516224861145e-02 6.006386280059814453e-01 2.165549099445343018e-01 6.368941068649291992e-01 3.815027698874473572e-02 4.121187627315521240e-01
1.506046392023563385e-02 6.633476018905639648e-01 2.895278930664062500e-01 6.833077073097229004e-01 9.633281081914901733e-02 4.525706171989440918e-01
4.948050901293754578e-02 7.278786897659301758e-01 3.269833326339721680e-01 7.444974184036254883e-01 1.728902906179428101e-01 4.511162042617797852e-01
7.948515564203262329e-02 7.785726785659790039e-01 4.068654775619506836e-01 7.989671826362609863e-01 2.738929986953735352e-01 4.668599069118499756e-01
1.241665482521057129e-01 8.320549726486206055e-01 4.559900164604187012e-01 8.664950132369995117e-01 3.839136660099029541e-01 4.978779852390289307e-01
