7.795544862747192383e-01 -4.375631362199783325e-02 2.257670611143112183e-01 -7.165465503931045532e-03 6.093615293502807617e-01 3.053148984909057617e-01
5.904593467712402344e-01 2.648871392011642456e-03 3.697346448898315430e-01 -8.511765301227569580e-02 4.227225482463836670e-01 2.966210246086120605e-01
5.738587975502014160e-01 5.116231366991996765e-02 3.962173461914062500e-01 1.544794738292694092e-01 4.615709185600280762e-01 3.143620789051055908e-01
7.670801877975463867e-01 2.858759760856628418e-01 2.785517871379852295e-01 1.233273446559906006e-01 4.389966428279876709e-01 2.987219095230102539e-01
7.558012604713439941e-01 5.184238404035568237e-02 2.845560908317565918e-01 -1.121545881032943726e-01 3.852218687534332275e-01 3.943990468978881836e-01
5.888627767562866211e-01 5.612676963210105896e-02 2.872083783149719238e-01 1.648433692753314972e-02 5.115437507629394531e-01 2.930827736854553223e-01
6.194518208503723145e-01 -1.073640584945678711e-01 1.700197756290435791e-01 -2.481602728366851807e-01 5.407428741455078125e-01 4.051568806171417236e-01
5.538115501403808594e-01 -5.901445448398590088e-02 1.989685893058776855e-01 8.355396986007690430e-02 5.347441434860229492e-01 4.004430770874023438e-01
4.891164302825927734e-01 5.636382848024368286e-02 3.315204679965972900e-01 -1.030890867114067078e-01 4.808381795883178711e-01 5.063995122909545898e-01
5.798933506011962891e-01 -7.536311447620391846e-02 3.043622970581054688e-01 1.755788028240203857e-01 5.284209847450256348e-01 2.908046841621398926e-01
6.154919862747192383e-01 9.915878064930438995e-03 5.077891349792480469e-01 -1.942634209990501404e-02 3.999075889587402344e-01 3.235749304294586182e-01
6.034457683563232422e-01 3.201057016849517822e-02 4.151290357112884521e-01 -4.754108935594558716e-02 4.939987957477569580e-01 4.152963459491729736e-01
4.851643443107604980e-01 -5.269632861018180847e-02 4.713710248470306396e-01 4.797349497675895691e-02 4.256902635097503662e-01 1.378216147422790527e-01
6.128751635551452637e-01 1.404545307159423828e-01 2.949212491512298584e-01 4.991627112030982971e-02 3.888369500637054443e-01 2.397726327180862427e-01
6.751118898391723633e-01 -2.184790074825286865e-01 3.249327242374420166e-01 -1.409567147493362427e-01 4.409450888633728027e-01 4.018973708152770996e-01
6.008753776550292969e-01 -7.749637216329574585e-02 3.096117079257965088e-01 6.393593549728393555e-02 5.954045057296752930e-01 4.664411544799804688e-01
6.399220824241638184e-01 -8.188533782958984375e-02 3.862985372543334961e-01 4.718727618455886841e-02 3.907845914363861084e-01 2.049961090087890625e-01
5.777696371078491211e-01 -2.051347494125366211e-02 3.904850780963897705e-01 5.959422886371612549e-02 6.615685820579528809e-01 3.830229938030242920e-01
5.424307584762573242e-01 4.812913760542869568e-02 1.017295420169830322e-01 4.037914425134658813e-02 4.493751525878906250e-01 4.011951386928558350e-01
5.168591141700744629e-01 5.879794806241989136e-02 2.188424468040466309e-01 2.281662970781326294e-01 5.119028687477111816e-01 2.865538299083709717e-01
5.194068551063537598e-01 -3.724830970168113708e-02 4.529936611652374268e-01 2.516499161720275879e-01 5.125170350074768066e-01 3.991917967796325684e-01
7.986971735954284668e-01 1.186640486121177673e-01 3.186748921871185303e-01 2.769834399223327637e-01 5.448603630065917969e-01 4.195729494094848633e-01
7.614855170249938965e-01 -1.063769832253456116e-01 4.775050282478332520e-01 -1.297564804553985596e-01 6.070261001586914062e-01 3.095710873603820801e-01
5.207191705703735352e-01 9.412580728530883789e-02 4.231383502483367920e-01 1.355983316898345947e-03 4.309170246124267578e-01 2.821045815944671631e-01
5.916037559509277344e-01 1.549419313669204712e-01 1.772913932800292969e-01 2.151222527027130127e-01 5.452542304992675781e-01 1.911174952983856201e-01
7.324123382568359375e-01 1.237470656633377075e-01 3.741253614425659180e-01 2.057030238211154938e-02 5.847405195236206055e-01 3.256002962589263916e-01
6.447108387947082520e-01 -3.618682548403739929e-02 3.758499026298522949e-01 -6.666287779808044434e-02 5.441443324089050293e-01 5.205638408660888672e-01
5.984858274459838867e-01 6.523543596267700195e-02 1.958861649036407471e-01 2.914468571543693542e-02 5.007002949714660645e-01 3.880574703216552734e-01
4.374378323554992676e-01 3.971416503190994263e-03 2.713997960090637207e-01 -1.386711001396179199e-02 3.492041826248168945e-01 3.040463924407958984e-01
6.473241448402404785e-01 -5.635887384414672852e-03 1.242840439081192017e-01 3.537311404943466187e-02 4.891164600849151611e-01 3.148607015609741211e-01
6.242154240608215332e-01 1.238127946853637695e-01 1.648817360401153564e-01 -7.385656982660293579e-02 3.650929927825927734e-01 3.546589314937591553e-01
7.228470444679260254e-01 1.112622618675231934e-01 3.983162343502044678e-01 9.590952098369598389e-02 3.531671762466430664e-01 1.758183687925338745e-01
6.327742934226989746e-01 8.659726381301879883e-02 3.758285641670227051e-01 2.034885436296463013e-02 4.958315491676330566e-01 3.090888857841491699e-01
6.243597269058227539e-01 1.333584785461425781e-01 1.909837871789932251e-01 1.314002126455307007e-01 5.922299623489379883e-01 2.370976954698562622e-01
6.275932788848876953e-01 9.925700724124908447e-03 2.100092172622680664e-01 8.353894948959350586e-02 4.934041500091552734e-01 1.923319250345230103e-01
6.105045676231384277e-01 1.209838241338729858e-01 4.544428586959838867e-01 -1.099807024002075195e-02 5.126956701278686523e-01 3.702518939971923828e-01
4.092718064785003662e-01 2.461658716201782227e-01 4.713857173919677734e-01 7.270656526088714600e-02 4.030347466468811035e-01 2.907066047191619873e-01
6.152915358543395996e-01 1.540662199258804321e-01 3.036314845085144043e-01 3.690293431282043457e-02 4.934120476245880127e-01 2.658732235431671143e-01
6.577711105346679688e-01 5.988963693380355835e-02 2.438744306564331055e-01 -1.971590705215930939e-02 4.058737754821777344e-01 1.935506910085678101e-01
6.180579066276550293e-01 -5.021054670214653015e-02 3.625468015670776367e-01 9.054555743932723999e-02 3.140592873096466064e-01 4.869697690010070801e-01
6.147454977035522461e-01 -3.434053063392639160e-02 2.867846786975860596e-01 2.278935462236404419e-01 4.243461191654205322e-01 3.860103487968444824e-01
4.616858065128326416e-01 6.494110822677612305e-02 3.744192421436309814e-01 9.450487792491912842e-02 3.677927553653717041e-01 4.080716073513031006e-01
7.021161317825317383e-01 6.450988352298736572e-02 4.398922026157379150e-01 9.563207626342773438e-02 6.599797010421752930e-01 3.062083721160888672e-01
6.697483062744140625e-01 5.495326966047286987e-02 3.224200308322906494e-01 1.004117056727409363e-01 6.486434936523437500e-01 3.441360294818878174e-01
7.031798958778381348e-01 -9.395094215869903564e-02 2.153812050819396973e-01 2.588873505592346191e-01 5.999554395675659180e-01 5.506941080093383789e-01
6.260564327239990234e-01 2.152523100376129150e-01 2.769128680229187012e-01 1.477522850036621094e-01 5.500638484954833984e-01 2.744207382202148438e-01
5.613332986831665039e-01 1.102872118353843689e-01 6.062378287315368652e-01 -6.570990383625030518e-02 3.859156966209411621e-01 3.816661238670349121e-01
5.537796020507812500e-01 -1.165797263383865356e-01 3.132859766483306885e-01 1.104227900505065918e-01 5.043858289718627930e-01 3.381511569023132324e-01
4.386564791202545166e-01 -1.795135587453842163e-01 2.973732054233551025e-01 -2.356610298156738281e-01 3.963656723499298096e-01 5.025775432586669922e-01
4.271609485149383545e-01 4.460481926798820496e-02 1.879183799028396606e-01 1.879796534776687622e-01 4.414269924163818359e-01 4.552954733371734619e-01
5.775035619735717773e-01 4.024859145283699036e-02 2.747199237346649170e-01 9.303517639636993408e-03 2.515631318092346191e-01 3.893908262252807617e-01
3.136727511882781982e-01 -3.581904247403144836e-02 7.922134548425674438e-02 -7.606152445077896118e-02 5.811092853546142578e-01 4.228563308715820312e-01
6.788088083267211914e-01 2.520988881587982178e-01 3.214465975761413574e-01 -1.599110364913940430e-01 4.253135919570922852e-01 5.311976671218872070e-01
7.171207666397094727e-01 2.217825315892696381e-02 3.448275625705718994e-01 -2.627691254019737244e-02 5.280245542526245117e-01 4.351314306259155273e-01
5.098637938499450684e-01 -4.025921225547790527e-05 3.746934533119201660e-01 9.882351383566856384e-03 3.536411225795745850e-01 3.065399229526519775e-01
5.834035873413085938e-01 1.105884537100791931e-01 3.203072547912597656e-01 7.265112549066543579e-02 5.477936267852783203e-01 3.091762959957122803e-01
8.411668539047241211e-01 1.201053559780120850e-01 2.890709340572357178e-01 -1.409508436918258667e-01 4.414908289909362793e-01 4.277007877826690674e-01
8.553968667984008789e-01 1.345278322696685791e-01 2.446730732917785645e-01 -1.203545853495597839e-01 4.060076773166656494e-01 4.573663175106048584e-01
6.007559895515441895e-01 6.875087320804595947e-02 3.624399006366729736e-01 3.641705214977264404e-02 2.818906903266906738e-01 5.647742748260498047e-01
8.865333795547485352e-01 2.035663574934005737e-01 6.526539325714111328e-01 2.414483577013015747e-01 2.779960036277770996e-01 4.845755696296691895e-01
8.603420853614807129e-01 3.012858927249908447e-01 6.852018833160400391e-01 1.966981738805770874e-01 1.861735582351684570e-01 3.271533250808715820e-01
9.832609891891479492e-01 2.846369445323944092e-01 6.319428086280822754e-01 3.690308630466461182e-01 2.137272953987121582e-01 4.926835298538208008e-01
8.452563881874084473e-01 2.087360024452209473e-01 7.107326984405517578e-01 3.346786499023437500e-01 1.582527458667755127e-01 4.931202530860900879e-01
9.005182385444641113e-01 2.004487812519073486e-01 5.751898884773254395e-01 1.337933093309402466e-01 2.321219593286514282e-01 5.949174165725708008e-01
9.242591857910156250e-01 1.533567905426025391e-01 5.858722925186157227e-01 1.203591004014015198e-01 2.687632739543914795e-01 4.601646363735198975e-01
9.447537064552307129e-01 9.903959184885025024e-02 4.759392142295837402e-01 7.785395532846450806e-02 2.166505753993988037e-01 4.269420802593231201e-01
7.563695907592773438e-01 1.510886996984481812e-01 5.046937465667724609e-01 -1.455100439488887787e-02 4.090965986251831055e-01 4.113652110099792480e-01
8.988740444183349609e-01 1.243725866079330444e-01 4.726989865303039551e-01 4.193571954965591431e-02 4.989866912364959717e-01 3.146462738513946533e-01
7.641302943229675293e-01 1.112911626696586609e-01 3.386006355285644531e-01 -6.044821813702583313e-02 5.097486376762390137e-01 3.787177205085754395e-01
7.156312465667724609e-01 2.162165008485317230e-02 3.761863112449645996e-01 -2.606722712516784668e-02 4.214528203010559082e-01 3.968326151371002197e-01
8.982276916503906250e-01 6.880255043506622314e-02 4.129673540592193604e-01 4.726221784949302673e-03 4.082571566104888916e-01 4.908394217491149902e-01
6.957800388336181641e-01 -3.553183004260063171e-02 4.173014163970947266e-01 5.419117212295532227e-02 5.264621376991271973e-01 4.014512002468109131e-01
7.105587720870971680e-01 9.551399201154708862e-02 1.945963799953460693e-01 8.610143512487411499e-02 3.579393923282623291e-01 4.704071283340454102e-01
8.168348073959350586e-01 7.518042623996734619e-02 3.514879047870635986e-01 9.211803227663040161e-02 4.648352265357971191e-01 5.268000364303588867e-01
6.611006259918212891e-01 8.830548077821731567e-02 2.817484140396118164e-01 -1.937569864094257355e-02 4.643089175224304199e-01 1.741216778755187988e-01
6.682937145233154297e-01 1.463449597358703613e-01 2.092150747776031494e-01 7.018618285655975342e-02 5.314716696739196777e-01 3.789470791816711426e-01
7.132003307342529297e-01 -1.155936866998672485e-01 4.238742589950561523e-01 6.695029884576797485e-02 6.223945617675781250e-01 3.884201049804687500e-01
5.543010234832763672e-01 6.510539352893829346e-02 3.132767677307128906e-01 7.346902042627334595e-03 4.555425345897674561e-01 4.023892879486083984e-01
4.845377206802368164e-01 -1.179282143712043762e-01 4.983970522880554199e-01 6.713412702083587646e-02 4.094869792461395264e-01 2.013640701770782471e-01
7.146908044815063477e-01 1.348510384559631348e-01 3.087007999420166016e-01 8.145423233509063721e-02 1.439550817012786865e-01 3.910498023033142090e-01
6.114549636840820312e-01 1.680510118603706360e-02 3.393435776233673096e-01 8.534640073776245117e-02 2.733476459980010986e-01 2.854948043823242188e-01
6.397454738616943359e-01 5.861772596836090088e-02 2.631367146968841553e-01 -2.211926579475402832e-01 6.585287451744079590e-01 2.738907039165496826e-01
5.489000082015991211e-01 1.751737296581268311e-01 5.216688513755798340e-01 1.420653332024812698e-02 5.111892819404602051e-01 2.888343334197998047e-01
6.327844858169555664e-01 1.310307830572128296e-01 3.445593118667602539e-01 -6.836492568254470825e-03 4.939578175544738770e-01 2.523712515830993652e-01
6.205686330795288086e-01 -1.162629202008247375e-02 2.442254126071929932e-01 1.513201296329498291e-01 4.923403859138488770e-01 2.653733491897583008e-01
7.204633951187133789e-01 5.755947902798652649e-02 3.347646594047546387e-01 -4.966620355844497681e-02 3.402815461158752441e-01 3.906921148300170898e-01
6.804521679878234863e-01 -9.010987728834152222e-02 4.890424609184265137e-01 8.072283118963241577e-03 6.174669861793518066e-01 3.612316846847534180e-01
4.382155239582061768e-01 1.566221117973327637e-01 3.018628358840942383e-01 1.271414607763290405e-01 5.647256374359130859e-01 3.000131249427795410e-01
7.803087234497070312e-01 1.706291884183883667e-01 3.266853690147399902e-01 6.636964529752731323e-02 5.472304821014404297e-01 2.104215323925018311e-01
6.604731678962707520e-01 6.977254152297973633e-02 3.316876590251922607e-01 -1.455310881137847900e-01 5.439853668212890625e-01 1.501371562480926514e-01
5.627427101135253906e-01 1.551320254802703857e-01 4.470986425876617432e-01 -1.426635123789310455e-02 4.017059206962585449e-01 4.691832065582275391e-01
7.601426839828491211e-01 -5.146506428718566895e-02 3.527151048183441162e-01 1.278033107519149780e-01 4.425975680351257324e-01 3.575332164764404297e-01
6.530418395996093750e-01 2.313590496778488159e-01 4.678020775318145752e-01 -1.280615478754043579e-02 4.537482559680938721e-01 3.371294438838958740e-01
5.798228383064270020e-01 -2.853750251233577728e-02 2.393247783184051514e-01 -2.341336011886596680e-02 5.724552869796752930e-01 4.526220560073852539e-01
7.526127099990844727e-01 1.453423351049423218e-01 4.614245295524597168e-01 -3.935959190130233765e-02 5.625647306442260742e-01 2.876608371734619141e-01
7.099204063415527344e-01 -5.809825658798217773e-02 3.220199942588806152e-01 3.371115028858184814e-01 5.302835702896118164e-01 3.375343084335327148e-01
5.273181200027465820e-01 -1.384259611368179321e-01 2.670264244079589844e-01 1.055786013603210449e-01 4.170205891132354736e-01 4.275054931640625000e-01
4.474256038665771484e-01 -6.013484671711921692e-03 2.950759828090667725e-01 3.769850358366966248e-02 2.272282689809799194e-01 3.944059014320373535e-01
4.409342110157012939e-01 -1.359025537967681885e-01 4.570078551769256592e-01 1.143589243292808533e-01 4.190375506877899170e-01 3.005184233188629150e-01
5.120869278907775879e-01 -1.491433233022689819e-01 2.494999766349792480e-01 -1.210886389017105103e-01 4.492333531379699707e-01 4.314304292201995850e-01
4.247583448886871338e-01 -7.777940481901168823e-02 3.004366457462310791e-01 2.107682637870311737e-03 3.578776717185974121e-01 4.350625872611999512e-01
4.409878253936767578e-01 -2.596719004213809967e-02 2.989871203899383545e-01 4.585561156272888184e-02 3.806917369365692139e-01 2.459665536880493164e-01
6.467164158821105957e-01 3.751580789685249329e-02 3.754124641418457031e-01 -4.851294308900833130e-02 3.486602902412414551e-01 2.857192754745483398e-01
6.489499807357788086e-01 1.967069208621978760e-01 4.095194041728973389e-01 1.488628983497619629e-02 4.898915886878967285e-01 3.332059085369110107e-01
6.482174396514892578e-01 2.277102321386337280e-04 2.469504177570343018e-01 3.010968863964080811e-01 4.674897789955139160e-01 3.594182133674621582e-01
5.945823192596435547e-01 -4.828434064984321594e-02 3.024187982082366943e-01 1.923905909061431885e-01 3.302101492881774902e-01 3.143521845340728760e-01
7.846270203590393066e-01 -1.301395893096923828e-01 3.952149450778961182e-01 -6.433044373989105225e-02 4.220735430717468262e-01 2.899449765682220459e-01
