1.394775062799453735e-01 8.138615489006042480e-01 4.614227414131164551e-01 8.305720686912536621e-01 5.103312134742736816e-01 4.661164879798889160e-01
1.600029915571212769e-01 8.289220333099365234e-01 5.012380480766296387e-01 8.636305928230285645e-01 5.570341348648071289e-01 4.759409427642822266e-01
1.894773542881011963e-01 8.321272730827331543e-01 5.240373611450195312e-01 8.530234694480895996e-01 6.140816211700439453e-01 4.763112664222717285e-01
1.982652544975280762e-01 8.276829123497009277e-01 5.539476871490478516e-01 8.650758266448974609e-01 6.490318179130554199e-01 4.875892996788024902e-01
2.203349024057388306e-01 8.516420125961303711e-01 5.540818572044372559e-01 8.728897571563720703e-01 6.833767890930175781e-01 5.044667720794677734e-01
2.361536622047424316e-01 8.403915166854858398e-01 5.800181627273559570e-01 8.882690668106079102e-01 7.244830727577209473e-01 5.081399083137512207e-01
2.413433194160461426e-01 8.705207109451293945e-01 5.973951220512390137e-01 8.789754509925842285e-01 7.679245471954345703e-01 4.906540215015411377e-01
2.556030154228210449e-01 8.867060542106628418e-01 5.984009504318237305e-01 8.816863298416137695e-01 7.934636473655700684e-01 4.846440553665161133e-01
2.833081185817718506e-01 8.707520365715026855e-01 6.021585464477539062e-01 8.762168884277343750e-01 8.128573894500732422e-01 5.013650655746459961e-01
2.808766365051269531e-01 8.775973320007324219e-01 6.272752881050109863e-01 8.694834113121032715e-01 8.227165937423706055e-01 4.897902011871337891e-01
2.965935468673706055e-01 8.718875646591186523e-01 6.358600258827209473e-01 8.777162432670593262e-01 8.286719918251037598e-01 5.076925158500671387e-01
3.129806816577911377e-01 8.783999085426330566e-01 6.389351487159729004e-01 8.906796574592590332e-01 8.478597402572631836e-01 5.000395178794860840e-01
3.106098473072052002e-01 8.717181682586669922e-01 6.488788127899169922e-01 8.838948011398315430e-01 8.435886502265930176e-01 5.123412013053894043e-01
3.144642114639282227e-01 8.616230487823486328e-01 6.429753899574279785e-01 8.710317611694335938e-01 8.571871519088745117e-01 5.052316188812255859e-01
3.247820138931274414e-01 8.787146806716918945e-01 6.457723379135131836e-01 8.634527921676635742e-01 8.667453527450561523e-01 5.153550505638122559e-01
3.410072028636932373e-01 8.761444091796875000e-01 6.369531154632568359e-01 8.574809432029724121e-01 8.543827533721923828e-01 5.055057406425476074e-01
3.391565382480621338e-01 8.726696968078613281e-01 6.451288461685180664e-01 8.484207987785339355e-01 8.625659346580505371e-01 5.058228373527526855e-01
3.354058265686035156e-01 8.574362397193908691e-01 6.371243000030517578e-01 8.657499551773071289e-01 8.642264008522033691e-01 4.887598454952239990e-01
3.222271800041198730e-01 8.502683043479919434e-01 6.225168704986572266e-01 8.386549353599548340e-01 8.404831290245056152e-01 4.891535937786102295e-01
3.280477225780487061e-01 8.448167443275451660e-01 6.206541657447814941e-01 8.174908757209777832e-01 8.396341800689697266e-01 4.870248436927795410e-01
3.335914015769958496e-01 8.226464986801147461e-01 6.220269799232482910e-01 8.313621282577514648e-01 8.210797309875488281e-01 4.617656767368316650e-01
3.215466439723968506e-01 8.307880163192749023e-01 6.072336435317993164e-01 8.078585863113403320e-01 8.177555799484252930e-01 4.830010831356048584e-01
3.130716085433959961e-01 8.183001875877380371e-01 6.017038822174072266e-01 8.102781772613525391e-01 8.002538681030273438e-01 4.786022305488586426e-01
2.947297096252441406e-01 8.196768760681152344e-01 5.810581445693969727e-01 8.067342638969421387e-01 7.864302396774291992e-01 4.758095145225524902e-01
2.762157320976257324e-01 8.129509091377258301e-01 5.610147118568420410e-01 8.124843835830688477e-01 7.593389749526977539e-01 4.813039004802703857e-01
2.708804011344909668e-01 8.078137636184692383e-01 5.636805295944213867e-01 8.046875000000000000e-01 7.547388076782226562e-01 4.697874784469604492e-01
2.497478425502777100e-01 8.180242180824279785e-01 5.328772068023681641e-01 7.979504466056823730e-01 7.361726760864257812e-01 4.583339691162109375e-01
2.539905607700347900e-01 8.044937252998352051e-01 5.142791271209716797e-01 7.838412523269653320e-01 7.132796049118041992e-01 4.551808536052703857e-01
2.325682342052459717e-01 7.912008166313171387e-01 5.147712826728820801e-01 7.907584905624389648e-01 7.037771940231323242e-01 4.584795832633972168e-01
2.095593512058258057e-01 8.015450239181518555e-01 5.152998566627502441e-01 7.781911492347717285e-01 6.971425414085388184e-01 4.767574369907379150e-01
2.111401259899139404e-01 7.867172956466674805e-01 5.032110214233398438e-01 8.004313111305236816e-01 6.792724132537841797e-01 4.614522457122802734e-01
2.087015062570571899e-01 8.026252985000610352e-01 4.955601096153259277e-01 7.962319850921630859e-01 6.414606571197509766e-01 4.785363972187042236e-01
1.884845495223999023e-01 8.111765384674072266e-01 4.958551526069641113e-01 8.162591457366943359e-01 6.469741463661193848e-01 4.706083238124847412e-01
1.795696169137954712e-01 7.950103878974914551e-01 4.998639523983001709e-01 8.098333477973937988e-01 6.453114151954650879e-01 4.769093990325927734e-01
1.773827970027923584e-01 8.136085867881774902e-01 4.958466589450836182e-01 8.023929595947265625e-01 6.432756185531616211e-01 4.734640121459960938e-01
1.929403394460678101e-01 8.056905865669250488e-01 4.910995364189147949e-01 8.205927610397338867e-01 6.340283751487731934e-01 4.748318195343017578e-01
1.964327692985534668e-01 8.067123889923095703e-01 5.044773817062377930e-01 8.214061260223388672e-01 6.239361166954040527e-01 4.761416316032409668e-01
1.950021386146545410e-01 8.039292097091674805e-01 5.075894594192504883e-01 8.242260217666625977e-01 6.307502985000610352e-01 4.739182591438293457e-01
1.821616441011428833e-01 8.416849374771118164e-01 5.066987276077270508e-01 8.414793014526367188e-01 6.331787109375000000e-01 4.932267963886260986e-01
1.814207881689071655e-01 8.274381756782531738e-01 5.215775966644287109e-01 8.351365327835083008e-01 6.554477214813232422e-01 4.834997653961181641e-01
2.021600604057312012e-01 8.187155723571777344e-01 5.250948071479797363e-01 8.486678004264831543e-01 6.683577895164489746e-01 4.863230586051940918e-01
2.043821662664413452e-01 8.312842249870300293e-01 5.377143621444702148e-01 8.334445953369140625e-01 6.909257173538208008e-01 5.007749795913696289e-01
2.189622819423675537e-01 8.450602293014526367e-01 5.478317141532897949e-01 8.514347672462463379e-01 7.047133445739746094e-01 4.863020777702331543e-01
2.239646613597869873e-01 8.538820743560791016e-01 5.479852557182312012e-01 8.589667081832885742e-01 7.196863889694213867e-01 4.871841967105865479e-01
3.766022026538848877e-01 5.177292823791503906e-01 4.234884977340698242e-01 4.722228944301605225e-01 4.621400833129882812e-01 3.529040217399597168e-01
3.193546235561370850e-01 5.160841345787048340e-01 3.743249475955963135e-01 4.667505621910095215e-01 4.684379696846008301e-01 3.396674692630767822e-01
2.588601112365722656e-01 5.200822353363037109e-01 3.284898102283477783e-01 4.835866391658782959e-01 4.401119947433471680e-01 3.435080349445343018e-01
2.023362815380096436e-01 5.341601967811584473e-01 3.095377385616302490e-01 5.077906847000122070e-01 3.813329935073852539e-01 3.610670268535614014e-01
1.512400358915328979e-01 5.587643384933471680e-01 2.831615507602691650e-01 5.257951021194458008e-01 3.148341476917266846e-01 3.850568830966949463e-01
1.187864765524864197e-01 5.705183744430541992e-01 2.739670872688293457e-01 5.599540472030639648e-01 2.614435851573944092e-01 3.987371325492858887e-01
9.189150482416152954e-02 5.907536745071411133e-01 2.802476286888122559e-01 6.109211444854736328e-01 2.279118448495864868e-01 4.178506433963775635e-01
7.521691918373107910e-02 6.341931819915771484e-01 2.920050323009490967e-01 6.330503821372985840e-01 2.102979719638824463e-01 4.287960827350616455e-01
6.350781023502349854e-02 6.638933420181274414e-01 3.169083297252655029e-01 6.705210208892822266e-01 2.155769467353820801e-01 4.402807950973510742e-01
6.993359327316284180e-02 6.938905715942382812e-01 3.200221955776214600e-01 7.055876255035400391e-01 2.532282769680023193e-01 4.453958570957183838e-01
6.696486473083496094e-02 7.100557684898376465e-01 3.564024865627288818e-01 7.398190498352050781e-01 2.800546288490295410e-01 4.460333883762359619e-01
8.214391767978668213e-02 7.434600591659545898e-01 3.985216021537780762e-01 7.819764018058776855e-01 3.323593437671661377e-01 4.334928691387176514e-01
1.016736626625061035e-01 7.633749246597290039e-01 4.110763669013977051e-01 7.964213490486145020e-01 3.812806010246276855e-01 4.505690634250640869e-01
1.287850737571716309e-01 7.785963416099548340e-01 4.415370821952819824e-01 8.004862666130065918e-01 4.300913512706756592e-01 4.671915471553802490e-01
1.476813852787017822e-01 8.072940707206726074e-01 4.673645794391632080e-01 8.384712934494018555e-01 4.913260340690612793e-01 4.622638821601867676e-01
1.502541005611419678e-01 8.012428283691406250e-01 4.799446463584899902e-01 8.349466919898986816e-01 5.383476018905639648e-01 4.761431813240051270e-01
1.718361377716064453e-01 8.294506072998046875e-01 5.065730810165405273e-01 8.428296446800231934e-01 5.852690935134887695e-01 4.839443564414978027e-01
1.854931712150573730e-01 8.543711304664611816e-01 5.281100869178771973e-01 8.616452217102050781e-01 6.247713565826416016e-01 4.808028936386108398e-01
2.162330597639083862e-01 8.606978654861450195e-01 5.408270359039306641e-01 8.818014860153198242e-01 6.619791388511657715e-01 4.891082048416137695e-01
2.130205929279327393e-01 8.552340269088745117e-01 5.654327869415283203e-01 8.740648031234741211e-01 6.982139945030212402e-01 4.829213619232177734e-01
2.327513098716735840e-01 8.701577186584472656e-01 5.630486011505126953e-01 8.879564404487609863e-01 7.530025243759155273e-01 4.919252097606658936e-01
2.501211166381835938e-01 8.612865209579467773e-01 5.809202790260314941e-01 8.806720376014709473e-01 7.658696770668029785e-01 4.985918700695037842e-01
2.756009995937347412e-01 8.711061477661132812e-01 5.982735753059387207e-01 8.809136748313903809e-01 7.995657324790954590e-01 5.079074501991271973e-01
2.728729546070098877e-01 8.861274719238281250e-01 6.319025158882141113e-01 8.793293833732604980e-01 8.062510490417480469e-01 5.066444873809814453e-01
3.009431064128875732e-01 8.776197433471679688e-01 6.160305142402648926e-01 8.704304695129394531e-01 8.072595596313476562e-01 5.029619336128234863e-01
2.989681959152221680e-01 8.663537502288818359e-01 6.201096773147583008e-01 8.665879368782043457e-01 8.219102621078491211e-01 4.979422092437744141e-01
2.948990464210510254e-01 8.766620159149169922e-01 6.209456324577331543e-01 8.743357658386230469e-01 8.487882614135742188e-01 5.012111067771911621e-01
3.199810385704040527e-01 8.761916756629943848e-01 6.362951993942260742e-01 8.884103298187255859e-01 8.497375249862670898e-01 4.951708316802978516e-01
3.100426495075225830e-01 8.734017610549926758e-01 6.428238153457641602e-01 8.670886158943176270e-01 8.471372127532958984e-01 5.185161828994750977e-01
3.247397243976593018e-01 8.807307481765747070e-01 6.546890139579772949e-01 8.546637892723083496e-01 8.426762819290161133e-01 4.989739656448364258e-01
3.252073228359222412e-01 8.633146882057189941e-01 6.441273689270019531e-01 8.547224998474121094e-01 8.372211456298828125e-01 4.947132170200347900e-01
3.279999196529388428e-01 8.489760756492614746e-01 6.340680122375488281e-01 8.642003536224365234e-01 8.417428135871887207e-01 4.967002272605895996e-01
3.277274072170257568e-01 8.685573935508728027e-01 6.461104750633239746e-01 8.337934017181396484e-01 8.449283242225646973e-01 4.967673718929290771e-01
3.401975631713867188e-01 8.583264946937561035e-01 6.153818368911743164e-01 8.381081223487854004e-01 8.238588571548461914e-01 4.930351376533508301e-01
3.285040259361267090e-01 8.413538336753845215e-01 6.135579943656921387e-01 8.382531404495239258e-01 8.270175457000732422e-01 5.037682056427001953e-01
3.298565447330474854e-01 8.364536762237548828e-01 6.184341907501220703e-01 8.286570906639099121e-01 8.184762001037597656e-01 4.886589646339416504e-01
3.221971392631530762e-01 8.430015444755554199e-01 6.066668629646301270e-01 8.320997953414916992e-01 8.129129409790039062e-01 4.850030243396759033e-01
3.206193149089813232e-01 8.260028958320617676e-01 5.884628295898437500e-01 8.208926916122436523e-01 7.993351221084594727e-01 4.831512570381164551e-01
2.864762246608734131e-01 8.244845867156982422e-01 5.685003995895385742e-01 8.179644346237182617e-01 7.985876202583312988e-01 4.690438807010650635e-01
2.910431623458862305e-01 8.200192451477050781e-01 5.677185058593750000e-01 8.140603303909301758e-01 7.769209742546081543e-01 4.844756722450256348e-01
2.803098261356353760e-01 8.080057501792907715e-01 5.719097256660461426e-01 8.020865917205810547e-01 7.503449320793151855e-01 4.723254442214965820e-01
2.648619711399078369e-01 8.039441704750061035e-01 5.408721566200256348e-01 7.972140908241271973e-01 7.417796850204467773e-01 4.734205305576324463e-01
2.534782290458679199e-01 8.026986122131347656e-01 5.401984453201293945e-01 7.957829236984252930e-01 7.218950986862182617e-01 4.720500111579895020e-01
2.421231567859649658e-01 7.924129962921142578e-01 5.297676920890808105e-01 7.944364547729492188e-01 6.978475451469421387e-01 4.729631841182708740e-01
2.270237505435943604e-01 7.929707765579223633e-01 5.077629089355468750e-01 7.954931259155273438e-01 6.932491660118103027e-01 4.670097529888153076e-01
2.128296196460723877e-01 8.003106713294982910e-01 5.037205815315246582e-01 7.949564456939697266e-01 6.617529988288879395e-01 4.766725897789001465e-01
2.053729742765426636e-01 7.990387082099914551e-01 4.925802946090698242e-01 7.887367010116577148e-01 6.459130644798278809e-01 4.766164124011993408e-01
1.969649195671081543e-01 7.931290268898010254e-01 4.892210960388183594e-01 7.918481230735778809e-01 6.548986434936523438e-01 4.678829908370971680e-01
1.843375563621520996e-01 7.964037060737609863e-01 4.912790358066558838e-01 7.883195877075195312e-01 6.483432650566101074e-01 4.610798358917236328e-01
1.884561926126480103e-01 8.167434930801391602e-01 5.072683691978454590e-01 8.069105148315429688e-01 6.330786347389221191e-01 4.865749776363372803e-01
1.879819631576538086e-01 7.964197397232055664e-01 5.012945532798767090e-01 8.304185271263122559e-01 6.282395124435424805e-01 4.857912659645080566e-01
1.900532543659210205e-01 8.238592147827148438e-01 5.195928812026977539e-01 8.180684447288513184e-01 6.199453473091125488e-01 4.746091663837432861e-01
1.986696571111679077e-01 8.188211321830749512e-01 5.196056962013244629e-01 8.395695090293884277e-01 6.309099197387695312e-01 4.726929366588592529e-01
2.020713388919830322e-01 8.188355565071105957e-01 5.181265473365783691e-01 8.383577466011047363e-01 6.596192121505737305e-01 4.826586544513702393e-01
1.946805864572525024e-01 8.257493972778320312e-01 5.373456478118896484e-01 8.258222341537475586e-01 6.607951521873474121e-01 4.915715157985687256e-01
2.092661261558532715e-01 8.340188264846801758e-01 5.381240844726562500e-01 8.371692299842834473e-01 6.690164804458618164e-01 4.799903035163879395e-01
2.123933732509613037e-01 8.572869896888732910e-01 5.473936796188354492e-01 8.365037441253662109e-01 6.777842044830322266e-01 4.806379377841949463e-01
2.032309770584106445e-01 8.538097143173217773e-01 5.401843786239624023e-01 8.618751764297485352e-01 7.073798179626464844e-01 4.937539994716644287e-01
2.097706049680709839e-01 8.437434434890747070e-01 5.537485480308532715e-01 8.634792566299438477e-01 7.150723338127136230e-01 4.836470782756805420e-01
2.281886339187622070e-01 8.474267721176147461e-01 5.603570342063903809e-01 8.606246113777160645e-01 7.114796638488769531e-01 4.866921603679656982e-01
2.432992309331893921e-01 8.541822433471679688e-01 5.661536455154418945e-01 8.649091720581054688e-01 7.489952445030212402e-01 4.861864149570465088e-01
2.569414377212524414e-01 8.384841680526733398e-01 5.718779563903808594e-01 8.583649396896362305e-01 7.668839097023010254e-01 4.765131473541259766e-01
