3.492453396320343018e-01 7.894589304924011230e-01 5.840748548507690430e-01 6.591335535049438477e-01 4.900630712509155273e-01 5.007992982864379883e-01
4.784117937088012695e-01 6.323935985565185547e-01 7.369597554206848145e-01 8.692328929901123047e-01 4.321987628936767578e-01 5.436117649078369141e-01
5.004857182502746582e-01 8.350220918655395508e-01 8.706955313682556152e-01 7.580395936965942383e-01 4.558620750904083252e-01 5.850749015808105469e-01
4.995951652526855469e-01 9.114066362380981445e-01 5.011906027793884277e-01 9.871708750724792480e-01 4.799041450023651123e-01 6.319772005081176758e-01
4.097254574298858643e-01 5.011971592903137207e-01 7.435540556907653809e-01 9.253851175308227539e-01 2.402309328317642212e-01 5.144908428192138672e-01
4.827921688556671143e-01 9.266023039817810059e-01 6.842260956764221191e-01 7.927631735801696777e-01 4.900630712509155273e-01 6.203416585922241211e-01
3.212410509586334229e-01 8.416680097579956055e-01 7.041133046150207520e-01 7.582826018333435059e-01 7.609768509864807129e-01 5.972843766212463379e-01
4.466111660003662109e-01 8.582666516304016113e-01 6.812277436256408691e-01 7.592935562133789062e-01 8.806535601615905762e-01 6.264872550964355469e-01
3.625201284885406494e-01 8.563297986984252930e-01 8.205627202987670898e-01 8.381842970848083496e-01 4.900630712509155273e-01 7.109361886978149414e-01
4.392545521259307861e-01 9.109942317008972168e-01 6.778497695922851562e-01 7.577003836631774902e-01 3.090008497238159180e-01 6.365804076194763184e-01
4.352902770042419434e-01 9.678993821144104004e-01 7.163695693016052246e-01 9.431559443473815918e-01 2.053877562284469604e-01 5.267701148986816406e-01
3.593418002128601074e-01 9.474825263023376465e-01 7.576279640197753906e-01 8.412354588508605957e-01 4.900630712509155273e-01 5.007992982864379883e-01
4.785332083702087402e-01 8.509938120841979980e-01 6.443741917610168457e-01 8.701074719429016113e-01 4.551008343696594238e-01 5.950030684471130371e-01
3.103550374507904053e-01 9.068562388420104980e-01 7.361903786659240723e-01 8.257722854614257812e-01 2.728062868118286133e-01 4.941153228282928467e-01
3.206820487976074219e-01 9.040727615356445312e-01 7.354881763458251953e-01 7.733190655708312988e-01 5.692691206932067871e-01 5.007992982864379883e-01
3.326068520545959473e-01 8.945856690406799316e-01 7.420818209648132324e-01 5.012337565422058105e-01 7.242041230201721191e-01 6.093738079071044922e-01
4.989338219165802002e-01 8.588688373565673828e-01 7.608479261398315430e-01 7.955040931701660156e-01 4.097469151020050049e-01 5.925460457801818848e-01
4.590052366256713867e-01 8.650183677673339844e-01 7.528050541877746582e-01 1.001445770263671875e+00 7.621434926986694336e-01 5.564418435096740723e-01
3.836121261119842529e-01 9.951024651527404785e-01 7.331073284149169922e-01 7.547304034233093262e-01 6.674025058746337891e-01 6.424357891082763672e-01
3.551968932151794434e-01 9.046499133110046387e-01 6.552711725234985352e-01 8.612549304962158203e-01 1.000115990638732910e+00 5.530273914337158203e-01
4.032611846923828125e-01 9.897299408912658691e-01 7.805529832839965820e-01 9.404899477958679199e-01 2.566558718681335449e-01 6.397287249565124512e-01
5.004857182502746582e-01 5.011971592903137207e-01 5.011906027793884277e-01 5.012337565422058105e-01 7.421767115592956543e-01 3.997883498668670654e-01
6.543824672698974609e-01 3.452759385108947754e-01 5.011906027793884277e-01 5.012337565422058105e-01 5.832321047782897949e-01 7.751394510269165039e-01
5.957647562026977539e-01 4.427131414413452148e-01 6.999558806419372559e-01 7.354596853256225586e-01 4.673660397529602051e-01 5.007992982864379883e-01
6.875835657119750977e-01 5.011971592903137207e-01 6.740887165069580078e-01 3.238763809204101562e-01 2.667629122734069824e-01 6.396710276603698730e-01
7.641834616661071777e-01 4.274436831474304199e-01 7.328172922134399414e-01 6.228091716766357422e-01 5.167638659477233887e-01 5.209765434265136719e-01
7.293798327445983887e-01 5.143049359321594238e-01 6.414064168930053711e-01 7.369777560234069824e-01 3.778955042362213135e-01 5.803605318069458008e-01
6.109733581542968750e-01 5.084466934204101562e-01 6.046611070632934570e-01 5.277719497680664062e-01 -6.096215546131134033e-02 5.287722945213317871e-01
6.420978903770446777e-01 5.686250925064086914e-01 6.320767402648925781e-01 4.262377023696899414e-01 2.751868367195129395e-01 4.730486869812011719e-01
6.513285636901855469e-01 5.941657423973083496e-01 6.129564046859741211e-01 5.583257675170898438e-01 4.542031586170196533e-01 4.455578923225402832e-01
6.150874495506286621e-01 5.310357809066772461e-01 4.360509514808654785e-01 5.971222519874572754e-01 2.555565237998962402e-01 4.613141119480133057e-01
4.500819444656372070e-01 6.210065484046936035e-01 5.961441397666931152e-01 5.615593194961547852e-01 6.222115755081176758e-01 4.996896982192993164e-01
3.785066008567810059e-01 7.142724990844726562e-01 5.124232769012451172e-01 5.012337565422058105e-01 2.507385313510894775e-01 4.908145368099212646e-01
4.386962056159973145e-01 6.758815646171569824e-01 5.328004956245422363e-01 7.208716869354248047e-01 4.376912415027618408e-01 5.689863562583923340e-01
4.748148620128631592e-01 5.011971592903137207e-01 5.355880856513977051e-01 6.460431218147277832e-01 3.484832644462585449e-01 5.458164215087890625e-01
4.892457425594329834e-01 6.723066568374633789e-01 5.011906027793884277e-01 6.130051016807556152e-01 4.639381468296051025e-01 5.440298318862915039e-01
4.135431349277496338e-01 6.826329827308654785e-01 5.470256209373474121e-01 6.473270058631896973e-01 4.239759445190429688e-01 5.312405228614807129e-01
4.735543429851531982e-01 7.570555806159973145e-01 5.483338832855224609e-01 5.012337565422058105e-01 4.852882027626037598e-01 5.062505602836608887e-01
3.921756148338317871e-01 7.099794149398803711e-01 5.143459439277648926e-01 6.050226092338562012e-01 2.724531888961791992e-01 5.740866661071777344e-01
2.638963758945465088e-01 6.789950132369995117e-01 5.071612000465393066e-01 5.012337565422058105e-01 4.427923858165740967e-01 5.067323446273803711e-01
2.525252997875213623e-01 6.896608471870422363e-01 4.749698042869567871e-01 6.647731065750122070e-01 2.076508402824401855e-01 6.870895624160766602e-01
2.816844582557678223e-01 5.011971592903137207e-01 5.457335710525512695e-01 6.138972640037536621e-01 2.300885319709777832e-01 3.981344699859619141e-01
2.721641659736633301e-01 5.011971592903137207e-01 5.011906027793884277e-01 5.012337565422058105e-01 4.900630712509155273e-01 3.817549645900726318e-01
3.609855175018310547e-01 5.878972411155700684e-01 5.868958234786987305e-01 4.766157567501068115e-01 -1.417966838926076889e-02 5.238125920295715332e-01
5.135631561279296875e-01 6.081614494323730469e-01 6.192040443420410156e-01 5.012337565422058105e-01 9.282958507537841797e-02 4.720968902111053467e-01
5.085064768791198730e-01 6.464318037033081055e-01 4.556049406528472900e-01 4.575774073600769043e-01 3.788641393184661865e-01 4.326593279838562012e-01
5.196174979209899902e-01 6.182744503021240234e-01 4.782699942588806152e-01 5.012337565422058105e-01 5.153844952583312988e-01 4.677336215972900391e-01
5.838504433631896973e-01 5.740998983383178711e-01 4.814654588699340820e-01 5.012337565422058105e-01 3.079993724822998047e-01 5.912992358207702637e-01
3.676401674747467041e-01 7.346364259719848633e-01 5.604609847068786621e-01 6.472687721252441406e-01 2.311402857303619385e-01 5.550013780593872070e-01
3.405402898788452148e-01 6.626548171043395996e-01 5.178837180137634277e-01 6.504929065704345703e-01 3.453661501407623291e-01 4.506506025791168213e-01
3.724294900894165039e-01 8.023731708526611328e-01 6.208831071853637695e-01 7.351573705673217773e-01 2.064519077539443970e-01 5.007992982864379883e-01
3.122694790363311768e-01 7.908204197883605957e-01 5.512931346893310547e-01 7.093569636344909668e-01 8.136045187711715698e-02 4.831429421901702881e-01
2.210116982460021973e-01 7.731265425682067871e-01 6.030049324035644531e-01 7.917215228080749512e-01 3.928950428962707520e-01 4.796237349510192871e-01
3.257687687873840332e-01 5.011971592903137207e-01 5.738851428031921387e-01 8.928256630897521973e-01 6.305269002914428711e-01 5.012491941452026367e-01
3.703319430351257324e-01 7.980834841728210449e-01 6.927475333213806152e-01 5.012337565422058105e-01 7.678384184837341309e-01 4.962365031242370605e-01
5.004857182502746582e-01 7.343891859054565430e-01 6.972784399986267090e-01 5.663678050041198730e-01 3.612617254257202148e-01 5.168248414993286133e-01
3.605903983116149902e-01 5.011971592903137207e-01 5.320260524749755859e-01 6.036900281906127930e-01 -1.501277438364923000e-04 6.309067010879516602e-01
4.325844347476959229e-01 6.717728376388549805e-01 5.832928419113159180e-01 6.099603176116943359e-01 1.136614158749580383e-01 4.207633137702941895e-01
3.922747969627380371e-01 7.148722410202026367e-01 5.964841842651367188e-01 7.324053645133972168e-01 1.695130169391632080e-01 4.290758967399597168e-01
3.107492327690124512e-01 7.179644703865051270e-01 6.223770976066589355e-01 6.845639944076538086e-01 2.712624967098236084e-01 4.440909624099731445e-01
2.534229755401611328e-01 8.266779184341430664e-01 5.826232433319091797e-01 5.012337565422058105e-01 5.607103705406188965e-01 4.794071614742279053e-01
3.059409558773040771e-01 8.341868519783020020e-01 6.340360641479492188e-01 8.106458783149719238e-01 4.900630712509155273e-01 6.155227422714233398e-01
2.745451331138610840e-01 9.252202510833740234e-01 5.790092349052429199e-01 9.433269500732421875e-01 4.900630712509155273e-01 6.022329330444335938e-01
5.004857182502746582e-01 6.338770389556884766e-01 3.075560927391052246e-01 3.020090162754058838e-01 2.017237842082977295e-01 5.007992982864379883e-01
5.110583901405334473e-01 5.027241110801696777e-01 4.677843451499938965e-01 3.304162025451660156e-01 5.452950000762939453e-01 4.278748929500579834e-01
4.998269975185394287e-01 5.141205787658691406e-01 4.960375130176544189e-01 4.469842612743377686e-01 4.900630712509155273e-01 5.007992982864379883e-01
4.536732733249664307e-01 5.265591740608215332e-01 4.691545069217681885e-01 5.481717586517333984e-01 5.446483492851257324e-01 4.994957149028778076e-01
3.529551625251770020e-01 5.680254697799682617e-01 5.221360921859741211e-01 7.183687090873718262e-01 3.700673580169677734e-01 4.046275019645690918e-01
2.842272818088531494e-01 7.172961831092834473e-01 5.602807998657226562e-01 5.052782297134399414e-01 5.348062515258789062e-01 4.394111037254333496e-01
2.307267189025878906e-01 5.011971592903137207e-01 4.404802024364471436e-01 7.665302753448486328e-01 5.297220349311828613e-01 4.691806435585021973e-01
3.774576485157012939e-01 6.927843689918518066e-01 5.256116986274719238e-01 6.940522193908691406e-01 5.223047733306884766e-01 4.865106642246246338e-01
3.303252160549163818e-01 7.738877534866333008e-01 4.783772230148315430e-01 5.012337565422058105e-01 7.550296187400817871e-01 5.048969984054565430e-01
3.496103584766387939e-01 7.932746410369873047e-01 5.625906586647033691e-01 8.705397248268127441e-01 3.083782494068145752e-01 5.165764093399047852e-01
3.700163066387176514e-01 8.872749209403991699e-01 6.456317901611328125e-01 8.897806406021118164e-01 6.146051883697509766e-01 4.991283118724822998e-01
2.872205972671508789e-01 9.120475649833679199e-01 7.553853988647460938e-01 5.012337565422058105e-01 4.146174490451812744e-01 5.334914922714233398e-01
2.338750660419464111e-01 8.842607140541076660e-01 7.047271132469177246e-01 6.148335933685302734e-01 4.926696121692657471e-01 5.817754268646240234e-01
4.071601331233978271e-01 8.332477807998657227e-01 6.421923041343688965e-01 5.012337565422058105e-01 3.894471824169158936e-01 4.718158841133117676e-01
3.397801220417022705e-01 5.011971592903137207e-01 5.937267541885375977e-01 8.075025081634521484e-01 5.909540653228759766e-01 4.389627575874328613e-01
4.889744222164154053e-01 7.958701848983764648e-01 5.011906027793884277e-01 6.669489741325378418e-01 6.331064701080322266e-01 4.308164417743682861e-01
2.720487713813781738e-01 7.990396022796630859e-01 5.509460568428039551e-01 7.000765204429626465e-01 5.615261197090148926e-02 5.054280757904052734e-01
2.393787205219268799e-01 8.064864873886108398e-01 5.238055586814880371e-01 8.351000547409057617e-01 5.061898827552795410e-01 4.376336932182312012e-01
2.033225446939468384e-01 8.246787786483764648e-01 6.333463788032531738e-01 8.724350929260253906e-01 3.619686663150787354e-01 5.180026888847351074e-01
2.779056429862976074e-01 8.324879407882690430e-01 5.927530527114868164e-01 8.664602637290954590e-01 1.322391271591186523e+00 4.437798857688903809e-01
3.379703462123870850e-01 9.243981242179870605e-01 5.590599179267883301e-01 9.145772457122802734e-01 9.705117344856262207e-01 5.494472980499267578e-01
7.227953672409057617e-01 5.011971592903137207e-01 5.694609880447387695e-01 5.630555152893066406e-01 9.822654128074645996e-01 5.688343048095703125e-01
5.795544385910034180e-01 5.011971592903137207e-01 6.234312653541564941e-01 2.927891016006469727e-01 5.530283451080322266e-01 6.757937073707580566e-01
7.228323221206665039e-01 5.154620409011840820e-01 5.935001969337463379e-01 6.197811365127563477e-01 4.875778555870056152e-01 5.007992982864379883e-01
7.089892029762268066e-01 4.406502246856689453e-01 6.374644041061401367e-01 5.539944767951965332e-01 4.920346736907958984e-01 5.839800834655761719e-01
7.520258426666259766e-01 4.636214375495910645e-01 7.296568155288696289e-01 5.980944037437438965e-01 2.984070777893066406e-01 6.248899102210998535e-01
7.321730852127075195e-01 5.856273174285888672e-01 5.398035049438476562e-01 6.121878027915954590e-01 3.116857409477233887e-01 6.029436588287353516e-01
6.447517275810241699e-01 6.913954019546508789e-01 5.829589366912841797e-01 5.647138953208923340e-01 1.068447977304458618e-01 5.742885470390319824e-01
5.004857182502746582e-01 7.448683381080627441e-01 5.667186379432678223e-01 5.012337565422058105e-01 -5.442398414015769958e-02 4.621717035770416260e-01
4.938145279884338379e-01 7.390072345733642578e-01 5.452342629432678223e-01 6.078947186470031738e-01 2.810856699943542480e-01 5.332807898521423340e-01
4.432705044746398926e-01 6.793015599250793457e-01 5.737857818603515625e-01 5.931043624877929688e-01 3.298755288124084473e-01 4.775830805301666260e-01
4.254672527313232422e-01 7.279108762741088867e-01 4.696128368377685547e-01 5.655313730239868164e-01 1.847545206546783447e-01 5.911697149276733398e-01
2.982421219348907471e-01 7.139329910278320312e-01 5.896825790405273438e-01 5.471215248107910156e-01 4.018529653549194336e-01 3.882708847522735596e-01
2.649409770965576172e-01 6.954144835472106934e-01 4.459954202175140381e-01 6.255088448524475098e-01 5.426623225212097168e-01 5.123580694198608398e-01
3.453993499279022217e-01 7.896324992179870605e-01 5.880779623985290527e-01 5.736185908317565918e-01 6.119375117123126984e-03 3.961857855319976807e-01
3.357305228710174561e-01 7.869300842285156250e-01 4.061276614665985107e-01 6.169882416725158691e-01 3.813964724540710449e-01 4.189337193965911865e-01
2.927255928516387939e-01 7.721881270408630371e-01 5.346227288246154785e-01 6.828806996345520020e-01 6.786739826202392578e-01 4.450669884681701660e-01
2.167856842279434204e-01 8.529165387153625488e-01 5.749652981758117676e-01 6.388562321662902832e-01 3.964974582195281982e-01 5.912401676177978516e-01
3.052765130996704102e-01 5.011971592903137207e-01 5.824844837188720703e-01 7.449557185173034668e-01 7.195179462432861328e-01 5.524100661277770996e-01
4.291120171546936035e-01 5.011971592903137207e-01 5.432515144348144531e-01 7.751243114471435547e-01 3.801746070384979248e-01 5.974584817886352539e-01
4.440016746520996094e-01 7.584383487701416016e-01 5.803489089012145996e-01 6.664356589317321777e-01 2.742236554622650146e-01 5.541946291923522949e-01
4.573956429958343506e-01 7.656858563423156738e-01 6.056612133979797363e-01 5.669872760772705078e-01 4.957208633422851562e-01 4.661262929439544678e-01
4.105406999588012695e-01 7.553406357765197754e-01 5.737425088882446289e-01 9.323723912239074707e-01 9.267120957374572754e-01 5.239598751068115234e-01
