5.353403687477111816e-01 1.236540847457945347e-03 1.723240613937377930e-01 8.135449024848639965e-04 9.945521354675292969e-01 3.948453664779663086e-01
4.853865802288055420e-01 2.088527980959042907e-04 1.362627744674682617e-01 1.358650333713740110e-04 9.990717768669128418e-01 3.688969314098358154e-01
4.355736076831817627e-01 4.168328363448381424e-03 1.038393825292587280e-01 2.669233363121747971e-03 9.819710254669189453e-01 3.366923332214355469e-01
3.863726854324340820e-01 1.306059490889310837e-02 7.534973323345184326e-02 8.574132807552814484e-03 9.440991878509521484e-01 2.963103950023651123e-01
3.383448719978332520e-01 2.686926908791065216e-02 5.113926902413368225e-02 1.793766394257545471e-02 8.872959613800048828e-01 2.458981424570083618e-01
2.919056713581085205e-01 4.536236077547073364e-02 3.139048814773559570e-02 3.115186467766761780e-02 8.143321275711059570e-01 1.847281605005264282e-01
2.475612014532089233e-01 6.840044260025024414e-02 1.632880233228206635e-02 4.845243692398071289e-02 7.286057472229003906e-01 1.159633174538612366e-01
2.057397216558456421e-01 9.574871510267257690e-02 6.090815179049968719e-03 7.024800032377243042e-02 6.340285539627075195e-01 5.035971850156784058e-02
1.668541282415390015e-01 1.271491199731826782e-01 7.728506461717188358e-04 9.685523808002471924e-02 5.347262024879455566e-01 7.125977426767349243e-03
1.312890946865081787e-01 1.622672677040100098e-01 4.797765286639332771e-04 1.284788101911544800e-01 4.348776638507843018e-01 4.344099201261997223e-03
9.942200034856796265e-02 2.007599025964736938e-01 5.167504306882619858e-03 1.652567684650421143e-01 3.384420871734619141e-01 4.336387291550636292e-02
7.155537605285644531e-02 2.422571182250976562e-01 1.478059403598308563e-02 2.070900797843933105e-01 2.490475326776504517e-01 1.073750704526901245e-01
4.795325547456741333e-02 2.863277792930603027e-01 2.925154939293861389e-02 2.537160515785217285e-01 1.699159741401672363e-01 1.765063703060150146e-01
2.889586612582206726e-02 3.325110077857971191e-01 4.842543229460716248e-02 3.046771585941314697e-01 1.037390679121017456e-01 2.388862073421478271e-01
1.452891062945127487e-02 3.803784251213073730e-01 7.211817055940628052e-02 3.591762185096740723e-01 5.265395343303680420e-02 2.906474173069000244e-01
4.993529058992862701e-03 4.294491410255432129e-01 1.000968292355537415e-01 4.164272546768188477e-01 1.826567575335502625e-02 3.321738839149475098e-01
4.208385362289845943e-04 4.792249202728271484e-01 1.320557296276092529e-01 4.752987623214721680e-01 1.587250269949436188e-03 3.652954101562500000e-01
8.315177401527762413e-04 5.291892886161804199e-01 1.677062958478927612e-01 5.346717238426208496e-01 3.126074094325304031e-03 3.919292390346527100e-01
6.255172193050384521e-03 5.788663625717163086e-01 2.066491395235061646e-01 5.933541655540466309e-01 2.282253839075565338e-02 4.137373864650726318e-01
1.659438014030456543e-02 6.277872323989868164e-01 2.485358566045761108e-01 6.502031087875366211e-01 6.011591106653213501e-02 4.319723546504974365e-01
3.177734836935997009e-02 6.753849983215332031e-01 2.929438054561614990e-01 7.042069435119628906e-01 1.138614118099212646e-01 4.476512074470520020e-01
5.160438641905784607e-02 7.212722897529602051e-01 3.393992483615875244e-01 7.544547319412231445e-01 1.824095845222473145e-01 4.614408314228057861e-01
7.594668120145797729e-02 7.649234533309936523e-01 3.874933719635009766e-01 8.003173470497131348e-01 2.634695470333099365e-01 4.740062057971954346e-01
1.045260578393936157e-01 8.059259057044982910e-01 4.366904795169830322e-01 8.412995338439941406e-01 3.542865812778472900e-01 4.857073426246643066e-01
1.370275020599365234e-01 8.439024090766906738e-01 4.865021109580993652e-01 8.772017955780029297e-01 4.515659213066101074e-01 4.969805777072906494e-01
1.731722205877304077e-01 8.784161210060119629e-01 5.364810228347778320e-01 9.079828262329101562e-01 5.516164302825927734e-01 5.081647634506225586e-01
2.125758677721023560e-01 9.091486334800720215e-01 5.860778093338012695e-01 9.337493181228637695e-01 6.504202485084533691e-01 5.195905566215515137e-01
2.548986971378326416e-01 9.357959628105163574e-01 6.348236203193664551e-01 9.547798037528991699e-01 7.437814474105834961e-01 5.316341519355773926e-01
2.995963990688323975e-01 9.580907225608825684e-01 6.822269558906555176e-01 9.713581204414367676e-01 8.276233077049255371e-01 5.446896553039550781e-01
3.463245332241058350e-01 9.757935404777526855e-01 7.277820110321044922e-01 9.838909506797790527e-01 8.980870246887207031e-01 5.592824816703796387e-01
3.945984542369842529e-01 9.887610673904418945e-01 7.710767388343811035e-01 9.926627278327941895e-01 9.518581032752990723e-01 5.760351419448852539e-01
4.439207613468170166e-01 9.968299269676208496e-01 8.116860985755920410e-01 9.979783892631530762e-01 9.863259792327880859e-01 5.957797169685363770e-01
4.938080310821533203e-01 9.999646544456481934e-01 8.491240143775939941e-01 9.999749660491943359e-01 9.998347759246826172e-01 6.196348071098327637e-01
5.437629818916320801e-01 9.980959296226501465e-01 8.831377625465393066e-01 9.987653493881225586e-01 9.916765093803405762e-01 6.490241289138793945e-01
5.932586193084716797e-01 9.912210702896118164e-01 9.132959246635437012e-01 9.943000078201293945e-01 9.622818827629089355e-01 6.857673525810241699e-01
6.418273448944091797e-01 9.794623851776123047e-01 9.393223524093627930e-01 9.863798022270202637e-01 9.130584597587585449e-01 7.318093776702880859e-01
6.889798641204833984e-01 9.628992080688476562e-01 9.609673023223876953e-01 9.748333096504211426e-01 8.464473485946655273e-01 7.885882258415222168e-01
7.342639565467834473e-01 9.417190551757812500e-01 9.779875278472900391e-01 9.592704772949218750e-01 7.655673623085021973e-01 8.549670577049255371e-01
7.771927714347839355e-01 9.161261320114135742e-01 9.902581572532653809e-01 9.393751621246337891e-01 6.741642951965332031e-01 9.237793087959289551e-01
8.173666596412658691e-01 8.863628506660461426e-01 9.976071119308471680e-01 9.148249030113220215e-01 5.763427615165710449e-01 9.789746999740600586e-01
8.543404340744018555e-01 8.527761697769165039e-01 9.999926686286926270e-01 8.852962255477905273e-01 4.762324392795562744e-01 9.999873638153076172e-01
8.877861499786376953e-01 8.156273961067199707e-01 9.973806738853454590e-01 8.506758809089660645e-01 3.778820037841796875e-01 9.771203398704528809e-01
9.173496365547180176e-01 7.753461599349975586e-01 9.898037910461425781e-01 8.109373450279235840e-01 2.851490080356597900e-01 9.208766222000122070e-01
9.427599310874938965e-01 7.322974205017089844e-01 9.773404002189636230e-01 7.662452459335327148e-01 2.013940513134002686e-01 8.518626093864440918e-01
9.637374281883239746e-01 6.869232654571533203e-01 9.601201415061950684e-01 7.170345187187194824e-01 1.295431405305862427e-01 7.858314514160156250e-01
9.800834655761718750e-01 6.396973133087158203e-01 9.382688999176025391e-01 6.638578772544860840e-01 7.195120304822921753e-02 7.295476198196411133e-01
9.916259646415710449e-01 5.910578966140747070e-01 9.120512604713439941e-01 6.076166629791259766e-01 3.044145368039608002e-02 6.839299798011779785e-01
9.982770085334777832e-01 5.415449738502502441e-01 8.816813826560974121e-01 5.493090748786926270e-01 6.308246403932571411e-03 6.475738883018493652e-01
9.999277591705322266e-01 4.915868043899536133e-01 8.475636243820190430e-01 4.900125563144683838e-01 2.691162517294287682e-04 6.184489727020263672e-01
9.965895414352416992e-01 4.417099654674530029e-01 8.099246621131896973e-01 4.308973252773284912e-01 1.244346797466278076e-02 5.948244929313659668e-01
9.882749915122985840e-01 3.924174606800079346e-01 7.692196369171142578e-01 3.731260597705841064e-01 4.253481328487396240e-02 5.752168297767639160e-01
9.751187562942504883e-01 3.442162871360778809e-01 7.257892489433288574e-01 3.178572058677673340e-01 8.961841464042663574e-02 5.586137175559997559e-01
9.571931958198547363e-01 2.975569367408752441e-01 6.801464557647705078e-01 2.659491300582885742e-01 1.522500813007354736e-01 5.440915226936340332e-01
9.346863031387329102e-01 2.529379725456237793e-01 6.326674818992614746e-01 2.182027399539947510e-01 2.284005880355834961e-01 5.310900807380676270e-01
9.078676104545593262e-01 2.107632905244827271e-01 5.838733315467834473e-01 1.751210540533065796e-01 3.155341744422912598e-01 5.190716385841369629e-01
8.769319057464599609e-01 1.715213805437088013e-01 5.342643260955810547e-01 1.371081918478012085e-01 4.105315506458282471e-01 5.076570510864257812e-01
8.422668576240539551e-01 1.355200111865997314e-01 4.843050539493560791e-01 1.041851267218589783e-01 5.099210143089294434e-01 4.964598119258880615e-01
8.041659593582153320e-01 1.031575947999954224e-01 4.344747662544250488e-01 7.636253535747528076e-02 6.097285151481628418e-01 4.851883351802825928e-01
7.630180120468139648e-01 7.476269453763961792e-02 3.853191435337066650e-01 5.339066311717033386e-02 7.058708667755126953e-01 4.734408855438232422e-01
7.192674279212951660e-01 5.064135417342185974e-02 3.373168110847473145e-01 3.504170849919319153e-02 7.941622734069824219e-01 4.608756005764007568e-01
6.733260154724121094e-01 3.097762353718280792e-02 2.908949255943298340e-01 2.082702144980430603e-02 8.706284761428833008e-01 4.469862878322601318e-01
6.256214380264282227e-01 1.604869775474071503e-02 2.466132938861846924e-01 1.056201476603746414e-02 9.317067861557006836e-01 4.312077462673187256e-01
5.766727328300476074e-01 5.922457203269004822e-03 2.048323154449462891e-01 3.830819157883524895e-03 9.744850993156433105e-01 4.128305912017822266e-01
5.269723534584045410e-01 7.422232883982360363e-04 1.660253405570983887e-01 4.644970176741480827e-04 9.968408942222595215e-01 3.908402621746063232e-01
4.769898951053619385e-01 5.239252932369709015e-04 1.305467635393142700e-01 3.534088609740138054e-04 9.976945519447326660e-01 3.639772236347198486e-01
4.272399842739105225e-01 5.329845473170280457e-03 9.877952188253402710e-02 3.450489835813641548e-03 9.770194292068481445e-01 3.305099308490753174e-01
3.782133162021636963e-01 1.507058925926685333e-02 7.098203897476196289e-02 9.898890741169452667e-03 9.357854127883911133e-01 2.885757684707641602e-01
3.304264247417449951e-01 2.963274158537387848e-02 4.748941957950592041e-02 1.992067880928516388e-02 8.760717511177062988e-01 2.363338917493820190e-01
2.843058407306671143e-01 4.890982061624526978e-02 2.850978821516036987e-02 3.376356139779090881e-02 8.007251620292663574e-01 1.735112369060516357e-01
2.403402179479598999e-01 7.271776348352432251e-02 1.425270177423954010e-02 5.182272195816040039e-02 7.132282853126525879e-01 1.042643934488296509e-01
1.989830434322357178e-01 1.007622703909873962e-01 4.851535893976688385e-03 7.436787337064743042e-02 6.175475716590881348e-01 4.094085842370986938e-02
1.606229245662689209e-01 1.328106522560119629e-01 3.834511153399944305e-04 1.017910912632942200e-01 5.179011225700378418e-01 3.527343738824129105e-03
1.256613135337829590e-01 1.685199886560440063e-01 9.134506690315902233e-04 1.343012750148773193e-01 4.183158576488494873e-01 8.277648128569126129e-03
9.443823993206024170e-02 2.075348794460296631e-01 6.434752605855464935e-03 1.719339787960052490e-01 3.228225708007812500e-01 5.297695845365524292e-02
6.726270914077758789e-02 2.495069950819015503e-01 1.687262393534183502e-02 2.146035283803939819e-01 2.349580526351928711e-01 1.190666109323501587e-01
4.443485662341117859e-02 2.939271926879882812e-01 3.214285150170326233e-02 2.620073854923248291e-01 1.578092575073242188e-01 1.876541823148727417e-01
2.612911351025104523e-02 3.404678106307983398e-01 5.209945514798164368e-02 3.136044740676879883e-01 9.401214122772216797e-02 2.483697384595870972e-01
1.257721614092588425e-02 3.885594606399536133e-01 7.654056698083877563e-02 3.686599135398864746e-01 4.567363858222961426e-02 2.982833087444305420e-01
3.874820424243807793e-03 4.377782940864562988e-01 1.051900684833526611e-01 4.262544512748718262e-01 1.417501177638769150e-02 3.382801115512847900e-01
1.477926998632028699e-04 4.876143932342529297e-01 1.377952098846435547e-01 4.852872192859649658e-01 5.526558961719274521e-04 3.701668679714202881e-01
1.402488094754517078e-03 5.375882387161254883e-01 1.740143448114395142e-01 5.446279048919677734e-01 5.171291530132293701e-03 3.959032595157623291e-01
7.659723516553640366e-03 5.871748328208923340e-01 2.134925723075866699e-01 6.030815839767456055e-01 2.789459750056266785e-02 4.170071780681610107e-01
1.881231926381587982e-02 6.359035968780517578e-01 2.558364272117614746e-01 6.594844460487365723e-01 6.804082542657852173e-02 4.347626864910125732e-01
3.477758914232254028e-02 6.832446455955505371e-01 3.006013631820678711e-01 7.129240036010742188e-01 1.243996396660804749e-01 4.500801563262939453e-01
5.538683012127876282e-02 7.287727594375610352e-01 3.473909795284271240e-01 7.624936699867248535e-01 1.952228695154190063e-01 4.636294841766357422e-01
8.046659082174301147e-02 7.720133066177368164e-01 3.956823647022247314e-01 8.075415492057800293e-01 2.781460285186767578e-01 4.760133922100067139e-01
1.097091734409332275e-01 8.125422000885009766e-01 4.450223743915557861e-01 8.477198481559753418e-01 3.702988028526306152e-01 4.876169264316558838e-01
1.428680866956710815e-01 8.499382138252258301e-01 4.949291944503784180e-01 8.827504515647888184e-01 4.683119356632232666e-01 4.988621175289154053e-01
1.795836389064788818e-01 8.838592767715454102e-01 5.448642969131469727e-01 9.126623868942260742e-01 5.684297680854797363e-01 5.100724101066589355e-01
2.195198237895965576e-01 9.139311313629150391e-01 5.943324565887451172e-01 9.375963211059570312e-01 6.665914654731750488e-01 5.215674638748168945e-01
2.622399926185607910e-01 9.398322105407714844e-01 6.428896188735961914e-01 9.578512310981750488e-01 7.586631774902343750e-01 5.337501168251037598e-01
3.073389232158660889e-01 9.613777399063110352e-01 6.900097727775573730e-01 9.737412929534912109e-01 8.405044674873352051e-01 5.470478534698486328e-01
3.543532490730285645e-01 9.783095121383666992e-01 7.352505326271057129e-01 9.856230616569519043e-01 9.083804488182067871e-01 5.619242191314697266e-01
4.028441607952117920e-01 9.904761910438537598e-01 7.781091928482055664e-01 9.937980771064758301e-01 9.590545296669006348e-01 5.791067481040954590e-01
4.523075222969055176e-01 9.977099299430847168e-01 8.182131648063659668e-01 9.985464215278625488e-01 9.900994896888732910e-01 5.994723439216613770e-01
5.022096037864685059e-01 1.000000596046447754e+00 8.551192283630371094e-01 9.999955296516418457e-01 9.999869465827941895e-01 6.241531372070312500e-01
5.521250367164611816e-01 9.972892403602600098e-01 8.884784579277038574e-01 9.982329010963439941e-01 9.881981611251831055e-01 6.546415686607360840e-01
6.014913320541381836e-01 9.895949959754943848e-01 9.179654717445373535e-01 9.932062029838562012e-01 9.553314447402954102e-01 6.927987337112426758e-01
6.498921513557434082e-01 9.769969582557678223e-01 9.432573914527893066e-01 9.846999049186706543e-01 9.030151367187500000e-01 7.406007647514343262e-01
6.967468857765197754e-01 9.596493244171142578e-01 9.641551971435546875e-01 9.725123643875122070e-01 8.337281346321105957e-01 7.991588711738586426e-01
7.416655421257019043e-01 9.376957416534423828e-01 9.803981184959411621e-01 9.562323689460754395e-01 7.508329153060913086e-01 8.666687607765197754e-01
7.841327190399169922e-01 9.114148616790771484e-01 9.918331503868103027e-01 9.355932474136352539e-01 6.580830812454223633e-01 9.345893263816833496e-01
8.238210678100585938e-01 8.809742927551269531e-01 9.983684420585632324e-01 9.102148413658142090e-01 5.595629811286926270e-01 9.854041934013366699e-01
8.602172136306762695e-01 8.467575311660766602e-01 9.999161362648010254e-01 8.798287510871887207e-01 4.594753086566925049e-01 9.991605281829833984e-01
8.930447697639465332e-01 8.090649247169494629e-01 9.964687228202819824e-01 8.443319201469421387e-01 3.618158698081970215e-01 9.694236516952514648e-01
9.219321012496948242e-01 7.682669162750244141e-01 9.880663156509399414e-01 8.037243485450744629e-01 2.703451216220855713e-01 9.096192717552185059e-01
