3.701963722705841064e-01 4.460860788822174072e-01 1.675064861774444580e-01 1.678287237882614136e-01 2.995086312294006348e-01 9.966357797384262085e-02
2.831744849681854248e-01 5.966985225677490234e-01 1.949411630630493164e-01 1.091833934187889099e-01 7.514804601669311523e-04 4.950571805238723755e-02
2.283217310905456543e-01 4.781690239906311035e-01 2.079000771045684814e-01 1.100336611270904541e-01 4.415028989315032959e-01 2.699299156665802002e-01
2.167236804962158203e-01 5.520409345626831055e-01 2.050256431102752686e-01 1.293475329875946045e-01 1.502445936203002930e-01 2.061062008142471313e-01
2.172893434762954712e-01 5.846170783042907715e-01 2.394956648349761963e-01 1.338729262351989746e-01 -1.280846297740936279e-01 1.132082939147949219e-01
2.174139469861984253e-01 7.744034528732299805e-01 1.950707435607910156e-01 1.929093897342681885e-01 -1.320897042751312256e-01 5.245839953422546387e-01
2.122831642627716064e-01 4.894940853118896484e-01 2.218680679798126221e-01 2.988024353981018066e-01 -1.394190341234207153e-01 5.284435749053955078e-01
2.133486866950988770e-01 8.917664289474487305e-01 2.835661470890045166e-01 1.545904427766799927e-01 -1.442725956439971924e-01 3.179475367069244385e-01
2.171305716037750244e-01 5.376542210578918457e-01 2.433450520038604736e-01 5.508524179458618164e-01 -1.032500863075256348e-01 3.572334349155426025e-01
2.425315529108047485e-01 1.471417427062988281e+00 2.561348080635070801e-01 2.737405896186828613e-01 -1.263342648744583130e-01 4.915414452552795410e-01
2.282331585884094238e-01 1.244144916534423828e+00 3.323692083358764648e-01 8.833763599395751953e-01 -1.282534599304199219e-01 4.999238252639770508e-01
2.409842610359191895e-01 1.011621356010437012e+00 3.272241055965423584e-01 4.508577883243560791e-01 -1.303397119045257568e-01 7.648376226425170898e-01
2.853710651397705078e-01 1.111773490905761719e+00 4.246127605438232422e-01 7.955935001373291016e-01 -1.104512512683868408e-01 5.614743232727050781e-01
2.620156407356262207e-01 1.279059052467346191e+00 3.773385882377624512e-01 7.556743025779724121e-01 -1.129559576511383057e-01 2.722423076629638672e-01
2.537366747856140137e-01 1.469547748565673828e+00 5.599337816238403320e-01 1.019276142120361328e+00 -1.874211430549621582e-02 1.313712745904922485e-01
2.952296435832977295e-01 1.418216705322265625e+00 3.133967816829681396e-01 9.316083192825317383e-01 -1.140436306595802307e-01 4.695531129837036133e-01
3.062368631362915039e-01 1.464318275451660156e+00 4.500412344932556152e-01 1.037844896316528320e+00 7.361134290695190430e-01 3.394336104393005371e-01
3.008808493614196777e-01 9.281260967254638672e-01 4.732536971569061279e-01 1.048435688018798828e+00 4.904205501079559326e-01 1.337071955204010010e-01
4.620255529880523682e-01 1.477047681808471680e+00 7.366845011711120605e-01 1.082900285720825195e+00 9.319945573806762695e-01 3.897041976451873779e-01
3.323985338211059570e-01 1.487116098403930664e+00 7.065799236297607422e-01 1.066039800643920898e+00 8.860149383544921875e-01 5.208084583282470703e-01
3.501355051994323730e-01 1.375189304351806641e+00 8.273510932922363281e-01 1.108598709106445312e+00 9.820234775543212891e-01 2.605991363525390625e-01
3.882078528404235840e-01 1.561373233795166016e+00 6.798409223556518555e-01 1.126480579376220703e+00 9.991405010223388672e-01 4.131550788879394531e-01
1.035367965698242188e+00 1.555262565612792969e+00 9.878917932510375977e-01 1.094369173049926758e+00 9.385980367660522461e-01 4.088597595691680908e-01
4.963898062705993652e-01 1.535229444503784180e+00 9.897766709327697754e-01 1.059727191925048828e+00 9.493116140365600586e-01 8.306081295013427734e-01
5.809924602508544922e-01 1.541611194610595703e+00 9.149666428565979004e-01 1.092204809188842773e+00 9.029285907745361328e-01 7.379500865936279297e-01
7.315138578414916992e-01 1.582943677902221680e+00 1.057298541069030762e+00 1.172418117523193359e+00 8.065056800842285156e-01 6.981161236763000488e-01
7.776249647140502930e-01 1.555084228515625000e+00 1.076984047889709473e+00 1.159108519554138184e+00 7.342277765274047852e-01 6.524537205696105957e-01
7.812456488609313965e-01 1.510135889053344727e+00 1.072158098220825195e+00 1.105372786521911621e+00 7.445302009582519531e-01 9.117044210433959961e-01
8.982813954353332520e-01 1.370455980300903320e+00 1.079189181327819824e+00 1.064914822578430176e+00 8.091821670532226562e-01 9.902667999267578125e-01
1.028053998947143555e+00 1.318096160888671875e+00 1.090294957160949707e+00 8.614888787269592285e-01 8.271042108535766602e-01 9.762426614761352539e-01
8.803458213806152344e-01 1.316420674324035645e+00 1.086280584335327148e+00 9.725298881530761719e-01 5.112183690071105957e-01 9.041897058486938477e-01
1.120086193084716797e+00 1.180166721343994141e+00 1.086569190025329590e+00 8.442360162734985352e-01 5.944745540618896484e-01 8.568116426467895508e-01
1.265533924102783203e+00 1.264509916305541992e+00 1.085564732551574707e+00 6.287140846252441406e-01 2.174543440341949463e-01 8.791792988777160645e-01
1.305802822113037109e+00 1.086881756782531738e+00 1.076655030250549316e+00 5.948680639266967773e-01 9.447690844535827637e-02 7.408354878425598145e-01
1.300163269042968750e+00 1.177387714385986328e+00 1.051559448242187500e+00 8.808627724647521973e-01 -5.968046188354492188e-02 7.732716202735900879e-01
1.303852200508117676e+00 1.035622596740722656e+00 1.011988639831542969e+00 6.937753558158874512e-01 -1.207215636968612671e-01 7.220264077186584473e-01
1.317519664764404297e+00 1.092011809349060059e+00 7.781523466110229492e-01 9.482610225677490234e-01 -1.557354480028152466e-01 8.457321524620056152e-01
1.312536239624023438e+00 9.290980100631713867e-01 8.413468003273010254e-01 7.856917977333068848e-01 -1.475729346275329590e-01 6.018861532211303711e-01
1.321323156356811523e+00 9.358255267143249512e-01 8.274717926979064941e-01 7.671477794647216797e-01 -1.596472859382629395e-01 4.450851082801818848e-01
1.321470141410827637e+00 1.023432493209838867e+00 8.379607200622558594e-01 6.811717748641967773e-01 -3.207786381244659424e-02 5.279221534729003906e-01
1.324611186981201172e+00 9.700648784637451172e-01 7.321032285690307617e-01 7.947939038276672363e-01 -8.455340564250946045e-02 3.866264224052429199e-01
1.302674770355224609e+00 8.459703922271728516e-01 7.166747450828552246e-01 7.500242590904235840e-01 -4.270003736019134521e-02 4.587590694427490234e-01
1.260892152786254883e+00 8.695855140686035156e-01 8.154739737510681152e-01 3.087750077247619629e-01 3.212839365005493164e-03 4.285726845264434814e-01
1.180984735488891602e+00 7.488642930984497070e-01 8.706306219100952148e-01 4.661309719085693359e-01 -3.016710281372070312e-02 5.647423863410949707e-01
1.012067794799804688e+00 7.585169672966003418e-01 8.083280920982360840e-01 3.885860145092010498e-01 6.031474471092224121e-02 5.244696736335754395e-01
1.055757045745849609e+00 7.419729232788085938e-01 7.504203319549560547e-01 2.807956337928771973e-01 2.873443961143493652e-01 5.429858565330505371e-01
5.436981916427612305e-01 7.783689498901367188e-01 9.432436227798461914e-01 1.525391638278961182e-01 1.736079454421997070e-01 4.154339432716369629e-01
1.133869647979736328e+00 4.802008867263793945e-01 5.975994467735290527e-01 1.759636402130126953e-01 2.107462286949157715e-01 5.025725960731506348e-01
6.859802007675170898e-01 4.093696773052215576e-01 3.578045368194580078e-01 7.059568166732788086e-02 -3.439128398895263672e-03 4.104799330234527588e-01
8.334271311759948730e-01 3.941146135330200195e-01 8.255609273910522461e-01 5.358096957206726074e-02 1.123370230197906494e-01 3.585906028747558594e-01
8.919936418533325195e-01 3.546778261661529541e-01 4.470492303371429443e-01 5.232465267181396484e-02 6.984562277793884277e-01 4.058066904544830322e-01
1.198019027709960938e+00 4.098476171493530273e-01 4.549521505832672119e-01 5.056095868349075317e-02 4.994587898254394531e-01 3.528485298156738281e-01
8.791770935058593750e-01 3.653740882873535156e-01 3.895938694477081299e-01 5.878588184714317322e-02 6.942037343978881836e-01 8.511309027671813965e-01
9.702961444854736328e-01 3.649543821811676025e-01 4.604568183422088623e-01 5.169598758220672607e-02 9.041723012924194336e-01 7.400763630867004395e-01
8.832239508628845215e-01 3.710421323776245117e-01 2.960864603519439697e-01 6.177675724029541016e-02 7.793004512786865234e-01 3.078612685203552246e-01
9.071685075759887695e-01 3.916062414646148682e-01 2.477038055658340454e-01 6.426677852869033813e-02 6.836879253387451172e-01 4.260406494140625000e-01
6.765899062156677246e-01 4.427517354488372803e-01 2.605811357498168945e-01 7.618058472871780396e-02 7.832449674606323242e-01 3.613267540931701660e-01
6.296250820159912109e-01 4.345685839653015137e-01 1.739932894706726074e-01 9.204121679067611694e-02 2.996407151222229004e-01 2.670814096927642822e-01
7.955921888351440430e-01 4.673875570297241211e-01 1.663502454757690430e-01 1.013029068708419800e-01 9.150004386901855469e-01 1.198575198650360107e-01
5.140017271041870117e-01 4.034237563610076904e-01 1.688685715198516846e-01 1.201682165265083313e-01 4.963589310646057129e-01 2.944377809762954712e-02
9.252618551254272461e-01 5.224338173866271973e-01 1.672580987215042114e-01 1.135782301425933838e-01 9.015130996704101562e-01 4.754989594221115112e-02
4.592416286468505859e-01 4.437026381492614746e-01 1.690802872180938721e-01 1.267475932836532593e-01 3.008905649185180664e-01 6.672121584415435791e-03
3.546807467937469482e-01 5.416375398635864258e-01 1.714550256729125977e-01 1.484970450401306152e-01 6.511508822441101074e-01 -1.977890729904174805e-02
4.019091725349426270e-01 4.354965388774871826e-01 1.738265752792358398e-01 1.949508041143417358e-01 2.930462956428527832e-01 6.308654695749282837e-02
3.135933279991149902e-01 6.099408864974975586e-01 2.074193507432937622e-01 1.282638758420944214e-01 -3.254061937332153320e-02 5.443200469017028809e-03
2.581998109817504883e-01 4.710675179958343506e-01 2.186708748340606689e-01 1.284694373607635498e-01 4.568881988525390625e-01 2.445449233055114746e-01
2.466007471084594727e-01 5.605424642562866211e-01 2.179259359836578369e-01 1.527975201606750488e-01 1.384887695312500000e-01 1.939665079116821289e-01
2.463829517364501953e-01 5.717720389366149902e-01 2.455869615077972412e-01 1.501227617263793945e-01 -1.800760924816131592e-01 8.018825948238372803e-02
2.464317232370376587e-01 7.945247888565063477e-01 2.029975652694702148e-01 2.217740118503570557e-01 -1.840744614601135254e-01 5.208510756492614746e-01
2.416653484106063843e-01 4.862158894538879395e-01 2.300862073898315430e-01 3.344873785972595215e-01 -1.914142370223999023e-01 5.274363160133361816e-01
2.427359372377395630e-01 9.158903360366821289e-01 2.853548526763916016e-01 1.795204430818557739e-01 -1.956686079502105713e-01 3.107372224330902100e-01
2.465059459209442139e-01 5.377901196479797363e-01 2.525251209735870361e-01 6.149652600288391113e-01 -1.555534005165100098e-01 3.535543978214263916e-01
2.699803411960601807e-01 1.504199504852294922e+00 2.669536769390106201e-01 3.167154490947723389e-01 -1.774990260601043701e-01 4.856416583061218262e-01
2.578734159469604492e-01 1.285982012748718262e+00 3.481879532337188721e-01 9.516701698303222656e-01 -1.805955022573471069e-01 4.871552586555480957e-01
2.719136178493499756e-01 1.056797981262207031e+00 3.439527153968811035e-01 5.039721727371215820e-01 -1.833532750606536865e-01 7.840392589569091797e-01
3.242225944995880127e-01 1.148727893829345703e+00 4.406611621379852295e-01 8.520238995552062988e-01 -1.615581810474395752e-01 5.592023730278015137e-01
2.948220372200012207e-01 1.320622801780700684e+00 4.021499156951904297e-01 8.271732330322265625e-01 -1.663288772106170654e-01 2.446015477180480957e-01
2.883179187774658203e-01 1.506017684936523438e+00 5.880561470985412598e-01 1.079283237457275391e+00 -7.042422890663146973e-02 9.719289839267730713e-02
3.305790424346923828e-01 1.454230308532714844e+00 3.372177183628082275e-01 9.998806118965148926e-01 -1.672674119472503662e-01 4.724820256233215332e-01
3.400782346725463867e-01 1.492766380310058594e+00 4.856584072113037109e-01 1.097867846488952637e+00 7.288869023323059082e-01 3.366682529449462891e-01
3.352383077144622803e-01 9.619421958923339844e-01 5.050243139266967773e-01 1.109651207923889160e+00 4.597786068916320801e-01 1.017244011163711548e-01
5.104156732559204102e-01 1.507485866546630859e+00 7.783415317535400391e-01 1.141158699989318848e+00 9.524178504943847656e-01 3.804136812686920166e-01
3.780850172042846680e-01 1.521348953247070312e+00 7.396950721740722656e-01 1.125708580017089844e+00 9.111158847808837891e-01 5.345621109008789062e-01
4.019313454627990723e-01 1.410315036773681641e+00 8.621830344200134277e-01 1.166477918624877930e+00 1.014039874076843262e+00 2.477270364761352539e-01
4.281597733497619629e-01 1.591812849044799805e+00 7.146821618080139160e-01 1.181327939033508301e+00 1.033310174942016602e+00 4.082376062870025635e-01
1.110056877136230469e+00 1.583265304565429688e+00 1.019693851470947266e+00 1.150813817977905273e+00 9.773899316787719727e-01 4.128714799880981445e-01
5.423934459686279297e-01 1.564217329025268555e+00 1.018037796020507812e+00 1.118843078613281250e+00 9.776980876922607422e-01 8.544121384620666504e-01
6.444575786590576172e-01 1.573713779449462891e+00 9.509534239768981934e-01 1.147269845008850098e+00 9.379824399948120117e-01 7.629165053367614746e-01
6.893359422683715820e-01 1.603393793106079102e+00 1.048868179321289062e+00 1.140623569488525391e+00 8.088247776031494141e-01 7.130336761474609375e-01
7.662667632102966309e-01 1.576273322105407715e+00 1.070055127143859863e+00 1.128629088401794434e+00 7.134393453598022461e-01 6.793770790100097656e-01
7.680687904357910156e-01 1.530701398849487305e+00 1.059615969657897949e+00 1.079185247421264648e+00 7.105233669281005859e-01 9.152190685272216797e-01
8.712596893310546875e-01 1.396654009819030762e+00 1.065115451812744141e+00 1.048155069351196289e+00 7.830792665481567383e-01 1.007229566574096680e+00
9.858850836753845215e-01 1.348087072372436523e+00 1.078241109848022461e+00 8.746154308319091797e-01 7.949719429016113281e-01 9.986819624900817871e-01
8.875568509101867676e-01 1.328627228736877441e+00 1.075917840003967285e+00 9.433305263519287109e-01 4.638191163539886475e-01 9.289077520370483398e-01
1.093211650848388672e+00 1.174975395202636719e+00 1.074680566787719727e+00 8.382501602172851562e-01 5.530287027359008789e-01 8.865177035331726074e-01
1.238384485244750977e+00 1.283150911331176758e+00 1.071488618850708008e+00 6.301053166389465332e-01 1.436105668544769287e-01 8.952555656433105469e-01
1.275278806686401367e+00 1.101430892944335938e+00 1.062674880027770996e+00 6.053017973899841309e-01 2.390271425247192383e-02 7.397571802139282227e-01
1.268620729446411133e+00 1.160524845123291016e+00 1.036170721054077148e+00 8.642880916595458984e-01 -1.454838514328002930e-01 7.850059866905212402e-01
1.273810625076293945e+00 1.000275015830993652e+00 1.001011610031127930e+00 6.917517781257629395e-01 -2.149340063333511353e-01 7.487487792968750000e-01
1.289671421051025391e+00 1.041400909423828125e+00 7.532281279563903809e-01 9.272431731224060059e-01 -2.522704303264617920e-01 8.653936386108398438e-01
1.283421754837036133e+00 9.017475843429565430e-01 8.239439129829406738e-01 8.000695705413818359e-01 -2.468503117561340332e-01 6.102192401885986328e-01
1.287045717239379883e+00 9.188329577445983887e-01 7.870174050331115723e-01 7.532554864883422852e-01 -2.545000910758972168e-01 4.649147987365722656e-01
1.288833618164062500e+00 1.016081452369689941e+00 7.946700453758239746e-01 6.477357745170593262e-01 -1.333406865596771240e-01 5.390447378158569336e-01
1.291783332824707031e+00 9.462238550186157227e-01 6.897683143615722656e-01 7.712185382843017578e-01 -1.858362853527069092e-01 3.708963096141815186e-01
1.266221284866333008e+00 8.205738663673400879e-01 6.296086907386779785e-01 7.355425953865051270e-01 -1.485952734947204590e-01 4.767665863037109375e-01
1.234165191650390625e+00 8.410506248474121094e-01 7.809106111526489258e-01 3.000079095363616943e-01 -9.015299379825592041e-02 4.198598265647888184e-01
1.159341096878051758e+00 6.972856521606445312e-01 8.197521567344665527e-01 4.484829008579254150e-01 -1.348633468151092529e-01 5.852493047714233398e-01
