1.996937543153762817e-01 1.002267524600028992e-01 -4.771981388330459595e-02 9.426435083150863647e-02 5.216516256332397461e-01 1.756058037281036377e-01
1.612816601991653442e-01 8.816194534301757812e-02 4.207300371490418911e-04 1.054383143782615662e-01 5.196602940559387207e-01 3.833607072010636330e-03
1.262568086385726929e-01 9.244863688945770264e-02 8.634888217784464359e-04 1.200889796018600464e-01 4.731859266757965088e-01 1.561738848686218262e-01
1.305667757987976074e-01 1.026472449302673340e-01 6.293443031609058380e-03 1.712184697389602661e-01 4.463649392127990723e-01 1.545693129301071167e-01
1.238423734903335571e-01 2.487277090549468994e-01 -2.909670211374759674e-02 1.598201990127563477e-01 4.190593659877777100e-01 1.178380101919174194e-01
1.222599595785140991e-01 1.417262852191925049e-01 -6.081606727093458176e-03 2.611202597618103027e-01 3.925295174121856689e-01 1.864876002073287964e-01
2.641617134213447571e-02 3.396163582801818848e-01 5.171852931380271912e-02 3.126526474952697754e-01 3.682054877281188965e-01 2.473714202642440796e-01
1.277039293199777603e-02 3.876966238021850586e-01 7.606749236583709717e-02 3.676586151123046875e-01 4.638107493519783020e-02 1.990026235580444336e-01
3.992826677858829498e-03 4.368990063667297363e-01 1.046522408723831177e-01 2.837736606597900391e-01 3.311222195625305176e-01 2.174669504165649414e-01
1.515908092260360718e-01 2.747129797935485840e-01 1.301621049642562866e-01 3.208744823932647705e-01 6.445220788009464741e-04 2.377717792987823486e-01
1.662192493677139282e-01 5.366972684860229492e-01 1.701751798391342163e-01 5.435717701911926270e-01 4.932601470500230789e-03 2.596633136272430420e-01
1.834990382194519043e-01 3.569312691688537598e-01 2.109262347221374512e-01 6.020454764366149902e-01 3.153750896453857422e-01 2.829119861125946045e-01
2.032519280910491943e-01 3.988327980041503906e-01 2.516713440418243408e-01 6.585285067558288574e-01 3.217440545558929443e-01 4.344685673713684082e-01
3.446012735366821289e-02 6.824198961257934570e-01 2.917012870311737061e-01 4.653207063674926758e-01 1.232839971780776978e-01 4.498105943202972412e-01
5.499757081270217896e-02 4.794087111949920654e-01 3.303727209568023682e-01 4.967544376850128174e-01 1.938516050577163696e-01 4.634007513523101807e-01
7.998130470514297485e-02 7.712711691856384277e-01 3.948214352130889893e-01 8.067930936813354492e-01 2.765717208385467529e-01 4.757878780364990234e-01
1.091617047786712646e-01 8.118474483489990234e-01 4.441468417644500732e-01 8.470341563224792480e-01 3.685840964317321777e-01 4.874143302440643311e-01
1.422472000122070312e-01 8.493077754974365234e-01 4.334783256053924561e-01 8.821630477905273438e-01 4.665345847606658936e-01 4.986566603183746338e-01
3.542193770408630371e-01 8.832779526710510254e-01 5.439733862876892090e-01 5.930215716361999512e-01 5.666575431823730469e-01 5.098586678504943848e-01
2.187754809856414795e-01 6.328892707824707031e-01 4.891172945499420166e-01 9.372065067291259766e-01 6.649009585380554199e-01 4.785662889480590820e-01
2.614535987377166748e-01 6.534825563430786133e-01 5.129908323287963867e-01 9.575380682945251465e-01 4.991996288299560547e-01 4.990290701389312744e-01
3.065151870250701904e-01 9.610476493835449219e-01 5.344551801681518555e-01 6.355576515197753906e-01 8.391540646553039551e-01 5.467872023582458496e-01
4.558763206005096436e-01 6.853338479995727539e-01 7.344571948051452637e-01 9.854359030723571777e-01 9.073071479797363281e-01 5.346559882164001465e-01
4.019684493541717529e-01 9.902962446212768555e-01 5.711079835891723633e-01 6.530462503433227539e-01 9.583253264427185059e-01 5.787925720214843750e-01
5.004876852035522461e-01 7.062981128692626953e-01 8.175204992294311523e-01 9.984747767448425293e-01 5.698573589324951172e-01 5.628965497016906738e-01
5.210064053535461426e-01 9.999982118606567383e-01 8.544938564300537109e-01 6.640702486038208008e-01 9.999922513961791992e-01 6.236526370048522949e-01
5.512399077415466309e-01 7.181452512741088867e-01 6.139863133430480957e-01 6.675690412521362305e-01 5.815025568008422852e-01 6.540249586105346680e-01
6.006380319595336914e-01 7.210809588432312012e-01 9.174805283546447754e-01 9.933251142501831055e-01 9.560830593109130859e-01 5.922716856002807617e-01
6.490305662155151367e-01 9.772728681564331055e-01 9.428645372390747070e-01 9.848956465721130371e-01 9.040818214416503906e-01 7.396516203880310059e-01
6.959340572357177734e-01 5.966128706932067871e-01 9.638235569000244141e-01 5.452015399932861328e-01 4.987123012542724609e-01 7.980428934097290039e-01
7.408797740936279297e-01 9.381510019302368164e-01 9.801481962203979492e-01 9.565680027008056641e-01 7.524021267890930176e-01 5.494627952575683594e-01
7.834187150001525879e-01 9.119141101837158203e-01 6.380277276039123535e-01 6.575857400894165039e-01 5.319896340370178223e-01 9.334781169891357422e-01
8.231257796287536621e-01 7.005100846290588379e-01 6.474907398223876953e-01 6.496133804321289062e-01 5.145872235298156738e-01 6.021276712417602539e-01
8.596042394638061523e-01 8.473964333534240723e-01 9.999254941940307617e-01 8.804209232330322266e-01 4.612252116203308105e-01 9.993170499801635742e-01
8.924896717071533203e-01 8.097602725028991699e-01 9.965661168098449707e-01 6.449319124221801758e-01 4.723041057586669922e-01 9.702991247177124023e-01
9.214534163475036621e-01 7.690291404724121094e-01 6.666556596755981445e-01 8.045081496238708496e-01 2.719016671180725098e-01 9.108236432075500488e-01
6.547114849090576172e-01 6.558123230934143066e-01 6.609148979187011719e-01 7.591079473495483398e-01 4.277590811252593994e-01 8.414911627769470215e-01
6.544284224510192871e-01 6.799364686012268066e-01 6.520239710807800293e-01 7.092498540878295898e-01 1.199116557836532593e-01 7.766725420951843262e-01
9.821336865425109863e-01 6.125429868698120117e-01 6.398941278457641602e-01 5.941488742828369141e-01 6.464370340108871460e-02 7.220183014869689941e-01
6.493800878524780273e-01 5.836703181266784668e-01 6.254931688308715820e-01 5.748286843299865723e-01 3.699247241020202637e-01 6.779230237007141113e-01
6.449673771858215332e-01 5.340394973754882812e-01 8.768025040626525879e-01 5.404211878776550293e-01 3.568759858608245850e-01 6.427726745605468750e-01
9.997461438179016113e-01 4.840685427188873291e-01 5.891617536544799805e-01 5.280374288558959961e-01 3.481855690479278564e-01 5.207316279411315918e-01
9.956589937210083008e-01 4.993695616722106934e-01 8.039959669113159180e-01 5.008417367935180664e-01 1.584781892597675323e-02 5.916506052017211914e-01
6.234205961227416992e-01 4.671731293201446533e-01 7.628461718559265137e-01 4.715395271778106689e-01 4.855935648083686829e-02 5.725679993629455566e-01
9.727175235748291016e-01 3.370949625968933105e-01 5.152838826179504395e-01 4.404390156269073486e-01 3.518582582473754883e-01 5.563002824783325195e-01
6.011015772819519043e-01 4.013514518737792969e-01 6.731051206588745117e-01 4.079943299293518066e-01 3.631198406219482422e-01 4.563372433185577393e-01
5.872710943222045898e-01 3.688866198062896729e-01 4.533468186855316162e-01 3.747377991676330566e-01 2.408616989850997925e-01 4.396476745605468750e-01
9.034622907638549805e-01 2.046732306480407715e-01 5.764628052711486816e-01 1.690890789031982422e-01 3.983952403068542480e-01 4.228323698043823242e-01
5.540130734443664551e-01 3.076651394367218018e-01 5.267511606216430664e-01 1.318222284317016602e-01 4.208313822746276855e-01 4.059593975543975830e-01
8.367472290992736816e-01 1.304044127464294434e-01 3.453486859798431396e-01 9.969484806060791016e-02 5.250050425529479980e-01 3.891009986400604248e-01
5.134085416793823242e-01 9.863214194774627686e-02 3.069043755531311035e-01 7.261785864830017090e-02 6.245342493057250977e-01 4.834609329700469971e-01
7.566069960594177246e-01 7.087020576000213623e-02 2.681255340576171875e-01 2.161035984754562378e-01 7.197502255439758301e-01 3.556923270225524902e-01
7.124833464622497559e-01 4.739598929882049561e-02 2.296175807714462280e-01 1.895448267459869385e-01 8.065060973167419434e-01 3.392605483531951904e-01
4.410160183906555176e-01 1.914256066083908081e-01 1.919878125190734863e-01 1.906271278858184814e-02 8.808716535568237305e-01 4.447425603866577148e-01
6.183288097381591797e-01 1.747314780950546265e-01 2.401609420776367188e-01 9.320615790784358978e-03 9.393648505210876465e-01 3.071551322937011719e-01
3.879902958869934082e-01 1.597630679607391357e-01 1.215956732630729675e-01 1.263287663459777832e-01 9.791748523712158203e-01 2.915147840976715088e-01
3.609231114387512207e-01 3.786190354730933905e-04 1.604722142219543457e-01 1.112069636583328247e-01 5.778149366378784180e-01 3.871580362319946289e-01
4.694804847240447998e-01 9.319680393673479557e-04 6.063232943415641785e-02 5.992783117108047009e-04 9.959495663642883301e-01 2.609857320785522461e-01
3.069061040878295898e-01 6.471838802099227905e-03 9.431932866573333740e-02 9.026579558849334717e-02 9.720844030380249023e-01 3.248075842857360840e-01
2.802858948707580566e-01 1.130110025405883789e-01 1.126635819673538208e-02 1.116385497152805328e-02 5.780954360961914062e-01 2.814069390296936035e-01
3.233581185340881348e-01 3.224046528339385986e-02 4.433960467576980591e-02 2.172612026333808899e-02 8.656594157218933105e-01 2.163272053003311157e-01
2.282983660697937012e-01 9.689726680517196655e-02 2.606489695608615875e-02 8.315472304821014404e-02 5.558478236198425293e-01 2.015651613473892212e-01
2.032144665718078613e-01 9.132549911737442017e-02 -3.926049917936325073e-02 5.489325895905494690e-02 6.992514729499816895e-01 9.394863992929458618e-02
1.793573349714279175e-01 1.053325235843658447e-01 -4.906617477536201477e-02 9.589370340108871460e-02 6.027197241783142090e-01 1.734303683042526245e-01
1.579178720712661743e-01 1.379512399435043335e-01 -5.399343743920326233e-02 1.063681244850158691e-01 4.944214224815368652e-01 1.621797531843185425e-01
1.406552344560623169e-01 1.741874366998672485e-01 1.428588293492794037e-03 1.228856518864631653e-01 4.687544405460357666e-01 1.554482281208038330e-01
1.290334612131118774e-01 2.136790454387664795e-01 7.693147286772727966e-03 1.780314892530441284e-01 4.417769610881805420e-01 1.549437344074249268e-01
1.232464686036109924e-01 1.226299554109573364e-01 1.887666247785091400e-02 1.638458967208862305e-01 4.145058095455169678e-01 1.295946538448333740e-01
1.224222332239151001e-01 3.008215427398681641e-01 3.486739099025726318e-02 1.901624500751495361e-01 3.882466852664947510e-01 1.974217295646667480e-01
1.255666613578796387e-01 1.742861121892929077e-01 5.550555884838104248e-02 3.216819167137145996e-01 3.644288480281829834e-01 2.565615177154541016e-01
1.320421546697616577e-01 3.959046602249145508e-01 6.134998425841331482e-02 3.771853744983673096e-01 3.443183004856109619e-01 3.049139678478240967e-01
1.415255367755889893e-01 2.426203340291976929e-01 9.798909723758697510e-02 2.899365425109863281e-01 3.288872838020324707e-01 3.435440659523010254e-01
1.538597047328948975e-01 4.951377213001251221e-01 1.368062347173690796e-01 3.271858692169189453e-01 3.188114464282989502e-01 2.413479387760162354e-01
1.689432263374328613e-01 5.450763702392578125e-01 1.797582507133483887e-01 5.534960627555847168e-01 3.144876658916473389e-01 3.993248939514160156e-01
1.866535842418670654e-01 3.639908432960510254e-01 2.196930050849914551e-01 4.017064869403839111e-01 3.160464465618133545e-01 4.198690950870513916e-01
2.067986875772476196e-01 4.058268368244171143e-01 2.624284625053405762e-01 4.372720420360565186e-01 3.233645558357238770e-01 4.371986091136932373e-01
2.290986180305480957e-01 6.902215480804443359e-01 2.983149588108062744e-01 4.707905352115631104e-01 3.360705375671386719e-01 3.366458714008331299e-01
2.531920075416564941e-01 7.354344129562377930e-01 3.367015719413757324e-01 7.695641517639160156e-01 3.535516858100891113e-01 4.655546247959136963e-01
2.786561846733093262e-01 5.224416255950927734e-01 4.030551612377166748e-01 8.139109015464782715e-01 3.749749362468719482e-01 3.877389430999755859e-01
3.050340712070465088e-01 8.183747529983520508e-01 4.071470201015472412e-01 5.549620389938354492e-01 3.993279039859771729e-01 4.128403961658477783e-01
3.318659067153930664e-01 8.552735447883605957e-01 4.385739862918853760e-01 5.769788026809692383e-01 4.254795014858245850e-01 4.371478259563446045e-01
3.587190806865692139e-01 6.131993532180786133e-01 5.523415803909301758e-01 5.960223674774169922e-01 4.522535502910614014e-01 4.603334069252014160e-01
3.852129578590393066e-01 6.365833282470703125e-01 4.933087825775146484e-01 9.409456849098205566e-01 4.785076081752777100e-01 5.233498215675354004e-01
4.110359549522399902e-01 6.566265821456909180e-01 6.500872969627380371e-01 6.259467005729675293e-01 5.032032728195190430e-01 5.023027062416076660e-01
4.359537661075592041e-01 9.642356634140014648e-01 5.378437042236328125e-01 6.373202204704284668e-01 5.254582166671752930e-01 5.207273960113525391e-01
4.598084986209869385e-01 6.874889731407165527e-01 5.567905306816101074e-01 6.466544270515441895e-01 5.445734262466430664e-01 5.643557906150817871e-01
4.825100004673004150e-01 6.987797021865844727e-01 5.738568305969238281e-01 9.947172999382019043e-01 5.600341558456420898e-01 5.520427227020263672e-01
5.040209889411926270e-01 7.076233029365539551e-01 5.892865061759948730e-01 6.601735353469848633e-01 5.714941024780273438e-01 5.649396181106567383e-01
5.243403911590576172e-01 9.999051690101623535e-01 6.032938361167907715e-01 9.999390840530395508e-01 9.995873570442199707e-01 5.760762691497802734e-01
5.434863567352294922e-01 9.964354038238525391e-01 8.931744694709777832e-01 6.680350303649902344e-01 5.816965103149414062e-01 5.855559706687927246e-01
5.614840984344482422e-01 7.213920354843139648e-01 9.220479726791381836e-01 6.700898408889770508e-01 5.803387165069580078e-01 5.935080051422119141e-01
6.570343971252441406e-01 9.746995568275451660e-01 9.467044472694396973e-01 9.831217527389526367e-01 8.935897350311279297e-01 7.487106919288635254e-01
4.860942363739013672e-01 5.963031649589538574e-01 4.599075913429260254e-01 5.446977615356445312e-01 4.966690242290496826e-01 5.215106606483459473e-01
5.276821851730346680e-01 6.812254786491394043e-01 6.329243183135986328e-01 6.211378574371337891e-01 5.387530922889709473e-01 8.772069215774536133e-01
5.855498313903808594e-01 9.070904850959777832e-01 9.931335449218750000e-01 9.320788383483886719e-01 6.435212492942810059e-01 9.438567757606506348e-01
6.299729347229003906e-01 8.760744929313659668e-01 9.989141225814819336e-01 6.485383510589599609e-01 5.445033311843872070e-01 6.021869182586669922e-01
6.386535167694091797e-01 8.413009047508239746e-01 9.997097253799438477e-01 8.748281598091125488e-01 4.445198774337768555e-01 9.973484277725219727e-01
6.485996842384338379e-01 6.830104589462280273e-01 6.684952974319458008e-01 6.433883905410766602e-01 4.683534502983093262e-01 9.618619680404663086e-01
6.533566713333129883e-01 6.702512502670288086e-01 9.863639473915100098e-01 6.329544782638549805e-01 2.573449611663818359e-01 5.992150306701660156e-01
6.547843217849731445e-01 6.525222063064575195e-01 6.595374345779418945e-01 6.220502257347106934e-01 1.770877391099929810e-01 8.300275802612304688e-01
6.542271375656127930e-01 6.720673441886901855e-01 6.501941084861755371e-01 7.004717588424682617e-01 1.095444709062576294e-01 5.766431093215942383e-01
6.521504521369934082e-01 6.084280014038085938e-01 6.376359462738037109e-01 5.910809040069580078e-01 5.691411346197128296e-02 7.138969302177429199e-01
6.487313508987426758e-01 5.753701329231262207e-01 9.028080701828002930e-01 5.892307162284851074e-01 2.083909139037132263e-02 6.714413166046142578e-01
6.441003084182739258e-01 5.256472229957580566e-01 6.055676937103271484e-01 5.488092899322509766e-01 3.551017343997955322e-01 6.375985741615295410e-01
9.994075894355773926e-01 5.252482891082763672e-01 8.359289765357971191e-01 5.236309170722961426e-01 2.167891012504696846e-03 5.181270241737365723e-01
9.944834709167480469e-01 4.259320795536041260e-01 5.631819963455200195e-01 4.122996628284454346e-01 2.012372761964797974e-02 5.023832321166992188e-01
