2.034330517053604126e-01 7.642105966806411743e-02 1.262455899268388748e-02 8.765528351068496704e-02 7.000811100006103516e-01 1.871729493141174316e-01
1.933650821447372437e-01 1.050600260496139526e-01 3.912201151251792908e-03 7.796006649732589722e-02 6.035981774330139160e-01 3.356479108333587646e-02
1.554685831069946289e-01 1.376451104879379272e-01 1.565771963214501739e-04 1.060956716537475586e-01 5.036900639533996582e-01 1.433431752957403660e-03
1.210145056247711182e-01 1.738507151603698730e-01 1.395211904309689999e-03 1.393134146928787231e-01 4.044744372367858887e-01 1.249642111361026764e-02
1.291102170944213867e-01 2.133150994777679443e-01 7.615729235112667084e-03 1.776680648326873779e-01 3.098401725292205811e-01 1.549194455146789551e-01
6.377279013395309448e-02 1.224466338753700256e-01 -2.586322464048862457e-02 2.210307419300079346e-01 2.233061790466308594e-01 1.605882048606872559e-01
4.155708849430084229e-02 1.457929909229278564e-01 3.470464050769805908e-02 1.899108588695526123e-01 3.884712159633636475e-01 1.968505382537841797e-01
2.392197400331497192e-02 3.471788465976715088e-01 5.530237406492233276e-02 3.212026059627532959e-01 8.621634542942047119e-02 2.560839056968688965e-01
1.104365009814500809e-02 3.954703509807586670e-01 8.034336566925048828e-02 2.536887824535369873e-01 4.015803337097167969e-02 3.045299649238586426e-01
3.050791332498192787e-03 4.448062777519226074e-01 1.095774173736572266e-01 4.345412254333496094e-01 1.116472575813531876e-02 2.205849587917327881e-01
2.326029789401218295e-05 2.810438275337219238e-01 1.364542692899703979e-01 4.936941564083099365e-01 3.188760876655578613e-01 3.741464018821716309e-01
1.991307130083441734e-03 5.446341037750244141e-01 1.766355037689208984e-01 5.529725551605224609e-01 7.298631127923727036e-03 3.991247415542602539e-01
8.935268037021160126e-03 5.941285490989685059e-01 2.193253785371780396e-01 6.112023591995239258e-01 3.253994509577751160e-02 4.197022914886474609e-01
2.078576013445854187e-02 6.426824927330017090e-01 2.620378136634826660e-01 6.672711968421936035e-01 7.507584989070892334e-02 4.370560646057128906e-01
3.742437809705734253e-02 6.898108124732971191e-01 3.071278929710388184e-01 4.705033302307128906e-01 1.336074173450469971e-01 3.364198207855224609e-01
5.868487432599067688e-02 7.350425720214843750e-01 3.541450500488281250e-01 7.691490650177001953e-01 3.533776998519897461e-01 3.619836568832397461e-01
8.435482531785964966e-02 5.221289396286010742e-01 4.026195704936981201e-01 8.135384917259216309e-01 2.906852066516876221e-01 4.776801764965057373e-01
1.141777336597442627e-01 8.180322647094726562e-01 4.520670473575592041e-01 5.547528862953186035e-01 3.838797211647033691e-01 4.892214536666870117e-01
1.478556245565414429e-01 8.549609184265136719e-01 5.019934177398681641e-01 8.872828483581542969e-01 4.824374318122863770e-01 5.004347562789916992e-01
1.850520074367523193e-01 8.883429765701293945e-01 5.518999099731445312e-01 9.164847135543823242e-01 4.520164430141448975e-01 5.116614699363708496e-01
2.253952324390411377e-01 9.178448319435119629e-01 6.012877821922302246e-01 9.407514929771423340e-01 6.800971031188964844e-01 5.232442617416381836e-01
2.684821784496307373e-01 9.431716799736022949e-01 6.496636271476745605e-01 9.603635072708129883e-01 7.709448933601379395e-01 5.355558395385742188e-01
3.138823509216308594e-01 6.733816862106323242e-01 6.965440511703491211e-01 9.756594300270080566e-01 8.510306477546691895e-01 5.490320324897766113e-01
3.611421287059783936e-01 9.803325533866882324e-01 7.414606809616088867e-01 9.869881868362426758e-01 9.166537523269653320e-01 5.642113685607910156e-01
4.823135733604431152e-01 9.917952418327331543e-01 7.839646935462951660e-01 9.946646690368652344e-01 5.599141120910644531e-01 5.519200563430786133e-01
4.593378007411956787e-01 7.075548768043518066e-01 8.236314654350280762e-01 9.989339709281921387e-01 5.714105963706970215e-01 5.648330450057983398e-01
5.092925429344177246e-01 9.999135732650756836e-01 8.600645661354064941e-01 6.647121310234069824e-01 9.996241331100463867e-01 6.280578970909118652e-01
5.591544508934020996e-01 7.187396883964538574e-01 8.928999900817871094e-01 9.977327585220336914e-01 5.816892385482788086e-01 6.595160365104675293e-01
6.084252595901489258e-01 9.881019592285156250e-01 9.218096733093261719e-01 9.922195076942443848e-01 9.490514993667602539e-01 6.989331245422363281e-01
6.566126942634582520e-01 9.748388528823852539e-01 9.465047717094421387e-01 9.832180738449096680e-01 8.941557407379150391e-01 5.178116559982299805e-01
7.032353281974792480e-01 9.568312764167785645e-01 9.667385816574096680e-01 9.704537391662597656e-01 8.227548599243164062e-01 5.461820960044860840e-01
5.722115039825439453e-01 9.342591762542724609e-01 9.823088049888610840e-01 6.604962348937988281e-01 7.382115721702575684e-01 8.765858411788940430e-01
7.899428606033325195e-01 9.073481559753417969e-01 9.930599927902221680e-01 9.322890043258666992e-01 6.443839073181152344e-01 9.433218836784362793e-01
8.291615247726440430e-01 7.032867670059204102e-01 9.988846778869628906e-01 9.062152504920959473e-01 5.139859914779663086e-01 9.899603724479675293e-01
8.650912642478942871e-01 8.416253328323364258e-01 9.997246265411376953e-01 6.519702672958374023e-01 4.918194711208343506e-01 9.974842071533203125e-01
6.496384143829345703e-01 8.034702539443969727e-01 9.955714941024780273e-01 8.389047980308532715e-01 3.484091460704803467e-01 9.623278975486755371e-01
6.534678936004638672e-01 7.622829675674438477e-01 9.864667654037475586e-01 6.341679692268371582e-01 4.468441605567932129e-01 8.999557495117187500e-01
6.547598838806152344e-01 6.530601978302001953e-01 9.725014567375183105e-01 7.514514327049255371e-01 1.777482628822326660e-01 5.893936157226562500e-01
9.693069458007812500e-01 6.724842190742492676e-01 9.538149833679199219e-01 7.009380459785461426e-01 1.100815683603286743e-01 5.767334699630737305e-01
9.841821789741516113e-01 6.247699856758117676e-01 9.305941462516784668e-01 6.467419862747192383e-01 5.731071159243583679e-02 7.143184542655944824e-01
9.942195415496826172e-01 5.758090615272521973e-01 9.030709862709045410e-01 5.897464156150817871e-01 3.675191700458526611e-01 6.717774868011474609e-01
9.993187785148620605e-01 5.260907411575317383e-01 8.715204596519470215e-01 5.309920310974121094e-01 3.551676273345947266e-01 6.378670930862426758e-01
9.994290471076965332e-01 4.761116504669189453e-01 8.362577557563781738e-01 4.716220796108245850e-01 2.089555375277996063e-03 5.182166695594787598e-01
9.945490956306457520e-01 4.263712763786315918e-01 7.976353168487548828e-01 4.963248670101165771e-01 1.988531276583671570e-02 5.025454163551330566e-01
9.847277402877807617e-01 3.773665726184844971e-01 7.560389637947082520e-01 4.666957557201385498e-01 5.535409972071647644e-02 5.698117613792419434e-01
9.700631499290466309e-01 3.295871913433074951e-01 7.118843793869018555e-01 4.353431165218353271e-01 3.533291518688201904e-01 5.539137721061706543e-01
5.990204811096191406e-01 2.835105061531066895e-01 6.656126379966735840e-01 2.506885826587677002e-01 1.744780093431472778e-01 5.399316549301147461e-01
9.268372058868408203e-01 2.395969182252883911e-01 6.176862120628356934e-01 3.694024682044982910e-01 2.543309032917022705e-01 5.272814035415649414e-01
8.987077474594116211e-01 3.326209485530853271e-01 4.133868515491485596e-01 3.359034955501556396e-01 3.442596495151519775e-01 4.201460778713226318e-01
8.665944933891296387e-01 1.599880903959274292e-01 3.769941627979278564e-01 1.263617724180221558e-01 4.410306513309478760e-01 5.041903257369995117e-01
5.313348174095153809e-01 1.250882893800735474e-01 4.688207507133483887e-01 2.707704901695251465e-01 5.409737229347229004e-01 4.930100440979003906e-01
7.917367219924926758e-01 2.503615617752075195e-01 4.191568195819854736e-01 6.875824183225631714e-02 6.400959491729736328e-01 4.816182255744934082e-01
7.497401833534240723e-01 6.683792173862457275e-02 3.703006505966186523e-01 4.724911600351333618e-02 7.342392802238464355e-01 4.696582853794097900e-01
7.052482366561889648e-01 2.069867849349975586e-01 2.235503196716308594e-01 3.020087257027626038e-02 8.192760944366455078e-01 3.366652131080627441e-01
4.368879795074462891e-01 2.585635706782341003e-02 2.769511938095092773e-01 1.726318895816802979e-02 8.913320302963256836e-01 4.423280060291290283e-01
4.105459451675415039e-01 1.238081511110067368e-02 2.333906441926956177e-01 8.102098479866981506e-03 9.470175504684448242e-01 3.046457171440124512e-01
5.613437294960021973e-01 3.777401521801948547e-03 1.924939453601837158e-01 1.237156465649604797e-01 9.836475253105163574e-01 4.064675271511077881e-01
3.566041588783264160e-01 1.320790906902402639e-04 8.493556082248687744e-02 8.482449629809707403e-05 9.994246959686279297e-01 2.737097740173339844e-01
3.295266330242156982e-01 1.322078406810760498e-01 1.202959492802619934e-01 9.533062111586332321e-04 5.828157663345336914e-01 2.585902810096740723e-01
4.119593203067779541e-01 1.213082894682884216e-01 8.971602469682693481e-02 5.076520610600709915e-03 5.821781754493713379e-01 3.185365200042724609e-01
2.760803997516632080e-01 1.905950531363487244e-02 6.323551386594772339e-02 8.395097404718399048e-02 9.191634654998779297e-01 2.735565304756164551e-01
3.159310221672058105e-01 1.029784455895423889e-01 4.111899062991142273e-02 8.207454532384872437e-02 5.672798156738281250e-01 2.139709740877151489e-01
2.704390883445739746e-01 9.587772190570831299e-02 -2.806347794830799103e-02 3.887334838509559631e-02 7.747328281402587891e-01 1.523798257112503052e-01
2.272408604621887207e-01 9.064058959484100342e-02 1.081604976207017899e-02 5.828758329153060913e-02 6.842760443687438965e-01 8.320081233978271484e-02
1.867679208517074585e-01 8.797061443328857422e-02 2.932403702288866043e-03 8.234257996082305908e-02 5.869247317314147949e-01 2.557775005698204041e-02
1.494246572256088257e-01 1.434891819953918457e-01 1.528157918073702604e-05 1.113221719861030579e-01 4.904564917087554932e-01 1.402537018293514848e-04
1.384038925170898438e-01 9.509131312370300293e-02 2.093829913064837456e-03 1.454044133424758911e-01 3.881404697895050049e-01 1.852758415043354034e-02
1.277357786893844604e-01 2.202434092760086060e-01 9.147280827164649963e-03 1.448283195495605469e-01 2.946339249610900879e-01 1.554639637470245361e-01
5.972585827112197876e-02 1.259935498237609863e-01 2.110515721142292023e-02 2.287930548191070557e-01 2.097753882408142090e-01 1.620636731386184692e-01
3.826606646180152893e-02 3.081506490707397461e-01 3.784798085689544678e-02 2.775605618953704834e-01 1.365303546190261841e-01 2.075374275445938110e-01
2.141974493861198425e-02 1.791857928037643433e-01 5.920846387743949890e-02 3.303215205669403076e-01 3.609489500522613525e-01 2.649787366390228271e-01
1.333564966917037964e-01 4.037063121795654297e-01 8.497317880392074585e-02 2.595917284488677979e-01 3.405902162194252014e-02 2.048265784978866577e-01
1.433018893003463745e-01 4.531696438789367676e-01 1.040472388267517090e-01 4.444284439086914062e-01 8.035086095333099365e-03 2.239260226488113403e-01
4.719550361187430099e-06 5.031008720397949219e-01 1.486441493034362793e-01 5.036851167678833008e-01 3.520443715387955308e-05 3.787148296833038330e-01
2.812185324728488922e-03 3.287949562072753906e-01 1.859142035245895386e-01 3.706949055194854736e-01 1.029450818896293640e-02 4.028564095497131348e-01
1.897051781415939331e-01 6.023718714714050293e-01 2.263225018978118896e-01 6.208100318908691406e-01 3.851118683815002441e-02 4.228183329105377197e-01
2.325256541371345520e-02 4.124267697334289551e-01 2.694652974605560303e-01 6.764143109321594238e-01 8.384261280298233032e-02 4.397241473197937012e-01
4.068124666810035706e-02 6.975615620613098145e-01 3.149114847183227539e-01 4.759049117565155029e-01 3.385540544986724854e-01 4.544236361980438232e-01
2.571673691272735596e-01 7.424294948577880859e-01 3.622070252895355225e-01 7.769457697868347168e-01 2.197257727384567261e-01 4.675656259059906006e-01
2.828080654144287109e-01 7.848751544952392578e-01 4.108793139457702637e-01 5.340830087661743164e-01 3.058285415172576904e-01 4.796589314937591553e-01
1.195796653628349304e-01 8.244743943214416504e-01 4.604420661926269531e-01 5.586724281311035156e-01 4.001765549182891846e-01 4.911203682422637939e-01
3.361518383026123047e-01 5.908670425415039062e-01 4.433294832706451416e-01 8.925471901893615723e-01 4.992698431015014648e-01 5.023123621940612793e-01
1.916261315345764160e-01 8.935835361480712891e-01 4.716094136238098145e-01 9.209036827087402344e-01 5.992331504821777344e-01 5.135746002197265625e-01
2.324596792459487915e-01 6.399949789047241211e-01 4.972117543220520020e-01 9.443659782409667969e-01 4.825699925422668457e-01 5.252525806427001953e-01
2.759663760662078857e-01 9.470016956329345703e-01 6.576640009880065918e-01 6.279054880142211914e-01 7.852701544761657715e-01 5.377272367477416992e-01
3.217115402221679688e-01 9.671342372894287109e-01 7.042465209960937500e-01 9.778325557708740234e-01 8.631699085235595703e-01 5.234934687614440918e-01
3.692380487918853760e-01 6.894603967666625977e-01 5.596279501914978027e-01 6.479698419570922852e-01 9.260355234146118164e-01 5.397849082946777344e-01
4.180710911750793457e-01 9.932424426078796387e-01 5.764176845550537109e-01 9.956154823303222656e-01 5.621340274810791016e-01 5.542179346084594727e-01
4.677226841449737549e-01 9.989572763442993164e-01 5.916075706481933594e-01 9.993293881416320801e-01 9.954696297645568848e-01 6.065836548805236816e-01
5.176967978477478027e-01 9.996866583824157715e-01 8.658467531204223633e-01 9.997987151145935059e-01 9.986372590065002441e-01 6.328752040863037109e-01
5.674940347671508789e-01 7.193143367767333984e-01 8.980439901351928711e-01 6.684443950653076172e-01 5.817675590515136719e-01 6.655324101448059082e-01
6.166169047355651855e-01 9.862098693847656250e-01 9.262641072273254395e-01 9.909564256668090820e-01 9.410986900329589844e-01 7.064847350120544434e-01
6.645745038986206055e-01 9.721384048461914062e-01 4.536582529544830322e-01 9.813434481620788574e-01 8.832204341888427734e-01 5.185115933418273926e-01
5.151665806770324707e-01 9.533494710922241211e-01 9.696876406669616699e-01 9.679148197174072266e-01 8.093581795692443848e-01 8.193541765213012695e-01
5.745364427566528320e-01 9.300308227539062500e-01 9.844571352005004883e-01 9.503321051597595215e-01 7.229738831520080566e-01 8.883230090141296387e-01
7.967510223388671875e-01 9.024154543876647949e-01 9.943861365318298340e-01 9.282462000846862793e-01 6.279860734939575195e-01 6.012663841247558594e-01
8.354431986808776855e-01 8.707792758941650391e-01 9.993753433227539062e-01 9.013436436653137207e-01 5.285377502441406250e-01 9.943285584449768066e-01
8.707837462425231934e-01 8.354384303092956543e-01 9.993749856948852539e-01 8.693966269493103027e-01 4.879644215106964111e-01 6.119364500045776367e-01
9.024195075035095215e-01 7.967459559440612793e-01 9.943850040435791016e-01 6.416109800338745117e-01 4.654262661933898926e-01 6.062875390052795410e-01
9.300343394279479980e-01 7.550884485244750977e-01 6.655888557434082031e-01 7.901654839515686035e-01 2.438179701566696167e-01 8.883125185966491699e-01
9.533524513244628906e-01 7.108822464942932129e-01 9.696850180625915527e-01 7.432472705841064453e-01 4.201777875423431396e-01 8.193441629409790039e-01
9.721407890319824219e-01 6.645689606666564941e-01 6.482137441635131836e-01 6.056329011917114258e-01 1.001147329807281494e-01 5.744906663894653320e-01
6.516134738922119141e-01 6.166113615036010742e-01 9.262601733207702637e-01 5.881798863410949707e-01 3.807374536991119385e-01 7.064778208732604980e-01
9.954243302345275879e-01 5.674886107444763184e-01 8.980394005775451660e-01 5.799598693847656250e-01 1.670192740857601166e-02 6.655268669128417969e-01
9.996868968009948730e-01 5.176915526390075684e-01 8.658415675163269043e-01 5.449655055999755859e-01 1.145989401265978813e-03 5.310456752777099609e-01
9.989567399024963379e-01 4.677176773548126221e-01 5.822384357452392578e-01 4.616625607013702393e-01 3.816677257418632507e-03 6.065801382064819336e-01
