9.999294281005859375e-01 5.083993077278137207e-01 8.594424724578857422e-01 5.099812746047973633e-01 2.582887827884405851e-04 6.275548934936523438e-01
9.982703924179077148e-01 4.584476947784423828e-01 8.229481577873229980e-01 4.506763219833374023e-01 6.324896588921546936e-03 6.022578477859497070e-01
9.916328191757202148e-01 4.089112281799316406e-01 7.832270264625549316e-01 3.923483788967132568e-01 3.046594746410846710e-02 5.814455747604370117e-01
9.800829291343688965e-01 3.602848947048187256e-01 7.406759858131408691e-01 3.361156284809112549e-01 7.196386903524398804e-02 5.639207363128662109e-01
9.653522372245788574e-01 3.275908231735229492e-01 6.957201361656188965e-01 2.994124591350555420e-01 1.295538842678070068e-01 5.411607027053833008e-01
9.401357769966125488e-01 2.708385884761810303e-01 6.407844424247741699e-01 2.289868742227554321e-01 2.014160007238388062e-01 5.267555117607116699e-01
9.138568639755249023e-01 2.378389984369277954e-01 6.045330762863159180e-01 1.890668570995330811e-01 2.851752638816833496e-01 5.236908793449401855e-01
8.864909410476684570e-01 1.896803379058837891e-01 5.558477640151977539e-01 1.546079516410827637e-01 3.779208064079284668e-01 4.993303418159484863e-01
8.628560304641723633e-01 1.460440754890441895e-01 5.078188180923461914e-01 1.224258542060852051e-01 4.762540757656097412e-01 4.926604628562927246e-01
7.971457242965698242e-01 1.117380484938621521e-01 4.481802582740783691e-01 8.517627418041229248e-02 5.763753652572631836e-01 4.827972352504730225e-01
7.565062046051025391e-01 7.787121832370758057e-02 3.839777410030364990e-01 6.061139330267906189e-02 6.742132306098937988e-01 4.618611335754394531e-01
7.335798144340515137e-01 5.826896801590919495e-02 3.533215522766113281e-01 2.938221208751201630e-02 7.569195032119750977e-01 4.617190957069396973e-01
6.672332286834716797e-01 4.845051467418670654e-02 3.024922907352447510e-01 3.203280642628669739e-02 8.464599251747131348e-01 4.560158550739288330e-01
6.351325511932373047e-01 2.053554542362689972e-02 2.512105107307434082e-01 1.360367052257061005e-02 9.186298251152038574e-01 4.292763471603393555e-01
5.983028411865234375e-01 1.198051869869232178e-02 2.105087339878082275e-01 5.709166172891855240e-03 9.622788429260253906e-01 4.193650782108306885e-01
5.494794249534606934e-01 7.423707284033298492e-03 1.787304878234863281e-01 7.486455142498016357e-03 9.916808605194091797e-01 3.987200260162353516e-01
4.831093847751617432e-01 8.016183972358703613e-03 1.420864164829254150e-01 2.458116614434402436e-05 9.998326897621154785e-01 3.736500144004821777e-01
4.337957799434661865e-01 1.069950498640537262e-02 1.090184748172760010e-01 1.905341865494847298e-03 9.890465736389160156e-01 3.342616260051727295e-01
3.860790729522705078e-01 1.123634818941354752e-02 7.985708862543106079e-02 1.451728679239749908e-02 9.455875158309936523e-01 3.073919415473937988e-01
3.419644236564636230e-01 2.732508257031440735e-02 5.489362403750419617e-02 2.193500474095344543e-02 8.980622887611389160e-01 2.551179230213165283e-01
2.880374193191528320e-01 4.191987589001655579e-02 3.437750041484832764e-02 2.864118106663227081e-02 8.257020115852355957e-01 1.956962645053863525e-01
2.551912963390350342e-01 7.269068062305450439e-02 1.618259213864803314e-02 4.523712769150733948e-02 7.437531352043151855e-01 1.277204453945159912e-01
2.094902992248535156e-01 9.086561203002929688e-02 2.784037496894598007e-03 6.128998845815658569e-02 6.503818035125732422e-01 6.034059077501296997e-02
1.746647804975509644e-01 1.245724335312843323e-01 2.665039617568254471e-03 9.645428508520126343e-02 5.514359474182128906e-01 1.075804978609085083e-02
1.410907059907913208e-01 1.629465520381927490e-01 1.799613091861829162e-04 1.228007376194000244e-01 4.475554525852203369e-01 1.175021007657051086e-02
1.050633341073989868e-01 1.940768659114837646e-01 4.024858120828866959e-03 1.607192158699035645e-01 3.496480882167816162e-01 2.397707663476467133e-02
8.387974649667739868e-02 2.210999429225921631e-01 1.282536331564188004e-02 1.997037976980209351e-01 2.634363174438476562e-01 9.908639639616012573e-02
4.618253558874130249e-02 2.804219424724578857e-01 2.649354562163352966e-02 2.498476803302764893e-01 1.871232539415359497e-01 1.583109945058822632e-01
2.814279310405254364e-02 3.246153295040130615e-01 4.489283636212348938e-02 2.958216369152069092e-01 1.138556599617004395e-01 2.291096895933151245e-01
3.014125488698482513e-02 3.814173638820648193e-01 6.783939152956008911e-02 3.498135805130004883e-01 6.010967493057250977e-02 2.880670130252838135e-01
6.254060193896293640e-03 4.334036111831665039e-01 9.510394930839538574e-02 4.117429554462432861e-01 4.304915294051170349e-02 3.446193933486938477e-01
2.937082434073090553e-03 4.600811600685119629e-01 1.264140754938125610e-01 4.653427898883819580e-01 3.118072869256138802e-03 3.602264821529388428e-01
4.278436535969376564e-04 5.207977890968322754e-01 1.630043387413024902e-01 5.325958132743835449e-01 1.583803561516106129e-03 3.938560187816619873e-01
4.999943077564239502e-03 5.705673694610595703e-01 1.880489885807037354e-01 5.886409878730773926e-01 1.826331950724124908e-02 4.103373587131500244e-01
1.133361272513866425e-02 6.196318864822387695e-01 2.314516454935073853e-01 6.458089351654052734e-01 5.266410112380981445e-02 4.272928535938262939e-01
2.888659946620464325e-02 6.667388677597045898e-01 2.853154242038726807e-01 6.953551173210144043e-01 1.037500947713851929e-01 4.451438188552856445e-01
4.796248674392700195e-02 7.136967182159423828e-01 3.314693570137023926e-01 7.434850931167602539e-01 1.620426326990127563e-01 4.651793539524078369e-01
7.155495882034301758e-02 7.664934992790222168e-01 3.793072104454040527e-01 7.936652302742004395e-01 2.518541812896728516e-01 4.719442129135131836e-01
9.942829608917236328e-02 7.941385507583618164e-01 4.283509552478790283e-01 8.248444795608520508e-01 3.384379446506500244e-01 4.915043711662292480e-01
1.249150112271308899e-01 8.371281623840332031e-01 4.873249530792236328e-01 8.715324401855468750e-01 4.349118471145629883e-01 4.883142411708831787e-01
1.668635308742523193e-01 8.728576302528381348e-01 5.328031778335571289e-01 9.162307977676391602e-01 5.450185537338256836e-01 5.062744021415710449e-01
1.970377862453460693e-01 9.005169868469238281e-01 5.638405084609985352e-01 9.321937561035156250e-01 6.433160305023193359e-01 5.176430940628051758e-01
2.475797683000564575e-01 9.287036061286926270e-01 6.249088644981384277e-01 9.498783349990844727e-01 7.293587327003479004e-01 5.295568108558654785e-01
2.919299602508544922e-01 9.546518325805664062e-01 6.715132594108581543e-01 9.688671231269836426e-01 8.143537640571594238e-01 5.352109074592590332e-01
3.383591175079345703e-01 9.731524586677551270e-01 7.202736139297485352e-01 9.796749353408813477e-01 9.072359800338745117e-01 5.567067265510559082e-01
3.969907462596893311e-01 9.869255423545837402e-01 7.623006701469421387e-01 9.999823570251464844e-01 9.441018700599670410e-01 5.730385780334472656e-01
4.205144941806793213e-01 9.958333969116210938e-01 8.050585985183715820e-01 9.973073005676269531e-01 9.915884733200073242e-01 5.922096967697143555e-01
4.854052662849426270e-01 9.997870326042175293e-01 8.430842161178588867e-01 1.011622548103332520e+00 1.006396889686584473e+00 6.038724184036254883e-01
5.238370299339294434e-01 9.987469315528869629e-01 8.776817917823791504e-01 9.991938471794128418e-01 9.945574998855590820e-01 6.436150670051574707e-01
5.849889516830444336e-01 9.967972040176391602e-01 9.085057377815246582e-01 1.002570152282714844e+00 9.832584857940673828e-01 6.789790391921997070e-01
6.337549090385437012e-01 9.859031438827514648e-01 9.352479577064514160e-01 9.879697561264038086e-01 9.385112524032592773e-01 7.233403325080871582e-01
6.811843514442443848e-01 9.660168290138244629e-01 9.496273994445800781e-01 9.674370288848876953e-01 8.799530863761901855e-01 7.540889978408813477e-01
7.268034219741821289e-01 9.456002712249755859e-01 9.754621386528015137e-01 9.621827602386474609e-01 7.800102233886718750e-01 8.433329463005065918e-01
7.701563835144042969e-01 9.207314252853393555e-01 9.885322451591491699e-01 9.430447816848754883e-01 6.901152133941650391e-01 9.126313328742980957e-01
8.108099699020385742e-01 8.916587233543395996e-01 9.967210888862609863e-01 9.192860126495361328e-01 5.930696725845336914e-01 9.715651869773864746e-01
8.483580350875854492e-01 8.586727976799011230e-01 9.999468326568603516e-01 8.906176090240478516e-01 4.930422604084014893e-01 9.995125532150268555e-01
8.824253678321838379e-01 8.221030235290527344e-01 9.981772899627685547e-01 8.568536043167114258e-01 3.941342532634735107e-01 9.837943911552429199e-01
9.126716256141662598e-01 7.823149561882019043e-01 9.914301037788391113e-01 8.179570436477661133e-01 3.002012968063354492e-01 9.317787289619445801e-01
9.387946128845214844e-01 7.397060990333557129e-01 9.797726869583129883e-01 7.740782499313354492e-01 2.147163897752761841e-01 8.635769486427307129e-01
9.605332612991333008e-01 6.947021484375000000e-01 9.633215665817260742e-01 7.255796790122985840e-01 1.406766027212142944e-01 7.963420152664184570e-01
9.776703715324401855e-01 6.477528214454650879e-01 9.422410130500793457e-01 6.730443835258483887e-01 8.054880797863006592e-02 7.382367253303527832e-01
9.900347590446472168e-01 5.993272066116333008e-01 9.167417883872985840e-01 6.172651648521423340e-01 3.624656051397323608e-02 6.909042000770568848e-01
9.975028038024902344e-01 5.499091148376464844e-01 8.870785236358642578e-01 5.592133402824401855e-01 9.127363562583923340e-03 6.531203389167785645e-01
1.000000000000000000e+00 4.999923706054687500e-01 8.535477519035339355e-01 4.999909996986389160e-01 0.000000000000000000e+00 6.229259967803955078e-01
9.975013136863708496e-01 4.500756859779357910e-01 8.164844512939453125e-01 4.407687783241271973e-01 9.132854640483856201e-03 5.984814763069152832e-01
9.900317192077636719e-01 4.006578326225280762e-01 7.762588858604431152e-01 3.827175199985504150e-01 3.625737875699996948e-02 5.782967805862426758e-01
9.776659011840820312e-01 3.522325754165649414e-01 7.332730293273925781e-01 3.269391059875488281e-01 8.056463301181793213e-02 5.612289905548095703e-01
9.605273604393005371e-01 3.141048550605773926e-01 6.879563927650451660e-01 2.744049727916717529e-01 1.406969279050827026e-01 5.464135408401489258e-01
9.387873411178588867e-01 2.602804899215698242e-01 6.407617330551147461e-01 2.362980097532272339e-01 2.304360568523406982e-01 5.331911444664001465e-01
9.128471016883850098e-01 2.176723927259445190e-01 5.921605825424194336e-01 2.021060585975646973e-01 3.121126592159271240e-01 5.264517664909362793e-01
8.780173659324645996e-01 1.778852343559265137e-01 5.386353135108947754e-01 1.549302190542221069e-01 3.941635191440582275e-01 4.978069663047790527e-01
8.407846689224243164e-01 1.485567241907119751e-01 4.926906228065490723e-01 1.039440333843231201e-01 4.838973283767700195e-01 4.932493865489959717e-01
8.107981681823730469e-01 1.083316951990127563e-01 4.381957054138183594e-01 8.070598542690277100e-02 5.930995941162109375e-01 4.871093928813934326e-01
7.701436877250671387e-01 7.926026731729507446e-02 3.843538463115692139e-01 3.882107883691787720e-02 6.901436448097229004e-01 4.815949201583862305e-01
7.098622322082519531e-01 5.439272895455360413e-02 3.452723622322082520e-01 4.420309141278266907e-02 7.800358533859252930e-01 4.622711837291717529e-01
6.811702847480773926e-01 3.397754952311515808e-02 2.985787093639373779e-01 2.295398525893688202e-02 8.587520122528076172e-01 4.494251012802124023e-01
6.337403655052185059e-01 1.318550482392311096e-02 2.370658814907073975e-01 5.290300585329532623e-03 9.226423501968383789e-01 4.344175159931182861e-01
5.849741101264953613e-01 1.911811530590057373e-02 2.094837427139282227e-01 -3.195461351424455643e-03 9.676594734191894531e-01 4.219368696212768555e-01
5.353587865829467773e-01 1.241800608113408089e-03 1.723340004682540894e-01 -1.775738317519426346e-03 9.945621490478515625e-01 3.948512077331542969e-01
4.711699783802032471e-01 -2.209832426160573959e-03 1.362665742635726929e-01 1.369618839817121625e-04 9.908142089843750000e-01 3.688965141773223877e-01
4.264400601387023926e-01 9.892024099826812744e-03 9.904985129833221436e-02 2.693833317607641220e-03 9.849110841751098633e-01 3.366868495941162109e-01
3.899376988410949707e-01 1.829475909471511841e-02 6.916996091604232788e-02 -5.246878135949373245e-04 9.440874457359313965e-01 2.963058948516845703e-01
3.435806632041931152e-01 3.242702037096023560e-02 4.212767630815505981e-02 1.795419678092002869e-02 8.872975707054138184e-01 2.458780854940414429e-01
2.856804132461547852e-01 4.535424709320068359e-02 3.137977793812751770e-02 3.113731928169727325e-02 8.081543445587158203e-01 1.876967996358871460e-01
2.481772303581237793e-01 6.839895248413085938e-02 1.603513024747371674e-02 4.845275357365608215e-02 7.286099791526794434e-01 1.159676164388656616e-01
2.046539485454559326e-01 9.582671523094177246e-02 6.083274725824594498e-03 7.025036960840225220e-02 6.340353488922119141e-01 6.565215438604354858e-02
1.668522953987121582e-01 1.291055977344512939e-01 7.864685612730681896e-04 9.935522824525833130e-02 5.341155529022216797e-01 7.119849789887666702e-03
1.372181326150894165e-01 1.622738093137741089e-01 -7.034290581941604614e-03 1.284777671098709106e-01 4.326742291450500488e-01 5.535271018743515015e-03
9.711787104606628418e-02 2.007698118686676025e-01 5.159837659448385239e-03 1.583416759967803955e-01 3.488585054874420166e-01 5.009306594729423523e-02
7.154719531536102295e-02 2.422556281089782715e-01 1.478631515055894852e-02 2.073128670454025269e-01 2.567759454250335693e-01 1.076577752828598022e-01
4.795604571700096130e-02 2.863167524337768555e-01 2.526944130659103394e-02 2.537196576595306396e-01 1.699108779430389404e-01 1.914540529251098633e-01
2.269048057496547699e-02 3.325129151344299316e-01 4.843889549374580383e-02 3.243992328643798828e-01 9.460400789976119995e-02 2.304505109786987305e-01
1.451428886502981186e-02 3.977628052234649658e-01 7.050096243619918823e-02 3.761256933212280273e-01 5.265115201473236084e-02 2.960513830184936523e-01
-5.971078760921955109e-03 4.374967515468597412e-01 1.000937446951866150e-01 4.164336025714874268e-01 1.825558394193649292e-02 3.399573862552642822e-01
6.520700175315141678e-03 4.889107644557952881e-01 1.320544630289077759e-01 4.753088653087615967e-01 1.987089030444622040e-02 3.652909100055694580e-01
1.457025064155459404e-03 5.291945338249206543e-01 1.574691087007522583e-01 5.489226579666137695e-01 8.893147110939025879e-03 3.908898532390594482e-01
1.465049572288990021e-02 5.788801908493041992e-01 2.066489458084106445e-01 5.933525562286376953e-01 8.467637933790683746e-03 4.137236177921295166e-01
1.659801416099071503e-02 6.277777552604675293e-01 2.485373914241790771e-01 6.502030491828918457e-01 6.012346595525741577e-02 4.312682449817657471e-01
3.176955878734588623e-02 6.890352964401245117e-01 2.929383814334869385e-01 7.041940093040466309e-01 1.138741821050643921e-01 4.444868266582489014e-01
5.161948129534721375e-02 7.212669253349304199e-01 3.394082188606262207e-01 7.544535994529724121e-01 1.869982182979583740e-01 4.614458680152893066e-01
7.594945281744003296e-02 7.649244070053100586e-01 3.874826431274414062e-01 8.003091812133789062e-01 2.634645402431488037e-01 4.825895428657531738e-01
1.152086183428764343e-01 8.059348464012145996e-01 4.366812705993652344e-01 8.413065075874328613e-01 3.673721849918365479e-01 4.856991469860076904e-01
1.370348036289215088e-01 8.482553958892822266e-01 4.865125715732574463e-01 8.772091865539550781e-01 4.515694379806518555e-01 4.969768226146697998e-01
1.695355325937271118e-01 8.925791978836059570e-01 5.364786386489868164e-01 9.079804420471191406e-01 5.691897869110107422e-01 5.081633925437927246e-01
2.125903367996215820e-01 8.919976949691772461e-01 5.806353092193603516e-01 9.353296756744384766e-01 6.493695378303527832e-01 5.127612352371215820e-01
2.548725008964538574e-01 9.357915520668029785e-01 6.348215937614440918e-01 9.535145163536071777e-01 7.422198653221130371e-01 5.316410660743713379e-01
