9.899433255195617676e-01 3.730792403221130371e-01 6.914793848991394043e-01 3.822105526924133301e-01 1.321647018194198608e-01 5.584878921508789062e-01
8.926944732666015625e-01 3.295355439186096191e-01 7.328801751136779785e-01 3.264569044113159180e-01 8.103147149085998535e-02 5.610885620117187500e-01
9.603542685508728027e-01 3.037822842597961426e-01 6.875448226928710938e-01 2.805845141410827637e-01 1.412965804338455200e-01 5.462899208068847656e-01
9.411453604698181152e-01 2.598908543586730957e-01 6.533224582672119141e-01 2.254969626665115356e-01 2.074593305587768555e-01 5.335897207260131836e-01
9.124122262001037598e-01 2.210607081651687622e-01 6.041074991226196289e-01 1.816625893115997314e-01 3.010304272174835205e-01 5.137618184089660645e-01
9.027138948440551758e-01 1.832546889781951904e-01 5.471300482749938965e-01 1.518534868955612183e-01 4.028027057647705078e-01 5.094559192657470703e-01
8.480284810066223145e-01 1.511127352714538574e-01 5.132920742034912109e-01 1.096083074808120728e-01 4.796542525291442871e-01 4.982582628726959229e-01
8.071223497390747070e-01 1.080558151006698608e-01 4.423744976520538330e-01 8.047374337911605835e-02 5.939808487892150879e-01 4.870082437992095947e-01
7.697699069976806641e-01 8.716411888599395752e-02 3.930781781673431396e-01 5.346751213073730469e-02 6.928406953811645508e-01 4.753614366054534912e-01
7.263941168785095215e-01 4.865651577711105347e-02 3.448501527309417725e-01 4.076253622770309448e-02 7.807899117469787598e-01 4.629394710063934326e-01
6.853001713752746582e-01 4.012335091829299927e-02 2.981723248958587646e-01 1.642725244164466858e-02 8.593897223472595215e-01 4.581274092197418213e-01
6.390655040740966797e-01 1.810011640191078186e-02 2.506955862045288086e-01 2.302346751093864441e-02 9.231336712837219238e-01 4.263148307800292969e-01
5.868100523948669434e-01 7.198393810540437698e-03 2.113126665353775024e-01 4.673694260418415070e-03 9.689807295799255371e-01 4.159761071205139160e-01
5.403866767883300781e-01 1.220580423250794411e-03 1.749882400035858154e-01 7.852150592952966690e-04 9.946974515914916992e-01 3.946432769298553467e-01
4.941411614418029785e-01 4.296472761780023575e-04 1.438277363777160645e-01 1.454244775231927633e-04 1.010285377502441406e+00 3.674281239509582520e-01
4.351271688938140869e-01 3.635246306657791138e-03 1.173073202371597290e-01 2.731182379648089409e-03 9.912497997283935547e-01 3.362277746200561523e-01
3.550688326358795166e-01 1.317880954593420029e-02 7.512436062097549438e-02 1.909824833273887634e-02 9.436628818511962891e-01 2.913422584533691406e-01
3.379246890544891357e-01 3.233950585126876831e-02 5.093126744031906128e-02 1.805410720407962799e-02 8.867161273956298828e-01 2.447051107883453369e-01
2.915125489234924316e-01 2.932102978229522705e-02 3.122511319816112518e-02 3.127240017056465149e-02 8.136190176010131836e-01 1.841361671686172485e-01
2.471835315227508545e-01 6.862331926822662354e-02 1.230149529874324799e-03 2.734029665589332581e-02 7.278029322624206543e-01 1.153480112552642822e-01
2.053805440664291382e-01 9.601756930351257324e-02 6.014395039528608322e-03 8.063229173421859741e-02 6.070126295089721680e-01 4.984875768423080444e-02
1.624893099069595337e-01 1.170628666877746582e-01 7.617304800078272820e-04 9.688664972782135010e-02 5.116837024688720703e-01 6.898911669850349426e-03
1.325596123933792114e-01 1.626014113426208496e-01 4.972782335244119167e-04 1.287816762924194336e-01 4.340047538280487061e-01 4.343237727880477905e-03
7.561212033033370972e-02 2.011257112026214600e-01 5.223680753260850906e-03 1.549452096223831177e-01 3.130775690078735352e-01 5.285023525357246399e-02
7.736831158399581909e-02 2.265983968973159790e-01 1.489371247589588165e-02 2.074779868125915527e-01 2.482895106077194214e-01 8.915650099515914917e-02
5.554546043276786804e-02 2.715615332126617432e-01 2.941075526177883148e-02 2.541540265083312988e-01 1.837196052074432373e-01 1.771010458469390869e-01
2.873297967016696930e-02 3.337832689285278320e-01 4.862975701689720154e-02 3.005139827728271484e-01 1.032094359397888184e-01 2.393960058689117432e-01
1.148748025298118591e-02 3.696290850639343262e-01 7.235869020223617554e-02 3.596972823143005371e-01 5.227028578519821167e-02 2.916263341903686523e-01
4.935349337756633759e-03 4.431282877922058105e-01 1.120300441980361938e-01 4.266036152839660645e-01 1.802836544811725616e-02 3.325079083442687988e-01
-3.995777107775211334e-03 4.796608090400695801e-01 1.323552876710891724e-01 4.719980657100677490e-01 1.265126466751098633e-02 3.600682914257049561e-01
-1.642363145947456360e-02 5.325175523757934570e-01 1.680234968662261963e-01 5.476385354995727539e-01 3.216831479221582413e-03 3.921373188495635986e-01
-1.544103212654590607e-02 5.912335515022277832e-01 2.121762782335281372e-01 5.938671231269836426e-01 2.257542125880718231e-02 4.138996601104736328e-01
1.671169139444828033e-02 6.282070279121398926e-01 2.489213347434997559e-01 6.506965756416320801e-01 6.053050234913825989e-02 4.321178197860717773e-01
2.941946126520633698e-02 6.758143901824951172e-01 2.933426499366760254e-01 7.046579718589782715e-01 1.144206747412681580e-01 4.536925852298736572e-01
5.181618034839630127e-02 7.216650843620300293e-01 3.398288488388061523e-01 7.464179992675781250e-01 1.729723364114761353e-01 4.482146501541137695e-01
8.191373944282531738e-02 7.653009295463562012e-01 3.831081390380859375e-01 8.006951808929443359e-01 2.642305493354797363e-01 4.740906357765197754e-01
1.047882437705993652e-01 8.062859773635864258e-01 4.433836340904235840e-01 8.466032147407531738e-01 3.551210761070251465e-01 5.069136619567871094e-01
1.252373158931732178e-01 8.442107439041137695e-01 4.869565069675445557e-01 8.646664619445800781e-01 4.524516463279724121e-01 5.025506019592285156e-01
1.605237722396850586e-01 8.750015497207641602e-01 5.372497439384460449e-01 9.216641187667846680e-01 5.525082945823669434e-01 4.985259473323822021e-01
2.041055560111999512e-01 8.942821025848388672e-01 5.637693405151367188e-01 9.339566826820373535e-01 6.553192734718322754e-01 5.197017788887023926e-01
2.570883333683013916e-01 9.435218572616577148e-01 6.352491974830627441e-01 9.549347758293151855e-01 7.445725202560424805e-01 5.125318169593811035e-01
2.923158705234527588e-01 9.582637548446655273e-01 6.826294064521789551e-01 9.983765482902526855e-01 8.283047676086425781e-01 5.405232906341552734e-01
3.467601835727691650e-01 9.682636260986328125e-01 7.356575727462768555e-01 9.785027503967285156e-01 8.986366987228393555e-01 5.594291687011718750e-01
3.950406610965728760e-01 9.888600707054138184e-01 7.629530429840087891e-01 9.966590404510498047e-01 9.522492289543151855e-01 5.744580626487731934e-01
4.472552835941314697e-01 9.900852441787719727e-01 8.092986345291137695e-01 9.992052912712097168e-01 9.865510463714599609e-01 5.959742665290832520e-01
4.669432044029235840e-01 9.929552078247070312e-01 8.494690060615539551e-01 9.999788403511047363e-01 9.998565316200256348e-01 6.288332343101501465e-01
5.441971421241760254e-01 1.004440546035766602e+00 8.831552267074584961e-01 9.987393021583557129e-01 1.020012378692626953e+00 6.493088006973266602e-01
5.936978459358215332e-01 9.920530915260314941e-01 9.101073145866394043e-01 9.944683313369750977e-01 9.619141221046447754e-01 6.861206293106079102e-01
6.313512325286865234e-01 1.001261949539184570e+00 9.349167943000793457e-01 9.961689710617065430e-01 9.120567440986633301e-01 7.322690486907958984e-01
6.894053816795349121e-01 9.596745371818542480e-01 9.611349701881408691e-01 9.811183810234069824e-01 8.723053932189941406e-01 7.891401648521423340e-01
7.383205890655517578e-01 9.534865021705627441e-01 9.827954769134521484e-01 9.803627133369445801e-01 7.793257236480712891e-01 8.501455783843994141e-01
7.775618433952331543e-01 9.158831834793090820e-01 9.903404712677001953e-01 9.391846656799316406e-01 6.733377575874328613e-01 9.243810772895812988e-01
4.019191861152648926e-01 5.158161520957946777e-01 4.618980884552001953e-01 9.145754575729370117e-01 4.390988945960998535e-01 5.222370624542236328e-01
8.546526432037353516e-01 5.254284739494323730e-01 5.784721374511718750e-01 5.499568581581115723e-01 4.753368794918060303e-01 6.186624765396118164e-01
8.880673050880432129e-01 5.566494464874267578e-01 9.973441362380981445e-01 8.503400087356567383e-01 3.770381510257720947e-01 9.767232537269592285e-01
9.176045060157775879e-01 5.579224228858947754e-01 9.897214174270629883e-01 8.105446696281433105e-01 4.360255897045135498e-01 9.202862977981567383e-01
9.429691433906555176e-01 5.296341776847839355e-01 9.772055149078369141e-01 7.658153176307678223e-01 2.006979137659072876e-01 8.512557148933410645e-01
9.639077186584472656e-01 4.765091538429260254e-01 6.772834658622741699e-01 7.165534496307373047e-01 3.434894084930419922e-01 7.852825522422790527e-01
9.802110195159912109e-01 4.850288033485412598e-01 9.380421042442321777e-01 6.633805632591247559e-01 7.150723040103912354e-02 6.543217897415161133e-01
7.525597810745239258e-01 4.584320783615112305e-01 9.117859005928039551e-01 6.071237325668334961e-01 3.016378544270992279e-02 6.224979758262634277e-01
7.696942090988159180e-01 4.425270557403564453e-01 7.063846588134765625e-01 5.487816333770751953e-01 6.186278536915779114e-03 6.472786664962768555e-01
9.999215006828308105e-01 4.101542234420776367e-01 7.086240053176879883e-01 4.894731044769287109e-01 2.872954937629401684e-04 6.182272434234619141e-01
8.658270835876464844e-01 4.076549708843231201e-01 6.818822622299194336e-01 3.874118626117706299e-01 1.264011207967996597e-02 5.681724548339843750e-01
8.919637799263000488e-01 3.798589408397674561e-01 7.688382863998413086e-01 3.446671664714813232e-01 1.653737127780914307e-01 5.613535642623901367e-01
9.749752879142761230e-01 3.340553939342498779e-01 7.254078388214111328e-01 3.173775374889373779e-01 9.010441601276397705e-02 5.385295152664184570e-01
9.570083618164062500e-01 3.076791465282440186e-01 6.466555595397949219e-01 2.655059993267059326e-01 1.872778981924057007e-01 5.326027870178222656e-01
9.384985566139221191e-01 2.608713805675506592e-01 6.341568827629089355e-01 2.399763315916061401e-01 2.291196882724761963e-01 5.340921282768249512e-01
9.152128696441650391e-01 2.134513854980468750e-01 5.834468603134155273e-01 1.747749149799346924e-01 3.140546679496765137e-01 5.236036777496337891e-01
8.873873949050903320e-01 1.961415112018585205e-01 5.338132381439208984e-01 1.264831572771072388e-01 4.151682257652282715e-01 5.046424865722656250e-01
8.654752969741821289e-01 1.414578706026077271e-01 4.838417470455169678e-01 7.964242249727249146e-02 4.971179068088531494e-01 4.963794350624084473e-01
8.126721382141113281e-01 1.209277659654617310e-01 4.351203441619873047e-01 7.614981383085250854e-02 6.055128574371337891e-01 4.788759946823120117e-01
7.626534104347229004e-01 6.693738698959350586e-02 3.916001915931701660e-01 4.939801618456840515e-02 7.145293951034545898e-01 4.669191837310791016e-01
7.188663482666015625e-01 5.248249694705009460e-02 3.368800878524780273e-01 2.999229729175567627e-02 7.948954701423645020e-01 4.607443809509277344e-01
6.730270385742187500e-01 3.233952820301055908e-02 2.905092239379882812e-01 2.074284106492996216e-02 8.742680549621582031e-01 4.468459784984588623e-01
6.251909136772155762e-01 2.809783443808555603e-02 2.462314963340759277e-01 1.762196607887744904e-02 9.329851269721984863e-01 4.310663938522338867e-01
5.762385725975036621e-01 1.122474763542413712e-02 2.044893354177474976e-01 3.788180649280548096e-03 9.892464876174926758e-01 4.146868884563446045e-01
5.384966731071472168e-01 1.203799620270729065e-03 1.656998097896575928e-01 8.713775314390659332e-03 9.969393014907836914e-01 3.908008933067321777e-01
4.765452444553375244e-01 2.890335395932197571e-03 1.302504837512969971e-01 -7.869234308600425720e-03 9.976075291633605957e-01 3.514787554740905762e-01
4.268004000186920166e-01 7.187089882791042328e-03 8.915568888187408447e-02 3.487649606540799141e-03 9.865303635597229004e-01 3.301912844181060791e-01
3.777869045734405518e-01 3.244681283831596375e-04 7.075234502553939819e-02 2.234572917222976685e-02 9.353440999984741211e-01 2.760085463523864746e-01
3.299944996833801270e-01 3.805802017450332642e-02 5.344455316662788391e-02 2.000234648585319519e-02 8.663056492805480957e-01 2.358136773109436035e-01
2.808845043182373047e-01 4.424680024385452271e-02 3.383912891149520874e-02 3.389155492186546326e-02 7.999771833419799805e-01 1.729180812835693359e-01
2.399661093950271606e-01 7.892186939716339111e-02 1.414819061756134033e-02 5.197528377175331116e-02 7.023849487304687500e-01 1.036668345332145691e-01
1.941043734550476074e-01 1.010283157229423523e-01 1.118319854140281677e-02 6.173643842339515686e-02 6.166816353797912598e-01 4.868921265006065369e-02
1.603043377399444580e-01 1.331079602241516113e-01 3.677092317957431078e-04 1.020750552415847778e-01 4.866563975811004639e-01 1.897170953452587128e-02
1.253731399774551392e-01 1.610502600669860840e-01 8.223606273531913757e-03 1.215667873620986938e-01 4.174501895904541016e-01 8.518970571458339691e-03
1.082181334495544434e-01 2.290559560060501099e-01 6.505944300442934036e-03 1.701928377151489258e-01 3.115470409393310547e-01 6.849401444196701050e-02
6.705173850059509277e-02 2.431765794754028320e-01 2.128137042745947838e-03 2.150018215179443359e-01 2.233736664056777954e-01 1.196992322802543640e-01
4.424425587058067322e-02 2.943522036075592041e-01 4.472431540489196777e-02 2.560904026031494141e-01 1.571833342313766479e-01 1.853190958499908447e-01
2.599051408469676971e-02 3.463485240936279297e-01 5.231020227074623108e-02 3.246611952781677246e-01 9.353709220886230469e-02 2.411811053752899170e-01
-6.556917447596788406e-03 3.958615064620971680e-01 6.461016088724136353e-02 3.691635131835937500e-01 4.963022470474243164e-02 2.930065095424652100e-01
3.826456144452095032e-03 4.442668855190277100e-01 1.054692566394805908e-01 4.237436652183532715e-01 1.399177685379981995e-02 3.385968804359436035e-01
-4.025964066386222839e-03 4.955811500549316406e-01 1.304562538862228394e-01 4.858163297176361084e-01 8.741393685340881348e-04 3.704259395599365234e-01
1.443174900487065315e-03 5.380257964134216309e-01 1.743569672107696533e-01 5.451461672782897949e-01 1.479728892445564270e-02 3.862193822860717773e-01
-6.003797985613346100e-03 5.999001264572143555e-01 2.274837791919708252e-01 6.173677444458007812e-01 2.817588113248348236e-02 4.177327752113342285e-01
1.893568411469459534e-02 6.323608160018920898e-01 2.440910637378692627e-01 6.562333703041076660e-01 7.512577623128890991e-02 4.223136901855468750e-01
3.645768389105796814e-02 6.836596131324768066e-01 2.978801727294921875e-01 7.098163962364196777e-01 1.295524537563323975e-01 4.213200807571411133e-01
4.052364453673362732e-02 7.273945808410644531e-01 3.478154242038726807e-01 7.629080414772033691e-01 1.959096044301986694e-01 4.637442529201507568e-01
7.889237254858016968e-02 7.700110077857971191e-01 3.961242437362670898e-01 8.265131115913391113e-01 2.758650183677673340e-01 4.761057496070861816e-01
1.099940016865730286e-01 8.225110769271850586e-01 4.430080950260162354e-01 8.537503480911254883e-01 3.783596754074096680e-01 4.959946274757385254e-01
1.431791931390762329e-01 8.655046820640563965e-01 4.863746762275695801e-01 8.873738050460815430e-01 4.691916406154632568e-01 4.941059350967407227e-01
1.763751208782196045e-01 8.841321468353271484e-01 5.621829032897949219e-01 9.136839509010314941e-01 5.836513638496398926e-01 5.101597309112548828e-01
2.198780179023742676e-01 9.141663908958435059e-01 5.947855114936828613e-01 9.378078579902648926e-01 6.712116003036499023e-01 5.086808204650878906e-01
2.616940438747406006e-01 9.457507133483886719e-01 6.433236598968505859e-01 9.574978947639465332e-01 7.545626163482666016e-01 5.371047258377075195e-01
2.965510487556457520e-01 9.615615606307983398e-01 6.900488138198852539e-01 9.476391673088073730e-01 8.411660194396972656e-01 5.471598505973815918e-01
3.609225749969482422e-01 9.859631061553955078e-01 7.356330752372741699e-01 9.965246319770812988e-01 9.089015126228332520e-01 5.620774626731872559e-01
