7.217910289764404297e-01 6.615056656301021576e-03 9.380079060792922974e-02 4.291115794330835342e-03 1.262352585792541504e+00 4.523617923259735107e-01
6.970480084419250488e-01 1.717288978397846222e-02 2.335650175809860229e-01 1.131930202245712280e-02 9.269806742668151855e-01 2.805448174476623535e-01
6.976473331451416016e-01 3.255496919155120850e-02 4.397466406226158142e-02 2.194800041615962982e-02 8.644063472747802734e-01 2.264671772718429565e-01
2.767472565174102783e-01 -6.579195708036422729e-02 2.578261494636535645e-02 3.648168966174125671e-02 7.867395281791687012e-01 1.621080040931701660e-01
6.602888107299804688e-01 -6.506787985563278198e-02 1.232878025621175766e-02 -9.339056164026260376e-02 6.975904107093811035e-01 9.273866564035415649e-02
6.460539698600769043e-01 -4.641107469797134399e-02 3.747582435607910156e-03 7.864527404308319092e-02 1.204761266708374023e+00 3.224119916558265686e-02
1.545043289661407471e-01 -6.294603645801544189e-02 1.795527786016464233e-01 -9.691346436738967896e-02 1.162660360336303711e+00 3.420903980731964111e-01
6.218007206916809082e-01 1.748616546392440796e-01 1.496520941145718098e-03 1.402688920497894287e-01 4.018769860267639160e-01 1.338012889027595520e-02
8.958469331264495850e-02 -6.701032817363739014e-02 7.849149405956268311e-03 1.787595301866531372e-01 3.074148297309875488e-01 3.162818849086761475e-01
6.312325596809387207e-02 2.568070888519287109e-01 1.374457627534866333e-01 -1.013721376657485962e-01 1.066539287567138672e+00 3.192175328731536865e-01
5.772215127944946289e-01 -4.984695091843605042e-02 3.519399091601371765e-02 2.704011499881744385e-01 1.460918337106704712e-01 1.985619068145751953e-01
2.351647615432739258e-02 -5.998836457729339600e-02 1.255011707544326782e-01 -6.099575757980346680e-02 1.019349336624145508e+00 2.575141191482543945e-01
5.295284986495971680e-01 3.967735171318054199e-01 1.249423399567604065e-01 -3.748650848865509033e-02 9.806463718414306641e-01 3.198426961898803711e-01
2.905492903664708138e-03 4.461305737495422363e-01 1.161165535449981689e-01 4.361056685447692871e-01 9.602329730987548828e-01 3.308167755603790283e-01
4.878270626068115234e-01 -2.499795146286487579e-02 1.436456888914108276e-01 4.952772557735443115e-01 9.408506155014038086e-01 3.748812377452850342e-01
2.112001879140734673e-03 -1.673686131834983826e-02 1.007666066288948059e-01 1.028887461870908737e-03 9.112890958786010742e-01 3.189911246299743652e-01
4.447557330131530762e-01 1.167539227753877640e-02 2.204289138317108154e-01 2.235686033964157104e-02 3.345359116792678833e-02 3.016316592693328857e-01
4.346915185451507568e-01 6.439588069915771484e-01 2.632103562355041504e-01 6.687260866165161133e-01 8.667877912521362305e-01 2.762584686279296875e-01
3.793177008628845215e-02 6.910426020622253418e-01 3.083577156066894531e-01 7.215502262115478516e-01 8.553075194358825684e-01 4.524514675140380859e-01
5.931270867586135864e-02 7.362175583839416504e-01 7.342389971017837524e-02 7.703932523727416992e-01 2.083889096975326538e-01 1.933752000331878662e-01
3.162265121936798096e-01 7.790323495864868164e-01 4.039266407489776611e-01 4.026450961828231812e-02 2.930685877799987793e-01 2.050226032733917236e-01
2.886702418327331543e-01 8.190591335296630859e-01 1.084184572100639343e-01 1.178741902112960815e-01 3.864524066448211670e-01 1.603230834007263184e-01
2.314237654209136963e-01 2.403580248355865479e-01 1.155077069997787476e-01 1.553760766983032227e-01 7.789370417594909668e-01 5.007321834564208984e-01
1.860878616571426392e-01 8.891807794570922852e-01 1.521922796964645386e-01 2.352840155363082886e-01 5.851884484291076660e-01 5.119639635086059570e-01
2.265095412731170654e-01 3.701643943786621094e-01 6.025920510292053223e-01 9.413329958915710449e-01 7.425976991653442383e-01 5.235610604286193848e-01
1.928155720233917236e-01 3.970111310482025146e-01 2.097380161285400391e-01 9.608254432678222656e-01 7.732357382774353027e-01 2.036293894052505493e-01
3.151195049285888672e-01 4.394185245037078857e-01 6.977683901786804199e-01 9.760112166404724121e-01 8.529820442199707031e-01 5.494117140769958496e-01
1.851825863122940063e-01 5.437405705451965332e-01 7.426264286041259766e-01 9.872388243675231934e-01 9.181739687919616699e-01 5.646451115608215332e-01
1.176821067929267883e-01 6.021288037300109863e-01 2.842332422733306885e-01 9.948217272758483887e-01 9.657083153724670410e-01 5.822952389717102051e-01
4.606657624244689941e-01 6.322398781776428223e-01 3.494505882263183594e-01 5.892097353935241699e-01 7.368518114089965820e-01 6.032794713973999023e-01
5.106245279312133789e-01 9.998870491981506348e-01 3.574711084365844727e-01 9.999274611473083496e-01 9.995086789131164551e-01 3.374654650688171387e-01
5.604771375656127930e-01 9.963287711143493652e-01 4.051782786846160889e-01 9.976292848587036133e-01 6.940594911575317383e-01 3.732864260673522949e-01
2.291366159915924072e-01 7.855148911476135254e-01 9.225234985351562500e-01 8.252941966056823730e-01 9.478272795677185059e-01 7.001107931137084961e-01
6.578773260116577148e-01 8.336583375930786133e-01 5.654315352439880371e-01 7.827595472335815430e-01 7.228734493255615234e-01 4.567052125930786133e-01
7.044517993927001953e-01 9.562881588935852051e-01 6.076847314834594727e-01 8.550484776496887207e-01 8.206564188003540039e-01 8.100284934043884277e-01
7.489833831787109375e-01 9.335973262786865234e-01 9.826583266258239746e-01 9.530857205390930176e-01 7.358140349388122559e-01 8.784489035606384277e-01
7.910272479057312012e-01 3.950327336788177490e-01 9.932794570922851562e-01 9.316573739051818848e-01 6.417947411537170410e-01 4.036987423896789551e-01
8.301631808280944824e-01 8.754886388778686523e-01 9.989718198776245117e-01 3.595287203788757324e-01 5.427235364913940430e-01 9.907308220863342285e-01
4.727966785430908203e-01 8.406513333320617676e-01 2.924379706382751465e-01 8.742288351058959961e-01 3.842289745807647705e-01 9.970664381980895996e-01
4.290387630462646484e-01 3.619039952754974365e-01 4.695116281509399414e-01 8.378694653511047363e-01 3.561965823173522949e-01 4.441177248954772949e-01
4.422551989555358887e-01 7.611477971076965332e-01 4.248909950256347656e-01 7.964279651641845703e-01 3.330596685409545898e-01 4.824472665786743164e-01
4.690852463245391846e-01 7.172759771347045898e-01 4.013593792915344238e-01 7.501595616340637207e-01 2.242121845483779907e-01 8.288270235061645508e-01
4.653376340866088867e-01 3.759109377861022949e-01 9.532541632652282715e-01 6.995382308959960938e-01 1.084738150238990784e-01 7.656833529472351074e-01
5.469286441802978516e-01 6.234794855117797852e-01 4.931025803089141846e-01 6.452553868293762207e-01 5.612485110759735107e-02 4.839550256729125977e-01
9.944197535514831543e-01 5.744919776916503906e-01 4.891317486763000488e-01 4.463607370853424072e-01 2.035537548363208771e-02 4.456024169921875000e-01
7.003745436668395996e-01 5.247601866722106934e-01 8.706275224685668945e-01 5.294129252433776855e-01 2.244934439659118652e-03 4.754764735698699951e-01
7.069451808929443359e-01 3.731781542301177979e-01 5.270622968673706055e-01 4.700426459312438965e-01 1.210870817303657532e-01 4.606737494468688965e-01
9.943511486053466797e-01 4.250538349151611328e-01 7.965637445449829102e-01 4.112675487995147705e-01 2.060474455356597900e-02 5.878461003303527832e-01
9.843992590904235840e-01 3.760754764080047607e-01 7.548937201499938965e-01 3.207027912139892578e-01 5.653222277760505676e-02 5.053465366363525391e-01
8.185285925865173340e-01 3.283353447914123535e-01 6.385187506675720215e-01 2.999789118766784668e-01 1.090267226099967957e-01 4.871038794517517090e-01
9.501234292984008789e-01 2.823103964328765869e-01 6.643550395965576172e-01 2.203871905803680420e-01 1.764505952596664429e-01 5.517389774322509766e-01
9.261418581008911133e-01 2.110435366630554199e-01 6.080163717269897461e-01 2.123202085494995117e-01 2.566096484661102295e-01 5.269580483436584473e-01
8.979024291038513184e-01 1.972239166498184204e-01 6.480351686477661133e-01 1.617732048034667969e-01 3.485828042030334473e-01 5.151917934417724609e-01
8.656872510910034180e-01 1.608421057462692261e-01 5.800905227661132812e-01 1.254609972238540649e-01 4.436696171760559082e-01 5.038922429084777832e-01
8.298182487487792969e-01 1.242081597447395325e-01 5.749859809875488281e-01 9.428392350673675537e-02 5.436436533927917480e-01 5.223777890205383301e-01
7.906537652015686035e-01 1.075185537338256836e-01 4.178423881530761719e-01 6.812442839145660400e-02 6.426874995231628418e-01 4.813085794448852539e-01
7.485851049423217773e-01 3.256763517856597900e-02 3.690144717693328857e-01 1.328273490071296692e-02 7.366411089897155762e-01 4.693282544612884521e-01
8.912304639816284180e-01 1.502169016748666763e-02 4.291944205760955811e-01 2.980440482497215271e-02 8.462401628494262695e-01 5.286351442337036133e-01
8.252776265144348145e-01 -1.398274675011634827e-02 3.525889813899993896e-01 1.697150804102420807e-02 8.930416703224182129e-01 4.419190287590026855e-01
8.362051844596862793e-01 1.208791229873895645e-02 2.322645336389541626e-01 7.906917482614517212e-03 9.482507109642028809e-01 4.922469556331634521e-01
5.600213408470153809e-01 -1.483833137899637222e-02 1.914445459842681885e-01 2.334674354642629623e-03 1.144023060798645020e+00 4.646090567111968994e-01
5.101655125617980957e-01 -2.388910576701164246e-02 2.766119241714477539e-01 6.628272967645898461e-05 1.184252500534057617e+00 4.540435671806335449e-01
7.585361599922180176e-01 1.585518708452582359e-03 1.194305196404457092e-01 1.020562602207064629e-03 9.931156635284423828e-01 4.340063631534576416e-01
7.245531678199768066e-01 -4.925310239195823669e-02 2.394118607044219971e-01 -6.232135370373725891e-02 1.262736439704895020e+00 3.174649775028228760e-01
6.939700841903686523e-01 1.942553743720054626e-02 6.258855760097503662e-02 1.284716650843620300e-02 9.176514744758605957e-01 2.722165286540985107e-01
6.772029995918273926e-01 3.560499846935272217e-02 1.979293972253799438e-01 -8.360364288091659546e-02 8.523106575012207031e-01 2.163057029247283936e-01
6.848586201667785645e-01 5.642453953623771667e-02 2.318475954234600067e-02 -9.161198884248733521e-02 1.225763797760009766e+00 3.958023488521575928e-01
2.261252701282501221e-01 8.167614042758941650e-02 1.730986237525939941e-01 5.886691808700561523e-02 6.817530989646911621e-01 3.626219928264617920e-01
1.857306063175201416e-01 1.111074909567832947e-01 1.785853505134582520e-01 8.304980397224426270e-02 1.191875457763671875e+00 3.376339673995971680e-01
6.343570947647094727e-01 -6.315182894468307495e-02 5.865964794793399051e-06 -1.136559024453163147e-01 1.160880088806152344e+00 5.384666292229667306e-05
6.041075587272644043e-01 -7.472389936447143555e-02 1.766369640827178955e-01 1.463829576969146729e-01 1.133318662643432617e+00 3.194317817687988281e-01
8.484076708555221558e-02 -7.710330188274383545e-02 9.402721188962459564e-03 1.857295185327529907e-01 2.922464609146118164e-01 2.948966026306152344e-01
5.909597501158714294e-02 -8.543139696121215820e-02 1.278742104768753052e-01 2.300350964069366455e-01 1.093714833259582520e+00 3.182569146156311035e-01
3.775652870535850525e-02 -7.128820568323135376e-02 1.407477855682373047e-01 -7.897339761257171631e-02 1.035854101181030273e+00 2.092056423425674438e-01
2.103563956916332245e-02 -5.239238217473030090e-02 1.388959288597106934e-01 -5.512087047100067139e-02 1.030174612998962402e+00 3.330374062061309814e-01
9.100381284952163696e-03 -4.926580190658569336e-02 8.571762591600418091e-02 -3.843527287244796753e-02 1.004620432853698730e+00 3.528877794742584229e-01
5.013237595558166504e-01 4.544962048530578613e-01 1.157357245683670044e-01 4.459981620311737061e-01 9.517102837562561035e-01 3.433747887611389160e-01
1.475691169616766274e-05 5.044330954551696777e-01 1.098846867680549622e-01 -3.571553528308868408e-02 9.127032160758972168e-01 3.313975334167480469e-01
2.955171046778559685e-03 1.427953690290451050e-02 1.869519054889678955e-01 5.644335150718688965e-01 1.081602275371551514e-02 2.874560952186584473e-01
1.086186803877353668e-02 6.036754846572875977e-01 8.272246271371841431e-02 6.223265528678894043e-01 8.813198804855346680e-01 2.869441807270050049e-01
2.365584857761859894e-02 6.519894003868103027e-01 2.706483006477355957e-01 1.809254474937915802e-02 8.527293056249618530e-02 4.401411712169647217e-01
3.744242787361145020e-01 6.987847089767456055e-01 1.106588840484619141e-01 3.627976030111312866e-02 1.467219442129135132e-01 2.621513903141021729e-01
3.664858639240264893e-01 1.299237608909606934e-01 3.634881377220153809e-01 3.817091137170791626e-02 7.871674299240112305e-01 2.148104608058929443e-01
3.019689321517944336e-01 1.474061459302902222e-01 4.121905267238616943e-01 8.216169476509094238e-01 3.082500398159027100e-01 4.799708127975463867e-01
2.726900577545166016e-01 2.095269113779067993e-01 4.617702662944793701e-01 1.369358450174331665e-01 4.027718007564544678e-01 1.955180466175079346e-01
1.548363715410232544e-01 2.425330579280853271e-01 1.113443970680236816e-01 8.933681845664978027e-01 7.708613276481628418e-01 1.644898056983947754e-01
2.032368481159210205e-01 2.981802523136138916e-01 5.615764260292053223e-01 9.215911626815795898e-01 6.018708348274230957e-01 5.138787627220153809e-01
2.335861176252365112e-01 3.658673465251922607e-01 6.108056306838989258e-01 9.449267387390136719e-01 7.242024540901184082e-01 5.255727767944335938e-01
2.771582007408142090e-01 4.276614189147949219e-01 6.589276790618896484e-01 3.674940764904022217e-01 7.435708045959472656e-01 2.035723626613616943e-01
3.229568302631378174e-01 5.092005133628845215e-01 2.145299166440963745e-01 4.864193797111511230e-01 7.290176153182983398e-01 5.518361330032348633e-01
1.275497525930404663e-01 5.185558795928955078e-01 2.365920841693878174e-01 4.284979701042175293e-01 7.322335243225097656e-01 5.674220323562622070e-01
1.525462716817855835e-01 6.108322739601135254e-01 3.007667362689971924e-01 9.957574009895324707e-01 7.293089628219604492e-01 5.855615735054016113e-01
4.690522849559783936e-01 6.580424904823303223e-01 3.747722506523132324e-01 9.993836283683776855e-01 7.179745435714721680e-01 6.072162985801696777e-01
5.190281271934509277e-01 7.112708687782287598e-01 8.667535185813903809e-01 6.773085594177246094e-01 7.242159247398376465e-01 6.336547732353210449e-01
5.688138604164123535e-01 7.769634723663330078e-01 8.988488316535949707e-01 7.422506213188171387e-01 9.794292449951171875e-01 3.819997012615203857e-01
2.259618937969207764e-01 9.858974218368530273e-01 9.269589185714721680e-01 7.569252848625183105e-01 9.397893548011779785e-01 4.282572269439697266e-01
6.658319234848022461e-01 9.716982245445251465e-01 9.508029818534851074e-01 8.431016206741333008e-01 8.814455866813659668e-01 7.590898871421813965e-01
3.485755920410156250e-01 9.527859687805175781e-01 6.245451569557189941e-01 8.528190851211547852e-01 8.072022795677185059e-01 4.833887815475463867e-01
7.562386989593505859e-01 9.293496012687683105e-01 9.847850203514099121e-01 9.498035311698913574e-01 7.205364108085632324e-01 8.901762366294860840e-01
3.340791761875152588e-01 4.316443502902984619e-01 9.945834875106811523e-01 9.275930523872375488e-01 6.253755688667297363e-01 9.546652436256408691e-01
4.158871769905090332e-01 4.192616939544677734e-01 2.239058762788772583e-01 3.903851807117462158e-01 4.606702327728271484e-01 9.949110746383666992e-01
8.716762065887451172e-01 3.863448500633239746e-01 9.993066191673278809e-01 4.428609013557434082e-01 4.261513352394104004e-01 9.937120079994201660e-01
9.032087326049804688e-01 7.956726551055908203e-01 9.941841363906860352e-01 4.645367264747619629e-01 3.301861286163330078e-01 9.516380429267883301e-01
4.563119411468505859e-01 7.539417743682861328e-01 3.339153230190277100e-01 7.889755368232727051e-01 2.973902225494384766e-01 8.864569067955017090e-01
4.619475603103637695e-01 3.987076282501220703e-01 4.486472606658935547e-01 7.419360280036926270e-01 1.634953469038009644e-01 5.149980783462524414e-01
4.307193756103515625e-01 6.633103489875793457e-01 9.496407508850097656e-01 4.352761805057525635e-01 9.857475012540817261e-02 7.560673952102661133e-01
5.869066119194030762e-01 4.657601118087768555e-01 4.541899561882019043e-01 6.358287334442138672e-01 4.891455918550491333e-02 7.052621245384216309e-01
