1.042355969548225403e-01 3.232852816581726074e-01 2.906031310558319092e-01 3.521685004234313965e-01 3.534114658832550049e-01 3.491687029600143433e-02
3.130056262016296387e-01 2.354649156332015991e-01 2.922538220882415771e-01 2.000901997089385986e-01 2.626689374446868896e-01 3.636005818843841553e-01
5.141648277640342712e-02 3.271105885505676270e-01 2.963950037956237793e-01 3.558666110038757324e-01 4.077751934528350830e-01 1.657532751560211182e-01
3.160868585109710693e-02 3.250312507152557373e-01 4.507692903280258179e-02 3.604276776313781738e-01 4.061059057712554932e-01 2.296338528394699097e-01
3.203373551368713379e-01 3.726660013198852539e-01 3.102100491523742676e-01 3.663846254348754883e-01 4.053092896938323975e-01 3.655188679695129395e-01
3.252253830432891846e-01 3.451199233531951904e-01 3.191300630569458008e-01 4.071795344352722168e-01 4.053542912006378174e-01 3.682390153408050537e-01
3.309324383735656738e-01 3.528201580047607422e-01 3.291084468364715576e-01 3.817105293273925781e-01 4.062559306621551514e-01 3.604986965656280518e-01
3.374248743057250977e-01 3.612121641635894775e-01 1.617838740348815918e-01 3.908493220806121826e-01 4.080432653427124023e-01 3.765875697135925293e-01
5.062813404947519302e-03 5.710070133209228516e-01 3.517313599586486816e-01 5.841010212898254395e-01 1.849198527634143829e-02 4.105187952518463135e-01
3.527151346206665039e-01 6.200630664825439453e-01 3.641297817230224609e-01 4.115768074989318848e-01 5.304632708430290222e-02 4.292576909065246582e-01
3.614396452903747559e-01 3.902479112148284912e-01 2.857165634632110596e-01 6.958245635032653809e-01 1.042742207646369934e-01 3.962129056453704834e-01
3.707868456840515137e-01 7.140980958938598633e-01 3.903825879096984863e-01 7.467289566993713379e-01 1.705823242664337158e-01 4.593442380428314209e-01
7.178406417369842529e-02 4.119737446308135986e-01 3.797382116317749023e-01 7.933221459388732910e-01 2.498205751180648804e-01 4.132638573646545410e-01
3.909088373184204102e-01 7.995977401733398438e-01 4.287904798984527588e-01 4.588800966739654541e-01 4.364661574363708496e-01 4.226267337799072266e-01
4.014250040054321289e-01 4.342437088489532471e-01 4.785542190074920654e-01 8.718358874320983887e-01 4.433912336826324463e-01 4.951955080032348633e-01
4.120625853538513184e-01 8.731533288955688477e-01 5.285322666168212891e-01 4.826166331768035889e-01 5.356623530387878418e-01 4.422726929187774658e-01
2.061108052730560303e-01 9.045137763023376465e-01 5.782251954078674316e-01 4.938461482524871826e-01 4.578259885311126709e-01 4.522332847118377686e-01
4.331822693347930908e-01 4.656257927417755127e-01 4.688106775283813477e-01 9.517260193824768066e-01 4.649806022644042969e-01 4.620723724365234375e-01
2.923338413238525391e-01 4.749076962471008301e-01 6.747775077819824219e-01 9.690018892288208008e-01 8.150634169578552246e-01 4.716401100158691406e-01
3.387794196605682373e-01 9.732958674430847168e-01 7.206721901893615723e-01 9.821486473083496094e-01 8.878974914550781250e-01 4.808008372783660889e-01
4.629161357879638672e-01 9.870262145996093750e-01 7.643619775772094727e-01 9.915022850036621094e-01 4.841507375240325928e-01 4.894373416900634766e-01
4.360228776931762695e-01 9.958903789520263672e-01 5.095120668411254883e-01 9.973443746566772461e-01 9.822181463241577148e-01 5.923956632614135742e-01
4.858491420745849609e-01 5.032840967178344727e-01 5.174701213836669922e-01 5.428562164306640625e-01 4.936501979827880859e-01 5.047769546508789062e-01
5.358167886734008789e-01 9.987153410911560059e-01 5.244962573051452637e-01 5.471099615097045898e-01 9.944204092025756836e-01 6.438954472541809082e-01
5.854265689849853516e-01 5.116944909095764160e-01 5.306007266044616699e-01 9.952253699302673340e-01 4.997441470623016357e-01 6.793305277824401855e-01
5.040509104728698730e-01 5.145267248153686523e-01 9.354663491249084473e-01 9.878890514373779297e-01 5.014620423316955566e-01 7.237802147865295410e-01
6.815981864929199219e-01 9.658557176589965820e-01 9.578200578689575195e-01 9.769278764724731445e-01 8.580914139747619629e-01 7.788236737251281738e-01
7.271991372108459473e-01 9.453986287117004395e-01 9.755993485450744629e-01 5.526238679885864258e-01 5.024096965789794922e-01 8.439441919326782227e-01
7.705299258232116699e-01 9.204912781715393066e-01 9.886265993118286133e-01 9.428545832633972168e-01 6.892786622047424316e-01 9.132289886474609375e-01
8.111577033996582031e-01 8.913825750350952148e-01 9.967716932296752930e-01 9.190533757209777832e-01 5.921882390975952148e-01 9.719798564910888672e-01
4.738793075084686279e-01 4.753879010677337646e-01 4.845778942108154297e-01 4.864445030689239502e-01 4.527373909950256348e-01 4.771328270435333252e-01
5.043949484825134277e-01 8.217632770538330078e-01 5.117489695549011230e-01 5.089691281318664551e-01 4.687818288803100586e-01 5.015754699707031250e-01
9.129222035408020020e-01 7.819483280181884766e-01 9.913480281829833984e-01 8.175889253616333008e-01 2.994000613689422607e-01 9.312129616737365723e-01
5.254567861557006836e-01 4.962261021137237549e-01 9.796474575996398926e-01 7.736671566963195801e-01 2.140043824911117554e-01 5.176597833633422852e-01
9.607059955596923828e-01 6.942930817604064941e-01 9.631544351577758789e-01 7.251297831535339355e-01 4.755617678165435791e-01 5.176116824150085449e-01
5.244784951210021973e-01 4.828772842884063721e-01 9.420336484909057617e-01 5.040521025657653809e-01 4.723184704780578613e-01 5.149388909339904785e-01
9.901227355003356934e-01 4.743513464927673340e-01 5.143817067146301270e-01 6.167579889297485352e-01 4.683066606521606445e-01 6.905293464660644531e-01
5.161026120185852051e-01 5.494672656059265137e-01 8.867973089218139648e-01 4.852903187274932861e-01 8.966316469013690948e-03 5.054798722267150879e-01
5.106751918792724609e-01 4.995482861995697021e-01 8.532335758209228516e-01 4.751968979835510254e-01 7.464687428182514850e-07 4.996967315673828125e-01
5.047090053558349609e-01 4.477533698081970215e-01 8.161405324935913086e-01 4.402463436126708984e-01 9.295372292399406433e-03 5.982853770256042480e-01
9.899433255195617676e-01 4.391656517982482910e-01 4.763128459453582764e-01 3.822105526924133301e-01 4.530737698078155518e-01 4.873255789279937744e-01
4.915266036987304688e-01 4.308888614177703857e-01 7.328801751136779785e-01 3.264569044113159180e-01 8.103147149085998535e-02 5.610885620117187500e-01
9.603542685508728027e-01 4.230016469955444336e-01 6.875448226928710938e-01 4.366095662117004395e-01 1.412965804338455200e-01 5.462899208068847656e-01
4.770599603652954102e-01 2.598908543586730957e-01 4.436864852905273438e-01 2.254969626665115356e-01 4.470422267913818359e-01 4.687915742397308350e-01
9.124122262001037598e-01 4.086531698703765869e-01 4.327327609062194824e-01 1.816625893115997314e-01 3.010304272174835205e-01 4.629499912261962891e-01
4.616663157939910889e-01 4.022769033908843994e-01 4.219058156013488770e-01 4.136098325252532959e-01 4.459922611713409424e-01 5.094559192657470703e-01
8.480284810066223145e-01 3.964504003524780273e-01 4.112879931926727295e-01 4.074847400188446045e-01 4.461897015571594238e-01 4.982582628726959229e-01
4.456303715705871582e-01 1.080558151006698608e-01 4.423744976520538330e-01 8.047374337911605835e-02 5.939808487892150879e-01 4.870082437992095947e-01
7.697699069976806641e-01 3.863365650177001953e-01 3.930781781673431396e-01 3.975278139114379883e-01 4.475001692771911621e-01 4.753614366054534912e-01
7.263941168785095215e-01 3.819289207458496094e-01 3.448501527309417725e-01 3.935660421848297119e-01 7.807899117469787598e-01 4.629394710063934326e-01
4.208080768585205078e-01 3.778384625911712646e-01 2.981723248958587646e-01 3.901435136795043945e-01 8.593897223472595215e-01 4.323371648788452148e-01
4.123964309692382812e-01 1.810011640191078186e-02 3.631230890750885010e-01 3.871279060840606689e-01 9.231336712837219238e-01 4.276246130466461182e-01
4.039344787597656250e-01 7.198393810540437698e-03 2.113126665353775024e-01 4.673694260418415070e-03 9.689807295799255371e-01 4.159761071205139160e-01
3.954270482063293457e-01 1.220580423250794411e-03 3.464711010456085205e-01 7.852150592952966690e-04 9.946974515914916992e-01 3.946432769298553467e-01
3.868726491928100586e-01 3.625321090221405029e-01 3.386750221252441406e-01 1.454244775231927633e-04 4.487964212894439697e-01 4.130070805549621582e-01
4.351271688938140869e-01 3.584606349468231201e-01 3.312085270881652832e-01 2.731182379648089409e-03 4.472667276859283447e-01 4.078156352043151855e-01
3.695712089538574219e-01 1.317880954593420029e-02 7.512436062097549438e-02 3.733539581298828125e-01 9.436628818511962891e-01 4.024138450622558594e-01
3.379246890544891357e-01 3.494558930397033691e-01 5.093126744031906128e-02 1.805410720407962799e-02 8.867161273956298828e-01 3.967932462692260742e-01
2.915125489234924316e-01 3.444328010082244873e-01 3.122511319816112518e-02 3.127240017056465149e-02 8.136190176010131836e-01 1.841361671686172485e-01
2.471835315227508545e-01 6.862331926822662354e-02 3.045064806938171387e-01 3.628233969211578369e-01 7.278029322624206543e-01 1.153480112552642822e-01
2.053805440664291382e-01 9.601756930351257324e-02 6.014395039528608322e-03 3.590120673179626465e-01 4.285175502300262451e-01 4.984875768423080444e-02
3.254966735839843750e-01 3.285489976406097412e-01 7.617304800078272820e-04 3.555313646793365479e-01 4.231296181678771973e-01 6.898911669850349426e-03
3.186681866645812988e-01 1.626014113426208496e-01 4.972782335244119167e-04 1.287816762924194336e-01 4.340047538280487061e-01 3.685994148254394531e-01
3.143585026264190674e-01 2.011257112026214600e-01 5.223680753260850906e-03 3.521640896797180176e-01 4.134030938148498535e-01 3.651937842369079590e-01
3.129655718803405762e-01 3.243482708930969238e-01 1.489371247589588165e-02 2.074779868125915527e-01 2.482895106077194214e-01 3.634113073348999023e-01
3.140836656093597412e-01 3.278319239616394043e-01 2.941075526177883148e-02 2.541540265083312988e-01 4.074302017688751221e-01 1.771010458469390869e-01
2.873297967016696930e-02 3.329881727695465088e-01 4.862975701689720154e-02 3.613388836383819580e-01 1.032094359397888184e-01 2.393960058689117432e-01
3.210982978343963623e-01 3.392643630504608154e-01 7.235869020223617554e-02 3.596972823143005371e-01 5.227028578519821167e-02 3.659090101718902588e-01
4.935349337756633759e-03 3.463655114173889160e-01 3.207378089427947998e-01 3.748292922973632812e-01 1.802836544811725616e-02 3.325079083442687988e-01
3.319694697856903076e-01 4.796608090400695801e-01 1.323552876710891724e-01 3.831831812858581543e-01 4.064937829971313477e-01 3.726408779621124268e-01
3.385930955410003662e-01 3.626902699470520020e-01 1.680234968662261963e-01 3.924727439880371094e-01 3.216831479221582413e-03 3.921373188495635986e-01
3.459905385971069336e-01 3.718684911727905273e-01 3.537721335887908936e-01 5.938671231269836426e-01 4.112763702869415283e-01 4.138996601104736328e-01
1.671169139444828033e-02 6.282070279121398926e-01 2.489213347434997559e-01 6.506965756416320801e-01 6.053050234913825989e-02 4.321178197860717773e-01
3.629704117774963379e-01 6.758143901824951172e-01 2.933426499366760254e-01 7.046579718589782715e-01 1.144206747412681580e-01 3.975408375263214111e-01
5.181618034839630127e-02 7.216650843620300293e-01 3.398288488388061523e-01 4.367097914218902588e-01 4.249746799468994141e-01 4.058593511581420898e-01
3.823520839214324951e-01 7.653009295463562012e-01 4.061911702156066895e-01 8.006951808929443359e-01 2.642305493354797363e-01 4.740906357765197754e-01
1.047882437705993652e-01 8.062859773635864258e-01 4.197424650192260742e-01 4.609142839908599854e-01 3.551210761070251465e-01 4.242407083511352539e-01
4.032089412212371826e-01 8.442107439041137695e-01 4.869565069675445557e-01 4.728963673114776611e-01 4.524516463279724121e-01 4.340086579322814941e-01
4.138535857200622559e-01 4.469442665576934814e-01 4.461944103240966797e-01 4.845437407493591309e-01 5.525082945823669434e-01 4.439493119716644287e-01
4.244656264781951904e-01 4.573766589164733887e-01 4.587872922420501709e-01 9.339566826820373535e-01 4.590409398078918457e-01 5.197017788887023926e-01
4.349259436130523682e-01 4.672379493713378906e-01 6.352491974830627441e-01 9.549347758293151855e-01 7.445725202560424805e-01 4.637040495872497559e-01
4.451326131820678711e-01 9.582637548446655273e-01 6.826294064521789551e-01 5.157291889190673828e-01 8.283047676086425781e-01 4.732123613357543945e-01
3.467601835727691650e-01 4.847291707992553711e-01 4.925560653209686279e-01 5.243763327598571777e-01 8.986366987228393555e-01 5.594291687011718750e-01
3.950406610965728760e-01 9.888600707054138184e-01 5.021871328353881836e-01 5.319584012031555176e-01 9.522492289543151855e-01 4.908309578895568848e-01
4.735221564769744873e-01 4.986428618431091309e-01 5.109152793884277344e-01 5.384003520011901855e-01 9.865510463714599609e-01 5.959742665290832520e-01
4.821124374866485596e-01 5.041394829750061035e-01 8.494690060615539551e-01 9.999788403511047363e-01 9.998565316200256348e-01 5.059362649917602539e-01
5.441971421241760254e-01 5.086581110954284668e-01 5.255866646766662598e-01 9.987393021583557129e-01 4.976415932178497314e-01 6.493088006973266602e-01
5.936978459358215332e-01 5.122316479682922363e-01 5.315383076667785645e-01 5.505658388137817383e-01 9.619141221046447754e-01 6.861206293106079102e-01
5.052510499954223633e-01 5.149201750755310059e-01 5.366011261940002441e-01 5.522712469100952148e-01 5.016661882400512695e-01 7.322690486907958984e-01
6.894053816795349121e-01 5.168037414550781250e-01 9.611349701881408691e-01 5.528873205184936523e-01 5.023973584175109863e-01 7.891401648521423340e-01
5.187420248985290527e-01 5.179605484008789062e-01 5.442190170288085938e-01 5.524888038635253906e-01 5.023502707481384277e-01 5.303820967674255371e-01
7.775618433952331543e-01 9.158831834793090820e-01 9.903404712677001953e-01 9.391846656799316406e-01 6.733377575874328613e-01 9.243810772895812988e-01
4.142794609069824219e-01 4.319938719272613525e-01 4.323763251304626465e-01 9.145754575729370117e-01 4.199955165386199951e-01 4.297913014888763428e-01
8.546526432037353516e-01 4.750180244445800781e-01 4.844429790973663330e-01 4.857605695724487305e-01 4.753368794918060303e-01 4.770578145980834961e-01
8.880673050880432129e-01 4.925144016742706299e-01 9.973441362380981445e-01 8.503400087356567383e-01 3.770381510257720947e-01 9.767232537269592285e-01
9.176045060157775879e-01 4.971442818641662598e-01 9.897214174270629883e-01 8.105446696281433105e-01 4.748826026916503906e-01 9.202862977981567383e-01
9.429691433906555176e-01 4.949129521846771240e-01 9.772055149078369141e-01 7.658153176307678223e-01 2.006979137659072876e-01 8.512557148933410645e-01
9.639077186584472656e-01 4.890348017215728760e-01 5.251272916793823242e-01 7.165534496307373047e-01 4.746398627758026123e-01 7.852825522422790527e-01
9.802110195159912109e-01 4.813246726989746094e-01 9.380421042442321777e-01 6.633805632591247559e-01 7.150723040103912354e-02 5.139815211296081543e-01
5.199091434478759766e-01 4.727795720100402832e-01 9.117859005928039551e-01 6.071237325668334961e-01 3.016378544270992279e-02 5.096678733825683594e-01
5.151290893554687500e-01 4.639239311218261719e-01 5.043571591377258301e-01 5.487816333770751953e-01 6.186278536915779114e-03 6.472786664962768555e-01
9.999215006828308105e-01 4.550336301326751709e-01 4.949732720851898193e-01 4.894731044769287109e-01 2.872954937629401684e-04 6.182272434234619141e-01
5.036211609840393066e-01 4.462673962116241455e-01 4.849577844142913818e-01 4.633567929267883301e-01 1.264011207967996597e-02 4.924958944320678711e-01
4.971639215946197510e-01 4.377342164516448975e-01 7.688382863998413086e-01 4.535122215747833252e-01 4.525663256645202637e-01 4.862398207187652588e-01
9.749752879142761230e-01 4.295229911804199219e-01 7.254078388214111328e-01 3.173775374889373779e-01 9.010441601276397705e-02 4.799748063087463379e-01
9.570083618164062500e-01 4.217118620872497559e-01 4.528157114982604980e-01 2.655059993267059326e-01 4.481459558010101318e-01 4.737996160984039307e-01
