7.200633883476257324e-01 8.599204570055007935e-02 5.209673643112182617e-01 3.531292453408241272e-02 5.832492709159851074e-01 5.955730080604553223e-01
6.741418242454528809e-01 3.130581602454185486e-02 2.917196154594421387e-01 2.106784470379352570e-02 7.440153360366821289e-01 4.472378194332122803e-01
6.264802813529968262e-01 1.626199856400489807e-02 2.473802864551544189e-01 1.070430222898721695e-02 9.307693243026733398e-01 4.315171539783477783e-01
5.775549411773681641e-01 6.051530595868825912e-03 2.055650502443313599e-01 3.922170959413051605e-03 8.972955942153930664e-01 5.434437990188598633e-01
5.278546810150146484e-01 4.777031950652599335e-03 3.358044922351837158e-01 4.991441383026540279e-04 9.966247081756591797e-01 4.929230809211730957e-01
4.778760969638824463e-01 -1.458448078483343124e-02 1.311486065387725830e-01 3.144857764709740877e-04 9.978713393211364746e-01 3.644962906837463379e-01
4.281185567378997803e-01 5.193330347537994385e-03 9.929097443819046021e-02 3.361511277034878731e-03 9.775606989860534668e-01 3.311857581138610840e-01
3.790791630744934082e-01 -2.740264683961868286e-02 7.143707573413848877e-02 9.748272597789764404e-03 9.366975426673889160e-01 2.894031107425689697e-01
3.312479853630065918e-01 2.933660522103309631e-02 4.786522686481475830e-02 1.968641020357608795e-02 8.772808313369750977e-01 4.173161983489990234e-01
2.851028740406036377e-01 -3.273439779877662659e-02 2.881094627082347870e-02 3.346865996718406677e-02 1.234542250633239746e+00 3.935885131359100342e-01
2.411049306392669678e-01 7.224374264478683472e-02 1.446461956948041916e-02 -8.118937909603118896e-02 7.148534059524536133e-01 1.055100411176681519e-01
6.642349958419799805e-01 1.002267524600028992e-01 4.969590809196233749e-03 7.393658161163330078e-02 6.193020939826965332e-01 4.189598187804222107e-02
6.695805788040161133e-01 -4.563740640878677368e-02 4.207300371490418911e-04 -7.004447281360626221e-02 1.185363769531250000e+00 3.833607072010636330e-03
6.669632196426391602e-01 1.678564697504043579e-01 8.634888217784464359e-04 1.336784660816192627e-01 4.200661480426788330e-01 7.806489709764719009e-03
9.496477991342544556e-02 -4.746256023645401001e-02 6.293443031609058380e-03 -7.791967689990997314e-02 3.244556784629821777e-01 5.192764475941658020e-02
6.771971285343170166e-02 -7.187833636999130249e-02 1.635883599519729614e-01 -5.899216607213020325e-02 2.364143580198287964e-01 1.178380101919174194e-01
4.479381814599037170e-02 -4.637461528182029724e-02 3.184863179922103882e-02 2.611202597618103027e-01 1.054129481315612793e+00 1.864876002073287964e-01
2.641617134213447571e-02 3.396163582801818848e-01 5.171852931380271912e-02 3.126526474952697754e-01 9.504085034132003784e-02 2.473714202642440796e-01
1.277039293199777603e-02 3.876966238021850586e-01 7.606749236583709717e-02 3.676586151123046875e-01 4.638107493519783020e-02 2.975116372108459473e-01
3.992826677858829498e-03 4.368990063667297363e-01 1.046522408723831177e-01 4.252100288867950439e-01 1.459777168929576874e-02 3.376474678516387939e-01
1.711760996840894222e-04 4.110127687454223633e-03 1.431798636913299561e-01 -3.748083952814340591e-03 9.817314147949218750e-01 3.696655929088592529e-01
5.477221012115478516e-01 5.366972684860229492e-01 1.733471751213073730e-01 5.435717701911926270e-01 4.932601470500230789e-03 3.954763114452362061e-01
7.498459890484809875e-03 5.862960219383239746e-01 2.127709835767745972e-01 6.020454764366149902e-01 2.733609825372695923e-02 4.166674911975860596e-01
1.857418194413185120e-02 6.350325345993041992e-01 2.550646662712097168e-01 6.585285067558288574e-01 9.332682490348815918e-01 3.420860171318054199e-01
3.446012735366821289e-02 5.494109541177749634e-02 2.998056709766387939e-01 7.120094895362854004e-01 1.232839971780776978e-01 4.498105943202972412e-01
5.499757081270217896e-02 7.279844880104064941e-01 3.465469479560852051e-01 7.616445422172546387e-01 1.938516050577163696e-01 3.222462236881256104e-01
7.998130470514297485e-02 7.712711691856384277e-01 3.948214352130889893e-01 8.067930936813354492e-01 2.765717208385467529e-01 4.757878780364990234e-01
1.091617047786712646e-01 8.118474483489990234e-01 4.441468417644500732e-01 8.470341563224792480e-01 3.685840964317321777e-01 4.874143302440643311e-01
1.422472000122070312e-01 8.493077754974365234e-01 4.940302968025207520e-01 8.821630477905273438e-01 4.665345847606658936e-01 4.986566603183746338e-01
1.789072304964065552e-01 8.832779526710510254e-01 5.439733862876892090e-01 9.121702313423156738e-01 5.666575431823730469e-01 5.098586678504943848e-01
2.187754809856414795e-01 9.134185910224914551e-01 5.934770703315734863e-01 9.372065067291259766e-01 6.649009585380554199e-01 5.213609337806701660e-01
2.614535987377166748e-01 9.394284486770629883e-01 6.420468091964721680e-01 9.575380682945251465e-01 7.570946812629699707e-01 1.861188858747482300e-01
3.065151870250701904e-01 3.456402122974395752e-01 1.686748713254928589e-01 9.734977483749389648e-01 8.391540646553039551e-01 5.467872023582458496e-01
3.535099923610687256e-01 9.780602455139160156e-01 7.344571948051452637e-01 9.854359030723571777e-01 9.073071479797363281e-01 5.616536140441894531e-01
4.019684493541717529e-01 9.902962446212768555e-01 7.773745656013488770e-01 9.936755299568176270e-01 9.583253264427185059e-01 5.787925720214843750e-01
1.819332987070083618e-01 9.976333379745483398e-01 8.175204992294311523e-01 4.311435818672180176e-01 8.309494256973266602e-01 5.990750789642333984e-01
5.013297796249389648e-01 5.699879527091979980e-01 8.544938564300537109e-01 4.566887617111206055e-01 9.999922513961791992e-01 6.236526370048522949e-01
5.512399077415466309e-01 9.973673224449157715e-01 8.879252076148986816e-01 9.983026385307312012e-01 7.916677594184875488e-01 3.355224728584289551e-01
6.006380319595336914e-01 6.775818467140197754e-01 9.174805283546447754e-01 9.933251142501831055e-01 9.560830593109130859e-01 6.920397281646728516e-01
6.490305662155151367e-01 9.772728681564331055e-01 9.428645372390747070e-01 9.848956465721130371e-01 9.040818214416503906e-01 7.396516203880310059e-01
6.959340572357177734e-01 9.600100517272949219e-01 2.512241601943969727e-01 9.727517962455749512e-01 4.305211305618286133e-01 7.980428934097290039e-01
3.895461261272430420e-01 9.381510019302368164e-01 9.801481962203979492e-01 9.565680027008056641e-01 7.524021267890930176e-01 8.654485344886779785e-01
7.834187150001525879e-01 9.119141101837158203e-01 9.916753172874450684e-01 9.359937310218811035e-01 6.597812771797180176e-01 9.334781169891357422e-01
3.693256378173828125e-01 4.027616083621978760e-01 9.982898235321044922e-01 9.106984734535217285e-01 5.613327026367187500e-01 5.289821028709411621e-01
3.848965764045715332e-01 8.473964333534240723e-01 4.009327888488769531e-01 8.804209232330322266e-01 4.612252116203308105e-01 9.993170499801635742e-01
8.924896717071533203e-01 8.097602725028991699e-01 9.965661168098449707e-01 8.450177907943725586e-01 3.634993731975555420e-01 9.702991247177124023e-01
9.214534163475036621e-01 4.610492289066314697e-01 9.882451891899108887e-01 8.045081496238708496e-01 2.719016671180725098e-01 9.108236432075500488e-01
9.462061524391174316e-01 7.256098985671997070e-01 9.750458598136901855e-01 7.591079473495483398e-01 1.897616237401962280e-01 8.414911627769470215e-01
9.665004611015319824e-01 3.909507691860198975e-01 9.571000337600708008e-01 5.161601901054382324e-01 1.199116557836532593e-01 7.766725420951843262e-01
9.821336865425109863e-01 6.324651837348937988e-01 9.345870018005371094e-01 6.555859446525573730e-01 1.890841424465179443e-01 7.220183014869689941e-01
7.351576685905456543e-01 5.836703181266784668e-01 9.077317118644714355e-01 5.989700555801391602e-01 2.569381333887577057e-02 6.779230237007141113e-01
9.988399744033813477e-01 5.340394973754882812e-01 8.768025040626525879e-01 4.506992101669311523e-01 4.243705421686172485e-03 6.427726745605468750e-01
9.997461438179016113e-01 4.416428804397583008e-01 8.421083688735961914e-01 4.810703694820404053e-01 9.292716858908534050e-04 6.145941615104675293e-01
9.956589937210083008e-01 4.342567622661590576e-01 8.039959669113159180e-01 4.220960140228271484e-01 1.584781892597675323e-02 5.916506052017211914e-01
9.866193532943725586e-01 3.851018548011779785e-01 7.628461718559265137e-01 3.646542131900787354e-01 1.277499645948410034e-01 5.725679993629455566e-01
9.727175235748291016e-01 3.370949625968933105e-01 7.190700769424438477e-01 3.098114728927612305e-01 9.808115661144256592e-02 5.563002824783325195e-01
1.047570705413818359e+00 2.907157838344573975e-01 6.731051206588745117e-01 2.481203377246856689e-01 1.708757877349853516e-01 5.420559048652648926e-01
9.309302568435668945e-01 2.834851741790771484e-01 6.254104971885681152e-01 2.008461505174636841e-01 1.814508140087127686e-01 5.292271971702575684e-01
9.034622907638549805e-01 2.046732306480407715e-01 5.764628052711486816e-01 1.690890789031982422e-01 3.293897211551666260e-01 5.173330307006835938e-01
8.719630241394042969e-01 1.658695638179779053e-01 6.581810712814331055e-01 1.741688698530197144e-01 2.693559229373931885e-01 5.059738755226135254e-01
8.367472290992736816e-01 1.914854049682617188e-01 6.628233790397644043e-01 9.969484806060791016e-02 5.250050425529479980e-01 5.965145826339721680e-01
7.981666922569274902e-01 9.863214194774627686e-02 4.270252585411071777e-01 7.261785864830017090e-02 6.245342493057250977e-01 4.834609329700469971e-01
7.566069960594177246e-01 7.087020576000213623e-02 3.780074715614318848e-01 5.036722123622894287e-02 7.197502255439758301e-01 5.576122999191284180e-01
9.901549220085144043e-01 4.739598929882049561e-02 5.054574608802795410e-01 3.263176977634429932e-02 8.065060973167419434e-01 4.588688313961029053e-01
9.292943477630615234e-01 2.844404056668281555e-02 4.769307374954223633e-01 9.137245826423168182e-03 8.808716535568237305e-01 5.472961664199829102e-01
6.183288097381591797e-01 1.420372352004051208e-02 2.401609420776367188e-01 9.320615790784358978e-03 9.393648505210876465e-01 4.286411404609680176e-01
5.692387223243713379e-01 4.817320965230464935e-03 4.041076600551605225e-01 -2.192879840731620789e-02 9.350353479385375977e-01 4.097881615161895752e-01
8.078010082244873047e-01 3.786190354730933905e-04 3.308262228965759277e-01 -3.495228663086891174e-02 9.983527660369873047e-01 3.871580362319946289e-01
7.457685470581054688e-01 9.319680393673479557e-04 1.255249530076980591e-01 5.992783117108047009e-04 9.959495663642883301e-01 3.594020009040832520e-01
4.198090434074401855e-01 6.471838802099227905e-03 2.869122326374053955e-01 4.197290167212486267e-03 9.720844030380249023e-01 3.248075842857360840e-01
7.242559194564819336e-01 1.694287918508052826e-02 6.716711074113845825e-02 1.116385497152805328e-02 9.279364347457885742e-01 2.814069390296936035e-01
3.233581185340881348e-01 -3.320416808128356934e-02 4.433960467576980591e-02 2.172612026333808899e-02 8.656594157218933105e-01 2.275231629610061646e-01
2.775423228740692139e-01 5.221175029873847961e-02 2.606489695608615875e-02 3.618749231100082397e-02 7.882307171821594238e-01 1.633215546607971191e-01
2.339492440223693848e-01 7.665718346834182739e-02 2.004196196794509888e-01 5.489325895905494690e-02 1.217003822326660156e+00 9.394863992929458618e-02
1.930144280195236206e-01 1.053325235843658447e-01 3.856936935335397720e-03 7.818808406591415405e-02 6.027197241783142090e-01 3.312126174569129944e-02
6.485492587089538574e-01 1.379512399435043335e-01 1.993502676486968994e-01 1.063681244850158691e-01 5.027998685836791992e-01 1.333000836893916130e-03
1.207249835133552551e-01 1.741874366998672485e-01 1.428588293492794037e-03 1.396314948797225952e-01 4.036082327365875244e-01 1.278790459036827087e-02
9.009264409542083740e-02 2.136790454387664795e-01 7.693147286772727966e-03 1.780314892530441284e-01 3.090310692787170410e-01 6.208052113652229309e-02
6.355593353509902954e-02 2.560314536094665527e-01 1.670166999101638794e-01 2.214374542236328125e-01 2.225834429264068604e-01 1.295946538448333740e-01
6.193565726280212402e-01 -7.082165777683258057e-02 3.486739099025726318e-02 2.695081830024719238e-01 1.473117321729660034e-01 1.974217295646667480e-01
2.378643304109573364e-02 3.476017415523529053e-01 5.550555884838104248e-02 3.216819167137145996e-01 1.021219491958618164e+00 2.565615177154541016e-01
1.095100399106740952e-02 3.959046602249145508e-01 8.058495819568634033e-02 -2.511421218514442444e-02 3.982373327016830444e-02 3.551509976387023926e-01
3.001966513693332672e-03 4.452476501464843750e-01 1.098550036549568176e-01 -3.681958839297294617e-02 1.098667923361063004e-02 3.480621576309204102e-01
1.874470217444468290e-05 4.951377213001251221e-01 1.430232375860214233e-01 4.942218363285064697e-01 8.654882549308240414e-05 3.743918240070343018e-01
2.031145850196480751e-03 5.450763702392578125e-01 1.797582507133483887e-01 5.534960627555847168e-01 7.444100454449653625e-03 3.993248939514160156e-01
9.019062854349613190e-03 5.945646166801452637e-01 2.196930050849914551e-01 2.312514930963516235e-02 3.284312412142753601e-02 4.198690950870513916e-01
4.815099239349365234e-01 6.431080102920532227e-01 2.624284625053405762e-01 2.217869460582733154e-02 7.552763819694519043e-02 4.371986091136932373e-01
4.346288442611694336e-01 6.730811297893524170e-02 3.075376749038696289e-01 7.206445336341857910e-01 1.341937929391860962e-01 4.522016346454620361e-01
4.127061069011688232e-01 7.354344129562377930e-01 1.488523036241531372e-01 7.695641517639160156e-01 2.069821655750274658e-01 2.884206175804138184e-01
8.460182696580886841e-02 7.782949209213256836e-01 4.030551612377166748e-01 8.139109015464782715e-01 9.096981883049011230e-01 4.777851700782775879e-01
1.144603490829467773e-01 8.183747529983520508e-01 4.525090754032135010e-01 8.533010482788085938e-01 3.847368657588958740e-01 4.893219470977783203e-01
1.481710374355316162e-01 8.552735447883605957e-01 5.024375319480895996e-01 1.232588142156600952e-01 4.833256006240844727e-01 2.455422878265380859e-01
1.853970438241958618e-01 2.036998271942138672e-01 5.523415803909301758e-01 9.167215824127197266e-01 5.834214091300964355e-01 5.117622613906860352e-01
2.257664501667022705e-01 9.180885553359985352e-01 1.385101675987243652e-01 9.409456849098205566e-01 8.662705421447753906e-01 5.233498215675354004e-01
2.688758671283721924e-01 9.433771371841430664e-01 6.500872969627380371e-01 9.605178236961364746e-01 7.717093825340270996e-01 5.356696844100952148e-01
2.529760897159576416e-01 3.677801489830017090e-01 2.030140310525894165e-01 9.757770299911499023e-01 8.516822457313537598e-01 5.491584539413452148e-01
2.079920470714569092e-01 9.804556965827941895e-01 7.418494820594787598e-01 3.584516048431396484e-01 9.171618819236755371e-01 5.643557906150817871e-01
4.102261364459991455e-01 9.918751716613769531e-01 7.843301296234130859e-01 9.947172999382019043e-01 8.285313844680786133e-01 2.536282539367675781e-01
4.597804248332977295e-01 5.296497344970703125e-01 8.239698410034179688e-01 4.191884696483612061e-01 8.358663320541381836e-01 6.028711199760437012e-01
2.103565633296966553e-01 9.999051690101623535e-01 8.603725433349609375e-01 9.999390840530395508e-01 9.995873570442199707e-01 6.283079981803894043e-01
5.595954060554504395e-01 9.964354038238525391e-01 3.479849994182586670e-01 9.976985454559326172e-01 9.845651984214782715e-01 6.598281264305114746e-01
2.105323374271392822e-01 6.823872923851013184e-01 9.220479726791381836e-01 6.410630941390991211e-01 9.486449360847473145e-01 6.993249058723449707e-01
6.570343971252441406e-01 9.746995568275451660e-01 9.467044472694396973e-01 9.831217527389526367e-01 8.935897350311279297e-01 7.487106919288635254e-01
7.036409378051757812e-01 9.566506147384643555e-01 2.162886559963226318e-01 9.703225493431091309e-01 8.220564126968383789e-01 8.088698387145996094e-01
7.482128143310546875e-01 2.914152741432189941e-01 9.824256896972656250e-01 9.534250497817993164e-01 6.068444252014160156e-01 3.831128776073455811e-01
3.457103073596954346e-01 4.096807241439819336e-01 9.931335449218750000e-01 9.320788383483886719e-01 6.435212492942810059e-01 9.438567757606506348e-01
