6.183288097381591797e-01 1.420372352004051208e-02 2.401609420776367188e-01 9.320615790784358978e-03 9.393648505210876465e-01 4.286411404609680176e-01
5.692387223243713379e-01 4.817320965230464935e-03 3.520559370517730713e-01 3.835556805133819580e-01 4.498896300792694092e-01 4.097881615161895752e-01
3.927840292453765869e-01 3.786190354730933905e-04 3.440214693546295166e-01 3.809339106082916260e-01 9.983527660369873047e-01 3.871580362319946289e-01
3.842132687568664551e-01 9.319680393673479557e-04 1.255249530076980591e-01 5.992783117108047009e-04 9.959495663642883301e-01 3.594020009040832520e-01
4.198090434074401855e-01 6.471838802099227905e-03 3.289610147476196289e-01 4.197290167212486267e-03 9.720844030380249023e-01 3.248075842857360840e-01
3.668600022792816162e-01 1.694287918508052826e-02 6.716711074113845825e-02 1.116385497152805328e-02 9.279364347457885742e-01 2.814069390296936035e-01
3.233581185340881348e-01 3.479389250278472900e-01 4.433960467576980591e-02 2.172612026333808899e-02 8.656594157218933105e-01 2.275231629610061646e-01
2.775423228740692139e-01 5.221175029873847961e-02 2.606489695608615875e-02 3.618749231100082397e-02 7.882307171821594238e-01 1.633215546607971191e-01
2.339492440223693848e-01 7.665718346834182739e-02 3.026959896087646484e-01 5.489325895905494690e-02 4.320925474166870117e-01 9.394863992929458618e-02
1.930144280195236206e-01 1.053325235843658447e-01 3.856936935335397720e-03 7.818808406591415405e-02 6.027197241783142090e-01 3.312126174569129944e-02
3.231683373451232910e-01 1.379512399435043335e-01 2.931187748908996582e-01 1.063681244850158691e-01 5.027998685836791992e-01 1.333000836893916130e-03
1.207249835133552551e-01 1.741874366998672485e-01 1.428588293492794037e-03 1.396314948797225952e-01 4.036082327365875244e-01 1.278790459036827087e-02
9.009264409542083740e-02 2.136790454387664795e-01 7.693147286772727966e-03 1.780314892530441284e-01 3.090310692787170410e-01 6.208052113652229309e-02
6.355593353509902954e-02 2.560314536094665527e-01 2.939499914646148682e-01 2.214374542236328125e-01 2.225834429264068604e-01 1.295946538448333740e-01
3.148234784603118896e-01 3.292805552482604980e-01 3.486739099025726318e-02 2.695081830024719238e-01 1.473117321729660034e-01 1.974217295646667480e-01
2.378643304109573364e-02 3.476017415523529053e-01 5.550555884838104248e-02 3.216819167137145996e-01 4.056197702884674072e-01 2.565615177154541016e-01
1.095100399106740952e-02 3.959046602249145508e-01 8.058495819568634033e-02 3.696574568748474121e-01 3.982373327016830444e-02 3.666986227035522461e-01
3.001966513693332672e-03 4.452476501464843750e-01 1.098550036549568176e-01 3.773104846477508545e-01 1.098667923361063004e-02 3.698790371417999268e-01
1.874470217444468290e-05 4.951377213001251221e-01 1.430232375860214233e-01 4.942218363285064697e-01 8.654882549308240414e-05 3.743918240070343018e-01
2.031145850196480751e-03 5.450763702392578125e-01 1.797582507133483887e-01 5.534960627555847168e-01 7.444100454449653625e-03 3.993248939514160156e-01
9.019062854349613190e-03 5.945646166801452637e-01 2.196930050849914551e-01 4.058868885040283203e-01 3.284312412142753601e-02 4.198690950870513916e-01
3.568002879619598389e-01 6.431080102920532227e-01 2.624284625053405762e-01 4.169278740882873535e-01 7.552763819694519043e-02 4.371986091136932373e-01
3.658339679241180420e-01 3.953181505203247070e-01 3.075376749038696289e-01 7.206445336341857910e-01 1.341937929391860962e-01 4.522016346454620361e-01
3.754427731037139893e-01 7.354344129562377930e-01 3.968297243118286133e-01 7.695641517639160156e-01 2.069821655750274658e-01 4.085688889026641846e-01
8.460182696580886841e-02 7.782949209213256836e-01 4.030551612377166748e-01 8.139109015464782715e-01 4.330065250396728516e-01 4.777851700782775879e-01
1.144603490829467773e-01 8.183747529983520508e-01 4.525090754032135010e-01 8.533010482788085938e-01 3.847368657588958740e-01 4.893219470977783203e-01
1.481710374355316162e-01 8.552735447883605957e-01 5.024375319480895996e-01 4.765474498271942139e-01 4.833256006240844727e-01 4.370759129524230957e-01
1.853970438241958618e-01 4.502266049385070801e-01 5.523415803909301758e-01 9.167215824127197266e-01 5.834214091300964355e-01 5.117622613906860352e-01
2.257664501667022705e-01 9.180885553359985352e-01 4.625704884529113770e-01 9.409456849098205566e-01 4.612680375576019287e-01 5.233498215675354004e-01
2.688758671283721924e-01 9.433771371841430664e-01 6.500872969627380371e-01 9.605178236961364746e-01 7.717093825340270996e-01 5.356696844100952148e-01
4.482283294200897217e-01 4.790657758712768555e-01 4.854022860527038574e-01 9.757770299911499023e-01 8.516822457313537598e-01 5.491584539413452148e-01
4.579826295375823975e-01 9.804556965827941895e-01 7.418494820594787598e-01 5.268419981002807617e-01 9.171618819236755371e-01 5.643557906150817871e-01
4.102261364459991455e-01 9.918751716613769531e-01 7.843301296234130859e-01 9.947172999382019043e-01 4.867050647735595703e-01 4.933499991893768311e-01
4.597804248332977295e-01 5.004502534866333008e-01 8.239698410034179688e-01 5.401558876037597656e-01 4.914821982383728027e-01 6.028711199760437012e-01
4.846803843975067139e-01 9.999051690101623535e-01 8.603725433349609375e-01 9.999390840530395508e-01 9.995873570442199707e-01 6.283079981803894043e-01
5.595954060554504395e-01 9.964354038238525391e-01 5.275266766548156738e-01 9.976985454559326172e-01 9.845651984214782715e-01 6.598281264305114746e-01
5.002552866935729980e-01 5.131552815437316895e-01 9.220479726791381836e-01 5.512145757675170898e-01 9.486449360847473145e-01 6.993249058723449707e-01
6.570343971252441406e-01 9.746995568275451660e-01 9.467044472694396973e-01 9.831217527389526367e-01 8.935897350311279297e-01 7.487106919288635254e-01
7.036409378051757812e-01 9.566506147384643555e-01 4.283278584480285645e-01 9.703225493431091309e-01 8.220564126968383789e-01 8.088698387145996094e-01
7.482128143310546875e-01 4.767676889896392822e-01 9.824256896972656250e-01 9.534250497817993164e-01 4.568254351615905762e-01 4.749929606914520264e-01
4.953380525112152100e-01 4.978467524051666260e-01 9.931335449218750000e-01 9.320788383483886719e-01 6.435212492942810059e-01 9.438567757606506348e-01
8.294956684112548828e-01 8.760744929313659668e-01 9.989141225814819336e-01 9.059614539146423340e-01 5.445033311843872070e-01 9.902204275131225586e-01
8.653945326805114746e-01 8.413009047508239746e-01 5.373860001564025879e-01 8.748281598091125488e-01 4.445198774337768555e-01 9.973484277725219727e-01
8.976424932479858398e-01 8.031172156333923340e-01 9.955123662948608398e-01 8.385600447654724121e-01 3.475725054740905762e-01 5.272856950759887695e-01
5.334722995758056641e-01 7.619047760963439941e-01 9.863639473915100098e-01 7.972072958946228027e-01 4.857954382896423340e-01 8.993443846702575684e-01
9.499364495277404785e-01 7.180755734443664551e-01 9.723560214042663574e-01 7.510211467742919922e-01 1.770877391099929810e-01 5.244494676589965820e-01
9.694599509239196777e-01 6.720673441886901855e-01 9.536284208297729492e-01 7.004717588424682617e-01 1.095444709062576294e-01 5.203832387924194336e-01
9.842928051948547363e-01 6.243399381637573242e-01 9.303683042526245117e-01 6.462466716766357422e-01 4.724328517913818359e-01 5.153422951698303223e-01
5.198710560798645020e-01 5.753701329231262207e-01 9.028080701828002930e-01 4.917116761207580566e-01 2.083909139037132263e-02 6.714413166046142578e-01
9.993417859077453613e-01 5.256472229957580566e-01 8.712230920791625977e-01 4.812465608119964600e-01 2.408701926469802856e-03 6.375985741615295410e-01
5.083445906639099121e-01 4.526209533214569092e-01 8.359289765357971191e-01 4.710955619812011719e-01 2.167891012504696846e-03 6.104121208190917969e-01
9.944834709167480469e-01 4.259320795536041260e-01 4.821304976940155029e-01 4.122996628284454346e-01 2.012372761964797974e-02 4.909300208091735840e-01
9.846186637878417969e-01 3.769361078739166260e-01 7.556574344635009766e-01 3.552236855030059814e-01 5.574549362063407898e-02 4.845212101936340332e-01
4.882931411266326904e-01 3.291697800159454346e-01 7.114820480346679688e-01 3.009129464626312256e-01 1.079583466053009033e-01 5.537821054458618164e-01
4.810177981853485107e-01 4.194454252719879150e-01 4.495125114917755127e-01 2.502569556236267090e-01 1.751345247030258179e-01 5.398141741752624512e-01
9.266057610511779785e-01 2.392179220914840698e-01 6.172545552253723145e-01 2.039488852024078369e-01 2.550897002220153809e-01 5.271735191345214844e-01
8.984396457672119141e-01 4.055604338645935059e-01 5.681439042091369629e-01 1.624646186828613281e-01 3.450941741466522217e-01 5.153956413269042969e-01
8.662923574447631836e-01 1.596626341342926025e-01 5.183524489402770996e-01 1.260610967874526978e-01 4.419100582599639893e-01 5.040909647941589355e-01
8.304852247238159180e-01 1.247946172952651978e-01 4.683775603771209717e-01 4.048463106155395508e-01 4.464185833930969238e-01 4.929103255271911621e-01
7.913759946823120117e-01 9.367551654577255249e-02 4.187186062335968018e-01 6.854659318923950195e-02 4.470833539962768555e-01 4.815150499343872070e-01
7.493553757667541504e-01 6.661628186702728271e-02 3.698718249797821045e-01 4.707857593894004822e-02 4.479050338268280029e-01 4.695483446121215820e-01
4.251809120178222656e-01 4.388727247714996338e-02 3.223251998424530029e-01 3.918739557266235352e-01 4.487391114234924316e-01 4.566043913364410400e-01
6.582843661308288574e-01 2.571558766067028046e-02 2.765538394451141357e-01 1.716566458344459534e-02 8.919032216072082520e-01 4.421918392181396484e-01
4.083604812622070312e-01 1.228279620409011841e-02 2.330150604248046875e-01 8.036763407289981842e-03 4.498542547225952148e-01 4.256879091262817383e-01
5.609029531478881836e-01 3.723112633451819420e-03 1.921439021825790405e-01 2.404423663392663002e-03 4.498554170131683350e-01 4.205645918846130371e-01
5.110534429550170898e-01 1.220626072608865798e-04 1.543487310409545898e-01 7.839043246349319816e-05 9.994682073593139648e-01 4.156423211097717285e-01
4.610934555530548096e-01 1.515626790933310986e-03 1.200071722269058228e-01 9.754688944667577744e-04 9.934185147285461426e-01 3.541150689125061035e-01
4.115222096443176270e-01 7.889880798757076263e-03 8.946236968040466309e-02 5.128075834363698959e-03 9.660324454307556152e-01 3.181800544261932373e-01
3.628349602222442627e-01 1.918113604187965393e-02 6.301951408386230469e-02 3.718380630016326904e-01 9.186608791351318359e-01 2.731107175350189209e-01
3.155182003974914551e-01 3.527657315135002136e-02 4.094281047582626343e-02 2.387597225606441498e-02 8.536081910133361816e-01 3.940335810184478760e-01
2.700446844100952148e-01 5.601537227630615234e-02 3.076724410057067871e-01 3.902632743120193481e-02 7.739717364311218262e-01 1.517659723758697510e-01
2.268687784671783447e-01 8.119031786918640137e-02 1.072436477988958359e-02 5.848032981157302856e-02 6.834356188774108887e-01 8.260887116193771362e-02
1.864219009876251221e-01 1.105498746037483215e-01 2.884555840864777565e-03 8.257792890071868896e-02 4.259537160396575928e-01 2.518089115619659424e-02
1.491081565618515015e-01 3.265118300914764404e-01 2.925769388675689697e-01 3.541635572910308838e-01 4.859606027603149414e-01 1.078353525372222066e-04
1.153003945946693420e-01 1.806105077266693115e-01 2.134647220373153687e-03 1.457301825284957886e-01 3.872816860675811768e-01 1.887546665966510773e-02
8.533639460802078247e-02 2.206115871667861938e-01 9.232040494680404663e-03 3.524751663208007812e-01 2.938373982906341553e-01 7.274047285318374634e-02
5.951555073261260986e-02 2.634041905403137207e-01 2.123301289975643158e-02 3.546433150768280029e-01 2.090697288513183594e-01 1.413367092609405518e-01
3.809585794806480408e-02 3.085608184337615967e-01 3.801765665411949158e-02 2.780126333236694336e-01 1.359395533800125122e-01 3.633924424648284912e-01
2.129133231937885284e-02 3.556302189826965332e-01 5.941826105117797852e-02 3.641315400600433350e-01 4.054947793483734131e-01 2.654399275779724121e-01
9.269881993532180786e-03 4.041421115398406982e-01 8.522100001573562622e-02 3.708701133728027344e-01 3.375042229890823364e-02 3.120398223400115967e-01
2.151620341464877129e-03 4.536117911338806152e-01 1.151680648326873779e-01 4.449515938758850098e-01 4.058369100093841553e-01 3.705089092254638672e-01
7.670934792258776724e-06 5.035449862480163574e-01 3.360546827316284180e-01 5.042128562927246094e-01 4.600917600328102708e-05 3.748251199722290039e-01
2.859455067664384842e-03 5.534427165985107422e-01 1.862598657608032227e-01 5.633902549743652344e-01 1.046692673116922379e-02 4.030502140522003174e-01
1.067847851663827896e-02 6.028065085411071777e-01 2.266942709684371948e-01 6.213157176971435547e-01 3.884012624621391296e-02 4.229804873466491699e-01
2.338661625981330872e-02 6.511430740356445312e-01 2.698594331741333008e-01 6.768946647644042969e-01 8.431814610958099365e-02 4.398633241653442383e-01
4.085689410567283630e-02 3.971241116523742676e-01 3.153240978717803955e-01 7.291669249534606934e-01 1.455041319131851196e-01 4.014286994934082031e-01
6.291475147008895874e-02 7.428177595138549805e-01 3.626339435577392578e-01 7.773539423942565918e-01 4.277855455875396729e-01 4.100641012191772461e-01
3.872403502464294434e-01 7.852399945259094238e-01 4.113163053989410400e-01 4.545875787734985352e-01 3.066350519657135010e-01 4.797629415988922119e-01
1.198680028319358826e-01 8.248121142387390137e-01 4.608847796916961670e-01 8.594225049018859863e-01 4.010412693023681641e-01 4.912204444408416748e-01
1.541943252086639404e-01 8.611388802528381348e-01 5.108440518379211426e-01 8.928212523460388184e-01 5.001598000526428223e-01 5.024116039276123047e-01
1.919758170843124390e-01 4.519906044006347656e-01 5.606949329376220703e-01 9.211332201957702637e-01 4.552592635154724121e-01 4.487124681472778320e-01
4.294891655445098877e-01 9.226403236389160156e-01 6.099393963813781738e-01 5.007600188255310059e-01 6.967872381210327148e-01 5.253592729568481445e-01
2.763634920120239258e-01 9.472004771232604980e-01 6.580853462219238281e-01 5.108234286308288574e-01 7.860179543495178223e-01 4.682924449443817139e-01
4.498951435089111328e-01 9.672924280166625977e-01 4.871814846992492676e-01 5.199878215789794922e-01 8.637993931770324707e-01 5.515776872634887695e-01
4.595836997032165527e-01 9.827153086662292480e-01 7.491733431816101074e-01 9.886050820350646973e-01 4.821531176567077637e-01 5.671253800392150879e-01
4.185091853141784668e-01 9.933150410652160645e-01 7.912052869796752930e-01 9.956630468368530273e-01 4.875635504722595215e-01 5.852119326591491699e-01
4.681658744812011719e-01 5.013920664787292480e-01 8.303275108337402344e-01 9.993476867675781250e-01 9.955931901931762695e-01 6.067941784858703613e-01
5.181406140327453613e-01 5.064190626144409180e-01 8.661493062973022461e-01 9.997884631156921387e-01 9.985680580139160156e-01 6.331345438957214355e-01
5.679340362548828125e-01 5.104802846908569336e-01 5.285434722900390625e-01 9.970012903213500977e-01 9.799510836601257324e-01 6.658565998077392578e-01
6.170486807823181152e-01 9.861061573028564453e-01 9.264960289001464844e-01 9.908869862556457520e-01 9.406637549400329590e-01 7.068915963172912598e-01
6.649937629699707031e-01 9.719920754432678223e-01 9.504181146621704102e-01 9.812414646148681641e-01 8.826300501823425293e-01 7.580817341804504395e-01
7.112902998924255371e-01 9.531620144844055176e-01 9.698396921157836914e-01 4.369940161705017090e-01 4.222554862499237061e-01 4.264672994613647461e-01
4.633704721927642822e-01 4.768466651439666748e-01 4.827401638031005859e-01 9.501562714576721191e-01 7.221620678901672363e-01 8.889409899711608887e-01
7.971083521842956543e-01 9.021517634391784668e-01 9.944522976875305176e-01 5.183480978012084961e-01 6.271162033081054688e-01 9.536665678024291992e-01
8.357723951339721680e-01 5.068767666816711426e-01 9.993973374366760254e-01 5.295934677124023438e-01 5.276470184326171875e-01 9.945260882377624512e-01
5.263014435768127441e-01 8.351089358329772949e-01 5.371563434600830078e-01 8.690898418426513672e-01 4.279011189937591553e-01 9.941241741180419922e-01
