9.885770082473754883e-01 3.937339484691619873e-01 7.703343033790588379e-01 3.746625781059265137e-01 3.922741860151290894e-02 5.757149457931518555e-01
9.755272269248962402e-01 3.454885184764862061e-01 7.269919514656066895e-01 3.192879259586334229e-01 8.542410284280776978e-02 5.590128898620605469e-01
9.577260613441467285e-01 2.987869083881378174e-01 6.813815832138061523e-01 2.672814726829528809e-01 1.503804326057434082e-01 5.444589853286743164e-01
9.353514313697814941e-01 2.540957331657409668e-01 6.339588761329650879e-01 2.194075882434844971e-01 2.262059301137924194e-01 5.314176678657531738e-01
9.086269140243530273e-01 2.118615806102752686e-01 5.851976871490478516e-01 1.762183159589767456e-01 3.130829334259033203e-01 5.193890333175659180e-01
8.778195381164550781e-01 1.725063920021057129e-01 5.248184204101562500e-01 1.413024812936782837e-01 4.079427719116210938e-01 5.007788538932800293e-01
8.508657217025756836e-01 1.364234238862991333e-01 4.941001534461975098e-01 1.050098612904548645e-01 4.932303428649902344e-01 4.974860548973083496e-01
8.052250146865844727e-01 1.039731800556182861e-01 4.357928931713104248e-01 7.705186307430267334e-02 6.071093082427978516e-01 4.854941964149475098e-01
7.641632556915283203e-01 7.547990232706069946e-02 3.806978464126586914e-01 5.396764725446701050e-02 7.033935785293579102e-01 4.737674295902252197e-01
7.204620242118835449e-01 5.122829601168632507e-02 3.385602533817291260e-01 3.545785322785377502e-02 7.919425964355468750e-01 4.623742401599884033e-01
6.745580434799194336e-01 3.146066516637802124e-02 2.921234071254730225e-01 2.117679081857204437e-02 8.687710762023925781e-01 4.290485978126525879e-01
6.269098520278930664e-01 1.371526997536420822e-02 2.424643635749816895e-01 1.078018825501203537e-02 9.303007721900939941e-01 4.316669702529907227e-01
5.779936313629150391e-01 6.120608188211917877e-03 2.059240788221359253e-01 3.967362456023693085e-03 9.735869765281677246e-01 4.013966321945190430e-01
5.282980799674987793e-01 8.013703045435249805e-04 1.670228242874145508e-01 5.151961813680827618e-04 9.965164065361022949e-01 3.914943635463714600e-01
4.783197641372680664e-01 3.536740550771355629e-03 1.314485669136047363e-01 3.019782889168709517e-04 9.979558587074279785e-01 3.647601902484893799e-01
4.285580515861511230e-01 5.129686091095209122e-03 9.598898887634277344e-02 -3.650762839242815971e-03 9.778338074684143066e-01 3.315159082412719727e-01
3.829633593559265137e-01 1.473399251699447632e-02 7.166599482297897339e-02 9.676298126578330994e-03 9.371457695960998535e-01 2.898172438144683838e-01
3.316660821437835693e-01 3.205376863479614258e-02 4.805501550436019897e-02 1.958170533180236816e-02 8.778824210166931152e-01 2.216714918613433838e-01
2.855039536952972412e-01 4.834404587745666504e-02 2.895970456302165985e-02 2.873766049742698669e-02 8.028886318206787109e-01 1.753060519695281982e-01
2.414849549531936646e-01 7.201397418975830078e-02 1.457086205482482910e-02 5.125701427459716797e-02 7.156712412834167480e-01 1.061252132058143616e-01
2.000489383935928345e-01 9.996019303798675537e-02 5.032255779951810837e-03 7.371583580970764160e-02 6.201749444007873535e-01 3.075280040502548218e-02
1.588227003812789917e-01 1.319034844636917114e-01 4.391918191686272621e-04 1.123410910367965698e-01 5.205510854721069336e-01 4.000513814389705658e-03
1.265519410371780396e-01 1.865452975034713745e-01 8.375627221539616585e-04 1.467924863100051880e-01 4.209387600421905518e-01 1.726781949400901794e-02
9.522532671689987183e-02 2.064678370952606201e-01 6.223388016223907471e-03 1.708625704050064087e-01 3.252765238285064697e-01 5.107925459742546082e-02
6.794305145740509033e-02 2.396876066923141479e-01 7.744210772216320038e-03 2.210766971111297607e-01 2.371534705162048340e-01 1.172178909182548523e-01
4.773933067917823792e-02 2.927343845367431641e-01 3.169285506010055542e-02 2.720156908035278320e-01 1.597042083740234375e-01 1.859032064676284790e-01
2.655880339443683624e-02 3.497835993766784668e-01 6.317818909883499146e-02 3.121784329414367676e-01 9.554453194141387939e-02 2.468773275613784790e-01
1.667014509439468384e-02 3.872639536857604980e-01 7.151805609464645386e-02 3.671573698520660400e-01 4.674078896641731262e-02 2.921312451362609863e-01
4.049065988510847092e-03 4.364584982395172119e-01 1.043805256485939026e-01 4.246907532215118408e-01 1.480259094387292862e-02 3.414956033229827881e-01
1.831573899835348129e-04 4.862879514694213867e-01 1.368817389011383057e-01 4.837067425251007080e-01 1.042240066453814507e-03 3.782702982425689697e-01
6.813718006014823914e-03 5.362544059753417969e-01 1.730110943317413330e-01 5.430468320846557617e-01 4.814202897250652313e-03 3.952694833278656006e-01
7.422009482979774475e-03 5.858585834503173828e-01 2.124076038599014282e-01 6.015332937240600586e-01 2.705893106758594513e-02 4.164957702159881592e-01
1.845444180071353912e-02 6.346049308776855469e-01 2.546776235103607178e-01 6.580386757850646973e-01 8.262848854064941406e-02 4.343224763870239258e-01
3.429829329252243042e-02 6.952948570251464844e-01 2.993988096714019775e-01 7.173541188240051270e-01 1.227190718054771423e-01 4.465599060058593750e-01
6.906157732009887695e-02 7.275891900062561035e-01 3.583806753158569336e-01 7.612226605415344238e-01 1.931675225496292114e-01 4.632860720157623291e-01
8.432848006486892700e-02 7.712937593460083008e-01 4.004810154438018799e-01 8.064132332801818848e-01 2.757915258407592773e-01 4.756818115711212158e-01
1.141014248132705688e-01 8.202413916587829590e-01 4.438735544681549072e-01 8.597039580345153809e-01 3.677354753017425537e-01 4.935941100120544434e-01
1.419371068477630615e-01 8.522301316261291504e-01 4.935862421989440918e-01 8.818736672401428223e-01 4.943973720073699951e-01 4.985574781894683838e-01
1.785669475793838501e-01 8.829926252365112305e-01 5.435310006141662598e-01 9.119259119033813477e-01 5.657703876495361328e-01 5.072531104087829590e-01
2.184084057807922363e-01 9.131686091423034668e-01 5.930408239364624023e-01 9.370052814483642578e-01 6.694654822349548340e-01 5.212564468383789062e-01
2.610634267330169678e-01 9.370246529579162598e-01 6.416209340095520020e-01 9.573772549629211426e-01 7.563145756721496582e-01 5.248953104019165039e-01
3.061057925224304199e-01 9.659841060638427734e-01 6.887860894203186035e-01 9.733742475509643555e-01 8.384811878204345703e-01 5.466632246971130371e-01
3.349375128746032715e-01 9.779299497604370117e-01 7.340648770332336426e-01 9.855523109436035156e-01 9.067729711532592773e-01 5.615126490592956543e-01
4.057782292366027832e-01 9.902089834213256836e-01 7.770050168037414551e-01 9.936177730560302734e-01 9.579554796218872070e-01 5.806826353073120117e-01
4.436787962913513184e-01 1.015390634536743164e+00 8.141718506813049316e-01 9.984467029571533203e-01 9.895483255386352539e-01 5.988779664039611816e-01
5.008857250213623047e-01 9.999992251396179199e-01 8.541805744171142578e-01 9.999995231628417969e-01 1.014900207519531250e+00 6.327590942382812500e-01
5.507981777191162109e-01 9.974126219749450684e-01 8.876448869705200195e-01 1.010887503623962402e+00 9.887819290161132812e-01 6.403128504753112793e-01
6.002029776573181152e-01 9.898560643196105957e-01 9.172360301017761230e-01 9.933841824531555176e-01 9.564606547355651855e-01 6.916625499725341797e-01
6.486066579818725586e-01 9.774050116539001465e-01 9.426582455635070801e-01 9.849864244461059570e-01 9.046227335929870605e-01 7.391817569732666016e-01
6.955254077911376953e-01 9.601839184761047363e-01 9.636574983596801758e-01 9.728769063949584961e-01 8.357788324356079102e-01 7.974783778190612793e-01
7.404905557632446289e-01 9.383647441864013672e-01 9.800240993499755859e-01 9.567305445671081543e-01 7.531862258911132812e-01 8.648280501365661621e-01
7.830527424812316895e-01 9.121656417846679688e-01 9.915944337844848633e-01 9.361968040466308594e-01 6.606357693672180176e-01 9.329161047935485840e-01
8.227867484092712402e-01 8.818482756614685059e-01 9.982529282569885254e-01 9.109447598457336426e-01 5.622205138206481934e-01 9.844462275505065918e-01
8.592955470085144043e-01 8.477156758308410645e-01 9.999330043792724609e-01 8.807122707366943359e-01 4.621096551418304443e-01 9.993854761123657227e-01
8.922144174575805664e-01 8.101087212562561035e-01 9.966179132461547852e-01 8.453548550605773926e-01 3.643456399440765381e-01 9.707212448120117188e-01
9.212143421173095703e-01 7.694033384323120117e-01 9.883407354354858398e-01 8.048899769783020020e-01 2.726781368255615234e-01 9.114235639572143555e-01
9.460055828094482422e-01 7.260061502456665039e-01 9.751842617988586426e-01 7.595316171646118164e-01 1.904408633708953857e-01 8.421012163162231445e-01
9.663404822349548340e-01 6.803507208824157715e-01 9.572798609733581543e-01 7.097105383872985840e-01 1.204708367586135864e-01 7.772067785263061523e-01
9.820158481597900391e-01 6.328933238983154297e-01 9.348064661026000977e-01 6.560769677162170410e-01 6.506490707397460938e-02 7.224556207656860352e-01
9.928750395774841309e-01 5.841081142425537109e-01 9.079886078834533691e-01 5.994830131530761719e-01 2.596407197415828705e-02 6.782723069190979004e-01
9.988095164299011230e-01 5.344825387001037598e-01 8.770942687988281250e-01 5.409464240074157715e-01 4.354937933385372162e-03 6.430513262748718262e-01
9.997600913047790527e-01 4.845123887062072754e-01 8.424320816993713379e-01 4.815976023674011230e-01 8.782082586549222469e-04 6.148191094398498535e-01
9.957171678543090820e-01 4.529961645603179932e-01 8.146530389785766602e-01 4.226147234439849854e-01 1.563595794141292572e-02 5.918356180191040039e-01
9.867212176322937012e-01 3.961053788661956787e-01 7.632238268852233887e-01 3.810587525367736816e-01 3.956605121493339539e-02 5.727237462997436523e-01
9.728620052337646484e-01 3.375148773193359375e-01 7.194691896438598633e-01 3.102843165397644043e-01 9.232506155967712402e-02 5.564348101615905762e-01
9.542781710624694824e-01 2.880802452564239502e-01 6.735216379165649414e-01 2.673119008541107178e-01 1.551566720008850098e-01 5.421753525733947754e-01
9.225249290466308594e-01 2.468105405569076538e-01 6.258403062820434570e-01 2.118060588836669922e-01 2.401183843612670898e-01 5.293363928794860840e-01
9.037244319915771484e-01 2.050316929817199707e-01 5.769016146659851074e-01 1.694429814815521240e-01 3.285658955574035645e-01 5.219676494598388672e-01
8.722596168518066406e-01 1.662000566720962524e-01 5.271945595741271973e-01 1.321305930614471436e-01 4.244323670864105225e-01 4.984419345855712891e-01
8.370753526687622070e-01 1.307036429643630981e-01 4.861525595188140869e-01 9.995771944522857666e-02 5.241142511367797852e-01 4.948954880237579346e-01
7.862665057182312012e-01 9.889712184667587280e-02 4.274646043777465820e-01 7.643844187259674072e-02 6.236630678176879883e-01 4.835633039474487305e-01
7.488967180252075195e-01 7.109828293323516846e-02 3.784381747245788574e-01 5.054446682333946228e-02 7.189357280731201172e-01 4.721772670745849609e-01
7.128852605819702148e-01 4.758488759398460388e-02 3.202392458915710449e-01 3.277042880654335022e-02 8.057845830917358398e-01 4.589873552322387695e-01
6.533200144767761230e-01 2.859187312424182892e-02 2.845068573951721191e-01 1.916590705513954163e-02 8.802763223648071289e-01 4.448757171630859375e-01
6.187602281570434570e-01 8.794780820608139038e-03 2.405404597520828247e-01 9.391195140779018402e-03 9.389239549636840820e-01 4.228976666927337646e-01
5.696785449981689453e-01 4.879012703895568848e-03 1.991664916276931763e-01 -4.252614453434944153e-04 9.789099097251892090e-01 3.987590074539184570e-01
5.080722570419311523e-01 3.960988833568990231e-04 1.607983410358428955e-01 2.544891613069921732e-04 9.964126944541931152e-01 3.874728083610534668e-01
4.699237346649169922e-01 7.763375528156757355e-03 1.258193701505661011e-01 4.572072997689247131e-03 9.923615455627441406e-01 3.596758246421813965e-01
4.160415530204772949e-01 6.400813814252614975e-03 9.457907080650329590e-02 -1.871381071396172047e-03 9.723881483078002930e-01 3.251506388187408447e-01
3.713679015636444092e-01 2.258486114442348480e-02 6.738959997892379761e-02 1.108655612915754318e-02 9.297664165496826172e-01 2.713636159896850586e-01
3.237736225128173828e-01 2.945116162300109863e-02 5.149231478571891785e-02 2.161564119160175323e-02 8.662841320037841797e-01 2.280498743057250977e-01
2.779401242733001709e-01 5.395875498652458191e-02 2.620659954845905304e-02 3.604089468717575073e-02 7.889749407768249512e-01 1.593677699565887451e-01
2.438625693321228027e-01 7.642105966806411743e-02 1.262455899268388748e-02 5.882322043180465698e-02 7.000811100006103516e-01 1.094044446945190430e-01
1.933650821447372437e-01 1.050600260496139526e-01 3.912201151251792908e-03 7.796006649732589722e-02 6.035981774330139160e-01 3.356479108333587646e-02
1.554685831069946289e-01 1.376451104879379272e-01 1.565771963214501739e-04 1.060956716537475586e-01 5.036900639533996582e-01 1.433431752957403660e-03
1.210145056247711182e-01 1.738507151603698730e-01 1.395211904309689999e-03 1.393134146928787231e-01 4.044744372367858887e-01 1.249642111361026764e-02
9.309848397970199585e-02 2.133150994777679443e-01 7.615729235112667084e-03 1.776680648326873779e-01 3.098401725292205811e-01 7.260221987962722778e-02
6.377279013395309448e-02 2.545292973518371582e-01 1.410476490855216980e-02 2.210307419300079346e-01 2.233061790466308594e-01 1.408153176307678223e-01
4.155708849430084229e-02 3.069682717323303223e-01 3.470464050769805908e-02 2.771448493003845215e-01 1.481863558292388916e-01 1.968505382537841797e-01
2.392197400331497192e-02 3.471788465976715088e-01 5.530237406492233276e-02 3.212026059627532959e-01 8.621634542942047119e-02 2.560839056968688965e-01
1.104365009814500809e-02 3.954703509807586670e-01 8.034336566925048828e-02 4.019708633422851562e-01 4.015803337097167969e-02 3.045299649238586426e-01
3.050791332498192787e-03 4.448062777519226074e-01 1.095774173736572266e-01 4.345412254333496094e-01 1.116472575813531876e-02 3.565289378166198730e-01
2.326029789401218295e-05 5.160338878631591797e-01 1.543681770563125610e-01 4.936941564083099365e-01 2.628348022699356079e-02 3.741464018821716309e-01
1.991307130083441734e-03 5.446341037750244141e-01 1.860704123973846436e-01 5.529725551605224609e-01 7.298631127923727036e-03 3.991247415542602539e-01
8.935268037021160126e-03 5.941285490989685059e-01 2.193253785371780396e-01 6.112023591995239258e-01 3.253994509577751160e-02 4.197022914886474609e-01
2.078576013445854187e-02 6.426824927330017090e-01 2.620378136634826660e-01 6.672711968421936035e-01 7.507584989070892334e-02 4.370560646057128906e-01
3.742437809705734253e-02 6.898108124732971191e-01 3.071278929710388184e-01 7.253594994544982910e-01 1.336074173450469971e-01 4.416061937808990479e-01
5.868487432599067688e-02 7.350425720214843750e-01 3.541450500488281250e-01 7.691490650177001953e-01 1.988878697156906128e-01 4.513704180717468262e-01
8.435482531785964966e-02 7.897903323173522949e-01 4.026195704936981201e-01 8.135384917259216309e-01 2.906852066516876221e-01 4.776801764965057373e-01
1.141777336597442627e-01 8.180322647094726562e-01 4.520670473575592041e-01 8.482224941253662109e-01 3.838797211647033691e-01 4.892214536666870117e-01
1.478556245565414429e-01 8.549609184265136719e-01 5.019934177398681641e-01 8.872828483581542969e-01 4.824374318122863770e-01 5.004347562789916992e-01
1.850520074367523193e-01 8.883429765701293945e-01 5.518999099731445312e-01 9.164847135543823242e-01 5.851142406463623047e-01 5.116614699363708496e-01
2.253952324390411377e-01 9.178448319435119629e-01 6.012877821922302246e-01 9.407514929771423340e-01 6.800971031188964844e-01 5.232442617416381836e-01
2.684821784496307373e-01 9.431716799736022949e-01 6.496636271476745605e-01 9.603635072708129883e-01 7.709448933601379395e-01 5.355558395385742188e-01
3.138823509216308594e-01 9.777610898017883301e-01 6.965440511703491211e-01 9.756594300270080566e-01 8.510306477546691895e-01 5.490320324897766113e-01
3.611421287059783936e-01 9.803325533866882324e-01 7.414606809616088867e-01 9.869881868362426758e-01 9.166537523269653320e-01 5.642113685607910156e-01
