15.383636,7.3654404,5.329727,12.151432,7.239792,12.671455,14.30241,12.845497,11.794262,13.912361,21.43597,12.927025,15.674938,14.273037,6.2208023,17.300312,15.390095,11.90192,15.441761,11.043682,18.920822,18.608883,14.466042,-0.25017548,15.697945,2.5457916,12.933353,3.749115,7.049637,8.694038,12.240982,-2.1779022,14.432114,12.502804,28.71423,12.071575
11.553585,8.121574,20.233688,9.193047,19.269634,14.382744,10.678246,16.175694,11.214317,5.7964935,25.486187,13.512764,11.17524,16.31876,11.90313,18.801113,8.958588,19.16481,10.247032,6.7206573,19.433037,21.464737,10.688885,-3.5204391,5.680313,10.645874,5.3502197,7.6616592,-1.5216827,0.63757324,8.163811,-7.0298233,24.146118,7.9173813,19.389908,16.314522
8.988419,6.6173096,13.148155,13.824455,8.826027,12.449635,15.362354,10.974045,10.464252,10.437893,26.757229,10.578293,9.329849,9.132896,17.739838,15.63372,15.095963,14.42762,13.749847,15.55814,11.291889,11.5912895,11.35696,-2.0047455,10.04929,12.512497,8.403816,2.1862183,5.1511154,6.60363,7.6139984,-3.3635712,17.752766,14.93325,20.060913,17.872784
12.627975,14.121559,6.948097,14.960278,13.331955,12.791569,16.339993,14.841648,8.217247,18.69424,19.138065,15.950424,14.841896,12.697071,9.890854,12.356983,16.674915,10.821293,14.466511,8.322014,15.099236,15.921291,12.81831,-5.9023895,7.739609,8.282997,8.235664,1.6267471,-1.4927063,8.278496,5.1787415,-7.677101,14.675945,14.735626,19.063755,14.301441
9.740505,4.3780746,6.9418716,5.262871,13.815346,10.794682,18.879448,12.177216,2.7669678,15.3684845,21.334007,19.586342,15.68203,9.534943,15.389664,18.50494,16.69123,13.124294,17.905487,13.996693,20.077385,12.967369,6.2018127,2.706688,0.93000793,10.295387,10.430195,6.5975647,-0.09239197,2.1670837,9.068977,-0.20262146,18.207272,17.22992,24.98642,17.630802
6.5491714,3.4046555,12.708187,12.310917,13.106613,11.804947,10.86945,16.522,15.789265,15.037094,21.157024,15.361153,15.952499,10.9681015,15.767948,21.000317,15.685604,16.23698,12.37183,12.273777,14.709347,16.407402,9.867855,4.1505356,2.540535,2.662178,9.3585205,6.483734,1.9951706,3.4723892,8.115784,-2.8911133,13.500912,15.653687,14.332775,14.329491
2.4075775,3.4720917,12.832573,10.618427,17.790386,11.694866,11.076054,9.949245,15.892471,15.0795555,25.310463,12.430222,10.439533,11.539108,14.36982,19.246845,13.587738,14.457474,11.744186,10.607849,7.600868,14.567818,12.736507,2.5893707,6.3209763,3.6785889,11.333721,3.3252869,-3.7208176,5.924515,10.138546,-6.036812,17.24081,17.225456,18.943398,16.037811
8.705879,3.083435,3.5915756,5.604431,10.32225,10.25946,15.982456,8.743965,7.268532,14.632748,20.891186,16.504791,19.362938,9.001129,12.583797,15.110615,13.940376,12.996143,9.954056,11.868389,16.191746,12.226685,11.277309,4.23217,12.521763,3.7366714,5.6529083,-5.5560837,3.6926956,8.987831,9.253456,-2.7428818,15.300674,12.960876,16.925236,16.224579
8.626358,0.1434784,10.982449,14.01577,11.993084,9.791756,17.575764,10.614998,10.507187,15.028667,18.876022,14.5849,8.51178,16.559124,10.553989,13.034336,10.415646,14.71011,12.18314,10.554443,11.129593,16.356392,4.382736,-4.962311,4.522484,8.064636,10.499592,3.0782394,2.3937454,3.780838,8.484146,-3.8749237,22.30608,13.765938,23.62304,11.287735
8.588058,5.5368805,9.830822,6.693779,16.077415,17.177216,11.407566,6.3537064,11.295704,15.354912,26.023598,12.391964,14.25885,12.407742,12.891407,19.350723,11.232338,16.193867,10.870335,10.147503,10.466896,21.374912,8.883324,-0.6859436,6.145149,10.205688,7.093773,1.827858,1.7058716,1.327591,12.700119,-6.7479095,20.144073,17.37957,17.087551,14.225952
9.460815,2.890854,10.334,11.243092,13.6413765,13.782562,15.955978,6.3623276,6.0251694,8.500305,18.037975,9.902679,13.490059,10.592354,16.892002,15.736366,15.888645,12.825626,15.046181,10.370148,15.069672,18.511246,18.678646,-1.0047455,7.4883194,9.683079,2.1542587,4.879051,-2.3286667,4.6066055,9.944649,-2.6467361,16.601372,17.92815,20.117237,12.632221
10.553215,8.277481,20.065952,9.721653,10.376915,15.449017,14.70496,13.41655,13.105549,16.296482,27.134445,13.064846,15.726444,12.85305,16.356499,16.410595,12.901806,11.470158,7.1503754,11.208145,16.952187,14.2558975,5.029793,4.394882,6.4674606,3.720787,11.161007,3.0173187,4.4944,6.957077,6.473114,-9.760574,14.252716,16.083015,16.857086,16.285503
9.655918,13.822948,11.499493,13.206211,13.616318,5.3425293,20.398697,11.168167,11.112259,13.564522,24.443485,9.769566,13.801884,16.237411,14.344765,16.254738,20.954506,13.130589,8.35125,14.145443,12.497864,17.948929,11.354416,3.1227417,5.777115,6.3009186,7.9710083,4.2495117,2.7485657,9.752998,7.9626923,-5.0376205,21.3922,23.075302,26.501484,12.316315
8.380196,5.4032135,10.958454,6.971901,13.902283,12.625298,13.426975,15.765869,10.128254,10.955479,21.768059,15.110855,17.152832,12.355354,12.263489,16.645077,12.989498,17.188122,14.52734,22.952717,12.9397545,13.240986,15.319065,2.5735703,10.627762,5.2445297,8.308472,4.8647995,6.0870514,2.2553177,9.616104,-7.2416,16.64051,15.975441,21.06897,16.520142
8.625336,8.301125,10.552017,11.477226,13.835705,4.6964645,14.597073,9.779118,13.957542,14.101944,23.122456,15.253258,19.168251,12.193367,13.87244,10.066757,16.334541,22.056038,9.904633,9.160706,18.694744,19.578861,6.8757706,6.23217,7.229904,5.5666885,10.108612,2.2604675,3.4980621,2.676178,6.266037,-5.8923264,16.63873,16.903744,25.982353,12.263157
8.627693,3.6812134,4.6243744,4.054039,8.386627,10.197552,17.19685,10.356899,14.507854,13.1928215,20.589561,11.409691,13.404316,19.632141,9.022545,17.21817,11.046371,15.486912,13.255478,12.430096,13.098328,15.839943,9.807121,0.8521652,8.631638,4.2267456,15.876179,4.8454742,-0.6572418,6.153244,9.520584,-0.36471558,16.82726,18.39141,23.785763,16.849953
2.1622314,3.6769562,14.677589,14.99308,9.374611,14.080635,10.599133,7.2844086,8.882492,16.587757,23.317757,17.869576,15.8922,13.375172,11.997353,17.075142,12.586609,15.569443,14.468754,10.5886,11.8058815,13.511612,10.331322,5.798973,9.923584,6.8354263,8.335976,2.5423965,3.914032,-1.1691513,3.612114,-2.1067429,13.639004,18.193256,15.638935,13.551098
10.628128,7.1599045,5.9762726,14.45187,9.416344,12.536587,12.407146,11.065731,8.3459015,9.548546,26.508652,17.861328,18.569546,11.311752,15.842651,15.368252,14.862312,11.2841,9.605732,11.309044,15.156746,16.48043,10.133884,0.7828522,7.8103485,6.835335,8.287155,8.192383,2.6242218,-0.88214874,0.13804626,-3.6471786,18.636509,19.875107,22.339882,11.064716
1.9411316,4.009102,13.70026,13.587372,13.404465,13.914566,11.5069275,8.505447,13.854748,8.755394,27.040257,14.471222,13.289619,18.74818,12.708618,12.352825,8.31559,8.677284,11.7224045,13.159534,10.867771,14.844124,4.504204,1.8540115,8.433731,9.107613,11.060352,5.4781876,7.124565,1.3768082,12.47464,-7.20681,13.50808,9.2320175,18.433254,9.881004
4.8021927,7.089775,9.796185,6.400467,12.553535,12.509331,19.463646,10.085911,6.2722244,16.175514,17.875195,18.383347,11.678795,15.726139,11.2045555,12.115154,11.731228,8.293449,13.210751,8.075584,11.487621,15.071129,5.5606155,-11.668724,9.296989,5.2871475,4.189064,-1.9911652,3.984085,-4.805771,6.132202,-3.1132736,17.180435,17.491783,19.559837,16.205997
11.948544,8.972412,12.801205,8.806877,13.188847,6.3919373,13.080135,1.5207367,7.481201,14.827183,20.418083,14.142834,9.007843,12.6496315,14.426788,11.747322,12.523495,13.466682,3.6849365,11.723457,14.0592,14.344189,6.7099075,-1.7934952,8.816902,9.384392,8.507492,-0.3753891,-1.5729904,1.1651459,11.056408,-6.121994,11.630917,10.018719,19.198387,13.318581
8.192665,3.841011,8.342087,5.7113037,14.8969,8.737709,16.818684,8.887085,8.090103,18.953995,24.757713,11.758636,13.879139,12.516357,10.596962,9.36998,12.342022,8.115356,6.6772156,10.751839,8.74028,13.778671,8.340897,-0.94963837,6.819771,7.347389,2.5656052,0.230896,3.8381042,6.2202454,2.365715,-8.517609,12.119656,13.782627,16.748768,13.722843
4.1931305,3.571495,12.658733,14.033543,11.55838,9.74918,11.73592,8.578026,10.467026,18.426834,20.229946,10.221497,17.291431,8.849396,12.141113,10.043655,18.888481,16.163105,9.796417,15.973354,8.401123,18.696968,9.843887,-2.928299,9.001503,4.282547,2.5324402,3.5688553,4.3360825,-2.2327347,3.0904922,-4.413048,22.283978,11.793442,22.403214,12.326603
13.423149,13.009205,3.562294,8.848801,15.482983,14.51775,13.484486,10.307343,11.582825,7.9276733,20.120064,10.005432,16.755878,17.660889,21.047462,12.234627,13.957638,13.632038,16.58817,13.2953415,6.6786194,18.203884,12.364643,1.9849472,3.4566574,2.9308167,6.9225235,0.9449234,4.189171,4.416771,8.416977,-1.694397,21.556976,17.770176,21.545284,7.9596405
6.4850388,12.156296,6.8381805,4.5756607,12.800179,11.256989,19.394653,11.814705,12.549328,13.244434,22.620842,12.353783,13.637932,17.31018,15.557098,19.360428,16.579525,17.449581,11.983604,9.363632,17.386452,11.838081,11.821011,1.7899857,5.620056,8.218872,11.135151,1.3740234,11.221699,1.253128,7.8808517,-1.2103348,13.865524,13.880375,26.392277,15.996666
11.258053,8.493027,12.299507,3.6184998,10.157383,14.826759,20.246513,9.434975,11.94281,14.595001,19.270447,15.259354,16.207043,10.075371,8.561958,15.489204,8.540222,16.342037,10.3020935,12.316727,13.869762,10.865726,7.92807,1.0948334,9.22641,7.353279,10.320801,3.5709457,11.744705,4.3039017,5.6788864,-0.772583,20.132843,21.028,20.910168,25.529629
8.048637,9.954136,7.0534286,16.009014,17.094501,13.67395,14.56678,13.66013,8.204834,14.386688,16.33044,15.171738,17.354706,10.744595,9.929317,12.283192,16.009132,8.732216,11.56633,12.375,16.849213,18.63593,10.292248,5.9700165,4.449486,3.7294693,14.759327,5.7789,3.3343964,3.6903152,5.4096146,-1.6690979,19.841846,16.38752,18.133461,19.147465
1.5541,2.6102982,11.456982,13.623508,10.329109,6.0121,14.122463,16.958889,5.326538,13.459007,23.979885,13.881634,17.47279,10.28862,5.301338,19.644043,13.421116,8.472145,8.873688,7.5715714,10.076839,18.531471,10.26408,-1.848465,13.0583,9.056198,8.867523,9.059128,8.157425,0.12049103,6.58667,-0.8382721,15.405647,15.237041,16.406528,9.656551
6.999214,0.04499054,7.1004333,9.830044,17.838985,11.6389885,14.543037,10.586109,8.542595,12.144329,15.884647,11.931992,6.301346,17.978325,14.883846,15.213696,9.264603,9.0578,19.0826,12.040951,9.066353,14.74992,9.606739,5.047653,10.896294,-0.28605652,11.757633,-2.1055298,3.5048523,5.4762726,8.84346,-0.8291092,19.449818,10.571747,20.602203,11.197876
5.5527954,6.9636154,8.955238,9.124176,7.4337234,9.597424,15.727287,5.0959854,10.612396,14.67384,22.972565,6.8061066,11.663929,14.85611,6.343231,5.679535,15.302551,14.108578,13.916,4.514244,4.968254,11.748573,7.510872,-0.8697281,10.588196,4.7054977,6.126709,1.5583801,-2.4187698,6.6237793,4.6500473,-3.4446716,17.19603,15.510647,19.563465,12.6910095
10.487804,5.943695,9.016663,11.433811,13.14119,11.730534,17.346954,9.940269,5.439644,9.330521,26.04272,12.37476,8.401009,9.24292,11.88736,7.394005,11.582619,11.5978775,9.438431,2.0430222,13.760868,7.093994,5.4188156,-4.5940704,8.449448,9.344254,9.943237,2.8700562,5.892914,1.7734604,7.7840805,-9.409767,15.883343,11.99921,17.64523,10.637417
4.0805664,2.6944199,14.519573,11.849548,12.714523,10.930504,7.8476562,4.747719,11.588287,10.317677,23.726212,4.768852,12.840141,15.153351,16.60411,11.297646,8.342117,13.699448,13.102135,12.848328,7.9878464,9.119873,7.0246277,0.39640808,6.171486,-2.453186,2.0140915,-3.4032593,11.405273,2.8517761,1.9910889,-6.6491623,13.302616,13.011265,15.419315,16.070549
8.976158,4.283165,7.1760406,7.9677277,9.882259,7.6872177,12.148247,7.6327515,8.427673,7.0136337,24.40474,9.0805435,7.54776,4.3919983,13.451111,6.8763733,10.953709,6.4651947,11.760311,10.767818,17.135105,18.358833,11.865238,-7.05381,6.656517,3.796051,-2.9929352,-0.6844406,2.9025192,-3.8822708,4.000458,-12.513092,16.166996,11.9735985,22.189297,7.978424
5.034813,-0.28793335,8.144203,13.377724,13.275551,7.481926,13.495747,10.775734,11.36689,9.428246,21.961582,11.644924,15.131725,10.964024,11.445103,15.123814,4.590088,11.839256,3.4657974,7.1510696,14.004593,7.1586227,3.2225342,3.7091904,4.1965103,9.644478,4.024132,-5.0725784,-1.2775726,2.4564972,8.839729,-5.9014893,7.66835,18.153046,13.715359,12.491955
1.7839508,5.450859,13.964367,7.25811,5.174156,12.998821,17.211357,7.574127,8.527306,4.9502106,19.440804,8.538025,13.144112,12.612762,12.893108,13.9651375,10.318855,18.066547,8.491585,7.667801,10.5196,13.509758,5.152748,-1.9243164,6.955757,6.4526596,8.268227,6.889847,6.9579315,5.7551804,3.9639664,-6.359886,17.851345,10.982849,12.372345,8.601028
7.883995,5.696846,8.989738,12.275875,11.314804,10.36282,16.233192,10.075039,10.255173,11.761684,21.025791,13.37339,12.344242,14.360275,11.315174,11.933743,8.1430435,11.739002,17.571632,5.824623,8.099831,13.145374,1.0658417,1.5014343,5.8205185,11.188107,10.195259,2.3910904,0.6647568,3.1719437,8.031021,-7.35717,16.646198,15.671909,17.249329,7.5296173
5.9879,5.358124,3.1359024,13.88446,7.614174,18.81514,13.506123,10.347496,3.2179718,16.96664,12.882828,15.773346,9.892235,10.933182,12.672985,14.720497,6.1051254,14.400692,20.707867,9.785023,11.51844,14.537575,4.801697,2.538803,11.967514,9.191139,8.231468,0.381073,2.2294083,2.518158,8.96283,-10.134888,16.933449,17.336792,14.760212,11.494389
6.853714,-0.9086838,9.376709,7.063011,12.491817,13.152363,14.233295,9.811584,9.086418,5.500168,16.736588,10.373402,13.069565,7.5291443,17.809769,4.6991425,7.67437,11.677601,12.0522995,4.9262924,13.28973,20.42844,8.87635,-0.3504486,4.771225,9.817013,14.635014,0.72317505,2.3504868,1.6584167,8.921471,-6.312866,14.560837,12.100719,18.410412,16.520668
9.888977,7.687828,13.197765,8.559769,15.614151,4.485672,13.818012,11.235939,6.092682,5.947693,11.910091,12.423523,10.9555435,7.5847015,9.763435,12.321224,15.416714,9.55352,17.789734,2.7713852,9.013519,16.037716,3.5299377,6.0277634,4.716942,-0.28061676,12.313374,5.940941,4.721382,-1.995224,9.006981,-3.0254898,20.904335,14.362427,15.819588,15.944054
9.645458,3.974495,3.7622833,2.950447,10.539612,12.177025,14.422802,9.610493,8.231995,11.920811,22.32212,11.040287,8.934151,14.076927,12.99226,10.835636,12.075161,13.625858,8.12027,11.521858,13.609718,11.971901,6.534561,-0.94356537,9.618374,4.322258,3.3014984,5.1597366,0.39684296,7.2955017,4.622574,-9.43869,15.223595,16.365932,16.870354,10.736881
11.54694,5.757332,12.566353,5.8270493,8.733009,13.597324,15.568069,11.339783,5.8527527,15.151798,16.702862,5.720482,10.6486435,17.1666,9.22683,17.04784,11.50761,13.193752,9.536354,8.413239,8.138824,10.5909195,11.643009,-6.9016495,8.880203,2.731018,9.503288,0.8132324,3.2163696,1.0879364,8.716522,-6.488106,15.185581,16.544804,16.524387,11.8329315
0.5736847,-1.1793976,4.2930145,12.284122,8.300041,8.122063,12.160015,-0.06851196,9.788898,14.456406,19.77073,13.066029,4.705673,11.45929,12.258846,8.478096,14.63652,9.824837,9.673866,6.328926,5.9923706,13.217667,7.6727066,2.6072235,3.3501968,4.6194687,10.432922,-0.6527405,5.999466,5.6328125,7.241478,-5.440605,20.411484,15.637775,18.4654,10.471928
10.050911,7.0239105,7.6934586,6.7021255,13.297714,5.697342,10.39558,7.646736,11.097847,10.587585,23.83524,14.898033,13.425373,10.100292,10.815731,9.057144,8.019859,11.178635,7.829094,4.472603,15.596638,5.685547,7.1123123,-3.0273666,4.7587967,5.9168854,6.5980225,4.108734,-1.3047562,1.9662018,7.9010086,-6.7278976,14.114216,11.372688,20.936562,4.8485794
2.333725,-1.0016937,4.985718,6.983734,7.089409,9.420914,19.22023,9.008545,13.997082,11.622025,19.025208,13.351227,13.223957,11.604809,13.432133,11.642784,13.680405,11.532642,6.02816,9.163643,12.010216,14.919453,4.8887253,-3.2861176,6.0750046,2.0150223,7.9554214,3.3339539,0.9118042,-2.011612,7.559433,-4.732025,13.307564,18.185856,24.148956,6.1986084
3.5444336,3.3944778,9.147766,12.746361,16.347988,16.347527,16.692032,12.534599,3.5622787,9.65987,17.060463,9.272186,9.930687,14.116451,12.973156,12.150497,8.702179,12.521561,14.356514,5.567253,12.720142,11.854492,9.322342,0.11444855,8.266998,6.158531,3.5166245,1.9113922,7.093544,0.48254395,2.8756561,-3.4094543,20.720291,16.053173,14.795853,10.795517
5.188484,1.7998962,8.482857,8.960312,9.448463,14.902599,13.061409,8.044708,7.0890656,13.511921,24.880844,16.780136,9.610935,5.7511063,11.017529,16.754726,13.420109,10.909157,9.254028,6.316963,11.513313,16.716175,7.929283,-2.6538925,1.8152313,2.8755417,8.559135,5.9996796,2.1156998,2.2136917,8.153717,-4.318451,14.020851,14.704384,22.125195,10.352802
2.1115189,0.112449646,6.3181915,8.343002,10.3086815,10.833771,15.539246,10.288647,8.979889,15.08239,19.323185,12.704723,8.970421,9.117226,11.076366,14.427002,14.693649,12.342796,10.198151,10.237946,15.683182,9.342049,6.7908173,3.2011185,6.1709366,8.116699,9.219879,4.146988,4.8027954,3.698265,6.2324753,-5.952095,8.337921,18.329617,13.808746,10.090767
8.548088,5.68248,10.315182,12.499741,11.455395,12.822651,13.378704,12.408138,10.939926,8.249512,18.84694,11.34502,3.7000122,9.823517,4.8466644,18.063335,20.055935,11.600506,14.095409,8.005333,17.380836,17.206833,5.8522873,-1.3847122,5.9877396,2.8695526,12.601238,3.1907272,4.2378464,3.6278381,10.3578415,-13.061722,14.567734,19.075386,19.38602,6.4270096
8.501389,7.7266693,6.1341095,7.382057,13.309917,11.874855,9.445137,11.479099,10.475334,17.094902,20.902767,12.99416,15.413471,3.0778656,17.12284,13.349716,11.452782,13.471935,8.85434,15.153648,13.194069,13.404224,7.4723434,-3.2379227,2.1157074,1.6950912,7.552635,3.721222,1.3523865,5.6564255,2.7179947,-9.122864,17.694607,18.422352,26.888126,6.408745
10.961071,1.3935089,11.131481,8.958542,11.41975,14.761406,13.412571,9.816177,6.787018,12.02462,20.551468,14.3661995,12.477455,8.798134,13.43449,10.602146,12.621124,16.97921,5.636963,9.34388,16.677544,21.86095,7.3093033,3.2121353,2.0283737,11.8417015,9.701721,-0.8634033,4.8104477,-2.173317,1.6952438,-1.2091751,20.9001,16.649345,16.30642,14.275848
8.071243,4.251091,6.2264404,9.78812,11.307419,11.289074,18.292385,10.888317,6.723274,15.4922905,24.667465,13.97913,11.095192,15.484383,14.385372,10.279991,10.158157,13.963913,8.750755,3.8007202,13.866318,18.202934,8.891518,4.8650436,12.6752205,6.5238266,5.2177963,-2.3274078,-1.6439362,5.4524994,4.640808,-7.904236,18.524837,13.744312,15.743343,20.036797
8.951187,6.0381393,13.848595,2.2717514,11.073132,10.448437,12.857559,6.7817993,8.931999,11.45105,21.96457,11.751667,10.7090645,14.514946,12.584499,14.542534,7.91967,15.785229,15.775021,12.018681,18.414326,21.567497,7.1351166,2.3714676,2.3846893,8.753304,7.1340714,8.591255,4.1604004,1.0278244,2.8708115,-8.282936,16.973316,16.653873,22.419186,10.264271
11.405029,0.36302948,9.764774,11.0281105,9.964375,18.869148,16.057758,8.729523,7.0852737,16.624424,20.012169,9.269051,7.0406113,12.652962,9.557724,14.965595,10.901241,17.375698,5.137459,10.365021,17.791359,11.680653,2.4575348,1.8090439,9.174042,3.3283844,10.499596,3.9451218,0.6567459,-0.70557404,5.2784348,-8.413315,22.401638,14.3876915,27.356003,10.339512
8.520813,7.091522,10.502411,5.780632,9.51445,15.764442,15.378754,6.967621,14.452656,6.5729446,22.586597,11.808128,18.243923,15.735626,15.179775,14.99033,11.540077,11.426277,16.577618,10.349819,13.183491,21.009377,6.2645035,3.0239258,7.9365387,3.8686676,12.146412,-5.1210556,0.37563324,5.453575,7.1445084,-9.726082,16.303532,12.257954,19.34613,13.385651
13.220573,6.399452,14.237911,9.406715,11.25465,15.640152,12.824085,9.406792,10.429695,15.674473,16.298462,18.935467,13.712776,9.166946,18.285023,18.994839,6.67321,15.419392,11.572212,5.207245,11.58474,15.557034,8.524162,0.3124466,5.6904526,11.030582,5.3468246,6.4496155,5.312523,5.5269623,5.0895157,-5.994705,16.04398,12.534172,17.480034,11.886753
