17.90569,17.155582,22.135132,24.400967,22.007374,19.647572,22.02396,20.240417,16.943394,24.074093,28.349895,20.138817,19.073292,19.151623,19.574707,18.301517,18.679703,21.815514,16.048313,17.961945,21.152649,22.06306,19.663158,15.190731,21.345596,16.35498,16.797817,14.010128,14.100525,12.7980385,15.918144,9.256897,19.522491,16.613384,26.087994,22.990456
14.8291855,16.094341,22.780163,19.755085,20.337646,20.863213,24.361862,20.075031,19.306454,21.624363,25.342358,19.23722,16.735344,23.843636,19.128635,21.29142,24.001919,21.825996,21.688038,17.479294,22.421253,20.4944,17.993355,13.395679,17.29007,18.423069,17.358376,13.609768,16.355698,16.327202,15.028427,10.996231,20.707626,24.21613,24.448769,20.218113
16.472744,19.480152,19.687737,22.351315,20.902515,17.832523,23.01809,22.53146,17.894272,23.440735,26.355095,16.169273,14.56287,23.030758,21.86736,20.634747,21.840782,22.029686,16.947388,18.500103,22.373192,22.542858,18.914066,15.37154,18.66996,15.643295,17.520931,11.652042,16.214458,12.288822,13.558155,11.960583,18.576908,16.889793,25.841457,21.557873
19.255901,17.60939,19.996613,22.104126,20.554684,19.345013,20.712826,19.609627,14.7593155,23.962906,28.649696,20.815025,18.0131,21.471924,20.28246,24.21936,22.936703,23.428741,20.684326,18.919544,24.308403,22.208588,17.063572,11.9132,21.727566,13.700394,17.320183,15.54829,14.03577,14.8750305,15.520878,14.654354,21.279198,18.405415,22.900902,20.40828
20.357838,17.03439,18.082195,21.339806,18.92239,18.914825,21.955448,23.045559,16.949509,23.052135,28.222744,19.328522,19.135868,24.345863,19.208836,21.802769,22.766163,22.831734,18.576862,18.062458,22.487843,21.508049,17.43351,18.386585,21.127125,15.694603,15.881157,13.825687,13.098473,13.466713,11.261829,11.573017,20.399445,19.688896,26.785378,22.51057
20.151417,21.542274,18.810509,20.711235,22.54942,19.867542,25.788383,20.683266,13.992233,24.97128,27.173832,17.901459,20.124126,22.300568,23.037968,21.757565,19.929924,22.795021,17.941742,19.487576,23.287174,22.216927,20.138447,15.74226,15.890522,17.703232,16.40477,11.842754,11.579395,14.698433,14.141781,14.499542,19.987453,20.559494,24.585094,26.92868
20.63198,18.262836,20.78349,22.829227,21.354889,19.693146,24.36837,21.310535,18.568062,24.157795,27.930538,19.007072,17.512764,23.020065,18.087837,20.24963,22.164707,20.774422,20.063251,18.121918,20.865494,23.669415,17.444267,18.864925,19.791092,19.103783,17.09143,13.67878,16.416225,14.791828,12.740395,9.620102,22.080086,19.567226,26.071,25.223694
15.670803,19.950245,20.120838,23.709145,19.8947,19.848759,20.48193,21.252945,19.46877,19.769024,28.11584,21.207687,20.918476,26.808151,19.991615,21.298023,23.998558,22.930367,22.431206,17.48383,23.267632,22.976189,21.42361,16.08173,21.867538,17.096153,18.079159,10.380753,12.231857,17.12437,11.824364,11.886871,18.568584,17.60944,25.455807,22.558529
17.791286,18.158413,14.349522,20.304356,20.17944,20.85941,18.986229,20.495888,16.073483,23.16383,27.7345,22.37431,19.373863,22.159801,23.084618,25.2957,20.512188,22.407597,20.16204,17.658306,24.347393,23.955189,19.748947,15.818092,20.80827,15.5583,16.553062,9.726543,17.946629,14.680141,13.067978,12.513382,20.54591,17.566792,25.013393,23.310745
18.251827,17.271442,20.235527,21.448456,20.607582,19.033493,23.291256,19.962013,18.157078,24.188717,28.370068,22.645756,17.979195,22.32782,22.430225,18.66418,24.99665,22.622364,19.797783,16.519173,21.275532,22.031239,20.97189,15.112812,18.276176,20.618103,16.581837,12.415249,12.761097,15.478954,11.852486,10.533871,22.979698,21.580647,24.137852,22.957619
19.450863,17.127705,20.387573,21.60886,19.830208,20.6656,19.788784,21.933609,17.895378,20.133793,29.379452,20.083996,20.94437,22.909508,21.959984,21.348305,21.100761,19.669369,19.06694,18.94796,24.499203,22.254364,18.235764,16.180748,19.880093,16.445877,18.16098,12.000214,18.603916,15.23201,14.653294,11.172604,19.115475,18.30259,24.343853,23.755108
19.5694,15.931496,17.883205,21.491577,19.243027,18.487625,24.413044,21.555996,16.092838,21.342232,31.32024,19.66397,20.301628,22.435192,18.17062,22.559013,20.513023,24.431808,20.91158,16.9085,19.643364,20.185574,20.078018,16.635345,18.737732,15.613674,15.051811,14.382553,13.162178,20.598423,9.460571,7.8064117,20.814404,22.405396,24.743336,20.309933
15.8902855,17.230358,19.656494,20.620049,20.066124,22.240421,19.975887,21.584782,17.917984,24.662033,25.676537,22.377117,17.345108,24.14864,21.233627,26.677563,19.48235,20.602448,17.381435,16.21745,25.596699,25.529037,20.10344,14.7474785,19.51147,13.270668,16.208397,14.843842,12.86565,12.8745575,11.369801,8.922234,19.600338,19.896973,23.60971,23.697964
17.75666,16.770763,18.52396,20.487877,21.992268,18.723904,19.04496,19.794811,18.222485,22.358444,30.274567,21.025875,18.624657,22.507187,18.000595,23.244694,19.782063,24.599483,21.52567,20.615711,23.112133,25.229126,18.28746,17.39468,19.91901,14.730118,16.237625,14.202507,13.778347,13.560959,10.644081,10.525848,20.95303,20.053047,26.027935,21.322136
18.703098,17.880562,20.504051,23.108242,23.247803,17.271538,21.262035,18.733139,16.841133,23.267372,31.23917,18.09502,18.187206,25.897923,20.306541,22.11884,21.833096,23.739044,21.040524,18.491634,22.274582,22.766582,19.043724,17.179588,19.868927,16.725887,17.52089,14.959919,14.52853,16.360458,12.482498,8.501366,20.813065,19.204594,27.558346,23.733307
19.6176,17.498875,19.415264,21.720337,20.029789,20.10897,19.671585,20.74997,19.280922,20.386791,29.979748,20.094116,19.36876,21.461426,17.862297,21.838882,19.998447,22.988255,19.251549,19.580254,22.370842,21.270302,22.044228,14.69289,23.080837,18.938465,17.095428,14.383072,18.339703,13.384537,11.229507,9.302032,18.521633,20.47203,28.069088,26.582932
16.253536,15.997704,21.002167,19.710636,18.712463,21.388428,22.547195,20.996216,16.48386,22.730827,27.388153,20.689629,19.928951,23.999062,18.353916,20.83525,24.241566,24.220337,20.076225,19.561047,23.920456,23.943169,17.833359,16.46978,19.802433,17.138245,14.958927,10.735252,13.014923,11.775936,13.461205,12.03022,19.839485,21.707577,24.667229,24.673717
18.380299,15.632664,20.698956,22.909374,22.186981,18.562134,21.863659,21.05513,15.972744,24.225224,28.74619,18.326523,17.894287,20.71289,25.072453,21.395058,20.774605,23.834736,18.110668,15.923229,22.811531,22.348438,18.664291,20.450836,17.196178,15.366383,15.103859,12.292168,13.095413,15.553879,13.126373,10.311264,19.441856,17.518227,27.812641,19.267132
15.864246,15.652996,20.981762,21.14146,21.697346,19.946987,20.819622,20.13779,15.818691,20.326416,28.195782,17.975788,18.086044,22.286594,17.294933,20.930393,19.083424,22.715824,18.320549,16.504448,22.251907,22.717194,18.195694,12.755589,19.224354,15.397049,17.078041,12.6491585,16.013447,12.75095,10.915665,14.218994,20.381905,20.186844,26.929298,20.452309
15.743694,17.516956,19.058899,22.551083,21.849392,23.494816,20.469604,19.76669,17.380413,23.130093,25.713009,19.457714,19.27755,22.301525,18.094711,20.264034,23.08105,24.240849,21.930359,17.170574,22.152409,18.835876,16.954323,14.754055,17.747082,15.619339,14.327873,10.132652,12.809189,14.65781,8.944794,11.515099,15.666954,20.364098,23.688412,20.05479
19.254646,15.324257,20.166397,21.033428,19.405289,22.547592,23.926865,19.867554,15.880833,22.684132,27.396065,20.244225,18.995106,21.310093,18.682442,21.220108,19.178986,21.37238,20.481033,23.76482,21.738235,21.941772,19.041477,13.703392,20.96621,15.151115,17.514355,9.619572,11.026054,12.562878,11.2812195,13.037674,19.007118,18.225227,23.215973,23.954773
14.078854,18.887543,19.76196,21.424358,21.752048,19.963257,21.071732,22.952076,17.60926,20.330814,29.616707,22.37394,17.184536,21.184875,21.191525,20.57655,19.969604,22.944866,20.618938,20.262104,21.939125,22.495255,14.812462,12.688465,14.979542,14.947834,17.69239,11.86264,12.9902725,17.240543,13.591633,7.588608,21.760971,18.915005,24.826595,25.967659
19.69852,15.921913,18.214333,23.218502,22.837177,18.854202,19.056206,23.27404,15.70509,21.975174,25.399876,20.221237,21.627388,22.691425,19.556683,21.323318,20.735802,21.422993,18.268204,21.060135,21.141945,20.824192,15.820782,17.803822,16.55331,13.557945,17.732494,10.602146,14.302029,13.926605,9.778698,11.55949,22.484974,21.436348,25.092304,22.221024
18.078308,19.271118,19.287174,21.948833,18.683937,20.926151,17.44062,20.426857,18.457031,23.25521,27.14943,19.697998,18.823479,23.068535,19.966354,23.139896,23.153149,23.025166,17.957996,16.81667,22.071293,22.643742,17.333977,14.315094,17.326756,15.046673,16.910591,13.525787,16.4916,16.809853,10.674469,5.8750305,21.326004,15.131607,25.538773,26.026318
17.39877,20.32589,21.559212,23.289589,19.366245,18.588482,20.652786,20.548672,15.412388,24.095444,28.45737,22.231663,20.019505,23.465118,22.125462,21.73986,19.966965,24.183601,18.70163,15.378437,26.297138,19.819946,18.855587,17.709019,21.62051,13.281612,17.70921,11.309647,12.150726,15.057274,12.366322,10.281437,20.8457,18.761772,24.905243,22.494564
18.540726,17.630737,20.875443,24.210182,23.590607,16.702026,20.741665,23.81353,17.622799,23.383469,29.276268,19.093567,17.689331,22.564137,21.10962,22.82267,18.060074,25.14003,19.447392,22.563538,25.586975,24.913689,16.555706,17.47071,20.925636,18.173676,17.347305,12.534351,13.746567,14.083191,8.804314,10.862198,19.325401,18.454021,26.702652,22.417881
20.969952,15.500397,19.660336,22.374756,21.864166,22.855915,19.73589,21.291508,19.198448,23.960892,26.943768,17.77118,20.423813,25.884521,24.507626,19.676476,20.795921,23.17934,19.474586,20.852478,21.702713,24.349476,20.039669,16.652847,21.954742,18.971268,15.689758,13.441166,15.008011,12.389931,11.080879,8.944031,22.085758,18.526749,22.796589,23.928478
21.36309,17.03637,18.50048,23.741776,21.16132,18.499851,18.35468,24.073765,19.13509,25.328075,30.066628,20.283943,20.295277,25.715797,22.595318,19.698704,23.26318,22.545273,20.882954,16.950848,26.390327,20.98034,18.60064,17.397835,18.442604,17.283367,21.71574,11.471729,15.060825,17.803772,10.383545,8.631775,22.73339,19.513992,23.70906,23.554428
15.959499,17.954178,20.707943,19.392883,21.083881,21.01638,24.362804,23.545162,18.93649,25.001366,31.358131,22.672932,18.109425,22.887405,22.339958,24.037472,23.40316,22.993546,22.779015,20.139034,23.528122,21.57838,17.81419,19.647545,21.221127,17.133778,15.102795,14.283432,16.654507,16.206188,13.490704,11.621204,22.155766,20.806023,22.952473,24.664307
19.519825,17.948425,19.76551,21.94392,21.792118,24.170918,21.28872,23.662136,16.798557,24.38757,26.000744,17.975502,20.764519,23.510727,22.827087,24.03933,22.17936,23.037495,19.408749,16.888332,24.934315,23.54966,15.465179,17.173073,21.002575,16.50325,16.82265,12.450562,13.612267,13.70826,12.763287,9.360207,21.70588,18.062397,28.506248,25.624325
17.529526,19.089455,19.069641,22.948524,22.068798,18.085648,23.248795,19.930706,17.8326,23.250134,27.328213,20.880653,17.59679,21.491241,22.433308,19.602776,25.631275,23.448246,23.161968,17.16896,21.39368,24.553474,21.75372,14.282398,21.245594,14.385036,16.169949,12.607796,15.321732,15.876152,9.960045,9.200279,20.583313,20.814964,22.927708,26.765404
22.32272,19.159004,19.777096,23.175453,17.220734,20.612537,21.710373,20.380127,16.709293,18.825306,28.728706,23.689205,18.354774,22.282032,21.10997,23.53796,21.931774,22.47694,19.25676,18.722286,23.951706,24.581326,18.907864,15.733036,18.69289,16.01278,16.500896,11.645485,11.913029,15.419739,12.380714,11.040737,23.645023,19.111637,27.219116,22.00282
20.027977,20.430939,21.220596,21.226036,19.334106,22.48381,18.320724,21.160076,16.184208,23.015602,30.823036,22.307,17.890736,21.218403,20.33842,23.182915,19.343956,24.478622,17.082962,19.317963,23.19728,20.672901,18.89716,14.988075,15.997437,15.486778,16.280807,14.852097,13.849731,14.832317,11.250492,9.4127655,19.4473,20.729687,24.75661,24.233227
19.127129,20.250557,20.182869,22.207386,20.015366,17.753498,22.440636,20.410538,16.501793,20.409271,29.64909,22.434456,20.059078,24.588844,17.59628,23.274693,22.441711,21.827354,19.484207,19.229282,24.477554,23.181969,17.08564,18.453487,17.627872,18.761993,17.031593,14.840446,15.705303,13.491444,11.849464,12.563099,23.545444,20.583187,23.853897,23.260807
17.734623,16.78756,20.21783,22.69754,22.920673,19.244366,24.8568,24.417812,16.67086,23.813927,28.062641,18.890541,19.558762,19.781757,20.550907,22.192455,24.380344,27.391167,14.860855,17.999973,23.242363,23.205639,16.08358,17.361633,22.381481,17.457142,17.46645,13.59454,12.78046,13.525848,10.396854,9.311607,23.3909,17.261051,23.844707,23.315834
18.701897,16.9687,19.822796,23.154556,22.470196,19.904701,22.018353,19.415688,18.085571,24.949158,25.997982,22.422024,14.857601,25.240189,22.688164,24.393246,23.437092,24.595455,18.741982,19.148335,21.772476,23.46624,18.834538,15.470905,15.330059,14.870811,13.511726,12.721596,15.22393,12.453648,13.188374,11.280663,22.576305,22.37275,24.569733,24.360592
17.57788,18.77142,19.004139,18.431301,22.11559,20.7151,21.612045,24.58057,14.577705,23.318367,28.350899,21.917507,22.69429,23.56612,23.133636,21.356995,20.610928,22.570065,20.539955,15.362503,24.872108,22.957684,17.238338,14.065292,18.146725,15.238022,16.482487,13.489258,16.968033,11.262608,12.771709,8.622757,21.503788,18.984043,25.5565,23.553562
17.678547,15.010162,20.67706,21.9943,20.304749,20.6296,22.82082,22.734055,15.670616,22.812595,28.096931,19.11805,21.091969,23.111416,21.37082,21.553967,20.710663,21.164314,19.559792,17.748718,27.194096,24.4096,17.416737,15.256672,18.341496,16.023968,16.484451,11.378731,13.940327,13.711864,16.744633,14.672298,20.714806,18.626438,23.454178,24.648129
18.219894,18.5582,21.216915,24.095425,19.583317,20.406021,19.54065,23.336555,16.716946,23.678844,29.925766,21.411457,17.849636,21.251553,19.088242,22.141422,22.526505,24.49916,20.091503,18.057175,23.603882,25.620735,17.780563,16.053268,20.58157,19.03381,17.707104,11.757225,16.059795,15.603966,13.492931,8.529694,22.845371,20.912941,27.47437,24.698208
19.40076,18.88921,21.36076,24.567413,20.330208,21.807156,21.773079,22.22601,17.69355,23.356873,28.83891,19.676014,17.957733,24.26918,21.80452,26.250034,21.745491,23.096169,22.418762,18.13229,23.315685,19.806526,19.87984,14.009148,20.040565,18.794312,15.637547,13.4366,16.45559,15.411755,10.800732,13.773529,20.6044,18.983719,26.614365,24.453053
18.644955,18.555367,20.533417,21.047028,20.930958,20.934711,24.028172,20.916779,18.669853,25.208935,29.24918,20.442116,16.835556,24.709648,18.832756,22.67934,19.831318,23.681591,19.58046,18.400879,22.731495,23.417263,17.6594,18.159298,17.1815,18.38861,16.523575,17.158436,14.577656,13.456253,12.13353,9.341553,22.267498,20.619331,22.862827,24.222702
18.247284,17.533611,17.553043,21.985046,21.107819,22.103855,21.853802,19.97517,22.422215,24.166534,33.24915,20.919529,19.90797,23.27544,20.591568,22.213745,19.982948,22.819881,20.097172,22.438427,21.919025,23.57502,19.70076,15.578133,20.929928,15.771397,16.171867,15.376873,17.19551,16.26252,10.773857,9.973099,20.841,19.82425,25.904823,23.10056
19.350327,17.322346,21.11168,24.40681,22.564842,21.42419,20.817654,19.958427,17.591393,24.534794,27.38794,19.373894,18.444386,21.299004,19.36277,20.12981,21.44107,23.804722,20.086834,18.954163,26.319927,25.217411,16.980877,14.106216,19.715027,15.883385,16.572166,12.420952,13.825851,17.796482,13.203369,11.843628,22.616951,19.912075,23.49265,22.69038
18.371845,18.277851,15.985546,22.951118,21.171501,21.262749,20.185978,20.598316,18.426811,23.742779,26.130089,23.268734,18.456333,23.849075,18.266994,22.66764,23.043808,25.913647,19.65641,19.251991,22.775848,22.891563,19.979652,15.333611,17.521301,15.928215,14.27335,12.772732,15.536785,14.41153,15.572502,10.917248,21.813004,19.898335,24.056255,22.273888
20.223186,16.004627,17.648876,20.91019,19.876984,17.38623,23.459988,20.816143,17.695473,21.446327,31.707878,20.796936,21.446686,22.992382,17.902153,20.662941,21.738205,27.734901,19.012165,18.694664,21.382439,23.73507,19.248405,16.086872,17.810951,17.807713,18.408043,12.232887,16.815533,15.795715,10.433662,11.28223,19.937107,20.988045,24.33142,25.24736
17.85434,16.833237,18.727962,20.263939,20.407433,20.346882,19.799603,22.187595,17.83136,25.14001,29.777992,19.126305,15.102642,21.535019,20.867218,21.4598,22.168892,21.451363,17.633575,15.540791,19.492558,22.218151,15.501854,19.14426,24.561348,15.515301,17.602768,11.387547,12.377117,14.154045,13.672726,11.601261,21.106533,23.48832,24.939838,22.13712
18.80563,16.769466,18.111244,22.411278,22.40548,19.31371,21.92686,17.515503,16.254913,22.027855,26.762714,18.849766,20.936478,25.41296,23.132835,17.82256,18.614601,21.545746,18.056366,19.616024,23.789486,26.781876,19.567505,19.836975,18.202465,17.06559,15.490749,11.505989,12.396763,12.4795685,11.985847,12.332359,20.858753,20.010788,26.14252,21.999798
21.171047,18.248203,20.184269,18.1749,21.442432,19.731129,19.881588,19.72599,19.546253,21.537296,25.602478,18.33842,15.84977,22.437798,19.695614,21.699436,22.104328,22.523415,21.379128,17.978336,23.37931,19.133083,18.39529,17.628685,18.236046,16.939556,16.58469,12.433983,16.550827,17.015503,12.764782,14.931564,18.014389,19.42387,22.76804,22.102692
19.074722,16.404892,18.45914,20.5528,21.157639,18.562218,20.617039,24.965137,17.268593,21.367653,28.90287,18.614666,16.904697,23.693218,20.752132,20.039005,19.651382,23.368862,18.340908,19.835026,23.01109,26.011086,15.14719,17.102135,23.167183,14.088562,18.08173,14.69154,12.086788,12.733784,11.717098,12.652088,19.534702,20.419983,24.406631,18.680153
19.611061,16.870953,17.44313,24.115433,22.628922,21.878181,20.965801,21.428062,19.175472,22.397663,28.168968,20.75047,20.812023,25.709797,20.355461,20.806942,17.761211,23.180798,24.207794,20.656532,23.119186,21.198067,18.88123,16.1041,21.199444,14.39772,17.39877,14.020386,11.027107,15.770191,10.442375,11.40527,20.751595,18.8527,24.51707,25.553219
20.534428,16.138958,20.296398,26.272232,20.196114,19.971668,21.230843,23.82618,15.681919,20.95689,30.218193,19.713581,20.175285,23.340828,20.836117,21.976513,25.071663,20.669025,19.958797,18.78555,22.886826,25.23288,17.496029,18.828,19.036514,17.911465,16.395603,14.451252,13.844944,12.573124,14.597614,9.808048,23.248531,15.909733,24.262611,23.574165
