18.044922,21.019135,16.30091,18.381783,20.889427,16.218071,17.667572,18.580612,15.317345,14.967361,33.017624,16.135033,17.054214,25.086777,13.323944,18.801315,14.728386,16.422218,17.580948,16.272621,16.67685,17.50039,14.78569,15.400436,35.341885,17.962555,14.679985,13.623276,18.576706,22.590866,14.571213,15.323975,23.858162,11.709908,22.025673,67.44238
21.454437,15.993317,18.690865,26.202621,24.350647,15.611404,22.45607,22.040215,16.44564,17.664124,32.24888,19.691978,19.57183,19.35656,13.4411545,20.552963,21.136162,19.85617,17.836739,21.017189,22.814186,24.37358,14.654678,15.454735,26.671326,16.601273,9.363129,8.713776,15.4581375,25.356781,11.360664,7.1911316,23.352959,18.36071,19.582481,78.548355
17.658463,18.85057,14.759323,20.594093,24.652855,17.446281,17.089836,13.446373,17.907326,14.619606,30.786346,20.762253,18.563255,26.472801,9.457565,21.512245,18.669365,23.205086,21.46878,17.268066,22.195503,22.549805,16.207802,15.3564,23.200523,15.298729,10.809364,10.540115,14.625252,24.553268,13.873245,12.596001,22.788506,20.886734,16.405853,73.668396
20.44667,22.269806,16.22319,22.587929,25.460243,12.958069,17.783363,19.576965,23.388458,21.834282,32.62169,19.739464,22.779587,20.485214,14.688728,20.30043,15.916557,18.040962,20.041962,19.067696,23.806572,18.054062,12.004089,11.865623,31.07933,15.990547,12.339569,14.497841,12.382881,22.70868,16.265083,9.820229,25.814163,19.383179,21.764687,73.044266
23.19339,27.636055,20.660194,20.999977,21.29264,13.129433,14.876221,21.184006,17.868607,17.020767,31.151031,16.934761,17.293144,21.472641,9.786652,16.033073,17.524673,22.417229,16.6352,15.987045,21.484306,22.987045,14.212318,17.040527,29.455467,15.13147,15.199089,6.6803513,13.005646,25.643105,13.640762,7.8439484,18.733505,12.296173,22.129723,76.05608
15.38414,23.583588,14.033073,16.537529,24.349045,14.460236,15.136375,18.760925,14.1887665,21.685745,34.356113,16.972878,18.533524,22.853088,13.413864,21.443436,17.767677,23.189568,16.541466,18.635841,23.180328,20.909492,18.050896,15.52549,27.667015,10.629051,13.621735,11.654251,14.947968,24.937126,11.466629,8.787224,27.423744,14.954041,21.38102,74.481476
22.571602,25.199875,15.705376,20.043282,28.600868,13.793121,10.086487,16.818428,18.600021,18.087914,30.575516,17.123062,15.441528,21.178001,11.814995,18.527618,18.322006,18.905106,14.853683,10.541435,23.13385,22.297775,14.516884,16.89759,27.571869,10.257332,11.191681,11.184891,19.53939,20.312447,20.330002,13.556404,25.193848,21.111893,19.334602,73.14689
21.0298,22.382141,20.91629,22.58899,20.563942,21.289253,18.87603,15.990677,15.8778305,22.569862,28.034203,14.424965,18.707962,18.08149,18.120514,15.587883,19.559845,19.99134,15.22773,21.789917,21.050873,18.147812,12.12748,13.394798,27.349998,15.314705,15.870735,10.954926,18.94265,27.468674,15.274757,12.909142,27.193642,14.05262,18.142479,72.064995
20.943962,18.736115,16.630943,17.653175,26.267784,16.342155,12.258163,21.691818,14.06916,14.711838,29.252533,15.3353195,17.686417,23.932167,16.15937,19.154541,20.665375,24.612633,11.915672,20.657738,24.788788,21.533813,17.398453,16.792778,26.266418,16.0197,14.076027,14.189507,14.117111,23.330559,15.609482,12.028793,24.807358,15.487648,22.91175,70.86035
17.689613,20.669678,16.199898,24.209831,18.57338,14.476479,17.788338,24.875374,18.488388,14.926743,32.273712,14.859314,24.698807,16.693901,13.263954,14.899078,16.609856,21.44593,11.967728,18.933662,16.494476,20.342789,16.518913,13.65641,25.98275,12.759232,13.170326,14.979301,19.31443,23.57573,7.441635,10.861038,23.280754,21.653313,20.903,75.97541
24.95459,23.07296,22.30014,20.923706,24.438622,14.026253,22.747673,18.442192,14.716743,21.60466,29.689095,16.13092,22.455635,21.67466,14.923027,15.168594,17.706787,19.556564,18.424408,15.301285,21.314949,19.693146,16.631737,14.456078,32.283104,17.55297,17.774315,13.969925,10.952614,26.705658,11.056084,12.657005,27.811005,17.898033,20.643913,74.11163
21.818596,17.117294,14.898071,26.098434,18.96106,17.203812,15.074356,20.196922,20.41726,18.23394,28.273727,14.376045,19.948471,17.81823,13.886826,18.889977,19.994385,20.581871,13.064705,16.249664,23.78202,22.852173,14.292824,16.170898,27.375488,14.279465,14.686096,14.625046,16.835327,25.729668,11.302567,10.225166,22.397118,15.432716,26.118324,64.541245
17.539574,19.837158,18.261795,20.838959,19.751266,17.98967,13.864159,21.336578,11.807526,21.663895,30.338837,15.96096,22.496582,21.008598,9.502678,19.677376,20.605316,23.624084,18.24337,13.2453,22.24781,17.839935,14.410225,12.484505,30.275208,16.134666,17.26152,11.987106,19.137726,25.662964,11.482918,17.708168,23.925491,19.263763,22.92717,73.696846
24.533943,21.923134,16.653923,23.722404,24.885956,14.398132,17.65651,15.971222,14.849373,11.739105,30.24025,15.224251,13.507111,24.226753,14.687202,16.309486,17.63012,19.0848,22.409943,15.534973,17.37043,22.212158,16.172096,18.123116,31.65789,13.853439,10.642067,15.172913,14.7052,25.817574,12.000008,5.6752853,21.600441,13.936844,24.740936,69.91787
16.875343,19.735893,13.548706,17.834145,26.462677,14.987679,19.831047,18.819107,14.534927,16.026085,35.273945,16.850357,16.580467,22.938705,14.02536,14.329079,18.91114,23.310585,20.827446,15.340225,20.506737,21.839012,12.274399,15.756584,24.076172,16.520233,13.195847,14.145714,15.226944,18.563232,15.48764,10.648628,21.05368,16.24282,21.78054,73.57422
18.575119,23.602654,19.926704,18.568481,24.346146,17.009476,18.039146,15.347664,14.222939,16.634071,30.333412,20.665604,21.21769,23.012497,14.457336,10.284859,21.48716,21.903755,15.205399,17.199348,20.793915,24.098076,13.445732,19.036705,27.244911,14.912537,16.610222,13.928955,17.982162,21.715393,13.299767,7.17997,19.426048,19.168823,20.750038,73.93848
23.24115,22.794846,15.952026,20.76236,19.824112,16.262093,17.183113,23.322197,18.073143,20.48124,32.270477,13.495644,20.10308,20.288857,12.6959305,19.707275,20.648079,20.487022,14.063881,16.318077,21.632324,17.243515,11.263771,17.296135,31.63707,17.60273,19.48423,13.454262,11.68248,25.725388,7.9506454,13.486664,25.829872,22.198448,23.306229,71.34562
21.68692,20.752708,16.509842,20.339615,22.62217,16.346916,13.300377,18.38527,16.208931,16.502014,28.991554,16.945686,14.797508,24.215454,14.569649,18.771088,17.343582,21.723953,22.084373,17.400024,24.190361,21.321648,12.909752,10.927635,26.690521,13.8787,18.354752,14.210136,12.902031,24.1791,13.805954,9.21463,20.687714,16.068031,23.277664,81.5561
20.172768,26.503181,14.377541,20.392387,22.1362,15.832352,15.552742,23.385735,17.23626,14.288002,36.35506,15.76059,17.747726,18.379684,14.699928,16.265198,16.535927,21.711472,19.92189,14.482529,23.341278,16.514816,18.725533,15.607956,26.876678,11.705101,12.8596115,12.299431,14.528671,23.804497,15.3042145,10.112282,24.133553,18.594482,25.152489,76.39701
21.1596,20.265251,12.003578,20.062294,22.76612,17.704521,17.79213,13.982681,15.170006,18.262154,31.930923,15.671219,20.932243,17.488693,12.719116,15.571373,16.13527,22.253311,15.958061,20.36319,25.498932,19.039337,13.302528,16.562965,30.547577,13.289139,17.180168,13.27639,15.451202,27.238922,14.161606,10.302834,24.630241,16.539429,23.0139,68.19084
20.830978,16.190437,15.829681,22.81884,27.035263,16.54316,19.245926,21.381721,15.221039,18.818611,30.635307,17.433846,17.801773,19.680725,13.858002,18.007332,18.666176,23.073708,21.458893,14.451599,23.741234,22.906479,14.480141,20.322365,27.204597,12.878258,14.941681,8.522987,14.840614,29.802734,13.254448,9.597809,25.040367,14.230675,19.039986,75.19936
22.989388,21.097076,16.139725,21.26979,22.84562,16.841362,12.060257,17.285973,22.287079,21.254517,28.435059,15.717331,16.781082,23.143425,14.619553,20.483147,21.919136,27.20234,18.674332,14.420525,24.012619,24.150276,14.732658,14.471031,31.090378,10.807472,14.542183,15.263405,16.79457,28.006973,11.610161,7.9556656,24.581161,23.87394,22.47145,72.660835
24.976776,23.549164,20.5066,18.691124,25.313751,17.297523,14.888054,19.694458,18.933044,14.483696,27.5327,16.075218,17.354218,23.321236,14.950378,12.721436,20.225159,16.873657,21.528221,20.79589,27.450844,22.58332,11.988396,12.670357,25.526306,14.335625,18.096878,11.108528,14.514664,25.104752,11.472992,13.162964,27.714806,17.266548,21.437057,70.74664
17.430122,25.326935,14.367996,20.866554,28.021713,17.997108,15.561768,19.23484,17.17028,20.648056,25.703262,19.697983,18.21492,28.253967,5.536972,13.8830185,22.589996,23.32338,19.38816,20.375221,24.264503,26.246895,14.83873,19.03524,30.794952,17.609116,16.573654,11.195274,16.339767,20.837357,13.14064,8.677483,18.34803,19.575653,24.479042,72.61337
19.06556,18.976921,18.559013,20.59787,26.126465,16.79956,17.020607,21.553894,18.87156,19.705292,31.619637,16.334473,17.149002,24.21904,14.645729,16.182144,18.074944,23.664818,20.64978,20.01741,24.342087,22.97651,16.285027,15.066536,26.718666,12.458717,15.984924,14.784172,13.113609,28.863098,10.366859,15.465912,23.643112,16.237038,16.39251,74.681595
19.520058,19.731422,13.571579,16.842949,23.476654,15.6851425,16.265717,16.704704,14.673851,16.715683,31.595795,16.461739,22.169403,19.944893,13.030502,17.559738,20.366707,19.796219,17.273132,13.059486,21.313469,16.602737,14.287506,18.851685,27.449463,15.469292,18.535301,10.355896,18.636139,28.147942,11.185287,2.9428024,26.438347,15.560898,20.836205,74.37868
20.971863,25.412857,15.332771,26.195808,23.957619,16.409042,17.25035,18.794685,14.812683,19.734985,28.601807,17.153313,21.21231,18.65458,14.655273,14.914589,18.25769,25.36618,16.812088,19.6036,20.773613,21.505913,17.826347,14.7817,25.216248,15.997948,13.343864,12.334305,20.412537,23.318481,11.204407,11.599503,24.797104,14.628479,20.876816,70.89277
23.240822,22.987251,16.250961,19.638878,23.195091,9.505081,19.336563,19.415703,18.106499,15.317757,28.01072,12.35321,12.97789,22.38382,12.492607,17.822693,19.881287,18.377434,16.364326,19.808418,22.121452,20.788101,14.752075,15.37645,27.036644,10.064667,16.66568,6.122154,17.198303,28.428696,10.839149,12.204018,22.871246,15.908096,20.768616,71.95339
19.850708,23.887383,20.106583,23.88266,23.834297,13.285706,17.916206,11.430138,18.161697,16.296669,32.131584,18.020645,20.976929,23.146423,9.347237,15.887253,17.87555,17.570496,15.9730835,21.097649,22.764809,20.279305,12.634331,10.950165,30.308548,16.4609,19.063538,11.570381,20.493324,27.916908,13.292725,9.118256,23.25859,20.527725,19.71296,69.329956
24.014664,18.810455,15.4795,25.731712,24.402382,19.603851,16.28135,16.884293,18.174675,11.338165,26.15245,15.384338,16.686783,23.493835,13.569519,17.271385,17.669853,19.976425,14.107956,16.322105,26.442787,18.726265,15.316338,12.993843,28.341362,18.262314,16.304993,11.797836,20.182343,25.855515,12.289024,6.5015335,25.76786,17.580154,24.744125,74.83246
21.44458,21.76889,18.75267,20.600502,23.865692,14.349716,16.439888,18.022781,16.365944,19.313408,29.785278,16.550323,20.306816,26.506805,19.282211,17.575577,19.678192,19.399696,20.525406,15.954041,20.610168,21.360619,13.866348,20.692032,25.319626,21.655846,15.394402,13.5481415,19.387184,23.178848,11.286842,10.199837,23.493187,23.666595,23.485825,71.80199
19.680893,20.925636,15.651405,17.287666,22.101341,21.423927,17.962769,14.888771,18.448364,17.49289,27.412216,15.559364,18.08751,20.07367,8.655083,17.39331,14.737976,20.325317,16.83619,20.557274,22.589691,19.877953,13.440903,21.250137,29.324173,20.35765,10.471863,16.009888,15.385727,20.263565,8.86824,10.585152,22.543472,18.862617,25.891289,72.231445
19.571854,20.888908,17.387009,24.792198,21.605873,16.186806,14.786293,13.726578,13.313065,16.785019,27.17527,15.075218,18.738556,21.198616,12.773949,18.723534,17.67781,23.279167,14.872971,15.143616,24.127525,25.742386,12.003998,18.649986,30.401154,13.988617,16.366585,13.515167,15.233528,23.717072,8.241287,14.0637665,18.61589,21.014572,19.353142,70.7814
23.360153,22.847786,17.01101,16.71074,24.129036,17.413918,15.766258,19.745522,17.540245,18.964714,31.313255,16.689293,14.590958,22.20787,10.427765,13.040283,16.53878,17.487122,12.599159,17.8591,21.352531,17.530075,13.771484,14.922966,29.183952,14.472656,13.383087,11.281891,16.471771,25.673355,13.083557,10.643578,25.134132,14.748039,23.55117,65.82602
17.737755,16.525894,14.139824,27.841347,23.472878,18.469978,15.2499695,23.18393,14.371231,22.54332,26.611702,17.913559,16.540634,22.2462,12.97979,19.603462,17.119522,18.716202,17.570923,14.299103,22.985764,25.276085,14.781418,15.19397,28.234123,14.744888,11.28614,11.75679,18.658089,24.814682,8.611809,11.360542,26.325333,18.669098,21.430084,74.64455
23.153412,19.942406,14.428329,16.087753,23.104156,21.157974,14.077087,19.864052,19.917267,15.627426,26.360909,13.195572,22.921837,21.07396,14.665794,20.779312,16.427437,21.65319,14.758972,19.379463,20.52076,16.216537,11.6458435,16.62635,25.680664,18.484657,17.190529,12.409004,18.75016,28.906456,11.717552,13.157188,24.780945,16.971924,21.844597,74.26687
22.770851,18.670258,10.800713,22.362595,23.24517,13.115166,17.564484,24.112244,14.873749,11.565666,32.02188,17.441216,17.089546,25.297424,7.02314,16.204636,15.244514,17.717743,20.729866,18.94497,26.914192,22.100441,18.9048,20.763382,24.804619,17.141617,15.023834,12.878578,22.499931,27.375237,9.800598,4.7948303,23.047905,15.267807,17.11641,70.291504
25.609756,21.744774,14.939507,24.861153,22.11953,22.283928,14.351852,18.453583,16.675766,14.487167,28.181122,18.982574,23.506416,20.99504,9.942238,17.891579,15.049927,21.378922,21.619682,20.030144,19.408203,22.491081,12.21196,10.676918,28.613113,11.459961,18.336288,14.257179,18.368202,24.990608,13.035896,7.9424286,23.2566,12.969162,20.321129,75.74696
25.557259,19.314842,22.178139,17.854027,24.736877,13.104309,22.603043,13.611534,15.5069275,21.19455,29.429787,20.511826,19.67862,23.216988,14.536217,19.367683,20.19255,19.445183,18.999634,14.339058,24.519371,16.777763,10.850578,14.985092,28.31762,14.8050995,15.080093,15.373932,16.129059,28.67926,9.62677,11.596535,24.012009,15.564575,17.600784,70.85083
18.863983,22.407959,19.445435,21.986122,24.53592,15.484993,11.30542,22.267471,13.36602,13.366875,28.964401,18.870567,19.561867,24.148659,11.431534,17.45198,17.70205,22.451553,20.993813,13.073441,23.375938,20.681412,15.167084,15.167984,25.006882,15.782471,16.906425,8.90789,14.782501,25.910301,12.274765,10.31855,28.194809,19.397018,23.581604,75.10118
20.603134,19.010925,18.129036,19.807693,25.72573,19.697891,19.596565,17.69197,16.461044,13.688965,31.972511,7.9475555,24.89595,18.928413,15.48996,15.002716,23.662231,26.134613,20.658424,15.064278,21.940224,20.749245,21.11554,17.948608,27.098824,14.434425,11.0056305,12.853027,13.346458,28.027023,16.513107,8.634979,20.69365,21.722794,19.008575,70.406364
22.847443,21.884827,18.617859,19.038826,20.254486,17.40535,16.382378,17.210823,20.07869,19.404938,30.618294,15.4908905,18.407104,19.702087,14.0275345,16.33905,22.4123,25.760834,18.26455,13.999138,26.764267,19.729698,13.72702,16.13881,30.16101,16.079498,12.15316,8.746933,17.19046,30.315697,17.277817,9.592949,18.487396,19.118187,19.99897,75.935814
22.710182,18.503258,8.073875,16.593193,26.724586,16.221886,16.981499,16.200882,13.450508,20.09237,33.022865,17.781044,19.99086,25.447952,14.052834,17.951195,16.667091,21.20961,16.133224,15.281357,23.90792,21.236244,15.952217,14.016098,27.53228,14.318054,16.612091,10.807167,15.80706,28.102531,13.385216,12.873505,21.453758,21.04097,21.94011,73.85039
26.860695,23.814186,16.869377,18.123405,23.279144,14.060745,14.063408,19.307487,13.409935,16.009682,31.993958,18.834663,18.390083,26.365723,13.655571,12.634766,18.41336,17.800545,18.459229,13.798332,23.825653,23.602455,13.398262,14.617378,28.057693,16.876938,15.308441,7.021881,16.842613,26.083939,14.540794,8.107887,24.110542,19.926323,25.782692,74.99499
23.344841,23.035515,19.52597,14.357002,21.758148,17.428001,16.132713,15.76738,16.08065,16.355667,26.748886,18.316284,20.458832,20.075462,10.721382,14.759781,17.09797,16.981583,13.88768,13.870491,22.263535,18.802216,16.100838,16.534508,28.590523,19.143387,11.933853,11.118568,12.187668,27.987831,11.720551,12.126564,18.50682,17.662674,20.449448,72.67096
20.49379,21.423271,15.671211,16.624489,22.282974,16.890488,17.851799,18.13269,20.287659,20.444244,28.136177,13.354782,23.260307,22.783173,10.640526,14.626907,15.580765,22.915398,15.347786,15.9874115,25.137527,18.647232,13.798393,20.258865,25.84188,15.467499,11.3632965,13.049484,9.462433,26.386696,11.648788,11.615654,21.423233,16.16584,23.199524,68.60151
19.541794,20.217339,19.482498,18.622078,21.221031,16.394989,18.901878,17.752197,19.34961,18.62738,28.1417,15.42765,22.710106,16.188301,14.402687,18.72129,15.677849,17.42154,17.360252,18.770134,24.32235,18.344818,17.702133,17.83506,21.700874,18.653267,12.393753,8.834656,16.978584,25.850807,9.815437,11.1223755,26.427544,15.364372,20.295898,70.50203
23.53917,22.756279,17.06591,20.604385,25.783302,19.90905,16.772545,12.682854,15.427017,13.487747,29.362503,12.429085,18.87461,22.638115,12.514488,19.185997,17.366028,22.914528,17.458405,13.458061,22.905434,20.798355,15.348907,15.186295,25.13192,15.914925,14.472588,12.451706,18.694542,26.18142,11.2725525,14.780388,25.658554,18.010483,21.240875,74.52042
17.744736,18.177734,18.391594,22.082085,26.695518,15.344917,17.130417,14.025124,18.906677,21.966385,31.68605,14.650642,18.596992,19.595963,14.234726,15.603783,16.482346,17.045036,21.040504,18.14431,23.392921,17.257973,16.0495,14.862244,30.106064,16.076164,15.663612,10.8135605,16.033333,18.819786,15.442162,12.098961,22.107101,13.57328,18.497505,73.798164
18.557884,19.081764,16.24981,23.81643,22.684189,16.96344,14.302803,19.418701,15.436691,17.532585,28.421227,20.462082,17.599625,20.92965,16.351707,15.025337,17.956017,17.802956,17.408104,13.279144,22.705574,20.638329,12.500084,12.577919,30.192497,19.164482,12.845833,9.581276,16.922745,18.090477,9.046196,14.278191,24.430084,16.38649,18.76458,75.552795
20.420906,17.058418,16.320007,23.837265,23.912445,15.9036255,19.681412,19.28688,15.979607,18.074867,28.93866,16.4123,18.610847,21.992722,14.267685,16.736229,20.75969,17.005318,21.585907,14.184456,20.778908,19.811424,17.123878,14.209274,23.864082,17.017502,10.948853,12.780907,16.838058,27.961143,12.152779,4.485634,21.33641,19.359528,18.541824,68.41899
