73.845116,73.740425,73.76851,73.297295,73.52617,73.6819,73.68788,73.578415,73.75341,73.50902,73.18411,73.49079,73.57972,73.400024,73.85893,73.29439,73.69619,73.3443,73.61221,73.51878,73.694595,73.52621,73.45501,73.266525,73.73167,73.30809,73.25719,73.52503,73.61037,73.613655,73.58379,73.4324,73.69315,73.38319,73.42218,73.69895
73.389786,73.45714,73.339165,73.61494,73.28958,73.45897,73.718094,73.40548,73.55297,73.69389,73.469315,73.48577,73.560646,73.29938,73.374695,73.69915,73.53237,73.688034,73.66493,73.43787,73.43543,73.4274,73.524445,73.464874,73.35692,73.5661,73.334045,73.87981,73.463875,73.64283,73.43957,73.421715,73.55607,73.54799,73.44884,73.61647
73.4678,73.515144,73.43585,73.42919,73.11185,73.69095,73.494225,73.480705,73.55487,73.44707,73.36578,73.50756,73.32397,73.533966,73.8036,73.46061,73.596016,73.02541,73.42135,73.62993,73.52114,73.76221,73.64574,73.4486,73.79559,73.71617,73.41543,73.48015,73.389656,73.627464,73.63687,73.695496,73.46295,73.31224,73.3814,73.71751
73.49054,73.59414,73.295654,73.73776,73.2182,73.79747,73.62418,73.50614,73.754974,73.684944,73.62793,73.45235,73.58404,73.581505,73.58068,73.74328,73.49182,73.70666,73.64439,73.654076,73.37396,73.67186,73.548546,73.4235,73.50466,73.61331,73.641525,73.115906,73.33938,73.742516,73.52974,73.73459,73.70444,73.537704,73.463776,73.53398
73.60748,73.550064,73.78897,73.4009,73.833015,73.53956,73.73972,73.24476,73.260216,73.40307,73.611275,73.42051,73.566696,73.4087,73.268234,73.68588,73.289955,73.935005,73.24389,73.517944,73.4908,73.59181,73.6461,73.29612,73.67831,73.32183,73.37209,73.57811,73.47541,73.55897,73.456635,73.49172,73.742,73.62156,73.659355,73.54105
73.751114,73.549484,73.44207,73.59593,73.48677,73.553246,73.63606,73.42183,73.36713,73.5595,73.52478,73.63206,73.2041,73.47719,73.42138,73.43392,73.575,73.306854,73.549126,73.38839,73.82772,73.76492,73.62045,73.61416,73.583755,73.51085,73.6918,73.470055,73.66387,73.50125,73.507256,73.65126,73.58945,73.62733,73.68105,73.58156
73.563866,73.55662,73.33259,73.42488,73.51211,73.36166,73.86489,73.42826,73.27914,73.84859,73.46892,73.50163,73.60442,73.682144,73.748375,73.757225,73.300896,73.71467,73.55641,73.409904,73.62264,73.59464,73.51736,73.6568,73.60835,73.3874,73.62393,73.6094,73.70269,73.62321,73.449745,73.49447,73.26371,73.55058,73.743,73.15858
73.6203,73.503235,73.49084,73.5434,73.3737,73.50844,73.46841,73.580635,73.526276,73.521706,73.55444,73.62976,73.64371,73.74096,73.46654,73.46602,73.61763,73.64968,73.586945,73.38385,73.43893,73.818504,73.50532,73.71899,73.53492,73.547844,73.45735,73.6978,73.50914,73.512146,73.56354,73.452126,73.707405,73.58866,73.58675,73.667175
73.29705,73.316,73.68626,73.48534,73.536156,73.539894,73.63176,73.418526,73.413124,73.5955,73.47064,73.47118,73.731384,73.49159,73.77375,73.383644,73.49159,73.58675,73.666794,73.60255,73.69815,73.69904,73.468666,73.48009,73.501915,73.41374,73.41136,73.51653,73.18313,73.37326,73.33131,73.65197,73.48138,73.65572,73.81009,73.5915
73.51461,73.36751,73.82042,73.63594,73.381256,73.69525,73.53912,73.401474,73.753975,73.56205,73.51935,73.429306,73.56948,73.88258,73.33922,73.81806,73.60555,73.90733,73.47043,73.52718,73.326515,73.618614,73.322,73.61516,73.340416,73.44934,73.35345,73.41811,73.61048,73.63594,73.528366,73.67782,73.54197,73.41956,73.77393,73.430145
73.52984,73.46812,73.667465,73.56357,73.44344,73.393074,73.53034,73.65345,73.42406,73.72711,73.74091,73.50326,73.528915,73.40834,73.54344,73.38059,73.365654,73.50666,73.760086,73.78539,73.618546,73.63628,73.22496,73.71248,73.67542,73.68348,73.38568,73.48122,73.52356,73.59785,73.4633,73.880394,73.49502,73.69282,73.56758,73.34966
73.69303,73.49078,73.43783,73.59336,73.67603,73.45526,73.45428,73.63072,73.66767,73.74683,73.81426,73.504845,73.58686,73.38475,73.529594,73.72046,73.6833,73.687904,73.338196,73.38639,73.52432,73.52714,73.31867,73.30494,73.52055,73.69464,73.29372,73.543076,73.56066,73.357155,73.69865,73.39592,73.31795,73.63103,73.66268,73.5123
73.38944,73.52584,73.49859,73.78806,73.46361,73.65095,73.46063,73.51307,73.26547,73.442314,73.39568,73.62795,73.401306,73.506355,73.73491,73.30523,73.64937,73.71153,73.465225,73.54667,73.38723,73.46547,73.72744,73.54567,73.52427,73.67528,73.44094,73.61979,73.57508,73.64906,73.532166,73.54731,73.571266,73.49226,73.38181,73.49082
73.7086,73.695465,73.527824,73.21696,73.29593,73.49952,73.85494,73.44629,73.64505,73.39516,73.42348,73.533424,73.485146,73.608925,73.6458,73.34267,73.64223,73.358475,73.508316,73.80838,74.101456,73.5838,73.592125,73.66246,73.4183,73.48255,73.77661,73.38946,73.52306,73.19108,73.642845,73.50221,73.66825,73.47055,73.593315,73.816376
73.49954,73.75433,73.91112,73.53537,73.52708,73.59361,73.56914,73.71436,73.7912,73.45887,73.52518,73.528946,73.56039,73.70293,73.55789,73.54008,73.5249,73.37134,73.48839,73.4274,73.576164,73.71201,73.536026,73.6945,73.616844,73.75459,73.33391,73.36555,73.60673,73.56022,73.49898,73.92512,73.74466,73.61507,73.3616,73.60391
73.67138,73.61228,73.676994,73.35348,73.44388,73.391655,73.46816,73.39717,73.479034,73.53641,73.50987,73.51622,73.72062,73.477135,73.45272,73.30501,73.54195,73.42744,73.71449,73.663605,73.3813,73.38613,73.61194,73.60365,73.39958,73.7606,73.58826,73.610634,73.49438,73.52183,73.44147,73.69996,73.45963,73.59796,73.54449,73.78891
73.598114,73.58324,73.67017,73.5491,73.49229,73.72282,73.623215,73.55554,73.43244,73.69062,73.688995,73.686966,73.716484,73.50316,73.604324,73.66099,73.53361,73.79627,73.44451,73.323105,73.47425,73.50771,73.6101,73.80589,73.79683,73.47014,73.66435,73.507774,73.56826,73.568245,73.56408,73.53917,73.41842,73.65144,73.59645,73.57903
73.563995,73.311066,73.52432,73.63471,73.78681,73.686844,73.31618,73.520454,73.66365,73.494385,73.55935,73.47273,73.52438,73.60632,73.50747,73.55082,73.710396,73.36595,73.45504,73.60669,73.42646,73.31665,73.508934,73.81646,73.36532,73.77476,73.29498,73.43647,73.7659,73.698845,73.65023,73.7385,73.578995,73.45929,73.80492,73.31351
73.662964,73.576065,73.58612,73.47857,73.65949,73.71548,73.69333,73.84703,73.47249,73.35589,73.55116,73.56501,73.27804,73.60669,73.467026,73.63652,73.404106,73.374664,73.62405,73.49602,73.66147,73.750786,73.47607,73.5056,73.693344,73.60408,73.60386,73.73337,73.50735,73.49361,73.48615,73.31711,73.62349,73.56622,73.67128,73.637375
73.49348,73.46905,73.52268,73.611664,73.69655,73.31714,73.18195,73.21273,73.37809,73.51639,73.39851,73.42231,73.52744,73.356125,73.50437,73.5302,73.66019,73.70563,73.78234,73.5823,73.73504,73.700096,73.4111,73.60712,73.12361,73.515,73.48771,73.59903,73.60272,73.790016,73.70689,73.79276,73.54497,73.51655,73.73676,73.510574
73.70452,73.31497,73.3817,73.708206,73.18276,73.5764,73.60274,73.35727,73.50774,73.43641,73.471275,73.512024,73.47499,73.53836,73.56706,73.73201,73.63334,73.29209,73.44659,73.694626,73.44432,73.53176,73.4296,73.64176,73.802185,73.50015,73.67701,73.57159,73.52125,73.36082,73.57971,73.43304,73.54634,73.57307,73.4311,73.39566
73.41809,73.69414,73.485146,73.55261,73.86982,73.504715,73.619194,73.54818,73.58276,73.51629,73.564186,73.50883,73.51148,73.445206,73.56197,73.35379,73.55939,73.5971,73.356155,73.65979,73.61005,73.45072,73.57819,73.48062,73.49344,73.70921,73.568855,73.54519,73.47739,73.636314,73.401985,73.591805,73.51621,73.76708,73.60475,73.661125
73.542114,73.6153,73.5397,73.611916,73.63409,73.609314,73.70877,73.27794,73.91157,73.52107,73.78167,73.39095,73.50003,73.49897,73.457726,73.42579,73.42602,73.47071,73.6211,73.6732,73.30335,73.81796,73.27809,73.41509,73.687225,73.37558,73.79391,73.42673,73.56851,73.52281,73.4916,73.58792,73.58111,73.68651,73.4585,73.4198
73.422714,73.58387,73.64432,73.541245,73.69355,73.61689,73.3536,73.55474,73.684364,73.512825,73.366264,73.82543,73.72272,73.75971,73.65461,73.55303,73.324814,73.77482,73.54282,73.34988,73.448006,73.50422,73.76792,73.72784,73.64143,73.8458,73.56906,73.38496,73.39731,73.31843,73.551254,73.55743,73.44446,73.4959,73.58547,73.45092
73.42995,73.6993,73.52748,73.67302,73.48126,73.52686,73.53311,73.42821,73.3028,73.40765,73.635445,73.72718,73.49261,73.46969,73.580284,73.48265,73.56662,73.470245,73.44182,73.37238,73.620674,73.38341,73.65467,73.84789,73.72908,73.573975,73.58338,73.38873,73.73259,73.663,73.655235,73.67604,73.34006,73.409164,73.48589,73.59014
73.36777,73.44126,73.54978,73.56923,73.548965,73.6431,73.48146,73.460205,73.69007,73.45178,73.69727,73.5192,73.611694,73.71325,73.35422,73.50895,73.52497,73.50735,73.4823,73.416145,73.43414,73.346085,73.62323,73.53781,73.77539,73.509705,73.452225,73.20634,73.35074,73.65181,73.4617,73.67703,73.811935,73.43962,73.40584,73.60868
73.46699,73.69916,73.483635,73.5864,73.52369,73.380165,73.37987,73.554375,73.298454,73.758766,73.299355,73.37551,73.81283,73.485085,73.38752,73.54802,73.44768,73.73796,73.53833,73.39886,73.32311,73.5674,73.46478,73.63404,73.715775,73.48794,73.238106,73.36097,73.55778,73.39339,73.42978,73.50477,73.59639,73.474945,73.47887,73.49614
73.47543,73.55546,73.394585,73.58457,73.507454,73.26225,73.3659,73.81465,73.59875,73.33258,73.300804,73.70449,73.401306,73.48113,73.665565,73.50314,73.646416,73.4473,73.51846,73.691826,73.61842,73.63251,73.27529,73.57338,73.43842,73.59306,73.46528,73.51733,73.63126,73.52973,73.43082,73.44092,73.69923,73.78001,73.244286,73.38687
73.5863,73.66567,73.58663,73.34327,73.4077,73.413124,73.61587,73.57922,73.61144,73.32178,73.56295,73.496,73.62692,73.67618,73.50366,73.62538,73.81449,73.69596,73.77355,73.53241,73.532,73.534485,73.620224,73.80021,73.59706,73.53932,73.8305,73.874016,73.71719,73.72847,73.5263,73.48821,73.74094,73.60802,73.57129,73.69151
73.70425,73.47398,73.28183,73.76813,73.541214,73.76396,73.43298,73.286674,73.61728,73.50285,73.578476,73.429405,73.38653,73.74455,73.585266,73.536316,73.49145,73.41518,73.52682,73.47933,73.53407,73.754974,73.62049,73.8261,73.34174,73.54445,73.7344,73.67729,73.25841,73.77143,73.63984,73.418045,73.55855,73.84917,73.60754,73.6125
73.34987,73.66554,73.711395,73.66282,73.51586,73.45987,73.71455,73.759705,73.37381,73.55229,73.60458,73.580284,73.70392,73.68998,73.68277,73.49497,73.74585,73.69472,73.55128,73.40948,73.536224,73.74234,73.14936,73.685936,73.43346,73.578705,73.543846,73.5969,73.60546,73.6317,73.6912,73.30633,73.61894,73.34986,73.45375,73.392555
73.94319,73.68471,73.49931,73.54993,73.64277,73.52773,73.39316,73.23219,73.55858,73.53484,73.5284,73.50407,73.51287,73.668274,73.64131,73.79532,73.65783,73.712265,73.7163,73.56675,73.280685,73.27106,73.48508,73.461945,73.42137,73.67935,73.770035,73.56517,73.42103,73.6757,73.6679,73.57887,73.263794,73.534454,73.564865,73.472626
73.85418,73.54465,73.42915,73.58474,73.5846,73.31807,73.73248,73.55348,73.55872,73.3909,73.56845,73.514275,73.44999,73.485115,73.47139,73.601074,73.55232,73.54093,73.745384,73.66182,73.34232,73.55973,73.74113,73.79859,73.63595,73.583015,73.603294,73.44085,73.70728,73.524796,73.53369,73.51831,73.705956,73.693504,73.50154,73.73216
73.51127,73.59979,73.533035,73.43072,73.89723,73.5305,73.30582,73.74824,73.471275,73.49802,73.72524,73.45598,73.399864,73.70721,73.54085,73.53162,73.66462,73.58488,73.78639,73.682594,73.54465,73.52313,73.40324,73.42051,73.62285,73.642136,73.56271,73.56101,73.527824,73.63788,73.57099,73.328735,73.72246,73.638,73.59033,73.606514
73.54258,73.55651,73.534996,73.28235,73.47932,73.24736,73.56136,73.60416,73.425995,73.46333,73.50853,73.50729,73.456924,73.35644,73.74199,73.72768,73.47032,73.5326,73.29336,73.820465,73.420334,73.47531,73.4329,73.55795,73.628914,73.609825,73.5283,73.560936,73.70468,73.40639,73.61029,73.62974,73.58145,73.70995,73.41761,73.65075
73.3132,73.37408,73.306175,73.9495,73.5442,73.3712,73.61836,73.38451,73.56767,73.495224,73.6753,73.51106,73.84802,73.47679,73.87647,73.29157,73.45277,73.62319,73.631454,73.486015,73.54208,73.613266,73.57158,73.73569,73.609634,73.51147,73.32776,73.54011,73.49482,73.26334,73.60976,73.68499,73.64672,73.69651,73.68979,73.60263
73.48187,73.63122,73.33828,73.627144,73.673676,73.50864,73.53673,73.40395,73.64677,73.42343,73.57649,73.51454,73.632744,73.64985,73.776535,73.690094,73.63067,73.52558,73.566826,73.564026,73.345924,73.70801,73.55488,73.87468,73.41969,73.29248,73.38917,73.627945,73.65622,73.36943,73.39106,73.50087,73.49178,73.426704,73.622086,73.57523
73.34981,73.45166,73.60888,73.434456,73.76336,73.33055,73.488754,73.63859,73.33587,73.52649,73.76223,73.58343,73.59469,73.47774,73.63751,73.74964,73.64552,73.5102,73.73108,73.62785,73.433105,73.85294,73.37472,73.589096,73.58564,73.324776,73.56371,73.62556,73.61699,73.49546,73.717384,73.52136,73.66525,73.63273,73.46913,73.783424
73.80039,73.4459,73.22548,73.54249,73.5227,73.47295,73.65444,73.5298,73.55259,73.638596,73.34053,73.87603,73.06461,73.71803,73.581566,73.37027,73.23253,73.627174,73.49863,73.62336,73.39445,73.45546,73.50053,73.57104,73.81289,73.57153,73.70607,73.22301,73.36065,73.46931,73.60019,73.445015,73.49536,73.425575,73.463104,73.42167
73.29292,73.162094,73.528885,73.54841,73.60029,73.70862,73.49183,73.5353,73.73254,73.642204,73.49045,73.59013,73.62631,73.7409,73.62717,73.637955,73.457275,73.429214,73.57516,73.82023,73.557014,73.645134,73.47093,73.77192,73.64232,73.562706,73.54676,73.442924,73.619675,73.52668,73.50137,73.65098,73.33141,73.57786,73.514656,73.40567
73.44241,73.57372,73.71351,73.576706,73.51401,73.74696,73.370514,73.5189,73.7273,73.37368,73.36989,73.51839,73.484024,73.718735,73.42192,73.59015,73.420975,73.54809,73.43688,73.446045,73.29745,73.59551,73.63368,73.613045,73.38598,73.44608,73.35893,73.59618,73.599846,73.3617,73.277985,73.50543,73.34638,73.50175,73.403694,73.48883
73.483345,73.27937,73.469696,73.868065,73.79975,73.65571,73.887955,73.3412,73.77593,73.58082,73.495575,73.58224,73.33851,73.55362,73.778885,73.619576,73.60096,73.49756,73.54545,73.61885,73.6014,73.594345,73.320724,73.32502,73.50438,73.395706,73.765175,73.492935,73.63258,73.6953,73.71542,73.41607,73.78083,73.35518,73.484726,73.38777
73.61729,73.35551,73.510704,73.73482,73.545906,73.698166,73.6664,73.33578,73.34633,73.84619,73.46395,73.963425,73.70073,73.39904,73.394936,73.31543,73.71479,73.46156,73.55431,73.50452,73.830826,73.90773,73.75736,73.57238,73.25884,73.5573,73.791626,73.56213,73.339676,73.796005,73.52793,73.76435,73.446396,73.448135,73.7115,73.54263
73.40806,73.35562,73.89347,73.60406,73.56078,73.53716,73.67686,73.54388,73.643394,73.44557,73.576164,73.73503,73.61229,73.65123,73.49594,73.645546,73.450005,73.3879,73.451126,73.45477,73.48785,73.63532,73.544975,73.34504,73.688774,73.516136,73.56079,73.31639,73.51262,73.47218,73.599495,73.34959,73.45883,73.79532,73.5673,73.6331
73.53279,73.32992,73.49822,73.52991,73.406334,73.416885,73.58317,73.33916,73.47546,73.521996,73.80162,73.65035,73.897804,73.541916,73.49621,73.32161,73.819565,73.51434,73.52488,73.58867,73.80829,73.638664,73.39771,73.48329,73.55132,73.52673,73.5729,73.38859,73.42388,73.61585,73.49791,73.806,73.35225,73.6457,73.68053,73.7036
73.85507,73.27505,73.51772,73.33416,73.657684,73.58031,73.39087,73.66038,73.49192,73.534256,73.79209,73.63386,73.63756,73.38108,73.51481,73.41986,73.487076,73.49974,73.461174,73.708176,73.36721,73.705894,73.61094,73.72417,73.45398,73.564896,73.63801,73.279335,73.518875,73.39712,73.6486,73.55194,73.487625,73.44885,73.46728,73.47983
73.75864,73.39065,73.38707,73.38357,73.43961,73.41667,73.429726,73.6976,73.57453,73.64557,73.66371,73.66473,73.373436,73.56015,73.6742,73.57367,73.63315,73.59861,73.58688,73.51863,73.271484,73.54044,73.4865,73.47118,73.44296,73.58787,73.5295,73.66086,73.5878,73.385185,73.419,73.39111,73.72788,73.51507,73.19635,73.532265
73.70359,73.73225,73.5533,73.470726,73.40036,73.423355,73.63039,73.41744,73.56072,73.717545,73.68193,73.50529,73.62915,73.61673,73.98417,73.26248,73.71075,73.5879,73.46962,73.72324,73.521324,73.39408,73.7587,73.44952,73.63463,73.505875,73.62042,73.542984,73.673805,73.69573,73.70998,73.483734,73.33898,73.57231,73.36149,73.41043
73.73512,73.73862,73.68876,73.51856,73.41033,73.568,73.72272,73.44224,73.7137,73.67602,73.56997,73.57708,73.57119,73.6091,73.56167,73.54796,73.51035,73.59422,73.647575,73.639885,73.53788,73.43509,73.668785,73.36613,73.50032,73.407005,73.12314,73.38265,73.64118,73.35283,73.63588,73.39417,73.57677,73.260994,73.37778,73.623085
73.53752,73.81619,73.50215,73.57675,73.653366,73.752464,73.81411,73.61308,73.46463,73.60078,73.5855,73.62047,73.4574,73.58871,73.60288,73.610695,73.51227,73.70226,73.24592,73.610146,73.59348,73.408165,73.611595,73.59181,73.72213,73.5712,73.49663,73.554214,73.45009,73.74279,73.384575,73.55688,73.332214,73.50025,73.60608,73.40273
73.378174,73.46729,73.67962,73.386116,73.44051,73.678246,73.660934,73.675,73.59038,73.45012,73.74406,73.46113,73.376236,73.69626,73.624,73.620544,73.33013,73.58336,73.644806,73.54493,73.51576,73.543236,73.574005,73.840195,73.677536,73.507744,73.92373,73.43138,73.656456,73.63036,73.466805,73.63328,73.61712,73.57878,73.70156,73.755684
73.52903,73.60457,73.43415,73.36252,73.450096,73.433556,73.70872,73.63022,73.52192,73.56473,73.62608,73.67843,73.493935,73.5342,73.51052,73.64854,73.49017,73.496895,73.41043,73.76602,73.90868,73.51408,73.626724,73.61609,73.404,73.590195,73.65629,73.49356,73.62372,73.72078,73.630646,73.56429,73.317375,73.52552,73.837776,73.5815
73.581894,73.58946,73.35681,73.48826,73.411354,73.6892,73.68295,73.725975,73.53916,73.42289,73.58603,73.40434,73.65435,73.524666,73.68398,73.634766,73.621864,73.4572,73.838684,73.699066,73.76906,73.509125,73.57843,73.502655,73.276665,73.5212,73.37446,73.43744,73.38973,73.38477,73.61096,73.6687,73.47108,73.64265,73.80359,73.43877
73.64203,73.40113,73.48942,73.6393,73.58794,73.31818,73.81419,73.72167,73.30692,73.52828,73.47892,73.60746,73.50762,73.46224,73.44935,73.64029,73.51849,73.764015,73.658264,73.62923,73.377945,73.686554,73.59689,73.32696,73.48888,73.56722,73.42993,73.61536,73.26314,73.72593,73.491234,73.60854,73.64072,73.59086,73.633545,73.36349
73.767,73.66076,73.67241,73.553856,73.58997,73.49369,73.51322,73.93355,73.68221,73.44177,73.58192,73.59723,73.458176,73.82137,73.72735,73.77891,73.420586,73.50094,73.56658,73.72122,73.65445,73.6325,73.47747,73.77064,73.43515,73.80214,73.49918,73.53502,73.32218,73.768135,73.568275,73.43597,73.433395,73.680504,73.66246,73.642876
73.72732,73.44485,73.689316,73.39473,73.46033,73.53862,73.4685,73.46561,73.505295,73.268166,73.49038,73.59535,73.41913,73.63209,73.6089,73.53538,73.560074,73.50763,73.66457,73.73961,73.53364,73.31905,73.52814,73.727325,73.42547,73.597824,73.507935,73.68575,73.58282,73.7425,73.4853,73.66805,73.38834,73.72401,73.68523,73.39815
73.37703,73.53143,73.45074,73.75355,73.430016,73.54085,73.60579,73.67978,73.42223,73.29918,73.25506,73.68806,73.508286,73.165596,73.45506,73.55935,73.57515,73.47042,73.60822,73.3673,73.66062,73.7197,73.599144,73.79128,73.78528,73.4925,73.61345,73.55055,73.52919,73.27303,73.2988,73.58863,73.42303,73.48698,73.43196,73.66319
73.20227,73.52297,73.55069,73.70056,73.51391,73.39789,73.44659,73.60481,73.5197,73.39431,73.344154,73.5862,73.72228,73.56188,73.75479,73.37994,73.241165,73.42241,73.63273,73.43105,73.42677,73.64756,73.423744,73.58049,73.528366,73.57611,73.5639,73.6251,73.556694,73.52456,73.71266,73.51222,73.53302,73.57036,73.51224,73.46867
73.47624,73.56166,73.34965,73.469315,73.53582,73.46093,73.41069,73.50202,73.44029,73.51961,73.398476,73.3489,73.723785,73.693275,73.77254,73.60201,73.67538,73.60612,73.37845,73.34568,73.56133,73.49623,73.532875,73.55143,73.40199,73.565674,73.830574,73.5955,73.46781,73.744514,73.37482,73.709915,74.02254,73.73753,73.481445,73.62071
73.557785,73.67249,73.63372,73.57901,73.74009,73.708176,73.658005,73.60863,73.49703,73.53279,73.46128,73.3673,73.53187,73.59832,73.68529,73.83842,73.61773,73.452675,73.488525,73.52209,73.42131,73.49332,73.762505,73.548416,73.30044,73.39854,73.69696,73.71113,73.69537,73.80564,73.64391,73.60944,73.45787,73.675964,73.56306,73.42199
