34.913116,63.135612,57.999207,46.78206,79.68915,65.676636,84.88415,38.18773,64.83876,74.46003,87.93565,71.69023,77.49867,83.96012,51.582672,75.161194,72.495056,93.50069,59.202995,70.254875,59.09929,78.2837,66.12568,73.133255,76.90599,72.9172,68.73175,82.94015,69.12988,60.762257,75.45472,79.464584,86.43419,61.68289,66.3149,56.474564
74.95919,85.28996,67.39485,65.67129,78.37645,50.098267,57.04532,51.938087,70.85631,62.95542,77.56788,63.06884,85.7399,80.523575,40.106647,70.19735,46.71134,68.39998,98.21302,71.47611,81.40309,63.47596,68.49707,59.498833,64.30832,80.76195,81.418564,91.519135,62.708797,70.62433,74.86446,67.47689,69.81553,60.87506,70.31921,68.66947
65.41938,89.3937,69.12247,65.64467,55.40766,80.9041,74.722336,72.27293,51.186646,70.80138,54.351746,68.656,95.2396,74.95886,79.91776,85.274155,64.097115,73.7065,57.70458,54.12593,90.5542,46.406532,69.98933,73.917465,76.62511,68.73881,86.48308,79.86479,63.265293,67.32673,66.34611,55.29479,72.83205,75.661285,72.02767,59.819397
65.377235,64.758644,71.08118,61.818954,53.3215,86.14986,69.12305,72.81939,69.093506,70.3801,80.926056,79.07125,69.13374,57.323074,69.70685,76.24403,73.18235,74.23954,79.66234,81.7051,69.27607,58.181606,85.533325,65.10279,70.66358,61.48004,62.13475,67.9802,57.60939,62.418476,87.37597,54.10681,87.99204,86.7541,58.97765,89.4251
68.58454,48.709373,77.77016,82.61861,84.69293,69.05446,52.25013,69.17554,71.074265,69.82444,83.6508,69.06991,76.86525,79.85007,74.33529,79.75305,68.41603,80.47913,65.73642,90.60483,47.792427,58.621536,66.66246,72.84068,68.38077,84.76885,69.822586,80.35339,64.19116,56.097073,58.18114,75.60231,68.856346,76.07152,71.634056,78.44944
57.532745,67.975235,85.18473,73.1484,83.134476,75.51901,77.73191,71.91782,72.9967,81.04867,71.22413,72.25181,67.397644,64.38439,70.969,66.31492,61.271427,82.262085,69.26883,77.205124,90.325516,64.08468,73.72362,66.14828,70.66099,87.42522,79.201485,70.63653,78.006134,81.692566,77.12271,65.185844,69.08817,58.043728,82.10041,56.14949
72.39769,91.81482,59.007042,44.986748,79.13354,74.44723,68.77238,75.541855,63.974777,85.409904,53.429207,69.223045,69.73859,50.072502,67.848885,71.43729,53.211414,70.194626,65.94315,73.49779,71.660904,70.94843,75.747894,63.14962,65.05545,62.227978,70.076416,76.76561,56.843296,72.68124,58.992992,64.28571,73.54788,65.74364,80.78634,79.340775
61.50505,76.078,52.128407,84.15305,55.16454,81.760544,58.128036,86.04246,105.163895,76.90014,70.65297,68.90928,62.055996,62.210083,52.156754,87.41359,65.08225,67.67949,59.444622,57.059,59.586758,77.90352,105.11575,69.213394,76.520966,76.68629,76.35744,78.48168,74.88831,78.2769,75.49246,61.720528,77.32072,73.321014,80.012924,88.08331
72.2988,65.87821,86.01331,79.52805,84.6756,69.19772,81.41726,74.53593,80.202995,61.369465,70.50246,80.1593,75.459114,75.38436,90.15399,87.36828,69.61893,53.940376,56.071526,48.79033,66.067,79.484955,73.337,56.975815,80.14152,72.34325,40.64198,97.397064,67.49051,58.95778,58.428867,62.728344,97.94369,68.12149,51.33216,61.063965
92.05603,70.96795,53.499886,81.50857,60.539993,65.53913,59.884956,66.23173,83.30071,82.637215,50.530396,55.994213,73.64512,71.63599,61.782963,68.05938,67.926865,45.242874,50.494736,77.88895,84.3689,56.07406,83.841515,68.831245,91.7132,65.84829,72.569756,62.677895,74.99053,97.13551,68.73537,55.06083,64.94059,67.49187,102.17958,66.955215
73.54446,49.5796,80.20826,82.948746,88.48706,83.3261,67.03241,87.73497,59.482853,75.36106,73.96986,70.31684,64.58308,80.16878,56.623535,68.56383,80.311516,63.356148,77.30472,72.28782,63.511337,56.623405,62.79,72.19759,78.29008,53.97706,67.92323,69.13347,62.85843,47.671288,93.07912,69.06052,63.146503,62.25951,74.03394,76.60568
81.82666,93.58986,87.902466,53.431797,56.6159,72.83816,83.00902,80.53489,78.11716,81.08354,69.903625,90.39128,66.22409,60.862812,69.02902,56.06791,83.338234,68.56482,83.86808,65.17198,68.48327,84.72565,77.98703,96.63986,65.98633,75.77399,82.482635,84.429504,60.018723,78.63079,66.16789,48.55442,83.93937,55.181026,66.384186,87.95201
69.277565,82.66781,93.61958,76.34484,55.50315,68.69202,83.20572,88.61065,63.323784,82.691925,60.595875,74.01613,105.30629,65.34071,73.48849,77.89444,69.066536,71.50514,72.81007,75.02309,77.74683,78.90231,78.76691,74.67441,62.932327,67.54231,70.8807,65.44068,75.75632,60.18752,65.69678,66.308266,65.850624,77.29322,82.340706,47.914886
59.194054,62.443256,82.346375,70.28628,83.90728,95.966705,60.671455,63.24671,51.49703,90.00497,84.47772,71.67452,69.92813,77.54271,79.390564,84.0746,85.31849,71.747826,69.329956,87.97617,53.52826,84.480316,78.39131,83.02503,59.33789,69.44143,60.194637,75.28714,63.038353,71.40957,68.984375,73.918365,72.917244,61.09816,60.071358,63.71698
66.56468,64.467674,75.08544,87.97496,68.764366,88.30176,69.52028,66.05632,55.206505,69.3782,55.73948,55.846447,82.09072,77.6574,80.36535,84.24451,71.511246,80.74873,75.58019,85.50258,78.392,78.98303,86.44135,82.00248,75.26986,77.30447,75.87213,73.98541,89.79048,76.11852,70.08717,69.77178,79.666115,52.193497,77.53159,79.080696
79.33217,56.818157,76.27801,82.15281,80.99977,75.72611,99.9486,69.43328,58.68085,76.13306,81.125755,81.21099,73.78545,77.29892,65.04262,82.125725,53.465195,90.420105,80.9073,72.19674,57.99312,58.836243,70.18803,42.66166,69.308914,69.90925,77.18192,54.939278,50.32807,93.93846,74.02402,58.51046,88.212776,55.03175,70.93975,48.787674
82.47046,57.755905,50.253983,74.29772,83.57544,76.64234,55.846184,58.694824,68.50312,61.009132,73.28148,53.159378,53.303535,60.19125,68.918884,75.82778,53.87182,72.96955,68.57018,64.74172,85.59261,62.60459,79.5137,88.45632,62.64378,70.60744,77.80623,73.15325,71.093575,79.3802,72.98074,70.84152,80.515076,80.76818,69.81306,68.79894
60.693626,58.93222,68.1771,72.21572,67.16752,92.955124,84.04872,83.58167,73.8919,81.02451,67.22762,75.53606,76.52942,61.081024,68.56703,81.83954,80.0314,55.684357,85.08939,53.675293,74.46574,80.045845,64.39579,60.298218,54.913746,88.59509,90.534485,61.50447,58.944542,66.2589,63.23825,61.928223,80.523766,80.49488,68.283714,79.39517
68.23272,82.59925,73.465965,59.068558,59.416462,73.308876,67.66282,56.88008,75.831055,51.30098,79.24989,77.55148,59.925552,72.7122,92.29918,63.679035,81.90615,76.20433,76.93401,70.10005,58.64664,82.248634,73.843124,79.79001,75.291275,82.82469,51.70526,78.5915,78.80004,68.79853,93.13032,76.49255,91.4112,76.02278,71.87351,58.157772
59.82003,79.74626,58.99903,77.837425,74.36952,65.31685,67.422874,70.97416,82.57052,66.83876,61.43678,54.506638,71.50802,69.81409,67.85315,79.49387,68.3677,77.471466,78.83842,75.48614,60.734993,73.78175,54.786324,36.51516,64.622665,83.34231,66.74203,68.53551,50.64394,67.75141,71.46163,68.766075,93.39982,54.836327,72.28771,77.78063
63.5718,64.577934,89.7697,66.0313,100.01196,73.71507,78.8292,84.51049,57.187664,72.767296,72.46473,70.11479,77.86651,73.37553,78.87893,74.71034,84.79977,68.600006,80.81949,81.43587,81.590576,84.933975,67.9642,76.97705,47.629402,80.72692,60.577446,74.76014,69.89484,54.89496,68.69412,68.94028,63.15325,88.064026,81.17709,76.41063
77.57212,80.74723,62.74798,67.08871,49.184708,89.209755,60.893494,60.303345,88.05086,81.392845,54.700825,83.10297,60.364952,63.117325,64.245186,44.982513,67.73617,43.29895,68.63783,79.326675,73.66268,70.49079,67.34249,72.75239,62.850616,52.958927,74.59323,76.31181,82.90048,66.43674,56.685966,47.29857,71.922714,86.50324,59.915184,73.71778
47.701508,48.303802,48.736053,69.49501,89.90788,78.05079,56.946686,41.81196,69.141556,89.62518,67.64371,54.167233,83.177086,68.68059,62.025112,68.15924,69.80851,69.43561,72.55587,74.990295,64.14153,71.082596,72.83194,76.76899,89.865715,80.5089,81.58861,63.91151,56.65602,67.55536,71.41056,68.73079,94.42395,75.826836,72.28856,63.46181
53.568737,76.28549,71.9987,78.4668,51.44874,83.59682,44.73277,56.450657,69.28442,76.39274,81.77015,61.26363,59.029438,62.868805,74.235794,97.68673,66.884995,61.783287,71.62061,89.55002,68.09209,68.84067,77.11191,62.080994,68.13925,91.59951,64.31685,87.07529,69.847984,92.083565,63.26157,62.931675,69.310455,50.11714,64.68993,65.56093
62.794037,48.083824,88.72229,78.5842,75.42999,75.587166,60.898895,65.15759,52.191174,78.19889,80.93215,69.849625,89.61925,74.678696,62.9508,67.781425,79.46686,65.92499,79.654785,56.617188,53.270256,72.37094,72.74416,79.5353,60.516827,70.31182,45.86816,54.648064,61.40668,73.20227,65.467865,59.403137,58.75807,91.67083,76.478546,66.38063
61.95425,84.64008,96.3719,74.350136,83.50986,65.710915,80.6022,79.309715,72.905045,88.065506,75.57946,86.34217,73.95811,86.4709,80.518936,53.547302,75.0366,60.153625,46.557808,49.50547,62.968838,55.332977,53.67726,70.58246,79.535324,51.199867,66.50663,76.68468,68.64154,52.2322,60.27168,86.836205,80.8174,90.34471,78.15851,76.591896
59.671116,65.40236,84.1718,63.827507,70.54997,74.79123,58.96203,73.73448,91.065834,78.51565,63.128284,69.33902,89.01022,75.29718,50.054832,73.89223,86.83031,88.57952,71.948364,92.362144,63.870773,62.496235,63.418793,75.2971,56.391136,54.140945,93.07382,66.625755,59.802372,34.2503,64.73504,90.722336,53.878014,60.340153,73.920425,53.218895
62.13062,68.614136,69.38849,57.84027,93.20088,54.06973,71.89908,76.565384,52.797974,69.83809,69.834335,47.758255,89.33596,48.591652,67.781586,56.19458,75.439606,90.28214,88.87246,60.339035,85.21707,94.95963,93.147415,64.19382,65.048485,66.59396,56.436256,58.58478,68.62659,62.2741,72.30155,91.39984,73.684425,64.10372,57.82971,53.030922
56.143314,76.069046,64.228386,75.30257,74.96999,48.570568,71.09216,88.323006,89.25398,71.911545,75.05503,85.17302,54.610325,90.26875,54.571556,77.255745,88.21273,79.88571,78.0083,82.18128,79.529755,59.09018,85.81639,68.85989,63.351234,88.940254,74.87437,71.52927,74.852295,70.0582,84.497955,89.29734,82.14504,81.93677,89.15042,84.72808
69.054405,69.9879,83.526566,74.85481,82.16056,60.831486,82.23046,46.927204,70.4534,70.228424,85.69625,74.78347,63.203938,77.881516,87.80182,80.373146,82.87374,68.51682,63.45356,83.84976,89.598946,70.99638,67.88475,66.00728,44.2172,70.26651,54.77436,81.160965,74.03924,61.141186,76.70706,69.694595,69.44654,64.085396,47.573967,72.1095
73.673256,75.42537,75.38084,59.33486,66.35997,71.7406,67.220215,70.6257,80.52847,87.736916,64.80769,59.593002,59.66743,61.486137,90.99676,83.76999,88.744354,88.426605,63.642212,82.67095,44.17463,57.45398,87.74012,67.19488,55.168846,77.26758,67.10034,80.0898,83.91831,69.77901,67.927734,58.640144,90.946754,70.1879,91.18831,70.561714
75.560326,59.53057,72.45452,72.34274,52.03305,48.201782,79.42031,72.22435,58.25736,59.634293,63.917904,84.38698,75.819565,82.77527,73.471596,60.832638,53.059864,69.89867,83.19378,60.707993,78.91303,49.380104,75.27654,53.52894,82.95534,71.802216,55.456177,61.78489,80.18258,61.94484,77.189224,88.87944,81.21726,72.94788,59.688263,65.57417
85.152916,49.453445,52.93769,73.92974,69.167465,75.9469,80.446335,90.08623,80.10545,75.175865,93.69214,70.25341,59.893906,93.03068,95.042534,77.98757,103.26122,62.020237,101.40845,65.37436,64.38277,57.79857,78.56139,63.40932,68.61803,72.4909,70.00632,54.377243,36.40483,70.51518,79.97899,75.94034,112.17578,65.44658,86.36782,76.468475
72.08646,77.02954,72.253456,38.72682,75.214775,60.57574,64.044846,67.381226,65.55634,83.622345,94.62811,86.23217,55.1513,76.567856,79.79868,64.50004,90.385345,84.55446,88.91846,53.042236,75.67201,73.673805,86.44706,61.215256,91.72476,57.11606,65.7911,48.954617,69.24034,93.25474,78.32294,70.15488,64.26832,66.01343,74.17636,76.052895
70.86919,63.75035,68.55281,73.8537,69.66614,88.32885,97.49345,105.1116,66.066666,107.87446,79.88246,85.5784,64.73094,69.828545,67.72795,68.569984,74.347305,84.073425,61.496994,67.00664,75.56841,80.66728,100.19406,67.02857,75.906456,56.493057,68.956436,83.85751,76.41447,63.781532,58.39128,66.059,53.77549,63.641975,47.654285,74.60016
68.950356,74.788666,63.06353,59.03491,67.96465,57.25158,60.160423,84.842606,79.21103,83.50001,86.63486,56.433334,72.99665,63.89084,72.216446,70.82607,70.27039,59.543552,74.87577,68.85892,60.56465,71.921555,64.40315,67.56403,69.95966,76.410286,76.34038,55.737,79.62893,56.63835,80.442444,86.55853,84.76508,75.052216,79.03522,69.27331
75.27175,95.01489,61.751396,78.57624,85.45699,58.26732,57.993664,91.128845,64.380516,87.60652,85.915565,91.96459,88.6994,53.605694,65.52958,88.20694,71.578026,84.52924,57.392174,74.52642,79.62293,79.15851,75.57737,75.12636,81.68567,77.67829,74.471596,66.54809,67.25032,66.09122,83.978355,78.10989,71.49037,65.33629,75.94089,68.10849
78.59609,51.834007,74.35163,64.43159,65.28901,51.023552,61.26364,85.243004,56.330456,72.17358,66.50249,84.02224,77.63055,74.701004,84.314606,64.50482,69.773506,62.846672,80.55021,71.449776,50.353844,79.54191,65.23809,51.52498,77.399475,60.86493,88.16777,68.43034,53.169678,73.063354,76.78823,53.25843,73.021286,70.942474,73.4812,79.445274
79.22874,45.148705,61.149857,61.858723,72.18347,67.75518,79.2586,94.3057,58.46189,90.37527,77.37449,77.657715,58.08172,69.8343,64.63159,84.68932,90.89614,57.680935,86.53542,84.35336,79.28718,86.446976,64.549805,56.57017,77.99847,70.5794,76.573296,87.417145,59.535908,76.545494,58.29605,68.8172,73.64841,67.13122,71.38282,82.88117
73.99431,60.605915,93.58752,81.22312,66.37607,68.52007,60.170044,63.486267,54.729267,66.33242,50.966446,73.50475,69.49156,84.40912,74.81191,88.15372,78.30854,73.26792,90.70655,59.91764,77.13662,90.594406,76.52502,88.56206,84.6064,79.523705,82.436066,57.822033,77.46273,72.940895,53.9813,62.61481,66.48982,78.22702,66.74544,88.515305
65.34967,80.0229,60.798378,60.905098,65.34552,69.70355,85.70581,96.203575,80.20584,58.377197,65.04127,66.848175,66.928276,73.98043,54.77369,68.22263,83.151794,87.6984,75.74949,74.781296,82.05274,64.726524,58.595913,72.807884,66.846436,74.7252,81.91174,69.879395,66.42841,83.591324,61.031967,48.775604,78.91337,75.52578,76.812325,86.80742
85.12708,67.35805,78.31457,81.542175,69.382545,42.978954,57.774273,57.45141,61.96327,73.79144,64.193634,74.199234,53.023365,79.91488,89.047485,80.448074,75.4974,70.442696,62.092693,89.10305,74.122765,59.470978,73.088905,63.21955,70.477615,66.256,46.33252,62.253216,71.05168,54.050625,67.927605,67.85324,73.73501,70.443054,54.948784,73.8993
76.16999,63.98562,69.480705,65.742325,75.75724,77.449974,98.61484,85.61079,71.80393,42.378662,82.25039,96.6828,75.636894,79.25772,66.81249,66.263084,69.295364,80.26326,84.917175,61.46671,74.408226,73.06038,73.295715,68.861725,79.05531,70.73978,77.93667,82.206955,40.765816,62.08787,71.4283,57.114388,76.837906,77.98523,78.72779,56.31594
59.50056,40.159092,54.611977,77.6859,77.26873,74.05286,73.8541,79.55103,77.348915,85.23627,46.428078,74.814125,69.13288,82.507545,74.017044,78.819824,62.77764,84.04747,61.058804,80.04272,86.89268,69.29236,67.68277,64.81098,81.65324,76.70377,90.17354,70.71051,87.423485,86.49264,66.05328,72.21714,66.34879,68.77206,60.92088,66.38482
70.55783,71.78321,76.465454,66.86007,51.65013,65.05496,82.286514,80.63116,61.60396,70.10927,54.582005,98.62143,70.533905,95.28395,58.969975,49.502266,78.214165,84.44092,70.89569,78.075386,96.41109,58.24134,70.16962,67.266716,79.449486,79.51466,72.81064,74.82659,60.007843,67.405556,70.51184,68.19488,58.82997,80.76262,67.5245,80.716896
58.873314,43.74388,69.92969,61.331455,77.58818,68.331215,65.28528,83.40939,68.86074,64.48223,82.72044,76.15889,69.89802,72.85059,61.670185,75.86112,60.745384,84.55223,73.89624,78.20356,51.650776,73.3826,62.096085,57.501152,84.85634,75.78249,84.67004,72.608635,87.09964,60.27075,80.46324,72.010216,51.8522,60.159637,75.86317,73.508156
66.8643,68.076195,61.048225,84.46619,91.8606,68.13544,56.95801,61.964287,88.40078,78.287384,67.74232,61.46192,78.91992,57.513226,46.536213,61.972214,59.61825,82.81184,72.83638,73.167366,67.31668,82.04358,60.64028,66.113396,66.41867,67.667595,54.12928,81.36078,62.813213,87.412125,70.730316,69.58778,80.42173,91.0884,70.219864,61.694954
87.9903,67.65053,70.13067,69.35556,63.902885,44.96736,77.04435,78.47019,70.446106,92.32553,85.83274,89.282,73.43935,97.4004,84.88428,82.87204,60.95609,82.15412,60.062477,49.955624,78.60985,87.29077,86.23082,78.07148,44.123573,66.90705,68.03254,79.311745,78.44272,59.916256,71.12252,47.738365,52.718384,90.10758,79.86382,69.19486
52.953323,51.921963,59.883415,71.250755,75.04808,61.83014,35.97902,46.24166,69.53115,78.08978,72.96286,75.53868,77.231865,74.999,76.475555,58.753403,70.153946,91.388336,69.22917,63.953873,75.8124,83.13318,61.99743,74.8142,53.502487,68.8369,82.09645,74.7793,54.267727,63.345795,42.033665,58.260868,74.118774,72.23703,50.042763,61.76042
84.22375,75.65918,62.94971,64.24797,79.503494,56.164093,67.8696,94.04414,87.70123,59.447838,78.044266,53.26431,64.098915,44.114788,74.00324,81.793076,76.18909,60.251175,60.22389,85.25353,83.547356,73.79365,87.97925,68.58908,62.58522,80.254524,73.11814,64.94309,91.167305,55.05722,73.25987,66.9016,67.54397,89.563705,65.46568,83.24182
70.39598,58.98199,52.380722,74.84979,74.7253,67.39125,78.54718,69.98843,53.95073,61.76241,52.290787,93.3477,58.91046,79.58928,68.492645,69.38115,91.32057,65.931076,72.18265,68.87818,76.48088,88.23428,52.666153,81.83297,40.54232,74.13568,73.31955,41.06611,69.847404,74.94543,56.89262,90.44304,78.14771,72.7057,66.99638,86.65372
52.173294,62.812363,69.45755,80.16131,76.30468,68.43244,44.671562,69.79298,100.031975,74.8392,83.55643,80.826004,77.323784,69.731995,66.612305,50.99392,81.832565,85.03604,71.73308,72.31605,66.95864,54.197086,78.98762,62.672966,83.07715,70.25396,54.78837,61.71976,55.11068,82.95746,64.13067,69.003685,53.623535,68.46638,87.27724,71.92467
82.5842,42.574104,89.88356,62.568874,46.608482,50.627274,68.32197,91.54053,69.25145,86.95005,78.53706,83.32509,55.567074,78.27432,66.28785,92.25127,77.81801,65.649956,66.93657,56.330444,74.78898,69.419235,71.14008,75.52575,68.39061,68.88777,75.21371,66.586044,77.25565,34.72257,70.02098,83.32682,87.909744,73.53616,73.816216,69.65259
68.51921,52.902107,94.985374,86.30841,86.89184,83.306656,82.293625,80.926506,82.19978,55.202824,75.34059,66.41085,84.367584,53.271103,83.166626,70.6933,90.59134,68.347176,45.111275,73.31292,43.377144,93.13872,71.11635,79.96383,49.753952,51.623062,68.23578,93.43132,91.44812,58.600636,82.70043,48.849174,77.6011,77.41104,83.23795,72.35125
60.87963,48.033447,68.61296,92.25876,64.09988,71.99573,65.75581,81.39459,81.59711,75.392815,73.550156,71.323845,61.569756,74.07972,67.12609,78.493515,65.67075,85.806786,76.91852,74.84313,58.863457,71.99382,54.675674,71.520546,63.312656,67.19258,75.47409,66.99065,60.00727,67.09653,82.95391,97.50107,78.65767,83.37606,72.00067,77.72538
66.09886,62.49096,60.2197,66.73079,78.449356,64.189476,54.019234,77.82399,78.70735,83.4543,79.63812,57.608437,67.23946,61.73227,45.476532,50.208076,82.92165,70.47538,80.53989,74.653595,70.198105,86.35907,76.84838,62.178528,83.28327,65.381485,78.21589,47.000015,70.471855,66.245575,68.51638,81.78596,56.7163,52.266724,63.099506,92.440384
89.64471,60.99285,51.818726,75.45399,60.80983,71.12619,60.38151,64.41674,65.088905,59.301163,75.15576,68.39946,82.568565,65.30842,49.920296,75.520164,64.82511,104.421844,68.38655,89.755714,88.99812,71.55528,73.25745,62.48073,92.60492,83.15828,79.78626,80.479004,62.442787,59.53584,82.46411,74.1585,53.407146,66.974205,91.745895,91.35751
56.49296,59.46625,56.189316,61.777184,81.661026,79.369484,57.483025,56.118362,58.21103,50.669365,69.67836,75.915146,77.06099,59.88758,62.9682,66.10053,49.5324,74.80566,76.402534,93.89544,65.586136,82.82536,73.79021,91.63977,49.130627,60.6342,76.0415,70.767075,62.91587,61.83588,75.067535,84.71363,70.23772,69.99929,65.93321,70.97453
