145.23026,158.1687,149.6655,159.12332,159.07092,150.06345,149.24121,160.96014,160.91147,158.99323,156.18742,151.6189,145.88997,162.46124,159.93188,150.38171,152.47757,154.19206,155.5314,148.69275,165.633,152.53343,150.23698,148.5633,151.29922,148.30014,153.54471,142.67441,153.362,146.24562,146.00131,151.9303,145.58603,158.12003,150.16022,157.55994
154.38045,161.04636,147.36597,158.92625,152.79309,148.11154,156.54941,157.0962,143.56961,157.32828,163.44618,154.28308,153.169,160.31598,157.4317,152.92897,155.32375,158.85495,154.98294,155.9097,163.0848,155.1522,155.74014,152.72513,155.97313,142.97028,147.34589,153.70584,146.66582,147.92873,153.12326,137.58699,135.5939,151.39763,154.85605,152.4765
153.77264,148.54254,145.41618,153.36319,158.40118,160.80652,158.22792,151.01732,154.82307,165.78427,168.4517,157.08862,153.36401,168.00671,157.76663,160.00986,163.93903,162.18091,151.96915,156.48074,159.69261,157.06454,150.52893,146.26013,155.48874,145.0203,152.16037,146.06921,157.6612,147.04791,159.82602,153.28986,141.99326,149.4658,159.25974,156.86334
154.73254,159.20279,155.35956,160.14005,159.95813,148.92099,159.66171,156.09991,159.95865,162.1688,164.5481,153.54297,147.47354,153.23029,153.02823,153.16171,158.22794,158.5,161.49266,153.5288,164.88695,153.78876,159.89555,154.84784,147.48315,151.81552,151.60141,146.50461,153.38232,149.12619,154.93005,149.49292,149.82343,151.13745,157.11955,164.97096
161.37112,151.92139,149.89795,155.40633,160.44757,162.58151,160.59576,155.82733,158.02429,153.83617,159.81079,147.01685,159.18878,163.12369,156.68085,157.09789,166.91098,157.7986,156.12128,150.78369,161.3052,158.85638,146.37256,152.5246,149.0052,153.74962,154.48956,150.25798,151.93195,154.19751,157.17148,147.72751,154.33289,154.00066,158.9313,155.70694
159.00876,159.67053,157.93521,153.98106,143.86194,158.71878,158.5552,155.54437,155.48976,151.67142,163.91064,155.77377,161.26202,165.20432,153.95985,160.46022,161.28214,152.84142,154.29712,155.00972,157.27074,160.0206,157.02554,162.33612,155.93079,157.13824,155.1784,150.00171,160.9377,143.89905,156.24892,140.48557,146.10075,156.8415,157.78511,167.91434
148.13742,158.47302,160.21739,160.25873,156.33536,160.77669,159.12549,157.50381,149.30301,156.7905,153.33534,152.37442,157.38016,156.62642,154.5209,145.33818,161.6531,158.95041,154.32236,152.17526,159.6565,157.7142,151.45041,159.7783,153.24023,160.25165,150.91727,151.34045,156.76825,155.26227,150.7852,148.47299,161.12454,151.48096,161.13974,157.07074
155.85574,148.89133,151.80089,152.38788,152.40353,150.97734,148.84573,159.12247,162.08902,163.00449,156.35474,150.28581,158.687,160.87048,152.12332,160.34781,166.84668,150.1948,158.78983,155.12659,163.46014,161.21082,149.84717,151.38593,154.31812,153.78601,145.6843,144.71384,154.6301,157.84814,157.11945,148.44826,150.03531,151.79268,142.03406,158.72702
149.15085,146.56818,157.73692,151.83711,151.73209,150.7356,154.35556,157.14668,158.07277,159.02908,163.80783,159.7122,154.1848,159.87033,159.11018,154.0941,157.18471,159.34735,157.63708,156.55215,160.49219,150.5466,148.43335,154.61841,155.30905,154.713,151.51527,144.52032,159.84016,157.02437,166.28781,144.38388,152.901,157.60864,162.5651,151.88315
155.52805,151.9609,153.17209,152.0061,155.37567,159.07668,161.78973,161.87692,157.87888,156.26839,155.48686,160.19385,140.97864,153.34674,161.04161,156.55899,158.98036,153.62881,160.91638,152.41695,164.61984,152.8035,147.0401,147.09009,149.51038,153.12709,146.41931,145.08142,165.02948,144.03476,155.8345,150.57812,152.27707,151.796,161.45425,158.78723
151.12424,147.785,150.83426,146.94998,159.48206,155.30011,158.68762,155.47284,154.90587,151.16176,166.55289,154.09631,155.84082,149.75836,155.02103,150.71597,148.05838,158.80655,153.18773,159.01266,168.82263,157.14246,140.88527,156.01636,161.54706,158.20193,145.01846,145.76517,154.0376,140.42786,162.06322,146.03165,157.9979,157.24857,156.47043,156.88393
152.08301,146.26724,163.2652,152.02686,152.85394,158.25073,153.00967,149.76772,152.34833,158.96182,160.79657,154.23802,151.87247,156.68193,152.445,149.31818,156.40723,159.74258,153.09389,159.94278,156.18558,150.78197,145.60046,150.8328,153.2626,158.5932,146.04701,147.30457,153.91966,149.25421,149.20688,142.90794,161.00607,153.92197,152.757,153.02469
146.31696,150.46207,151.00839,154.71164,159.16907,154.30667,159.81775,168.36519,151.1796,157.19485,164.91328,155.93457,147.99896,153.30075,155.15662,162.57584,152.30408,157.4819,149.63823,151.74466,158.99051,146.56934,149.25471,146.75385,143.57614,163.03082,145.38098,143.70511,146.8999,153.74634,154.82843,138.81624,159.22058,151.86542,144.79568,151.53128
150.5051,144.8389,155.90381,151.15038,154.32391,155.7452,153.51447,163.073,153.73375,160.5098,169.32932,158.83112,152.83514,150.75793,149.34012,151.50876,162.63635,153.55072,161.93213,153.53056,162.88773,150.35526,156.61905,152.08987,145.97363,152.48875,142.5764,145.05447,149.54156,142.44025,150.67856,144.64935,153.44751,154.20386,152.68045,153.81839
147.6772,151.13544,158.15659,153.53857,149.749,163.10454,153.2887,144.31052,157.07068,151.49783,155.64767,157.15652,154.2729,156.64761,154.99442,151.85657,152.23206,159.66687,152.74236,154.24182,159.17834,158.74652,152.99817,158.28688,152.02417,161.742,149.97159,141.30952,150.69092,150.8046,154.42197,145.75449,153.84286,164.16338,157.08594,160.99826
157.56953,143.95712,150.21262,148.80948,154.07187,156.74081,161.92097,159.98282,148.18912,153.09048,166.46286,148.18117,150.16022,150.49365,154.57294,156.45564,146.24316,153.60922,156.91336,153.50319,162.24251,154.10175,158.34262,154.31079,145.05925,153.30702,150.21973,141.34274,156.65675,148.95895,160.71432,142.80475,152.76904,154.04149,159.1809,158.4718
148.82721,152.04861,160.07294,146.07162,137.64172,161.44876,148.68877,160.71211,155.93192,161.62706,156.08328,155.3121,146.913,158.38669,159.50381,164.90738,155.80722,156.83568,148.69763,154.5829,162.95595,152.54654,149.92838,153.17441,155.18652,161.72256,147.97498,146.39728,161.29906,152.39539,152.746,151.56107,147.31847,145.5138,155.43176,153.88713
148.98456,152.3409,154.66675,153.59097,151.97928,145.8646,159.60992,172.21127,158.28052,160.9115,159.45432,155.99924,159.6254,156.74397,164.00427,153.21475,152.86906,149.07126,160.61096,147.34784,153.61247,148.0104,150.24619,158.3566,155.40918,154.70143,140.45454,143.6066,156.47519,154.79582,156.79381,144.82837,159.30115,144.7421,145.07947,150.0195
152.4045,146.53844,153.0238,157.18063,149.94623,159.65991,155.02425,156.89368,158.34888,151.63962,174.36304,160.12598,150.62933,157.7027,162.99274,162.55548,155.38126,150.26266,155.35767,151.97528,165.37636,164.0708,148.75401,150.9043,150.05704,148.25822,145.25867,141.86957,160.4982,151.32637,155.02863,141.25938,151.7537,154.38019,151.70906,150.93619
160.44055,162.44429,158.45459,144.91705,151.54407,153.0397,167.7142,165.52371,158.05333,159.70224,166.30663,154.42863,150.23657,159.01431,160.98035,156.83655,162.02415,157.4638,162.40994,153.09286,160.82663,158.26558,155.77722,152.81677,150.96129,152.34668,149.93076,146.687,161.056,143.52744,160.89487,138.23431,155.556,154.28276,152.30249,158.05756
147.43849,153.45718,161.6323,154.75464,150.45435,153.20502,154.50656,157.52899,153.2248,163.019,168.78946,160.82315,148.84772,164.76367,168.15152,161.91605,159.59845,161.88663,154.91837,162.01602,169.7023,160.16423,148.27924,159.37505,152.35074,152.43011,149.72021,143.85983,154.80374,156.13988,154.38782,147.05835,146.71625,166.9841,155.74994,155.67188
152.12259,148.75961,156.18121,155.69583,160.08951,157.04999,163.16296,171.0481,154.66368,158.34482,160.80307,160.46042,155.35663,157.55444,155.69608,159.18861,164.23734,160.40953,150.82541,158.79776,166.86404,153.02849,150.47539,148.57251,153.37701,148.96466,152.51923,144.15979,166.16461,139.47382,150.85165,143.17038,147.82452,157.57874,158.27014,163.48596
155.62845,148.4212,157.09406,144.03156,151.53229,160.99356,165.4136,161.26187,147.71469,165.13022,167.30243,155.70755,148.42654,161.06973,167.44763,157.86383,160.08707,168.27106,156.24454,152.835,161.9702,157.9379,147.97995,151.85129,156.91696,146.9339,145.99982,139.11946,145.61589,153.27518,153.35027,145.37476,149.2561,154.2262,161.23627,156.19537
161.70877,143.10341,154.88194,155.53455,160.47241,160.70728,152.76859,166.63794,159.60172,169.83168,167.77557,157.37976,159.83688,156.58777,157.91302,148.51913,158.58241,164.12743,160.26343,160.24045,159.92523,149.87437,155.67696,158.46463,143.9618,148.8021,144.3432,141.74898,153.02742,146.69281,149.8557,132.27473,142.83554,154.567,152.18901,152.58691
159.11656,151.89413,152.50464,159.88577,154.88916,152.7323,148.60661,158.92213,165.01166,154.805,163.33437,156.94632,153.36218,158.08165,152.99135,148.55429,160.29071,159.7551,159.73355,145.43169,154.74738,152.6095,160.9036,148.98021,152.98682,147.21884,146.4419,138.80408,162.45053,149.9597,159.974,142.61981,146.14034,154.27252,152.47127,162.67892
157.27457,144.71542,159.94455,152.53888,149.00055,157.91354,153.17142,160.07036,150.73082,155.24673,162.79272,154.78522,158.27078,160.24701,158.7765,158.80847,156.93881,156.27307,147.8622,153.89868,160.95432,157.60666,150.78426,143.89569,138.8342,145.43677,152.50702,142.93706,158.0299,143.3753,154.57341,146.52675,147.00381,157.45435,154.8404,158.45993
157.10938,148.77779,153.91112,150.93073,156.24664,156.94452,158.0788,159.23187,154.08235,164.32373,157.99615,153.41135,147.49622,159.86754,155.2286,156.5151,153.13657,151.77197,157.84074,153.47705,158.95792,157.0682,151.24152,149.46327,151.16275,151.29782,145.92307,137.05219,163.15831,155.53445,156.7735,143.03668,143.71881,151.18945,143.11185,153.61429
161.15237,154.27823,155.9349,146.83772,152.96793,154.95264,155.2992,158.00067,154.461,153.47627,160.77977,153.04585,141.8884,153.83629,157.38974,153.1708,149.21788,162.8577,160.72621,149.47316,150.42432,157.59145,149.34508,145.47055,146.21439,146.68243,147.51675,140.31892,152.27649,146.00687,164.79276,142.68279,151.25328,157.12189,151.75415,153.39093
158.15184,147.7295,146.75891,151.821,146.71278,156.76727,155.80655,159.21507,147.11092,157.74225,154.42188,149.17284,154.3101,155.32388,156.99515,146.73575,160.08557,160.52917,151.68927,157.12436,160.07935,152.8818,149.79926,150.01453,153.36987,154.66415,139.31284,142.6582,159.20145,153.62439,150.93811,144.01053,147.10092,150.92944,146.86995,144.25635
156.74712,150.12134,145.83896,148.50578,144.55978,155.76877,162.37198,162.12814,155.83965,158.49228,157.99663,154.94336,151.25655,158.88074,162.11185,162.91818,147.31485,156.01355,159.70242,152.77463,165.20544,148.85269,156.52966,155.22592,152.42328,149.05469,147.84753,146.68283,161.69394,154.99408,159.52788,142.04346,149.76883,150.53922,146.5499,156.51744
153.93697,144.7251,158.26527,149.01703,148.21005,151.08517,154.4758,159.7994,156.62689,153.29205,160.24023,157.47063,155.3003,157.94696,164.34528,159.84247,149.58487,167.28976,147.0286,162.34592,161.46576,153.23677,139.57724,158.89943,154.40619,146.89127,149.94548,143.16016,159.83363,153.62216,155.81285,144.54874,152.0701,166.6954,147.63899,149.79613
154.37057,158.7311,154.85016,157.98703,158.49263,161.3661,159.79993,165.05646,152.28638,162.32635,159.28741,152.4946,144.6268,158.19138,158.73386,153.94254,160.78351,158.33167,154.65274,151.23419,162.29196,150.78763,151.52335,150.40198,151.07736,152.25671,147.75525,151.21121,156.32077,149.73068,164.76483,151.38803,146.05585,147.59827,152.7576,157.28534
160.05933,145.63321,147.85602,156.36444,154.47661,162.46109,160.8223,157.97531,157.30917,153.42642,160.207,157.71466,147.86792,160.42723,155.3814,160.41212,159.59373,155.49478,149.1409,149.76231,159.35626,151.90518,153.14685,159.37354,148.51027,151.61548,152.55118,147.579,156.42535,164.46887,146.41916,146.33722,150.46951,155.15768,158.09653,165.73314
148.65295,150.96405,157.9603,155.87723,144.0852,157.31958,149.87009,161.61273,148.18817,161.86191,164.86769,163.0567,155.22685,157.98004,151.38365,153.95638,154.85123,154.70236,152.80428,151.0807,159.42712,153.9096,150.66464,153.26862,157.83704,154.39587,155.57516,143.73083,160.2247,150.01779,167.26978,144.86777,147.49252,154.2388,155.78857,160.50241
149.71304,154.19748,149.8692,155.53845,147.46645,155.36246,165.624,170.43042,155.23502,154.49017,153.9516,154.99033,156.8676,153.82741,155.37613,152.68236,151.51459,147.79935,159.41003,157.80014,165.14249,158.20944,148.37485,149.75374,150.20734,162.4712,139.62114,152.21805,165.01724,152.10965,150.64699,147.31114,150.26054,146.74805,154.95331,152.63055
153.6609,153.14505,152.76843,151.808,149.50357,153.59863,160.63647,159.57748,153.2741,167.54811,163.3649,153.16803,149.50494,160.24759,150.58597,149.6932,160.85443,146.51337,161.05457,151.79315,148.1782,146.68811,150.46889,159.75659,142.91284,152.81992,150.87985,146.89174,157.01239,143.99463,157.02258,144.32129,146.43658,153.96292,148.69324,154.96133
147.47,158.53033,154.85733,151.28995,152.59589,149.90746,155.72382,160.68912,152.03336,148.24324,167.63393,158.20148,144.20102,156.23553,151.45956,156.26358,161.04735,156.54163,149.18213,159.78236,161.50946,153.5708,153.35757,146.92883,144.82991,145.66608,152.70523,145.98636,153.19476,152.9734,163.67682,148.74545,148.01462,154.04886,152.426,152.1706
147.2592,146.03342,154.02972,149.97836,156.20442,145.26138,156.82303,163.7851,148.8559,156.66971,158.10237,148.4614,152.77785,153.49771,158.0265,154.48093,158.8729,158.31989,149.79715,152.32222,156.26183,161.11865,143.7952,155.96814,151.31282,154.18552,148.01025,149.72833,161.69182,150.5503,158.97255,140.94685,144.58322,158.17331,156.84406,159.20955
146.50528,146.21907,154.1827,163.68039,152.57347,157.55551,146.5167,153.22968,160.30762,160.72807,160.5732,151.27834,155.46866,150.37271,151.42007,154.80927,156.19054,154.46584,155.60739,154.06609,159.09369,149.03285,147.81378,150.19498,146.21524,144.23859,155.38928,145.81271,159.17337,152.41458,155.49168,148.6601,151.83182,148.88487,153.43208,159.30612
151.08035,145.81921,158.78769,143.63094,151.74194,155.95506,161.23633,160.65085,154.3431,155.24634,162.90874,151.96628,155.31392,155.43015,151.72412,147.91034,156.34805,153.51965,147.7341,149.2305,162.72179,145.6947,149.08548,149.26459,152.54996,154.90582,148.80353,152.63254,158.17009,150.02536,161.12558,151.69904,145.82706,149.45328,152.89926,158.67506
149.62213,153.78766,154.88675,142.19885,139.81264,154.6578,169.87225,167.06348,151.75412,154.96503,155.41083,157.68599,149.10321,156.54765,156.89777,153.773,165.5205,159.67139,155.64627,148.16101,159.95029,147.17744,148.16888,150.20416,153.1222,149.19684,150.40231,149.54504,160.31532,144.19894,150.41574,151.86603,156.34554,145.38492,158.55199,153.24585
152.32422,151.50449,157.15875,151.63367,151.9342,152.87257,157.22076,163.04654,157.27837,156.39842,161.23763,148.43356,149.7041,154.9252,150.4466,150.01617,151.81639,155.45316,151.78854,145.49364,157.55376,145.83693,150.03436,151.01408,152.97653,157.54137,144.48431,146.9118,144.09184,147.25955,150.31604,143.65681,146.12167,158.64084,149.69504,151.4581
148.6389,148.43442,148.5614,153.9346,149.82816,151.35994,154.36307,157.21347,146.46066,163.889,159.49548,155.36989,149.1836,160.97113,155.94733,162.70932,157.38629,152.59125,155.55249,147.66893,158.59381,144.8621,148.26772,156.19156,157.13794,154.22537,153.76645,138.95114,155.62012,146.95767,155.6174,144.8263,159.72375,155.62286,151.23135,155.45619
150.97107,152.55537,153.81921,149.08662,142.8486,155.2469,154.51663,160.67404,145.7553,155.2621,163.13345,155.37054,154.87134,158.07796,153.00024,150.5232,164.44989,158.61757,157.871,159.44044,166.8449,163.07271,161.70822,143.7131,146.20636,166.77151,150.1088,150.18295,152.73177,148.88763,152.0853,142.94696,151.85553,156.03134,153.4047,155.17114
152.47131,153.86261,152.13306,150.64874,153.39963,154.46535,154.87021,164.38724,150.26147,162.05505,161.21259,152.24586,149.48492,155.35399,159.10892,155.46196,153.26437,158.84924,162.58192,151.05649,158.29819,156.35313,156.4143,150.70596,149.94223,157.10068,144.16763,154.24991,154.0553,143.96664,156.86508,144.86528,165.91629,148.79962,152.46738,153.00824
156.89484,150.68022,143.93974,154.48367,151.84473,158.08173,158.69409,155.18942,155.67056,150.82954,160.24667,152.31633,152.77954,166.73102,152.62816,151.13556,164.70734,150.26953,158.02167,155.0444,158.24402,156.35516,154.92322,155.30508,145.65741,160.31534,160.72101,152.66742,154.78052,144.36581,153.88745,151.6485,148.54315,155.71844,149.67421,153.65335
152.07129,149.01181,154.5667,157.05269,150.72488,154.00948,159.60458,163.72382,142.85852,159.56363,158.81006,151.4748,157.89719,150.06438,158.8048,150.53064,168.53036,162.74966,156.70084,151.55428,165.24057,142.97926,148.63976,150.98283,146.17831,149.38956,158.22672,151.54364,153.92221,152.11295,154.08682,156.14975,159.85368,152.4111,152.99962,159.03557
151.1997,143.11542,149.57922,154.09068,150.06987,157.30984,159.9968,155.29736,158.63953,156.44583,166.15378,155.96913,147.57028,159.17006,159.30275,156.11604,158.79854,155.38918,159.4494,152.30128,161.58873,154.69754,154.19916,147.4351,147.98125,156.38483,156.52667,153.85751,150.21182,149.28548,146.27455,152.60535,151.79759,156.58694,159.1835,158.34149
149.11191,153.29123,158.5144,163.11807,138.32639,150.42302,154.38284,155.38821,155.21532,162.88571,163.90944,156.98581,154.44193,157.18022,157.349,153.46643,151.46167,160.61864,162.16907,154.6835,164.18663,154.27058,158.25443,154.78177,153.94153,157.84967,152.50629,148.5318,144.6412,144.22789,152.8092,155.3743,150.69766,156.63211,157.37283,157.45609
152.68764,147.00061,158.11792,153.84335,147.3242,155.51608,158.50145,164.50278,150.46426,166.69699,160.57191,154.45291,157.58511,157.59,156.62201,150.99738,149.23073,154.05115,165.56541,153.96242,156.16913,160.27264,157.89673,150.48856,150.0369,154.59192,150.9755,152.37332,151.02061,145.10541,152.24316,140.82538,153.50073,161.72894,155.284,148.28624
