9.864416122436523438e-01 4.278360605239868164e-01 7.986856698989868164e-01 4.163909554481506348e-01 2.039711922407150269e-02 5.912445783615112305e-01
9.799999594688415527e-01 3.808442056179046631e-01 7.457544207572937012e-01 3.508628904819488525e-01 4.708819463849067688e-02 5.582218766212463379e-01
9.615363478660583496e-01 3.245126307010650635e-01 7.106555104255676270e-01 3.040869235992431641e-01 1.092980355024337769e-01 5.631071925163269043e-01
9.429768323898315430e-01 2.950307130813598633e-01 6.560961008071899414e-01 2.442657649517059326e-01 1.868010759353637695e-01 5.454676151275634766e-01
9.262378215789794922e-01 2.300474941730499268e-01 6.036278009414672852e-01 2.046801596879959106e-01 2.775326073169708252e-01 5.079802274703979492e-01
8.836420774459838867e-01 1.894523799419403076e-01 5.579737424850463867e-01 1.550559699535369873e-01 3.674500584602355957e-01 5.074474811553955078e-01
8.602142930030822754e-01 1.617876887321472168e-01 5.188093781471252441e-01 1.223300099372863770e-01 4.608309864997863770e-01 5.080442428588867188e-01
8.206567168235778809e-01 1.196534931659698486e-01 4.532387852668762207e-01 9.962462633848190308e-02 5.756013989448547363e-01 4.902581572532653809e-01
7.730538249015808105e-01 8.612911403179168701e-02 4.018439948558807373e-01 6.140016391873359680e-02 6.551513671875000000e-01 4.795248508453369141e-01
7.422350645065307617e-01 6.530427187681198120e-02 3.515432775020599365e-01 4.147826135158538818e-02 7.238354086875915527e-01 4.580809473991394043e-01
6.805151104927062988e-01 3.811813518404960632e-02 3.028308749198913574e-01 3.172827512025833130e-02 8.424452543258666992e-01 4.449315667152404785e-01
6.414300203323364258e-01 1.804081164300441742e-02 2.595973610877990723e-01 2.573434077203273773e-02 9.087558388710021973e-01 4.325224757194519043e-01
5.861746668815612793e-01 1.402730401605367661e-02 2.275484502315521240e-01 6.535251624882221222e-03 9.583696722984313965e-01 4.259577393531799316e-01
5.521972775459289551e-01 8.990012109279632568e-03 1.797048002481460571e-01 -7.799438200891017914e-03 9.824675321578979492e-01 3.974798321723937988e-01
4.907629489898681641e-01 1.599826384335756302e-03 1.527849137783050537e-01 -1.316889887675642967e-03 1.000594377517700195e+00 3.728967905044555664e-01
4.446205496788024902e-01 4.128002328798174858e-04 1.088447794318199158e-01 2.858403371647000313e-03 9.850127100944519043e-01 3.419955968856811523e-01
3.952535986900329590e-01 1.351123582571744919e-02 7.501326501369476318e-02 9.466316550970077515e-04 9.581032991409301758e-01 3.067930638790130615e-01
3.425230085849761963e-01 1.646025106310844421e-02 4.309744760394096375e-02 1.573674194514751434e-02 9.018815159797668457e-01 2.561604380607604980e-01
3.018811643123626709e-01 3.837337717413902283e-02 3.507804870605468750e-02 2.282464504241943359e-02 8.453611731529235840e-01 1.870638728141784668e-01
2.482587993144989014e-01 4.919133335351943970e-02 1.381906308233737946e-02 3.783030807971954346e-02 7.618253827095031738e-01 1.294450759887695312e-01
2.148945778608322144e-01 8.453062921762466431e-02 6.099974736571311951e-03 6.251286715269088745e-02 6.639196872711181641e-01 5.619311332702636719e-02
1.808932721614837646e-01 1.144456416368484497e-01 6.351386662572622299e-03 9.279122948646545410e-02 5.630306601524353027e-01 1.510040368884801865e-02
1.369179189205169678e-01 1.454121023416519165e-01 -8.066969458013772964e-04 1.289914399385452271e-01 4.676111042499542236e-01 -7.120696827769279480e-04
1.033219620585441589e-01 1.727233380079269409e-01 -7.363788317888975143e-03 1.561398506164550781e-01 3.703574538230895996e-01 4.004175961017608643e-02
8.599683642387390137e-02 2.282609492540359497e-01 1.389128342270851135e-02 1.859295070171356201e-01 2.759749889373779297e-01 8.811873197555541992e-02
6.338597834110260010e-02 2.577660679817199707e-01 2.991616167128086090e-02 2.364468723535537720e-01 1.905687749385833740e-01 1.511152684688568115e-01
2.673945389688014984e-02 3.062957525253295898e-01 4.971509799361228943e-02 2.938255965709686279e-01 1.286077797412872314e-01 2.254577428102493286e-01
1.643775776028633118e-02 3.787724971771240234e-01 5.053813755512237549e-02 3.441939353942871094e-01 6.615245342254638672e-02 2.789475321769714355e-01
-4.566963296383619308e-03 4.133231043815612793e-01 1.121880933642387390e-01 4.079788625240325928e-01 4.007502645254135132e-02 3.200232684612274170e-01
1.145280059427022934e-02 4.736476540565490723e-01 1.414218097925186157e-01 4.727735519409179688e-01 1.179446745663881302e-02 3.677042126655578613e-01
4.911210853606462479e-03 5.271820425987243652e-01 1.635349392890930176e-01 5.130792260169982910e-01 2.519931644201278687e-03 4.041305184364318848e-01
-2.281033666804432869e-04 5.717555284500122070e-01 2.040485739707946777e-01 5.862631797790527344e-01 2.996313199400901794e-02 4.023193717002868652e-01
2.054566051810979843e-03 6.166167259216308594e-01 2.334787547588348389e-01 6.246617436408996582e-01 4.460077360272407532e-02 4.203372895717620850e-01
3.099479712545871735e-02 6.683048605918884277e-01 2.799207270145416260e-01 7.085526585578918457e-01 1.134196296334266663e-01 4.341230988502502441e-01
3.578639775514602661e-02 7.079967856407165527e-01 3.327399492263793945e-01 7.352755665779113770e-01 1.596860885620117188e-01 4.647179245948791504e-01
6.596621125936508179e-02 7.594212889671325684e-01 3.776882588863372803e-01 7.878404855728149414e-01 2.434685826301574707e-01 4.579981565475463867e-01
8.450976014137268066e-02 7.858706116676330566e-01 4.275715947151184082e-01 8.418506383895874023e-01 3.253892660140991211e-01 4.795230627059936523e-01
1.237935125827789307e-01 8.404812216758728027e-01 4.644572734832763672e-01 8.791507482528686523e-01 4.382506012916564941e-01 4.955517053604125977e-01
1.563897430896759033e-01 8.613663315773010254e-01 5.064371228218078613e-01 9.081465005874633789e-01 5.300256013870239258e-01 5.024862885475158691e-01
1.889782845973968506e-01 9.059702157974243164e-01 5.711532235145568848e-01 9.271801710128784180e-01 6.250637173652648926e-01 5.096241235733032227e-01
2.318011522293090820e-01 9.231572151184082031e-01 6.094810962677001953e-01 9.515228271484375000e-01 7.200039625167846680e-01 5.256580710411071777e-01
2.829788625240325928e-01 9.544782638549804688e-01 6.596518754959106445e-01 9.709149003028869629e-01 8.098440766334533691e-01 5.350572466850280762e-01
3.402669429779052734e-01 9.732235074043273926e-01 7.168378829956054688e-01 9.695603847503662109e-01 8.875324726104736328e-01 5.492733120918273926e-01
3.715179860591888428e-01 9.780295491218566895e-01 7.509709596633911133e-01 9.894580841064453125e-01 9.511769413948059082e-01 5.646303892135620117e-01
4.217809438705444336e-01 1.000773787498474121e+00 8.002336621284484863e-01 1.014355421066284180e+00 9.885240793228149414e-01 5.774755477905273438e-01
4.710373878479003906e-01 1.009806156158447266e+00 8.302062153816223145e-01 1.012848615646362305e+00 1.004853606224060059e+00 6.137378811836242676e-01
5.157138705253601074e-01 1.010916471481323242e+00 8.678938746452331543e-01 1.001145720481872559e+00 1.007799983024597168e+00 6.251168847084045410e-01
5.753755569458007812e-01 9.942855834960937500e-01 9.028125405311584473e-01 9.962981939315795898e-01 9.753271341323852539e-01 6.714470386505126953e-01
6.243454217910766602e-01 9.842909574508666992e-01 9.303721189498901367e-01 9.896682500839233398e-01 9.330746531486511230e-01 7.139040827751159668e-01
6.720728874206542969e-01 9.694575071334838867e-01 9.536315798759460449e-01 9.794685244560241699e-01 8.724442720413208008e-01 7.667260169982910156e-01
7.180809974670410156e-01 9.499334096908569336e-01 9.723584651947021484e-01 9.654017090797424316e-01 7.963413596153259277e-01 8.300377726554870605e-01
7.619100809097290039e-01 9.259136915206909180e-01 9.863657355308532715e-01 9.471248984336853027e-01 7.083159089088439941e-01 8.993547558784484863e-01
8.031222820281982422e-01 8.976383805274963379e-01 9.955133199691772461e-01 9.242911934852600098e-01 6.123377084732055664e-01 9.618698954582214355e-01
8.413056731224060059e-01 8.653900623321533203e-01 9.997099637985229492e-01 8.965975642204284668e-01 5.125645995140075684e-01 9.973507523536682129e-01
8.760789036750793457e-01 8.294907808303833008e-01 9.989135861396789551e-01 8.638343214988708496e-01 4.131262898445129395e-01 9.902160167694091797e-01
9.070944190025329590e-01 7.902994155883789062e-01 9.931322932243347168e-01 8.259320855140686035e-01 3.179383277893066406e-01 9.438477158546447754e-01
9.340423345565795898e-01 7.482074499130249023e-01 9.824237227439880371e-01 7.830021977424621582e-01 2.305569350719451904e-01 8.771963715553283691e-01
9.566534757614135742e-01 7.036354541778564453e-01 9.668949246406555176e-01 7.353646159172058105e-01 1.540772169828414917e-01 8.088600039482116699e-01
9.747018218040466309e-01 6.570288538932800293e-01 9.467010498046875000e-01 6.835597753524780273e-01 9.107200056314468384e-02 7.487024068832397461e-01
9.880070686340332031e-01 6.088532209396362305e-01 9.220439195632934570e-01 6.283412575721740723e-01 4.356331005692481995e-02 6.993182301521301270e-01
9.964362978935241699e-01 5.595899820327758789e-01 8.931698203086853027e-01 5.706489682197570801e-01 1.301656663417816162e-02 6.598228216171264648e-01
9.999052882194519043e-01 5.097313523292541504e-01 8.603672981262207031e-01 5.115640163421630859e-01 3.467086644377559423e-04 6.283037662506103516e-01
9.893201589584350586e-01 4.685670435428619385e-01 8.205624818801879883e-01 4.639986455440521240e-01 1.450674980878829956e-02 6.025862097740173340e-01
9.877795577049255371e-01 4.221585094928741455e-01 7.921358346939086914e-01 4.144237935543060303e-01 2.942297235131263733e-02 5.838525891304016113e-01
9.772392511367797852e-01 3.849859535694122314e-01 7.371273636817932129e-01 3.275741338729858398e-01 6.001949310302734375e-02 5.622412562370300293e-01
9.763081669807434082e-01 3.269303739070892334e-01 7.030627727508544922e-01 2.853569090366363525e-01 1.203082129359245300e-01 5.413469076156616211e-01
9.395340681076049805e-01 2.759059071540832520e-01 6.503285765647888184e-01 2.492451667785644531e-01 2.086743116378784180e-01 5.292148590087890625e-01
9.189184904098510742e-01 2.336493134498596191e-01 5.835155248641967773e-01 2.109991014003753662e-01 2.845735549926757812e-01 5.105614066123962402e-01
8.956195712089538574e-01 1.880483627319335938e-01 5.450981855392456055e-01 1.509632915258407593e-01 3.771777451038360596e-01 5.054737329483032227e-01
8.563728332519531250e-01 1.547571420669555664e-01 5.048274993896484375e-01 1.212816387414932251e-01 4.717770218849182129e-01 4.961794018745422363e-01
7.985693216323852539e-01 1.183288469910621643e-01 4.438699483871459961e-01 8.662991225719451904e-02 5.871459841728210449e-01 4.769113957881927490e-01
7.605700492858886719e-01 7.651741057634353638e-02 3.970906436443328857e-01 6.685693562030792236e-02 6.825020313262939453e-01 4.782656431198120117e-01
7.465791106224060059e-01 6.200970336794853210e-02 3.590393066406250000e-01 4.583255574107170105e-02 7.511857748031616211e-01 4.593730270862579346e-01
6.853907108306884766e-01 3.862544894218444824e-02 3.114283084869384766e-01 2.956714108586311340e-02 8.568974137306213379e-01 4.467734694480895996e-01
6.386044621467590332e-01 1.183843147009611130e-02 2.541366815567016602e-01 9.523709304630756378e-03 9.090664386749267578e-01 4.268914759159088135e-01
5.873058438301086426e-01 4.422556608915328979e-03 2.181135416030883789e-01 5.943072959780693054e-03 9.624544382095336914e-01 4.128036499023437500e-01
5.403079390525817871e-01 4.160270094871520996e-03 1.743359565734863281e-01 1.735050464048981667e-03 9.889310598373413086e-01 3.964521288871765137e-01
4.877626597881317139e-01 6.810175254940986633e-03 1.452364921569824219e-01 -1.261677127331495285e-03 1.004161834716796875e+00 3.636112809181213379e-01
4.402061700820922852e-01 9.681976400315761566e-03 9.694755077362060547e-02 3.727895207703113556e-03 9.793084859848022461e-01 3.370668292045593262e-01
3.709778189659118652e-01 1.771154627203941345e-02 7.582351565361022949e-02 1.829076441936194897e-03 9.532206654548645020e-01 2.940747737884521484e-01
3.492198288440704346e-01 2.709742635488510132e-02 5.089563131332397461e-02 6.784525699913501740e-03 8.998939394950866699e-01 2.579594254493713379e-01
3.029915988445281982e-01 3.838932886719703674e-02 2.967295609414577484e-02 8.632168173789978027e-03 8.303180932998657227e-01 1.881971955299377441e-01
2.526741325855255127e-01 6.291233003139495850e-02 1.260237954556941986e-02 4.361253231763839722e-02 7.423359751701354980e-01 1.276080161333084106e-01
2.006317526102066040e-01 8.273465186357498169e-02 8.217341266572475433e-03 7.064007967710494995e-02 6.460199952125549316e-01 5.909035354852676392e-02
1.763164699077606201e-01 1.270127594470977783e-01 4.836462903767824173e-04 8.801383525133132935e-02 5.499742031097412109e-01 1.780223473906517029e-02
1.286226361989974976e-01 1.492758989334106445e-01 -3.187835682183504105e-03 1.264151632785797119e-01 4.441707432270050049e-01 1.682933606207370758e-02
1.028266996145248413e-01 1.986079365015029907e-01 7.532900664955377579e-03 1.735318452119827271e-01 3.602492809295654297e-01 2.644988521933555603e-02
6.122879683971405029e-02 2.238907814025878906e-01 2.150248736143112183e-02 1.947010457515716553e-01 2.771674990653991699e-01 8.389923721551895142e-02
4.227197170257568359e-02 2.803305089473724365e-01 1.538945548236370087e-02 2.515091300010681152e-01 1.768517494201660156e-01 1.659706383943557739e-01
3.825135529041290283e-02 3.093214035034179688e-01 3.727915138006210327e-02 3.066524267196655273e-01 1.092770174145698547e-01 2.320147156715393066e-01
1.766868866980075836e-02 3.880496025085449219e-01 6.608142703771591187e-02 3.707085549831390381e-01 5.483184009790420532e-02 2.769001126289367676e-01
1.483422005549073219e-03 4.379281401634216309e-01 9.776374697685241699e-02 4.295616745948791504e-01 3.012837097048759460e-02 3.489554822444915771e-01
5.592556670308113098e-03 4.800230860710144043e-01 1.253097802400588989e-01 4.645842313766479492e-01 1.401247922331094742e-03 3.542551994323730469e-01
-1.450167503207921982e-02 5.127680301666259766e-01 1.705410778522491455e-01 5.311546325683593750e-01 2.104191668331623077e-02 3.938670158386230469e-01
1.120607275515794754e-02 5.906146764755249023e-01 1.983076333999633789e-01 5.888376235961914062e-01 2.165108919143676758e-02 4.278464019298553467e-01
-2.816062653437256813e-03 6.192516088485717773e-01 2.345988750457763672e-01 6.428953409194946289e-01 5.198166146874427795e-02 4.255738258361816406e-01
2.190947532653808594e-02 6.712273955345153809e-01 2.915995419025421143e-01 7.036390900611877441e-01 1.221123635768890381e-01 4.389164149761199951e-01
3.690463304519653320e-02 7.083783745765686035e-01 3.406481444835662842e-01 7.416686415672302246e-01 1.713501960039138794e-01 4.478419721126556396e-01
7.235335558652877808e-02 7.618505954742431641e-01 3.791373372077941895e-01 7.993843555450439453e-01 2.455624639987945557e-01 4.678468704223632812e-01
8.888048678636550903e-02 7.953657507896423340e-01 4.320619106292724609e-01 8.415291309356689453e-01 3.433339595794677734e-01 4.845896959304809570e-01
1.320560574531555176e-01 8.401300311088562012e-01 4.645439088344573975e-01 8.826136589050292969e-01 4.451780021190643311e-01 4.944832026958465576e-01
1.669712066650390625e-01 8.643863201141357422e-01 5.244682431221008301e-01 9.065968990325927734e-01 5.460956096649169922e-01 5.051605701446533203e-01
1.880507320165634155e-01 9.130527973175048828e-01 5.799776911735534668e-01 9.442631006240844727e-01 6.427047252655029297e-01 5.148044824600219727e-01
2.406960576772689819e-01 9.324936866760253906e-01 6.233714818954467773e-01 9.470889568328857422e-01 7.292120456695556641e-01 5.222896337509155273e-01
2.915762960910797119e-01 9.413971304893493652e-01 6.651858687400817871e-01 9.509513378143310547e-01 8.232964277267456055e-01 5.434672832489013672e-01
3.364985585212707520e-01 9.683896303176879883e-01 7.131143808364868164e-01 9.820402860641479492e-01 8.942792415618896484e-01 5.453552007675170898e-01
