6.739122867584228516e-01 -3.873652219772338867e-02 2.204196006059646606e-01 -7.110464572906494141e-02 1.214732170104980469e+00 3.628796041011810303e-01
6.735844016075134277e-01 -2.146778441965579987e-02 2.278593629598617554e-01 -6.526299566030502319e-02 1.200783491134643555e+00 3.643921613693237305e-01
6.718184947967529297e-01 -5.929110199213027954e-02 2.053123861551284790e-01 -8.761198818683624268e-02 1.165890932083129883e+00 3.304371535778045654e-01
6.495842933654785156e-01 -3.124573826789855957e-02 1.810123920440673828e-01 -8.558822423219680786e-02 1.137625932693481445e+00 3.134646415710449219e-01
6.089538931846618652e-01 -4.483236372470855713e-02 1.709521114826202393e-01 -6.725685298442840576e-02 1.116762638092041016e+00 3.228794932365417480e-01
6.124479174613952637e-01 -2.329052239656448364e-02 1.856372058391571045e-01 -6.235057860612869263e-02 1.062589883804321289e+00 3.354983329772949219e-01
6.296632289886474609e-01 -8.857660926878452301e-03 1.661315262317657471e-01 -5.987492948770523071e-02 1.069368362426757812e+00 3.242402970790863037e-01
5.842170119285583496e-01 -5.417106673121452332e-02 1.898417472839355469e-01 -6.264885514974594116e-02 1.054231047630310059e+00 3.624064922332763672e-01
5.839788913726806641e-01 -2.130888961255550385e-02 1.561910808086395264e-01 -2.586899325251579285e-02 1.033740878105163574e+00 3.607766628265380859e-01
5.867912173271179199e-01 -1.346595305949449539e-02 1.656397432088851929e-01 -3.099567443132400513e-02 9.889194965362548828e-01 3.743786215782165527e-01
5.771456956863403320e-01 -2.331353910267353058e-02 1.436811089515686035e-01 -1.632018759846687317e-02 9.823825359344482422e-01 3.695940375328063965e-01
5.428227186203002930e-01 5.287919193506240845e-03 1.815153062343597412e-01 -1.804357022047042847e-02 9.976389408111572266e-01 3.657257258892059326e-01
5.108748078346252441e-01 2.177286334335803986e-02 1.616946905851364136e-01 -3.939919173717498779e-03 9.490081071853637695e-01 3.706070482730865479e-01
5.154001116752624512e-01 2.578581124544143677e-02 1.845503598451614380e-01 6.567517761141061783e-03 9.394073486328125000e-01 3.546501696109771729e-01
4.895831346511840820e-01 6.897902488708496094e-02 1.863634735345840454e-01 4.096664860844612122e-02 9.278721809387207031e-01 3.545901477336883545e-01
4.824566245079040527e-01 7.795865833759307861e-02 1.640857309103012085e-01 3.513700887560844421e-02 9.186407923698425293e-01 3.160049915313720703e-01
4.742047190666198730e-01 1.347524225711822510e-01 1.648658663034439087e-01 6.789741665124893188e-02 9.333509802818298340e-01 2.993633151054382324e-01
4.304635524749755859e-01 1.222117841243743896e-01 1.664545387029647827e-01 8.713387697935104370e-02 9.219622611999511719e-01 2.694479227066040039e-01
3.932240903377532959e-01 1.578108966350555420e-01 1.715075224637985229e-01 7.449816167354583740e-02 9.430436491966247559e-01 2.711054384708404541e-01
3.747131824493408203e-01 2.009740471839904785e-01 1.912509053945541382e-01 1.155610084533691406e-01 9.334692955017089844e-01 2.470143735408782959e-01
3.365830779075622559e-01 2.487870454788208008e-01 1.878003031015396118e-01 1.535069346427917480e-01 9.345339536666870117e-01 2.382014840841293335e-01
2.851628065109252930e-01 2.772417068481445312e-01 1.993950158357620239e-01 1.467616707086563110e-01 9.567404389381408691e-01 2.288708984851837158e-01
2.665722370147705078e-01 2.993274033069610596e-01 1.947920024394989014e-01 2.200652956962585449e-01 9.249786138534545898e-01 2.296040952205657959e-01
2.620854377746582031e-01 3.649819493293762207e-01 1.727890521287918091e-01 2.952170372009277344e-01 8.864454627037048340e-01 2.073675990104675293e-01
2.667968571186065674e-01 3.947776257991790771e-01 2.284384369850158691e-01 3.070734739303588867e-01 8.948948979377746582e-01 2.587798237800598145e-01
2.504181265830993652e-01 4.502302408218383789e-01 2.481312304735183716e-01 3.660309910774230957e-01 8.536880016326904297e-01 2.499367743730545044e-01
2.361724972724914551e-01 4.874456822872161865e-01 2.656018137931823730e-01 4.565637707710266113e-01 8.455960154533386230e-01 2.748374342918395996e-01
2.340911030769348145e-01 5.564092397689819336e-01 3.112587928771972656e-01 4.916921854019165039e-01 8.490878343582153320e-01 3.028443157672882080e-01
6.084252595901489258e-01 9.881019592285156250e-01 9.218096733093261719e-01 9.922195076942443848e-01 9.490514993667602539e-01 6.989331245422363281e-01
6.073130965232849121e-01 4.666033983230590820e-01 4.117613434791564941e-01 3.525758981704711914e-01 5.293707847595214844e-01 2.831050753593444824e-01
3.116891980171203613e-01 3.376873135566711426e-01 2.627899646759033203e-01 3.539966940879821777e-01 5.581338405609130859e-01 3.714879453182220459e-01
4.815039038658142090e-01 3.701477646827697754e-01 3.693930804729461670e-01 4.478443861007690430e-01 5.281466245651245117e-01 4.240068793296813965e-01
3.846864402294158936e-01 3.984853625297546387e-01 4.079329669475555420e-01 3.798107802867889404e-01 5.263342261314392090e-01 5.094171166419982910e-01
3.373508453369140625e-01 4.499433040618896484e-01 3.794405758380889893e-01 4.529863893985748291e-01 3.683108985424041748e-01 4.576008021831512451e-01
4.316972196102142334e-01 4.250805377960205078e-01 4.246420860290527344e-01 4.202406406402587891e-01 3.290207982063293457e-01 5.712331533432006836e-01
4.690521955490112305e-01 5.123365521430969238e-01 5.090583562850952148e-01 4.823369681835174561e-01 3.152880966663360596e-01 5.522252917289733887e-01
5.276682972908020020e-01 4.202934801578521729e-01 5.201662778854370117e-01 5.155248641967773438e-01 3.453302383422851562e-01 4.853574931621551514e-01
5.609494447708129883e-01 4.657093286514282227e-01 5.748068690299987793e-01 5.132688879966735840e-01 2.554755508899688721e-01 5.526643991470336914e-01
6.628586053848266602e-01 4.557285308837890625e-01 5.944578051567077637e-01 4.931301176548004150e-01 1.551781892776489258e-01 5.285832285881042480e-01
7.181825637817382812e-01 4.598242640495300293e-01 6.696835756301879883e-01 4.436078667640686035e-01 2.166345119476318359e-01 5.444695353507995605e-01
7.517930269241333008e-01 5.036374330520629883e-01 6.665061712265014648e-01 4.843011498451232910e-01 8.812914788722991943e-02 5.556042790412902832e-01
8.322193622589111328e-01 4.747802615165710449e-01 7.171799540519714355e-01 4.803055226802825928e-01 7.889325916767120361e-02 5.719191431999206543e-01
9.769084453582763672e-01 4.650506675243377686e-01 7.250363230705261230e-01 4.034996330738067627e-01 1.226115450263023376e-01 6.015375852584838867e-01
9.670692682266235352e-01 4.403673410415649414e-01 7.314394712448120117e-01 4.091468155384063721e-01 6.547457724809646606e-02 5.542184114456176758e-01
9.588817954063415527e-01 4.173794984817504883e-01 7.607060074806213379e-01 3.655439019203186035e-01 5.142630636692047119e-02 5.820964574813842773e-01
1.074951529502868652e+00 3.789325058460235596e-01 7.290136814117431641e-01 3.210996687412261963e-01 7.137532532215118408e-02 6.355371475219726562e-01
1.024753570556640625e+00 3.983382880687713623e-01 7.813156843185424805e-01 3.019152581691741943e-01 6.683108955621719360e-02 5.802547931671142578e-01
1.082776069641113281e+00 3.284370601177215576e-01 8.504320979118347168e-01 2.802017927169799805e-01 1.326934546232223511e-01 5.691810846328735352e-01
1.064270377159118652e+00 2.522194981575012207e-01 7.363439798355102539e-01 2.020711451768875122e-01 1.961217224597930908e-01 5.577395558357238770e-01
1.105057597160339355e+00 2.246508002281188965e-01 7.211605310440063477e-01 1.679345816373825073e-01 2.248184531927108765e-01 5.664278268814086914e-01
1.051874637603759766e+00 1.654800176620483398e-01 7.254746556282043457e-01 1.660884022712707520e-01 3.036722540855407715e-01 6.002608537673950195e-01
1.088166594505310059e+00 1.626832038164138794e-01 6.057295799255371094e-01 1.081991493701934814e-01 4.080104827880859375e-01 5.936161875724792480e-01
1.026730656623840332e+00 1.809509247541427612e-01 6.301219463348388672e-01 9.437678754329681396e-02 4.637518525123596191e-01 6.060497760772705078e-01
9.656335711479187012e-01 8.054946362972259521e-02 5.427770614624023438e-01 5.321671813726425171e-02 5.971226096153259277e-01 6.271035671234130859e-01
9.089348912239074707e-01 6.398905068635940552e-02 4.822981059551239014e-01 7.442330941557884216e-03 6.896655559539794922e-01 5.820990800857543945e-01
9.009891748428344727e-01 6.029467284679412842e-02 4.706804454326629639e-01 6.253538653254508972e-03 7.020539045333862305e-01 5.829763412475585938e-01
8.559764623641967773e-01 1.648055203258991241e-02 3.853315114974975586e-01 6.972958333790302277e-03 8.496343493461608887e-01 5.896674394607543945e-01
8.253962397575378418e-01 5.165247246623039246e-03 3.753589987754821777e-01 -6.290778983384370804e-03 9.517802000045776367e-01 5.493028163909912109e-01
7.969899177551269531e-01 -1.113311387598514557e-02 3.242099583148956299e-01 -4.884408041834831238e-02 1.064766168594360352e+00 4.891609549522399902e-01
7.295255661010742188e-01 -2.062665298581123352e-02 2.933519184589385986e-01 -3.853390738368034363e-02 1.101669311523437500e+00 4.763026535511016846e-01
7.343236804008483887e-01 -2.338388562202453613e-02 2.777875363826751709e-01 -5.663287267088890076e-02 1.175244450569152832e+00 4.477598667144775391e-01
7.107246518135070801e-01 -4.258663579821586609e-02 2.574050724506378174e-01 -6.352682411670684814e-02 1.231860399246215820e+00 4.179695546627044678e-01
6.892433166503906250e-01 -3.641595691442489624e-02 2.438549399375915527e-01 -5.679829046130180359e-02 1.220333099365234375e+00 3.914733827114105225e-01
6.981009840965270996e-01 -2.652571164071559906e-02 2.125970274209976196e-01 -7.687103003263473511e-02 1.192374467849731445e+00 3.865439891815185547e-01
6.712881326675415039e-01 -5.364419892430305481e-02 2.018833905458450317e-01 -8.429665118455886841e-02 1.171219587326049805e+00 3.286188244819641113e-01
6.438775658607482910e-01 -4.884335398674011230e-02 1.875132620334625244e-01 -8.015409111976623535e-02 1.158960938453674316e+00 3.381126224994659424e-01
6.700644493103027344e-01 -5.437778681516647339e-02 1.501937806606292725e-01 -7.385309040546417236e-02 1.150567770004272461e+00 3.039774298667907715e-01
6.349729895591735840e-01 -5.242786556482315063e-02 1.939351856708526611e-01 -7.517390698194503784e-02 1.116258621215820312e+00 3.342768847942352295e-01
6.294271945953369141e-01 -3.842341154813766479e-02 1.826068013906478882e-01 -6.768951565027236938e-02 1.069277524948120117e+00 3.185003995895385742e-01
6.149862408638000488e-01 -4.402694478631019592e-02 1.674041748046875000e-01 -5.622423440217971802e-02 1.027617573738098145e+00 3.311276435852050781e-01
5.912823677062988281e-01 -3.907484561204910278e-02 1.893283128738403320e-01 -3.265444934368133545e-02 1.006433010101318359e+00 3.679205477237701416e-01
6.047837138175964355e-01 -2.662191726267337799e-02 1.806847453117370605e-01 -5.939486250281333923e-02 9.797073602676391602e-01 3.633214831352233887e-01
5.631127953529357910e-01 -8.251192979514598846e-03 1.536448299884796143e-01 -3.905858844518661499e-02 9.892518520355224609e-01 3.759054243564605713e-01
5.723733305931091309e-01 -4.376059398055076599e-03 1.571655869483947754e-01 -1.242247223854064941e-02 9.643402099609375000e-01 3.646668195724487305e-01
5.268679261207580566e-01 -6.524981930851936340e-03 1.507977843284606934e-01 -7.337050512433052063e-03 9.877518415451049805e-01 3.806509375572204590e-01
5.301259160041809082e-01 1.129449531435966492e-02 1.525515466928482056e-01 1.086797285825014114e-02 9.323652982711791992e-01 3.366016149520874023e-01
5.174084901809692383e-01 3.707945346832275391e-02 1.663892418146133423e-01 1.962423883378505707e-02 9.595189094543457031e-01 3.585374355316162109e-01
5.105658173561096191e-01 5.052444338798522949e-02 1.640893667936325073e-01 3.428212925791740417e-02 9.548865556716918945e-01 3.127873539924621582e-01
4.442133903503417969e-01 6.937200576066970825e-02 1.495992690324783325e-01 4.235846921801567078e-02 9.291626214981079102e-01 3.233804702758789062e-01
4.379957318305969238e-01 1.060284227132797241e-01 1.592176705598831177e-01 6.933856010437011719e-02 9.189180731773376465e-01 2.632816433906555176e-01
3.943707048892974854e-01 1.431854963302612305e-01 1.520474851131439209e-01 7.472024857997894287e-02 9.253619313240051270e-01 2.668314278125762939e-01
4.053026139736175537e-01 1.798255890607833862e-01 1.656458377838134766e-01 9.746763110160827637e-02 9.138823747634887695e-01 2.545372247695922852e-01
3.679157495498657227e-01 2.192901074886322021e-01 1.510072201490402222e-01 1.158786639571189880e-01 8.885884881019592285e-01 2.084709405899047852e-01
3.365698158740997314e-01 2.657985091209411621e-01 1.789898723363876343e-01 1.713035851716995239e-01 9.234241247177124023e-01 2.203180789947509766e-01
3.179654479026794434e-01 2.643250524997711182e-01 1.721866875886917114e-01 1.898479759693145752e-01 8.989775180816650391e-01 2.265340685844421387e-01
2.720716595649719238e-01 3.483019769191741943e-01 1.874580979347229004e-01 2.444940209388732910e-01 9.197773337364196777e-01 2.353586852550506592e-01
2.691648602485656738e-01 3.753528594970703125e-01 2.230044603347778320e-01 3.024532794952392578e-01 8.913350701332092285e-01 2.398319095373153687e-01
2.322808206081390381e-01 4.104223847389221191e-01 2.561202645301818848e-01 3.619904220104217529e-01 9.108465909957885742e-01 2.504914700984954834e-01
2.245328426361083984e-01 4.781584441661834717e-01 2.695316076278686523e-01 3.652842938899993896e-01 8.668676018714904785e-01 2.670478820800781250e-01
2.508139014244079590e-01 5.149398446083068848e-01 2.990811467170715332e-01 4.583317935466766357e-01 8.150932788848876953e-01 2.902858853340148926e-01
2.451614141464233398e-01 5.521709322929382324e-01 3.582732081413269043e-01 5.094338655471801758e-01 8.031380176544189453e-01 2.947599291801452637e-01
6.166169047355651855e-01 9.862098693847656250e-01 9.262641072273254395e-01 9.909564256668090820e-01 9.410986900329589844e-01 7.064847350120544434e-01
3.096082806587219238e-01 3.962545394897460938e-01 2.701445817947387695e-01 3.412702083587646484e-01 4.926010668277740479e-01 4.441630244255065918e-01
3.459243774414062500e-01 3.625592291355133057e-01 4.004021883010864258e-01 3.868267238140106201e-01 5.335891246795654297e-01 4.072069823741912842e-01
4.098307490348815918e-01 3.410629630088806152e-01 3.246507942676544189e-01 4.060719609260559082e-01 5.321980118751525879e-01 3.943969607353210449e-01
3.473669886589050293e-01 3.874187469482421875e-01 3.870445489883422852e-01 4.254286587238311768e-01 4.670084118843078613e-01 4.314708113670349121e-01
3.644061386585235596e-01 4.391956329345703125e-01 4.291385412216186523e-01 3.889949619770050049e-01 4.037799239158630371e-01 5.276948213577270508e-01
4.968376159667968750e-01 4.727486371994018555e-01 4.651686847209930420e-01 5.235446095466613770e-01 3.151636719703674316e-01 4.489891827106475830e-01
4.852383136749267578e-01 4.481126070022583008e-01 4.907854497432708740e-01 4.666839838027954102e-01 3.488289117813110352e-01 4.512461423873901367e-01
5.132800936698913574e-01 5.381478667259216309e-01 5.601448416709899902e-01 5.097861289978027344e-01 2.556510567665100098e-01 5.214424729347229004e-01
5.873056650161743164e-01 4.702200889587402344e-01 5.197538137435913086e-01 5.327665805816650391e-01 2.842167019844055176e-01 5.741003751754760742e-01
6.179091930389404297e-01 4.446773529052734375e-01 6.130818128585815430e-01 5.274994373321533203e-01 1.418934762477874756e-01 5.878496766090393066e-01
7.346191406250000000e-01 4.686919152736663818e-01 6.530898213386535645e-01 5.111230611801147461e-01 2.297059595584869385e-01 5.995588302612304688e-01
7.795388698577880859e-01 4.921940565109252930e-01 6.816056370735168457e-01 5.483891963958740234e-01 9.321078658103942871e-02 4.776657223701477051e-01
8.445946574211120605e-01 4.293405711650848389e-01 7.001388072967529297e-01 4.409902393817901611e-01 7.429130375385284424e-02 5.567482113838195801e-01
8.141201138496398926e-01 4.096552729606628418e-01 7.639972567558288574e-01 4.317898750305175781e-01 1.589587777853012085e-01 6.301372647285461426e-01
9.529430270195007324e-01 4.074688553810119629e-01 7.310211658477783203e-01 4.080942869186401367e-01 3.302586823701858521e-02 5.762363672256469727e-01
