6.789743900299072266e-01 4.736753553152084351e-02 2.886516451835632324e-01 3.009271249175071716e-02 8.512880802154541016e-01 4.517461657524108887e-01
6.232542395591735840e-01 2.090532332658767700e-02 2.462929189205169678e-01 1.973217166960239410e-02 9.222208857536315918e-01 4.249179661273956299e-01
5.768962502479553223e-01 1.219862699508666992e-02 1.993418633937835693e-01 -1.389930117875337601e-02 9.952055811882019043e-01 4.031637609004974365e-01
5.225986838340759277e-01 1.629533618688583374e-02 1.830707341432571411e-01 4.361849743872880936e-03 1.002743244171142578e+00 3.831839859485626221e-01
4.761833846569061279e-01 9.149951860308647156e-03 1.330062597990036011e-01 -2.731876447796821594e-04 1.003672361373901367e+00 3.491897284984588623e-01
4.259001016616821289e-01 -2.228251891210675240e-03 9.293527901172637939e-02 1.519586425274610519e-02 9.858976006507873535e-01 3.156025409698486328e-01
3.846860527992248535e-01 1.480402611196041107e-02 7.194606959819793701e-02 4.787911660969257355e-03 9.285237193107604980e-01 2.841199636459350586e-01
3.302628695964813232e-01 1.503778528422117233e-02 6.306562572717666626e-02 1.610499806702136993e-02 8.934684395790100098e-01 2.309785485267639160e-01
2.587467432022094727e-01 6.305346637964248657e-02 2.470190264284610748e-02 4.143460094928741455e-02 8.065303564071655273e-01 1.631878912448883057e-01
2.554122209548950195e-01 9.015654027462005615e-02 1.427110657095909119e-02 5.334339290857315063e-02 7.109327912330627441e-01 9.382855892181396484e-02
2.013252377510070801e-01 1.111177504062652588e-01 9.242744185030460358e-03 5.662316828966140747e-02 6.082349419593811035e-01 3.550343587994575500e-02
1.561415195465087891e-01 1.544674932956695557e-01 2.126608043909072876e-02 1.006231755018234253e-01 4.900051057338714600e-01 3.694294393062591553e-02
1.381407231092453003e-01 1.627737581729888916e-01 1.163442432880401611e-02 1.463908702135086060e-01 4.005225300788879395e-01 1.997450739145278931e-02
9.248412400484085083e-02 2.298222184181213379e-01 2.887177839875221252e-02 1.654823571443557739e-01 3.104562163352966309e-01 4.846860095858573914e-02
5.733862519264221191e-02 2.437662333250045776e-01 1.157862227410078049e-02 2.071448713541030884e-01 2.404585480690002441e-01 1.208645105361938477e-01
5.195000395178794861e-02 3.089194595813751221e-01 5.064915493130683899e-02 2.533883452415466309e-01 1.639288663864135742e-01 1.763329207897186279e-01
2.758603170514106750e-02 3.313313126564025879e-01 5.277610942721366882e-02 3.492510616779327393e-01 1.030148193240165710e-01 2.449894249439239502e-01
-2.437112387269735336e-03 3.711796998977661133e-01 7.083009183406829834e-02 3.783766925334930420e-01 4.581631347537040710e-02 3.067415952682495117e-01
-1.873688027262687683e-02 4.342768490314483643e-01 1.059613674879074097e-01 4.274478852748870850e-01 1.662460737861692905e-03 3.429189622402191162e-01
-2.186720259487628937e-02 4.715058505535125732e-01 1.561945974826812744e-01 4.981749057769775391e-01 1.137475669384002686e-02 3.650274574756622314e-01
-1.767548359930515289e-02 5.209353566169738770e-01 1.675744652748107910e-01 5.319538116455078125e-01 1.521758921444416046e-02 4.009752273559570312e-01
-1.782955043017864227e-02 5.784136652946472168e-01 2.119433432817459106e-01 5.998273491859436035e-01 2.706197462975978851e-02 4.217702448368072510e-01
-2.246860880404710770e-03 6.319668889045715332e-01 2.528802454471588135e-01 6.583402752876281738e-01 6.553846597671508789e-02 4.201213717460632324e-01
3.716015443205833435e-02 6.863732933998107910e-01 3.054878413677215576e-01 7.024581432342529297e-01 1.159401834011077881e-01 4.392245411872863770e-01
5.383147299289703369e-02 7.467844486236572266e-01 3.530017733573913574e-01 7.576490640640258789e-01 2.022161334753036499e-01 4.577237963676452637e-01
8.001796156167984009e-02 7.718504071235656738e-01 3.871220350265502930e-01 8.320858478546142578e-01 2.841183543205261230e-01 4.746272563934326172e-01
1.032144725322723389e-01 8.103021383285522461e-01 4.438949823379516602e-01 8.672482371330261230e-01 3.659627437591552734e-01 4.834476113319396973e-01
1.524010151624679565e-01 8.424026966094970703e-01 5.004936456680297852e-01 8.817759156227111816e-01 4.762928485870361328e-01 4.892361760139465332e-01
1.683231294155120850e-01 8.865177631378173828e-01 5.440006256103515625e-01 9.201854467391967773e-01 5.701737403869628906e-01 4.916965961456298828e-01
2.039683163166046143e-01 9.138067960739135742e-01 5.980876088142395020e-01 9.427560567855834961e-01 6.660434007644653320e-01 5.102090835571289062e-01
2.603693902492523193e-01 9.304437041282653809e-01 6.526528000831604004e-01 9.561177492141723633e-01 7.680831551551818848e-01 5.304854512214660645e-01
3.056788444519042969e-01 9.742016196250915527e-01 6.957631111145019531e-01 9.771407842636108398e-01 8.638082146644592285e-01 5.168825984001159668e-01
3.477006554603576660e-01 9.696005582809448242e-01 7.348604202270507812e-01 9.864312410354614258e-01 9.038656949996948242e-01 5.460228919982910156e-01
3.903207182884216309e-01 9.829879999160766602e-01 7.694417834281921387e-01 1.001574635505676270e+00 9.710647463798522949e-01 5.697152018547058105e-01
4.546757638454437256e-01 1.000177502632141113e+00 8.154507875442504883e-01 1.012091994285583496e+00 9.916799068450927734e-01 5.920860767364501953e-01
5.011959671974182129e-01 1.002472877502441406e+00 8.381644487380981445e-01 1.000766754150390625e+00 1.000016093254089355e+00 6.014439463615417480e-01
5.354832410812377930e-01 9.989891052246093750e-01 8.701103329658508301e-01 9.829528331756591797e-01 1.004824757575988770e+00 6.555008888244628906e-01
6.008723974227905273e-01 9.893919825553894043e-01 9.297837615013122559e-01 1.009194135665893555e+00 9.635651111602783203e-01 6.790978908538818359e-01
6.279817223548889160e-01 9.755579829216003418e-01 9.517835378646850586e-01 9.890964031219482422e-01 9.220366477966308594e-01 7.311605215072631836e-01
6.994419693946838379e-01 9.789822101593017578e-01 9.540905952453613281e-01 9.829244613647460938e-01 8.399859666824340820e-01 7.974870204925537109e-01
7.416577339172363281e-01 9.377224445343017578e-01 9.803951978683471680e-01 9.562418460845947266e-01 7.508316636085510254e-01 8.666898012161254883e-01
3.899074792861938477e-01 4.404076337814331055e-01 4.084061980247497559e-01 4.875742197036743164e-01 4.952366948127746582e-01 5.052247047424316406e-01
5.517341494560241699e-01 5.528507828712463379e-01 5.444940328598022461e-01 5.731073021888732910e-01 5.594206452369689941e-01 6.491834521293640137e-01
6.152799129486083984e-01 5.571404099464416504e-01 6.602273583412170410e-01 5.831419825553894043e-01 5.321992039680480957e-01 6.775183081626892090e-01
6.756640076637268066e-01 5.444023013114929199e-01 6.451278924942016602e-01 5.640376806259155273e-01 4.578719437122344971e-01 7.162743210792541504e-01
6.977981328964233398e-01 5.504496097564697266e-01 6.788271665573120117e-01 5.930578112602233887e-01 4.185968041419982910e-01 7.228679060935974121e-01
7.148273587226867676e-01 5.539923310279846191e-01 6.730028390884399414e-01 5.551622509956359863e-01 3.679180741310119629e-01 6.948904991149902344e-01
7.567462921142578125e-01 5.270921587944030762e-01 7.015633583068847656e-01 5.558790564537048340e-01 3.235294520854949951e-01 6.682193875312805176e-01
7.823605537414550781e-01 4.777432680130004883e-01 7.043957114219665527e-01 5.175230503082275391e-01 2.548424303531646729e-01 6.388434171676635742e-01
8.239598274230957031e-01 4.829427599906921387e-01 7.350196838378906250e-01 4.791986048221588135e-01 2.369514405727386475e-01 6.150215864181518555e-01
8.284548521041870117e-01 4.617802798748016357e-01 7.233619689941406250e-01 4.748902916908264160e-01 1.821984052658081055e-01 6.011298894882202148e-01
8.874392509460449219e-01 4.342229068279266357e-01 7.327889204025268555e-01 4.275134503841400146e-01 1.486191600561141968e-01 5.773383975028991699e-01
9.141634702682495117e-01 3.869663178920745850e-01 7.246013879776000977e-01 3.776825368404388428e-01 1.255409270524978638e-01 5.710454583168029785e-01
9.224422574043273926e-01 3.683061301708221436e-01 7.022002339363098145e-01 3.599446415901184082e-01 1.325993388891220093e-01 5.757488012313842773e-01
9.444753527641296387e-01 3.334591686725616455e-01 7.102000117301940918e-01 3.175163865089416504e-01 1.403064578771591187e-01 5.299254655838012695e-01
9.571001529693603516e-01 2.957355976104736328e-01 6.692686080932617188e-01 2.567603290081024170e-01 1.490520834922790527e-01 5.383333563804626465e-01
9.303982853889465332e-01 2.606177330017089844e-01 6.253563165664672852e-01 2.075124830007553101e-01 2.482774108648300171e-01 5.495034456253051758e-01
9.162245392799377441e-01 1.962131410837173462e-01 5.801660418510437012e-01 1.709716320037841797e-01 3.366062641143798828e-01 5.181650519371032715e-01
8.801224231719970703e-01 1.661389619112014771e-01 5.409092307090759277e-01 1.401693522930145264e-01 4.053355753421783447e-01 4.930025935173034668e-01
8.459918498992919922e-01 1.530711054801940918e-01 4.926566779613494873e-01 7.821436226367950439e-02 5.160413980484008789e-01 4.860036373138427734e-01
8.026071190834045410e-01 9.407079219818115234e-02 4.397876560688018799e-01 8.195087313652038574e-02 6.388221979141235352e-01 4.845706522464752197e-01
7.371015548706054688e-01 6.795225292444229126e-02 3.775914013385772705e-01 3.062092512845993042e-02 7.056489586830139160e-01 4.686986505985260010e-01
7.052986621856689453e-01 4.818845912814140320e-02 3.246350884437561035e-01 3.665993362665176392e-02 8.159058094024658203e-01 4.743555188179016113e-01
6.711022853851318359e-01 2.948065102100372314e-02 2.640573680400848389e-01 2.039023302495479584e-02 8.838781118392944336e-01 4.601811170578002930e-01
6.176617741584777832e-01 8.712183684110641479e-03 2.576169073581695557e-01 2.091968245804309845e-02 9.506440162658691406e-01 4.349075555801391602e-01
5.663761496543884277e-01 2.060648798942565918e-02 1.914263665676116943e-01 4.948251880705356598e-03 9.859147667884826660e-01 3.989512324333190918e-01
5.308439135551452637e-01 4.856940824538469315e-03 1.658665239810943604e-01 1.166271790862083435e-02 1.004832744598388672e+00 3.815828263759613037e-01
4.661617279052734375e-01 -2.849911805242300034e-03 1.274011284112930298e-01 6.090733688324689865e-03 1.003523826599121094e+00 3.450087904930114746e-01
4.165302217006683350e-01 -1.417243294417858124e-02 1.050055399537086487e-01 -8.628850802779197693e-03 9.727414250373840332e-01 3.159065544605255127e-01
3.731863796710968018e-01 1.739809103310108185e-02 6.920101493597030640e-02 4.683276172727346420e-03 9.408875107765197754e-01 2.721961140632629395e-01
3.191296756267547607e-01 2.497451379895210266e-02 5.428626760840415955e-02 9.352255612611770630e-03 8.460967540740966797e-01 2.028600424528121948e-01
2.652280032634735107e-01 6.642509251832962036e-02 1.560236699879169464e-02 4.068741947412490845e-02 7.835709452629089355e-01 1.723745763301849365e-01
2.340263277292251587e-01 8.618567883968353271e-02 1.922462694346904755e-02 4.329286888241767883e-02 7.069823741912841797e-01 1.037616282701492310e-01
1.853128224611282349e-01 1.142702475190162659e-01 1.287653576582670212e-02 8.392769843339920044e-02 5.772972702980041504e-01 4.002702236175537109e-02
1.500429511070251465e-01 1.499271094799041748e-01 -2.105949446558952332e-03 1.059173718094825745e-01 4.921780228614807129e-01 1.685827225446701050e-02
1.339261084794998169e-01 1.763590127229690552e-01 4.821287468075752258e-03 1.381117105484008789e-01 3.944566845893859863e-01 7.771558128297328949e-03
8.175061643123626709e-02 2.178081125020980835e-01 2.834110637195408344e-04 1.832431554794311523e-01 2.944352328777313232e-01 6.441147625446319580e-02
6.192925572395324707e-02 2.619993090629577637e-01 1.091575808823108673e-02 2.302220463752746582e-01 2.242808640003204346e-01 1.215219348669052124e-01
4.771760106086730957e-02 3.034615814685821533e-01 2.450643107295036316e-02 2.997374832630157471e-01 1.487111747264862061e-01 1.951003968715667725e-01
4.152347147464752197e-02 3.512342274188995361e-01 5.959703028202056885e-02 3.404404222965240479e-01 8.111187815666198730e-02 2.543393969535827637e-01
1.458129100501537323e-02 4.074200093746185303e-01 9.651476889848709106e-02 3.824677169322967529e-01 5.147895216941833496e-02 3.333630859851837158e-01
1.044087344780564308e-03 4.470316171646118164e-01 1.037634685635566711e-01 4.398118853569030762e-01 9.860905818641185760e-03 3.363831341266632080e-01
-1.905788201838731766e-03 4.900491833686828613e-01 1.410830169916152954e-01 5.066130757331848145e-01 1.426814496517181396e-02 3.715241849422454834e-01
5.928427912294864655e-03 5.391768813133239746e-01 1.822926551103591919e-01 5.551337003707885742e-01 2.731290832161903381e-02 3.906397521495819092e-01
9.048659354448318481e-03 6.074402928352355957e-01 2.122796922922134399e-01 6.008768677711486816e-01 2.880846709012985229e-02 4.107144176959991455e-01
9.695437736809253693e-03 6.332474350929260254e-01 2.561871707439422607e-01 6.649268269538879395e-01 8.629968017339706421e-02 4.400879442691802979e-01
3.529654070734977722e-02 6.868991851806640625e-01 2.914686203002929688e-01 7.268836498260498047e-01 1.424971222877502441e-01 4.465425014495849609e-01
6.114675477147102356e-02 7.432298660278320312e-01 3.483732640743255615e-01 7.625249028205871582e-01 2.221755385398864746e-01 4.561751484870910645e-01
8.419176936149597168e-02 7.853898406028747559e-01 4.021417498588562012e-01 8.150432109832763672e-01 2.959258258342742920e-01 4.831888973712921143e-01
1.071581840515136719e-01 8.089459538459777832e-01 4.372352659702301025e-01 8.639068603515625000e-01 3.857258856296539307e-01 4.833038151264190674e-01
1.487850397825241089e-01 8.665417432785034180e-01 4.905415773391723633e-01 9.031991958618164062e-01 4.880574345588684082e-01 5.028021335601806641e-01
1.811426579952239990e-01 8.803321719169616699e-01 5.489065647125244141e-01 9.292514324188232422e-01 5.959766507148742676e-01 5.120060443878173828e-01
2.252157181501388550e-01 9.249275326728820801e-01 5.978636741638183594e-01 9.675753116607666016e-01 6.814587116241455078e-01 5.211160778999328613e-01
2.558417618274688721e-01 9.379411935806274414e-01 6.459481716156005859e-01 9.817425012588500977e-01 7.805027961730957031e-01 5.135248303413391113e-01
3.127970099449157715e-01 9.617284536361694336e-01 6.875481605529785156e-01 9.827435016632080078e-01 8.821300864219665527e-01 5.510787367820739746e-01
3.583003282546997070e-01 9.975179433822631836e-01 7.495835423469543457e-01 9.935760498046875000e-01 9.498401880264282227e-01 5.568811297416687012e-01
4.080526530742645264e-01 9.993293881416320801e-01 7.803368568420410156e-01 9.722772836685180664e-01 9.632401466369628906e-01 5.805438756942749023e-01
4.497859477996826172e-01 9.870519042015075684e-01 8.147979974746704102e-01 9.905467629432678223e-01 1.003837347030639648e+00 6.136987209320068359e-01
4.969804286956787109e-01 9.974181652069091797e-01 8.681465387344360352e-01 9.969646334648132324e-01 1.000640749931335449e+00 6.179490089416503906e-01
5.621173381805419922e-01 9.902116060256958008e-01 8.970128297805786133e-01 1.004968404769897461e+00 9.985475540161132812e-01 6.675907969474792480e-01
6.047396063804626465e-01 9.813742637634277344e-01 9.305822849273681641e-01 1.002020120620727539e+00 9.567950963973999023e-01 6.790091991424560547e-01
6.448879837989807129e-01 9.903324842453002930e-01 9.517678022384643555e-01 9.724270701408386230e-01 9.216943979263305664e-01 7.370950579643249512e-01
7.013094425201416016e-01 9.584923386573791504e-01 9.663676023483276367e-01 9.805287122726440430e-01 8.360291123390197754e-01 8.134303689002990723e-01
7.489833831787109375e-01 9.335973262786865234e-01 9.826583266258239746e-01 9.530857205390930176e-01 7.358140349388122559e-01 8.784489035606384277e-01
4.172618389129638672e-01 5.046325325965881348e-01 3.977037370204925537e-01 4.788210690021514893e-01 5.211548209190368652e-01 5.557502508163452148e-01
5.601962804794311523e-01 5.275446772575378418e-01 5.559617877006530762e-01 5.275053977966308594e-01 5.638315677642822266e-01 6.448324918746948242e-01
