1.222933530807495117e-01 1.333522051572799683e-01 -1.472810283303260803e-02 1.761439591646194458e-01 4.015103578567504883e-01 1.653018146753311157e-01
1.235054954886436462e-01 1.592201292514801025e-01 1.210314873605966568e-02 2.044224590063095093e-01 3.762654066085815430e-01 1.777108311653137207e-01
1.283275485038757324e-01 1.895769089460372925e-01 4.367752373218536377e-02 2.364022731781005859e-01 3.541111052036285400e-01 1.931159496307373047e-01
1.362939029932022095e-01 2.237738519906997681e-01 7.885535061359405518e-02 2.712593078613281250e-01 3.361753225326538086e-01 2.108704149723052979e-01
1.471787691116333008e-01 2.611856460571289062e-01 1.166599467396736145e-01 3.079648315906524658e-01 3.232836723327636719e-01 2.305721044540405273e-01
1.608634740114212036e-01 3.010533154010772705e-01 1.562419980764389038e-01 3.454855382442474365e-01 3.159745037555694580e-01 2.519415616989135742e-01
1.772442460060119629e-01 3.424614369869232178e-01 1.968234479427337646e-01 3.828611075878143311e-01 3.145132660865783691e-01 2.747491300106048584e-01
1.961688548326492310e-01 3.844100534915924072e-01 2.376530319452285767e-01 4.192336499691009521e-01 3.189058005809783936e-01 2.987466752529144287e-01
2.174030393362045288e-01 4.259036481380462646e-01 2.780066132545471191e-01 4.538747370243072510e-01 3.289076685905456543e-01 3.236353397369384766e-01
2.406253069639205933e-01 4.660250544548034668e-01 3.172141313552856445e-01 4.862087666988372803e-01 3.440285921096801758e-01 3.490678071975708008e-01
2.654414474964141846e-01 5.039930939674377441e-01 3.546946346759796143e-01 5.158241987228393555e-01 3.635446131229400635e-01 3.746639788150787354e-01
2.914082705974578857e-01 5.392010211944580078e-01 3.899885714054107666e-01 5.424723625183105469e-01 3.865290880203247070e-01 4.000320136547088623e-01
3.180635273456573486e-01 5.712324380874633789e-01 4.227775931358337402e-01 5.660564303398132324e-01 4.119032919406890869e-01 4.247908592224121094e-01
3.449571132659912109e-01 5.998567342758178711e-01 4.528882205486297607e-01 5.866091251373291016e-01 4.385044872760772705e-01 4.485903084278106689e-01
3.716789782047271729e-01 6.250065565109252930e-01 4.802818000316619873e-01 6.042647957801818848e-01 4.651632308959960938e-01 4.711268544197082520e-01
3.978805541992187500e-01 6.467447280883789062e-01 5.050333142280578613e-01 6.192299127578735352e-01 4.907798171043395996e-01 4.921553432941436768e-01
4.232875108718872070e-01 6.652275323867797852e-01 5.273045301437377930e-01 6.317532062530517578e-01 5.143868327140808105e-01 5.114954113960266113e-01
4.477030932903289795e-01 6.806676387786865234e-01 5.473155975341796875e-01 6.421016454696655273e-01 5.351893901824951172e-01 5.290324091911315918e-01
4.710042178630828857e-01 6.933038234710693359e-01 5.653156042098999023e-01 6.505355238914489746e-01 5.525794029235839844e-01 5.447142124176025391e-01
4.931283593177795410e-01 7.033758163452148438e-01 5.815563201904296875e-01 6.572914123535156250e-01 5.661269426345825195e-01 5.585445165634155273e-01
5.140579938888549805e-01 7.111057043075561523e-01 5.962695479393005371e-01 6.625657081604003906e-01 5.755574703216552734e-01 5.705737471580505371e-01
5.338033437728881836e-01 7.166874408721923828e-01 6.096494197845458984e-01 6.665030717849731445e-01 5.807217955589294434e-01 5.808893442153930664e-01
5.836758017539978027e-01 9.929482936859130859e-01 9.077360630035400391e-01 9.954226016998291016e-01 9.696075916290283203e-01 6.779289245605468750e-01
4.638057053089141846e-01 5.970981121063232422e-01 4.481564164161682129e-01 5.476396083831787109e-01 5.110056996345520020e-01 5.154981017112731934e-01
5.046722292900085449e-01 6.850696206092834473e-01 6.211434602737426758e-01 6.238586902618408203e-01 5.580348372459411621e-01 5.438734889030456543e-01
5.650180578231811523e-01 6.957846879959106445e-01 6.283494234085083008e-01 6.616841554641723633e-01 5.534496307373046875e-01 5.845172405242919922e-01
6.120640635490417480e-01 7.090229988098144531e-01 6.398749351501464844e-01 6.564393043518066406e-01 5.405746698379516602e-01 5.996024608612060547e-01
6.237301826477050781e-01 7.070403099060058594e-01 6.623747348785400391e-01 6.576570868492126465e-01 5.244094133377075195e-01 6.086320877075195312e-01
6.376735568046569824e-01 7.002769708633422852e-01 6.680880784988403320e-01 6.556538343429565430e-01 5.031614899635314941e-01 6.134524345397949219e-01
6.467000246047973633e-01 6.920953989028930664e-01 6.702620983123779297e-01 6.476716995239257812e-01 4.811400175094604492e-01 6.101822257041931152e-01
6.519165039062500000e-01 6.790925264358520508e-01 6.688437461853027344e-01 6.394476890563964844e-01 4.585584402084350586e-01 6.042656898498535156e-01
6.543451547622680664e-01 6.626513004302978516e-01 6.638891100883483887e-01 6.289543509483337402e-01 4.351580142974853516e-01 5.951426029205322266e-01
6.546417474746704102e-01 6.430735588073730469e-01 6.553660631179809570e-01 6.158807277679443359e-01 4.132011830806732178e-01 5.832710266113281250e-01
6.532611846923828125e-01 6.209205389022827148e-01 6.443572044372558594e-01 6.002701520919799805e-01 3.929589688777923584e-01 5.698369741439819336e-01
6.505752801895141602e-01 5.962946414947509766e-01 6.308512091636657715e-01 5.819275379180908203e-01 3.752067685127258301e-01 5.558542013168334961e-01
6.466270685195922852e-01 5.694937705993652344e-01 6.147336959838867188e-01 5.607315897941589355e-01 3.608728051185607910e-01 5.411815047264099121e-01
6.413668394088745117e-01 5.407331585884094238e-01 5.961632728576660156e-01 5.368475317955017090e-01 3.506410717964172363e-01 5.259993076324462891e-01
6.347199678421020508e-01 5.102261900901794434e-01 5.750564336776733398e-01 5.104973912239074707e-01 3.450757563114166260e-01 5.105031728744506836e-01
6.265925168991088867e-01 4.783828556537628174e-01 5.513211488723754883e-01 4.818824231624603271e-01 3.445172011852264404e-01 4.946523904800415039e-01
6.168699860572814941e-01 4.456941783428192139e-01 5.249761939048767090e-01 4.513433873653411865e-01 3.490961194038391113e-01 4.784828722476959229e-01
6.054511070251464844e-01 4.127019047737121582e-01 4.960660040378570557e-01 4.193131029605865479e-01 3.586993515491485596e-01 4.620602428913116455e-01
5.922524333000183105e-01 3.799990117549896240e-01 4.647051095962524414e-01 3.862759768962860107e-01 3.729595541954040527e-01 4.454272389411926270e-01
5.772093534469604492e-01 3.481715321540832520e-01 4.310996532440185547e-01 3.527846634387969971e-01 3.912753164768218994e-01 4.286454916000366211e-01
5.602886080741882324e-01 3.177536427974700928e-01 3.955476582050323486e-01 3.194257020950317383e-01 4.128222763538360596e-01 4.117849469184875488e-01
5.415017604827880859e-01 2.891879975795745850e-01 3.584365248680114746e-01 2.867850363254547119e-01 4.365946352481842041e-01 3.949145674705505371e-01
5.209130644798278809e-01 2.627925872802734375e-01 3.202417492866516113e-01 2.554190158843994141e-01 4.614681005477905273e-01 3.781020343303680420e-01
4.986468553543090820e-01 2.387395352125167847e-01 2.815115749835968018e-01 2.258271276950836182e-01 4.862776696681976318e-01 3.614131510257720947e-01
4.748903810977935791e-01 2.170549184083938599e-01 2.428408861160278320e-01 1.984297335147857666e-01 5.099021196365356445e-01 3.449067771434783936e-01
4.498860836029052734e-01 1.976363062858581543e-01 2.048405110836029053e-01 1.735566109418869019e-01 5.313389301300048828e-01 3.286307156085968018e-01
4.239167571067810059e-01 1.802855283021926880e-01 1.681006252765655518e-01 1.514465361833572388e-01 5.497554540634155273e-01 3.126180171966552734e-01
3.972834646701812744e-01 1.647510677576065063e-01 1.331559270620346069e-01 1.322564184665679932e-01 5.645113587379455566e-01 2.968826293945312500e-01
3.702805340290069580e-01 1.507743746042251587e-01 1.004593744874000549e-01 1.160801723599433899e-01 5.751534700393676758e-01 2.814170718193054199e-01
3.431715369224548340e-01 1.381316632032394409e-01 7.036630809307098389e-02 1.029737964272499084e-01 5.813925266265869141e-01 2.661927938461303711e-01
3.161709308624267578e-01 1.266678273677825928e-01 4.313042387366294861e-02 9.298201650381088257e-02 5.830752253532409668e-01 2.511624693870544434e-01
2.894341349601745605e-01 1.163196116685867310e-01 1.891017332673072815e-02 8.616195619106292725e-02 5.801607370376586914e-01 2.362648546695709229e-01
2.630611956119537354e-01 1.071293428540229797e-01 -2.214252948760986328e-03 8.259931951761245728e-02 5.727104544639587402e-01 2.214370071887969971e-01
2.371276766061782837e-01 9.925771504640579224e-02 -2.020227909088134766e-02 8.241166919469833374e-02 5.608924627304077148e-01 2.066492438316345215e-01
2.117730826139450073e-01 9.301426261663436890e-02 -3.496256470680236816e-02 8.573103696107864380e-02 5.449967384338378906e-01 1.920032650232315063e-01
1.873949468135833740e-01 8.893734961748123169e-02 -4.616231843829154968e-02 9.265929460525512695e-02 5.254511237144470215e-01 1.779565215110778809e-01
1.649412214756011963e-01 8.792705088853836060e-02 -5.294073000550270081e-02 1.032026335597038269e-01 5.028246045112609863e-01 1.656680554151535034e-01
1.460302919149398804e-01 9.128914028406143188e-02 -5.379243940114974976e-02 1.172478869557380676e-01 4.778063595294952393e-01 1.571267545223236084e-01
1.323647350072860718e-01 1.003755033016204834e-01 -4.714893177151679993e-02 1.346979886293411255e-01 4.511795938014984131e-01 1.543736308813095093e-01
1.246274709701538086e-01 1.158476844429969788e-01 -3.248190507292747498e-02 1.557037532329559326e-01 4.238764643669128418e-01 1.580577194690704346e-01
1.222138553857803345e-01 1.373547911643981934e-01 -1.060271356254816055e-02 1.806179583072662354e-01 3.971062600612640381e-01 1.671381443738937378e-01
1.240806281566619873e-01 1.640300601720809937e-01 1.711385697126388550e-02 2.095587700605392456e-01 3.722895979881286621e-01 1.801138371229171753e-01
1.294554620981216431e-01 1.950746327638626099e-01 4.936902597546577454e-02 2.420891076326370239e-01 3.507740199565887451e-01 1.959500163793563843e-01
1.379240155220031738e-01 2.298582196235656738e-01 8.505282551050186157e-02 2.773306667804718018e-01 3.336367011070251465e-01 2.140557765960693359e-01
1.492865979671478271e-01 2.677406668663024902e-01 1.232129558920860291e-01 3.142440617084503174e-01 3.216537535190582275e-01 2.340551316738128662e-01
1.634325832128524780e-01 3.079348802566528320e-01 1.630164086818695068e-01 3.518050312995910645e-01 3.153165280818939209e-01 2.556822299957275391e-01
1.802537143230438232e-01 3.495047688484191895e-01 2.036916017532348633e-01 3.890687823295593262e-01 3.148460388183593750e-01 2.787084877490997314e-01
1.995855420827865601e-01 3.914451897144317627e-01 2.444908171892166138e-01 4.251972138881683350e-01 3.202056288719177246e-01 3.028782308101654053e-01
2.211787253618240356e-01 4.327691197395324707e-01 2.846965193748474121e-01 4.594862461090087891e-01 3.311091363430023193e-01 3.278837800025939941e-01
2.446982413530349731e-01 4.725786745548248291e-01 3.236512839794158936e-01 4.913873970508575439e-01 3.470256626605987549e-01 3.533709049224853516e-01
2.697397768497467041e-01 5.101199746131896973e-01 3.607925772666931152e-01 5.205168724060058594e-01 3.671945929527282715e-01 3.789561092853546143e-01
2.958547174930572510e-01 5.448176860809326172e-01 3.956836462020874023e-01 5.466529130935668945e-01 3.906595706939697266e-01 4.042477607727050781e-01
3.225807547569274902e-01 5.762875080108642578e-01 4.280305504798889160e-01 5.697218179702758789e-01 4.163225889205932617e-01 4.288686513900756836e-01
3.494726121425628662e-01 6.043282747268676758e-01 4.576836228370666504e-01 5.897755622863769531e-01 4.430142343044281006e-01 4.524754881858825684e-01
3.761295080184936523e-01 6.288970708847045898e-01 4.846250116825103760e-01 6.069629192352294922e-01 4.695717394351959229e-01 4.747739136219024658e-01
4.022144973278045654e-01 6.500749588012695312e-01 5.089461207389831543e-01 6.214991807937622070e-01 4.949136972427368164e-01 4.955293834209442139e-01
4.274663925170898438e-01 6.680302023887634277e-01 5.308209061622619629e-01 6.336381435394287109e-01 5.180996656417846680e-01 5.145724415779113770e-01
4.517014920711517334e-01 6.829817891120910645e-01 5.504760742187500000e-01 6.436468362808227539e-01 5.383660197257995605e-01 5.317995548248291016e-01
4.748076200485229492e-01 6.951704025268554688e-01 5.681627988815307617e-01 6.517829895019531250e-01 5.551352500915527344e-01 5.471683144569396973e-01
4.967311024665832520e-01 7.048336267471313477e-01 5.841313004493713379e-01 6.582773327827453613e-01 5.680060982704162598e-01 5.606912374496459961e-01
5.174604058265686035e-01 7.121897935867309570e-01 5.986078977584838867e-01 6.633181571960449219e-01 5.767265558242797852e-01 5.724252462387084961e-01
5.370088219642639160e-01 7.174268364906311035e-01 6.117793917655944824e-01 6.670408248901367188e-01 5.811664462089538574e-01 5.824634432792663574e-01
5.919523835182189941e-01 9.914716482162475586e-01 9.125443696975708008e-01 9.944515228271484375e-01 9.633158445358276367e-01 6.846642494201660156e-01
4.663601517677307129e-01 5.972317457199096680e-01 4.495729207992553711e-01 5.474840402603149414e-01 5.098751783370971680e-01 5.163057446479797363e-01
5.073335766792297363e-01 6.848595142364501953e-01 6.225864887237548828e-01 6.237217187881469727e-01 5.563414096832275391e-01 5.446718931198120117e-01
5.674511790275573730e-01 6.952139139175415039e-01 6.297002434730529785e-01 6.613330841064453125e-01 5.511194467544555664e-01 5.851575732231140137e-01
6.142516136169433594e-01 7.081706523895263672e-01 6.410061120986938477e-01 6.557571887969970703e-01 5.376223921775817871e-01 6.000820398330688477e-01
6.256470680236816406e-01 7.058563232421875000e-01 6.631879806518554688e-01 6.567289829254150391e-01 5.210035443305969238e-01 6.088303327560424805e-01
6.392052769660949707e-01 6.986980438232421875e-01 6.684892177581787109e-01 6.544713973999023438e-01 4.994228482246398926e-01 6.132112145423889160e-01
6.477624773979187012e-01 6.900368928909301758e-01 6.701470613479614258e-01 6.462242007255554199e-01 4.772282540798187256e-01 6.093637943267822266e-01
6.525071859359741211e-01 6.764935255050659180e-01 6.681686639785766602e-01 6.377398967742919922e-01 4.546403586864471436e-01 6.028587222099304199e-01
6.545401811599731445e-01 6.595357656478881836e-01 6.626880168914794922e-01 6.269151568412780762e-01 4.313595294952392578e-01 5.932839512825012207e-01
6.545305848121643066e-01 6.394991874694824219e-01 6.536900997161865234e-01 6.134318113327026367e-01 4.096514284610748291e-01 5.811263322830200195e-01
6.529054045677185059e-01 6.169404983520507812e-01 6.422464847564697266e-01 5.973658561706542969e-01 3.897849917411804199e-01 5.675159692764282227e-01
6.500014662742614746e-01 5.919390916824340820e-01 6.283231377601623535e-01 5.785563588142395020e-01 3.725438117980957031e-01 5.534201264381408691e-01
6.458369493484497070e-01 5.647880434989929199e-01 6.117872595787048340e-01 5.569018721580505371e-01 3.588510155677795410e-01 5.386652946472167969e-01
6.403499841690063477e-01 5.357158184051513672e-01 5.927911996841430664e-01 5.325830578804016113e-01 3.493672907352447510e-01 5.234154462814331055e-01
6.334601640701293945e-01 5.049540996551513672e-01 5.712496042251586914e-01 5.058351755142211914e-01 3.446253538131713867e-01 5.078600645065307617e-01
6.250718832015991211e-01 4.729311168193817139e-01 5.470739603042602539e-01 4.768721759319305420e-01 3.449282348155975342e-01 4.919552803039550781e-01
6.150712966918945312e-01 4.401518106460571289e-01 5.202920436859130859e-01 4.460495412349700928e-01 3.503662943840026855e-01 4.757381975650787354e-01
6.033585071563720703e-01 4.071667194366455078e-01 4.909596145153045654e-01 4.138138592243194580e-01 3.607849478721618652e-01 4.592764079570770264e-01
5.898532867431640625e-01 3.745707273483276367e-01 4.592046439647674561e-01 3.806607127189636230e-01 3.757755756378173828e-01 4.426141381263732910e-01
5.744959115982055664e-01 3.429449498653411865e-01 4.252484142780303955e-01 3.471501171588897705e-01 3.946977555751800537e-01 4.258141815662384033e-01
