3.140077888965606689e-01 3.232087790966033936e-01 2.908161878585815430e-01 3.522022366523742676e-01 4.128763079643249512e-01 3.648641109466552734e-01
3.129847645759582520e-01 3.246890604496002197e-01 2.932579219341278076e-01 3.536716997623443604e-01 4.095084667205810547e-01 3.632916510105133057e-01
3.143810331821441650e-01 3.284340500831604004e-01 2.980544567108154297e-01 3.570745587348937988e-01 4.071769416332244873e-01 3.631566166877746582e-01
3.174692392349243164e-01 3.337650895118713379e-01 3.046957552433013916e-01 3.620844185352325439e-01 4.057772159576416016e-01 3.641909658908843994e-01
3.217165172100067139e-01 3.401624262332916260e-01 3.127723038196563721e-01 3.684146106243133545e-01 4.052342176437377930e-01 3.662359416484832764e-01
3.268583714962005615e-01 3.473621010780334473e-01 3.220264613628387451e-01 3.758800625801086426e-01 4.055340588092803955e-01 3.692455887794494629e-01
3.328030109405517578e-01 3.552720546722412109e-01 3.322965502738952637e-01 3.843633532524108887e-01 4.066991508007049561e-01 3.732247650623321533e-01
3.395299613475799561e-01 3.638695180416107178e-01 3.434593379497528076e-01 3.937699198722839355e-01 4.087574481964111328e-01 3.781804144382476807e-01
3.470285832881927490e-01 3.731341361999511719e-01 3.553948998451232910e-01 4.039990901947021484e-01 4.117213189601898193e-01 3.840974271297454834e-01
3.552683889865875244e-01 3.830164074897766113e-01 3.679711222648620605e-01 4.149301648139953613e-01 4.155758917331695557e-01 3.909304141998291016e-01
3.641898930072784424e-01 3.934285044670104980e-01 3.810392320156097412e-01 4.264193773269653320e-01 4.202748537063598633e-01 3.986032605171203613e-01
3.737047016620635986e-01 4.042472243309020996e-01 3.944365680217742920e-01 4.383019208908081055e-01 4.257399737834930420e-01 4.070127010345458984e-01
3.837010264396667480e-01 4.153217077255249023e-01 4.079917371273040771e-01 4.503973722457885742e-01 4.318635761737823486e-01 4.160327613353729248e-01
3.940508365631103516e-01 4.264828264713287354e-01 4.215309917926788330e-01 4.625158309936523438e-01 4.385122060775756836e-01 4.255204200744628906e-01
4.046179056167602539e-01 4.375530481338500977e-01 4.348850846290588379e-01 4.744643867015838623e-01 4.455315172672271729e-01 4.353206455707550049e-01
4.152656197547912598e-01 4.483552575111389160e-01 4.478945434093475342e-01 4.860533773899078369e-01 4.527522325515747070e-01 4.452719688415527344e-01
4.258639812469482422e-01 4.587205052375793457e-01 4.604148864746093750e-01 4.971022307872772217e-01 4.599966406822204590e-01 4.552123844623565674e-01
4.362961351871490479e-01 4.684953689575195312e-01 4.723199009895324707e-01 5.074447989463806152e-01 4.670860469341278076e-01 4.649850726127624512e-01
4.464625418186187744e-01 4.775472581386566162e-01 4.835041463375091553e-01 5.169338583946228027e-01 4.738482534885406494e-01 4.744438827037811279e-01
4.562844038009643555e-01 4.857685267925262451e-01 4.938839375972747803e-01 5.254449844360351562e-01 4.801249802112579346e-01 4.834583401679992676e-01
4.657046794891357422e-01 4.930793344974517822e-01 5.033973455429077148e-01 5.328795909881591797e-01 4.857781827449798584e-01 4.919174611568450928e-01
4.746876060962677002e-01 4.994284808635711670e-01 5.120034813880920410e-01 5.391662716865539551e-01 4.906952977180480957e-01 4.997320771217346191e-01
4.832175970077514648e-01 5.047945380210876465e-01 5.196812152862548828e-01 5.442624092102050781e-01 4.947926104068756104e-01 5.068356990814208984e-01
4.912970960140228271e-01 5.091853141784667969e-01 5.264283418655395508e-01 5.481543540954589844e-01 4.980182051658630371e-01 5.131840109825134277e-01
6.002029776573181152e-01 9.898560643196105957e-01 9.172360301017761230e-01 9.933841824531555176e-01 9.564606547355651855e-01 6.916625499725341797e-01
3.968631625175476074e-01 4.295148849487304688e-01 4.252984225749969482e-01 4.370837211608886719e-01 4.223150610923767090e-01 4.234429895877838135e-01
4.559580385684967041e-01 4.757183492183685303e-01 4.796262979507446289e-01 4.940856695175170898e-01 4.575214385986328125e-01 4.724264442920684814e-01
4.888320863246917725e-01 4.975852668285369873e-01 5.102974176406860352e-01 5.209547281265258789e-01 4.763666987419128418e-01 4.997918605804443359e-01
5.087363123893737793e-01 5.078977346420288086e-01 5.278151631355285645e-01 5.334960222244262695e-01 4.862061142921447754e-01 5.154728293418884277e-01
5.215127468109130859e-01 5.122733116149902344e-01 5.376469492912292480e-01 5.384980440139770508e-01 4.908023178577423096e-01 5.243766903877258301e-01
5.296377539634704590e-01 5.129759311676025391e-01 5.424681901931762695e-01 5.389307737350463867e-01 4.920623004436492920e-01 5.289209485054016113e-01
5.340122580528259277e-01 5.107379555702209473e-01 5.434861183166503906e-01 5.360637307167053223e-01 4.909376204013824463e-01 5.302870273590087891e-01
5.351231098175048828e-01 5.058958530426025391e-01 5.413615703582763672e-01 5.305539369583129883e-01 4.880073666572570801e-01 5.291740298271179199e-01
5.336540937423706055e-01 4.989902675151824951e-01 5.367329716682434082e-01 5.229966044425964355e-01 4.838102459907531738e-01 5.261883139610290527e-01
5.304198861122131348e-01 4.907452464103698730e-01 5.302606225013732910e-01 5.140114426612854004e-01 4.788874685764312744e-01 5.218900442123413086e-01
5.260791778564453125e-01 4.818027317523956299e-01 5.224855542182922363e-01 5.041384696960449219e-01 4.736982583999633789e-01 5.167198777198791504e-01
5.210328698158264160e-01 4.725944101810455322e-01 5.137767195701599121e-01 4.937854707241058350e-01 4.685797989368438721e-01 5.109818577766418457e-01
5.154838562011718750e-01 4.633699655532836914e-01 5.043706297874450684e-01 4.832465052604675293e-01 4.637627303600311279e-01 5.048798322677612305e-01
5.095248818397521973e-01 4.542713761329650879e-01 4.944255948066711426e-01 4.727392196655273438e-01 4.594013690948486328e-01 4.985584318637847900e-01
5.032012462615966797e-01 4.453909993171691895e-01 4.840617775917053223e-01 4.624356031417846680e-01 4.555975496768951416e-01 4.921308755874633789e-01
4.965431094169616699e-01 4.368038773536682129e-01 4.733835458755493164e-01 4.524799883365631104e-01 4.524144530296325684e-01 4.856926500797271729e-01
4.895789027214050293e-01 4.285802841186523438e-01 4.624908566474914551e-01 4.429983496665954590e-01 4.498846530914306641e-01 4.793263971805572510e-01
4.823404252529144287e-01 4.207867085933685303e-01 4.514825344085693359e-01 4.341001808643341064e-01 4.480132758617401123e-01 4.731018543243408203e-01
4.748614430427551270e-01 4.134811162948608398e-01 4.404563009738922119e-01 4.258769452571868896e-01 4.467798471450805664e-01 4.670733213424682617e-01
4.671760797500610352e-01 4.067066907882690430e-01 4.295057952404022217e-01 4.183980822563171387e-01 4.461386799812316895e-01 4.612768292427062988e-01
4.593167603015899658e-01 4.004856050014495850e-01 4.187172353267669678e-01 4.117056727409362793e-01 4.460194110870361328e-01 4.557282328605651855e-01
4.513123631477355957e-01 3.948147594928741455e-01 4.081654548645019531e-01 4.058102667331695557e-01 4.463282823562622070e-01 4.504227340221405029e-01
4.431879222393035889e-01 3.896638453006744385e-01 3.979110717773437500e-01 4.006875455379486084e-01 4.469506144523620605e-01 4.453360736370086670e-01
4.349644184112548828e-01 3.849762380123138428e-01 3.879989385604858398e-01 3.962779343128204346e-01 4.477546513080596924e-01 4.404272735118865967e-01
4.266591668128967285e-01 3.806726038455963135e-01 3.784574568271636963e-01 3.924891352653503418e-01 4.485971927642822266e-01 4.356431365013122559e-01
4.182865321636199951e-01 3.766565024852752686e-01 3.692998886108398438e-01 3.892023563385009766e-01 4.493300318717956543e-01 4.309228062629699707e-01
4.098579585552215576e-01 3.728214502334594727e-01 3.605268299579620361e-01 3.862805664539337158e-01 4.498070478439331055e-01 4.262027144432067871e-01
4.013814330101013184e-01 3.690579235553741455e-01 3.521291017532348633e-01 3.835792839527130127e-01 4.498910009860992432e-01 4.214217662811279297e-01
3.928600549697875977e-01 3.652603030204772949e-01 3.440914154052734375e-01 3.809573054313659668e-01 4.494597911834716797e-01 4.165249466896057129e-01
3.842896819114685059e-01 3.613317012786865234e-01 3.363959789276123047e-01 3.782872557640075684e-01 4.484107792377471924e-01 4.114668965339660645e-01
3.756571114063262939e-01 3.571869432926177979e-01 3.290251493453979492e-01 3.754632174968719482e-01 4.466644823551177979e-01 4.062139689922332764e-01
3.669379651546478271e-01 3.527548909187316895e-01 3.219643235206604004e-01 3.724071979522705078e-01 4.441671073436737061e-01 4.007463455200195312e-01
3.581013381481170654e-01 3.479829430580139160e-01 3.152074217796325684e-01 3.690751194953918457e-01 4.408941268920898438e-01 3.950613737106323242e-01
3.491310477256774902e-01 3.428546488285064697e-01 3.087731897830963135e-01 3.654692471027374268e-01 4.368593394756317139e-01 3.891837298870086670e-01
3.400876522064208984e-01 3.374426066875457764e-01 3.027471601963043213e-01 3.616702854633331299e-01 4.321371614933013916e-01 3.831928074359893799e-01
3.312397599220275879e-01 3.320228755474090576e-01 2.973706126213073730e-01 3.579058945178985596e-01 4.269087910652160645e-01 3.772820830345153809e-01
3.232328295707702637e-01 3.272253274917602539e-01 2.931489646434783936e-01 3.546396195888519287e-01 4.215198159217834473e-01 3.718352913856506348e-01
3.170721232891082764e-01 3.240193128585815430e-01 2.908264994621276855e-01 3.525583148002624512e-01 4.164695441722869873e-01 3.674099445343017578e-01
3.136382997035980225e-01 3.232741951942443848e-01 2.910429537296295166e-01 3.523038625717163086e-01 4.122350811958312988e-01 3.644879460334777832e-01
3.130704462528228760e-01 3.251786530017852783e-01 2.939135134220123291e-01 3.541167974472045898e-01 4.090464711189270020e-01 3.631762564182281494e-01
3.148001134395599365e-01 3.292369544506072998e-01 2.990553379058837891e-01 3.578135967254638672e-01 4.068792164325714111e-01 3.632548153400421143e-01
3.181125223636627197e-01 3.347763121128082275e-01 3.059620857238769531e-01 3.630626797676086426e-01 4.056270420551300049e-01 3.644664585590362549e-01
3.225225508213043213e-01 3.413209617137908936e-01 3.142512440681457520e-01 3.695943057537078857e-01 4.052253663539886475e-01 3.666746914386749268e-01
3.278028070926666260e-01 3.486434817314147949e-01 3.236858546733856201e-01 3.772380053997039795e-01 4.056686162948608398e-01 3.698465228080749512e-01
3.338795602321624756e-01 3.566699326038360596e-01 3.341142833232879639e-01 3.858830332756042480e-01 4.069821834564208984e-01 3.739898204803466797e-01
3.407373726367950439e-01 3.653815686702728271e-01 3.454155921936035156e-01 3.954353928565979004e-01 4.091925024986267090e-01 3.791089355945587158e-01
3.483634591102600098e-01 3.747545480728149414e-01 3.574686050415039062e-01 4.057916402816772461e-01 4.123080074787139893e-01 3.851840496063232422e-01
3.567228913307189941e-01 3.847330510616302490e-01 3.701383471488952637e-01 4.168272614479064941e-01 4.163086712360382080e-01 3.921643197536468506e-01
3.657510578632354736e-01 3.952230215072631836e-01 3.832734823226928711e-01 4.283946454524993896e-01 4.211427867412567139e-01 3.999689519405364990e-01
3.753551840782165527e-01 4.060959219932556152e-01 3.967095315456390381e-01 4.403259456157684326e-01 4.267269372940063477e-01 4.084903597831726074e-01
3.854202330112457275e-01 4.171970784664154053e-01 4.102741181850433350e-01 4.524387419223785400e-01 4.329487681388854980e-01 4.175994992256164551e-01
3.958162069320678711e-01 4.283555448055267334e-01 4.237938821315765381e-01 4.645420908927917480e-01 4.396710395812988281e-01 4.271507859230041504e-01
4.064063131809234619e-01 4.393929541110992432e-01 4.371007680892944336e-01 4.764432311058044434e-01 4.467363655567169189e-01 4.369877576828002930e-01
4.170545339584350586e-01 4.501331150531768799e-01 4.500376582145690918e-01 4.879537522792816162e-01 4.539736211299896240e-01 4.469485282897949219e-01
4.276327192783355713e-01 4.604092836380004883e-01 4.624628424644470215e-01 4.988949894905090332e-01 4.612043499946594238e-01 4.568715393543243408e-01
4.380265474319458008e-01 4.700712561607360840e-01 4.742534160614013672e-01 5.091037750244140625e-01 4.682505130767822266e-01 4.666012525558471680e-01
4.481399655342102051e-01 4.789901971817016602e-01 4.853077232837677002e-01 5.184363722801208496e-01 4.749416708946228027e-01 4.759939908981323242e-01
4.578977525234222412e-01 4.870632290840148926e-01 4.955455660820007324e-01 5.267727375030517578e-01 4.811225533485412598e-01 4.849222600460052490e-01
4.672463238239288330e-01 4.942151606082916260e-01 5.049087405204772949e-01 5.340184569358825684e-01 4.866591393947601318e-01 4.932786226272583008e-01
4.761537611484527588e-01 5.003997087478637695e-01 5.133597254753112793e-01 5.401072502136230469e-01 4.914433658123016357e-01 5.009776949882507324e-01
4.846073091030120850e-01 5.056004524230957031e-01 5.208806395530700684e-01 5.450010299682617188e-01 4.953969120979309082e-01 5.079568028450012207e-01
4.926124513149261475e-01 5.098299980163574219e-01 5.274722576141357422e-01 5.486911535263061523e-01 4.984731376171112061e-01 5.141752362251281738e-01
6.084252595901489258e-01 9.881019592285156250e-01 9.218096733093261719e-01 9.922195076942443848e-01 9.490514993667602539e-01 6.989331245422363281e-01
3.976896703243255615e-01 4.298040568828582764e-01 4.257732033729553223e-01 4.371348321437835693e-01 4.223558604717254639e-01 4.238644242286682129e-01
4.569104611873626709e-01 4.759210944175720215e-01 4.800796210765838623e-01 4.939878284931182861e-01 4.574708640575408936e-01 4.728446304798126221e-01
4.898006618022918701e-01 4.976829290390014648e-01 5.106765031814575195e-01 5.207160711288452148e-01 4.762149453163146973e-01 5.001441836357116699e-01
5.096469521522521973e-01 5.078706145286560059e-01 5.280793905258178711e-01 5.331123471260070801e-01 4.859525859355926514e-01 5.157180428504943848e-01
5.222719311714172363e-01 5.120695233345031738e-01 5.377380847930908203e-01 5.379409790039062500e-01 4.904363453388214111e-01 5.244700312614440918e-01
5.301234722137451172e-01 5.125093460083007812e-01 5.423049926757812500e-01 5.381487607955932617e-01 4.915592372417449951e-01 5.288108587265014648e-01
5.341281294822692871e-01 5.099370479583740234e-01 5.430006384849548340e-01 5.350118279457092285e-01 4.902781248092651367e-01 5.299388766288757324e-01
5.348686575889587402e-01 5.047680735588073730e-01 5.405474305152893066e-01 5.292357802391052246e-01 4.872060716152191162e-01 5.285969376564025879e-01
5.331138968467712402e-01 4.976213872432708740e-01 5.356431007385253906e-01 5.214656591415405273e-01 4.829165637493133545e-01 5.254286527633666992e-01
5.296931862831115723e-01 4.892399609088897705e-01 5.289640426635742188e-01 5.123378634452819824e-01 4.779603481292724609e-01 5.210014581680297852e-01
5.252351760864257812e-01 4.802408516407012939e-01 5.210368633270263672e-01 5.023837089538574219e-01 4.727873802185058594e-01 5.157447457313537598e-01
5.201080441474914551e-01 4.710240662097930908e-01 5.122128725051879883e-01 4.919961988925933838e-01 4.677209556102752686e-01 5.099498033523559570e-01
5.144938826560974121e-01 4.618180096149444580e-01 5.027160644531250000e-01 4.814578592777252197e-01 4.629805684089660645e-01 5.038120746612548828e-01
5.084764957427978516e-01 4.527538418769836426e-01 4.926987588405609131e-01 4.709791839122772217e-01 4.587126374244689941e-01 4.974718093872070312e-01
5.020980834960937500e-01 4.439200758934020996e-01 4.822786748409271240e-01 4.607279300689697266e-01 4.550130367279052734e-01 4.910400807857513428e-01
4.953885078430175781e-01 4.353908300399780273e-01 4.715598821640014648e-01 4.508458375930786133e-01 4.519402384757995605e-01 4.846109151840209961e-01
4.883774220943450928e-01 4.272360801696777344e-01 4.606423676013946533e-01 4.414563775062561035e-01 4.495227038860321045e-01 4.782655537128448486e-01
4.810970425605773926e-01 4.195215106010437012e-01 4.496252834796905518e-01 4.326666593551635742e-01 4.477613568305969238e-01 4.720716476440429688e-01
