59.23386,61.417088,61.550705,63.89024,-16.48135,67.2774,56.85857,70.60979,55.917526,53.0367,61.36924,35.317978,105.79372,65.136955,58.67377,65.74058,55.252754,58.71674,61.382107,66.56358,56.528046,57.657913,56.77053,60.093594,97.36161,59.785336,51.287224,55.120617,62.913742,59.761005,55.6278,56.356567,57.527805,15.136456,59.30088,58.457703,59.127163,53.26443,49.908752,53.525425,66.98881,53.158737,51.07177,61.42173,62.66944,61.7599,60.92385,56.430614,84.0706,39.307247,0.25959778,51.545704,17.072304,62.86877,58.289604,61.27428,60.489075,56.656345,62.059208,55.554096,52.581947,53.13302,64.56121,57.458282,28.894054,59.295033,66.39103,61.116776,52.19547,65.80397,56.46873,54.49608,48.46553,57.46152,57.308342,55.358234,62.21742,58.550014,64.07292,52.290924,55.890026,51.904392,49.17086,58.58927,61.055157,66.59239,-15.285038,52.355133,62.09125,63.891525,62.312748,59.77061,63.41874,62.67084,63.647644,58.117577,66.88861,59.91778,63.05394,140.85149,50.50135,57.79864,60.11191,57.95361,57.822025,59.960804,45.05729,65.182434,52.805428,63.842434,59.968204,61.944386,62.156006,65.01134,69.82367,54.77557,58.58102,56.96219,67.631836,62.03441,51.45624,-20.142025,63.063335,72.028915,141.037,176.82443,57.898636,52.152542,52.915207,55.954685,56.412025,65.57567,68.55678,57.21438,58.759083,55.343052,61.387016,56.227818,58.70374,60.971706,68.6079,60.08531,55.550713,59.250416,72.374985,61.273518,62.593147,52.86618,66.2773,63.386944,59.14092,62.69861,56.229984,-1.0613594,46.241825,58.680664,56.15601,60.024563,64.03754,67.91063,55.04802,16.345627,58.950996,61.185474,12.749496,107.03729,60.84193,58.380913,58.36494,58.35638,57.612267,61.8627,57.19845,65.154396,61.0379,58.300915,62.25069,89.967766,56.8129,18.162601,57.1144,59.908356,56.356915,65.500534,84.77501,119.02457,55.612732,58.48385,59.989418,50.50637,63.04418,59.49875,53.68627,60.605957,48.62658,54.331566,47.668156,52.489796,63.80599,54.75906,-69.259476,65.57111,61.170662,56.852886,46.815063,8.823448,57.819134
58.637016,68.984886,57.00087,62.35472,72.61429,62.77082,60.764793,60.850594,59.82358,60.148235,56.27044,-13.631596,-16.922916,53.432846,54.63066,54.65452,55.058514,57.984035,63.11627,55.933624,62.11078,58.847694,51.246773,63.283577,30.083174,58.54441,65.30039,51.23354,63.690014,63.374683,62.549706,64.92245,58.56183,100.62015,57.60697,65.53145,57.159904,122.001724,59.86461,63.672405,69.34969,119.93036,72.28034,62.64252,67.541046,69.45973,56.10429,47.762848,-7.5401344,73.117775,113.61741,57.654495,-22.172611,65.90901,59.67586,65.45171,61.484276,54.51013,61.35685,57.386772,56.382225,64.86643,60.168118,52.17111,146.19463,60.412434,62.07846,60.263588,61.98878,64.23306,60.616627,61.54959,118.92917,63.45796,63.364883,55.18373,57.01881,64.826645,74.3,62.10646,25.07589,54.540817,45.816967,66.41443,55.356037,61.467205,70.50239,57.853813,69.0902,53.80171,63.915813,52.66811,60.80924,57.217075,60.96857,64.94426,63.98489,56.605186,56.685913,32.067364,50.41701,57.7249,61.471107,63.734684,53.607536,67.90717,63.482765,56.62445,62.385044,61.52942,63.023487,58.156673,56.495598,63.99513,54.519222,60.44039,53.62553,57.24427,62.737846,66.45093,168.40668,124.27983,60.05947,57.588398,87.869835,9.500595,49.563988,61.640106,55.083187,69.83814,53.594727,-5.2165413,65.09268,63.883385,61.34896,58.13376,57.04515,63.84423,56.90923,54.86592,61.451283,55.132362,59.789948,58.446957,8.393566,61.572098,65.13362,65.212814,59.93008,61.44901,58.129154,57.114872,62.342438,62.19013,1.5077972,64.45007,53.71395,66.97253,54.513603,54.689983,59.463993,24.047867,60.403156,56.928207,114.81398,104.09502,63.33143,51.560577,61.513527,55.6271,64.47291,59.854664,50.590775,60.615704,60.198933,59.495796,66.80002,-12.548595,65.31072,53.156765,58.480125,57.913357,164.1294,68.592186,49.790245,21.990116,69.35774,47.524223,54.464733,62.00612,57.017834,57.658096,61.53192,56.497456,65.37391,52.49481,53.138,48.71546,52.846554,56.601204,85.973694,64.98318,57.32432,56.88036,92.970856,25.212265,59.357048
60.660007,63.587208,60.889587,63.698635,-8.782154,62.910007,76.153564,64.80061,61.019188,55.131386,67.528015,102.848755,22.517487,64.37105,60.528343,60.38394,49.697037,56.66882,57.0715,59.645493,58.773415,56.640785,62.423576,61.71933,140.39517,53.379635,57.85106,59.569687,55.26853,64.72856,65.237686,57.57041,55.231163,31.639671,59.227226,61.768486,55.407913,53.175964,53.584084,59.74498,54.76404,58.96613,33.126556,55.682667,61.58527,63.36834,56.34934,57.11439,164.03737,90.36679,68.698296,57.846935,18.813408,58.84416,57.743095,63.304745,56.0938,58.12295,65.28673,59.045788,53.408516,67.338196,57.379887,42.328163,100.94742,58.97706,65.58987,63.19568,65.016975,65.55883,56.164337,56.79753,-13.7952,56.38386,57.010075,55.341957,59.659634,59.152393,57.23419,57.144485,13.6257515,55.53239,46.408455,65.88096,54.30043,51.55619,-3.5026588,63.586864,59.043316,55.447075,65.461174,60.54202,62.4963,63.02402,65.93262,51.76474,68.259186,58.4364,65.300606,66.732666,65.63671,61.319588,61.75891,58.55911,58.57561,62.405773,51.65113,69.55096,64.77239,55.046345,56.642666,53.367462,59.83657,53.138336,67.22736,64.03133,57.004814,62.12796,63.770985,59.534138,77.8329,113.943436,59.130787,56.09506,115.960335,46.51909,56.994648,68.27315,56.44945,63.40777,56.177563,131.02061,100.01897,54.924263,61.119156,59.671078,61.32914,58.713253,61.467167,59.833088,61.13857,60.264076,57.78367,61.659935,161.74654,59.756138,52.78396,58.851295,60.49925,59.61881,54.764256,57.854355,57.25392,72.95133,53.44674,59.742622,49.793888,62.02551,55.28308,55.65505,60.84073,77.96722,60.833324,59.415096,63.533234,143.40965,58.16697,56.081272,57.70428,58.13334,61.52944,55.631264,61.560856,58.67131,55.981163,57.478527,56.317528,86.20557,60.2976,36.3338,55.39606,61.613056,123.053665,60.738552,11.5037155,164.77098,60.490353,43.00518,54.617336,61.56613,60.381454,53.770676,65.24002,62.557728,65.22517,64.917915,61.05916,55.721725,60.36398,56.360832,9.716755,60.366287,62.52493,63.32701,23.245247,4.755619,61.41718
58.967728,63.935787,60.22784,66.54067,60.927406,53.461266,15.739361,56.176838,56.762005,54.735996,61.7417,69.91095,69.039955,64.57173,50.65408,56.536495,48.750824,60.86884,63.864597,55.677185,59.04566,60.408485,61.99318,58.182304,54.541798,56.68764,61.669872,64.64119,65.005486,57.575752,64.233826,62.56419,65.455154,-9.9085045,62.324245,53.229572,53.418438,160.02805,56.088543,53.650875,61.3451,17.33646,88.67414,54.108555,59.896564,57.19152,57.426685,62.681564,26.19373,23.707645,71.229126,54.92612,47.251324,59.174614,65.727234,54.94087,64.8523,63.75099,54.96604,57.55984,54.56103,61.311153,57.3912,53.562622,23.350563,59.959045,58.818703,59.413982,62.565002,59.244995,61.428562,59.555378,50.30388,60.483578,63.466324,55.800827,54.617485,63.285152,56.6838,57.915726,113.87838,48.731266,48.637775,61.400753,58.28839,62.628544,48.00032,57.851864,67.39635,65.808655,49.53725,52.45014,66.599976,66.17907,58.840103,57.379204,61.114403,58.753258,59.641277,57.648636,60.524643,59.31159,60.04444,65.396126,62.94222,62.603996,-1.718647,63.519264,65.787766,67.41155,64.58458,60.12896,62.54851,60.515354,56.89829,64.03237,61.947166,62.713665,59.90776,57.84173,111.39926,17.247036,51.87111,59.879974,78.635216,50.248173,58.307766,59.772526,59.786648,64.64214,62.331352,89.44135,99.756256,58.41378,61.82362,64.08541,63.549114,56.318016,60.08214,66.02994,58.08813,53.069443,61.33895,62.861115,82.298134,62.14724,59.63322,62.18221,62.414474,58.745464,55.208725,66.450516,61.298626,99.54918,-29.205837,56.853577,55.920464,65.04767,63.20229,55.044,53.61389,70.0838,58.21634,57.2593,55.68322,141.65369,56.82955,63.861507,64.279,63.303097,58.04512,65.64258,59.36565,58.56286,59.224255,57.214542,62.108192,85.080696,56.017174,124.786896,62.01369,57.77877,45.397247,60.374363,81.17966,69.27079,55.342278,61.260498,66.43475,63.75139,55.973526,58.04927,59.609283,56.096554,59.70746,60.600414,57.807095,58.30179,61.631943,56.273693,25.097755,54.05929,65.50383,57.329315,47.87236,77.53927,59.10109
58.867397,60.735233,61.808697,55.680275,74.36838,60.799973,73.24258,56.841156,52.867043,64.52515,60.758442,119.28737,91.1145,65.54992,57.063946,56.119797,47.218555,53.18579,63.250614,58.896957,61.389606,60.28407,56.234734,61.355984,30.467224,62.28949,57.10222,59.425686,55.376472,54.401405,55.15739,61.278667,56.475033,18.898571,60.826416,62.74283,54.725166,76.40342,66.42288,49.006073,57.811195,145.69211,83.61658,54.543457,54.74358,60.169838,66.229034,59.885616,126.19673,29.581503,-35.268673,57.44807,85.7294,63.267735,65.08416,61.570717,62.1164,54.612053,66.89915,63.320137,50.596664,57.055115,54.331398,57.786324,100.15814,54.862022,54.92701,59.171295,61.752426,55.66074,61.82337,56.4056,65.85793,53.27084,61.597084,52.793083,53.012917,58.387157,63.284447,63.68995,81.046585,53.285004,48.031933,62.310665,52.813953,62.517704,84.337395,62.013325,59.978065,59.353653,59.24221,55.725758,59.93892,58.978386,57.350483,50.395596,61.429462,61.855804,55.37317,-11.3455925,60.493046,54.901726,48.63976,53.443314,56.649727,54.857513,112.51854,64.26777,59.50187,63.94777,59.446518,59.927666,64.177055,57.9315,62.158005,66.60178,67.07392,57.496403,64.92705,61.569603,32.074615,-59.771114,64.62855,57.8542,44.030487,90.742035,59.175148,57.502335,66.97091,63.5025,64.80287,99.17935,-10.247631,57.4768,62.253307,65.560814,58.675655,61.39969,62.969463,46.81871,62.23955,53.298397,63.648205,56.131947,124.13692,63.48363,62.14484,54.511627,49.73681,55.83461,59.975163,62.705273,56.620342,35.28483,65.13443,62.360905,57.522137,53.85062,59.767532,59.539146,62.26791,105.731155,59.421337,62.578526,36.471752,31.080214,65.105774,60.323547,60.325813,60.03612,55.642506,61.590706,60.349598,58.655357,56.21615,65.36345,55.34667,7.525032,58.896378,78.95306,56.681362,54.91434,114.4665,61.983604,44.98815,138.31953,60.21858,70.35671,67.52466,58.784374,57.150185,56.732742,59.23317,60.499798,62.810776,53.824818,56.528404,47.88659,64.08075,57.514874,76.27106,62.137108,59.408066,62.544422,81.28603,102.012566,59.647377
56.404655,60.75831,67.17874,54.98492,23.407253,61.08173,-18.346348,55.894253,59.738277,61.567467,56.484478,-20.650349,10.157089,68.780205,58.758713,58.898132,48.662086,59.23083,54.745567,56.625633,53.792507,59.44374,56.858265,68.59223,67.07282,57.924076,58.624546,63.82277,60.742184,57.982506,63.406715,64.41047,57.249653,36.534714,53.402275,65.6793,59.531258,23.851082,54.711838,57.196285,63.676758,-8.275318,56.861088,60.53317,63.24242,64.50969,55.456337,50.802883,75.31268,77.14636,-35.879826,55.573666,-7.643223,52.23534,59.598145,51.372223,64.87827,62.160477,55.73382,59.23567,57.30267,54.29993,67.12984,52.66262,52.837334,59.055485,63.508015,62.886936,56.48732,52.970425,54.447556,57.537956,68.00079,64.7195,60.14277,56.589336,56.685413,58.196663,57.45938,69.442474,0.64827347,46.292507,53.356655,58.74449,55.23062,55.210335,74.06798,51.56793,60.64153,63.095924,64.586815,53.797623,58.15836,55.971615,56.08073,55.890736,69.42716,55.93414,53.21802,0.9755516,61.83961,62.345024,57.06892,55.72716,64.69742,62.892227,71.22075,60.064625,61.779747,53.35421,60.833042,64.64227,59.98443,60.795036,63.172447,55.26904,57.00241,49.497414,61.13786,57.086327,80.853676,66.21584,66.487335,62.12824,1.8980255,37.42748,60.194927,60.452385,63.44154,57.74104,56.98349,14.240009,73.36712,56.865448,60.54502,61.541138,66.05127,61.577965,65.041115,60.99004,62.22774,63.63605,59.17326,58.53964,134.17409,63.0539,58.496304,52.474808,67.46546,58.814056,54.58748,54.927666,62.620438,93.20368,17.516026,64.0646,65.99045,57.667084,56.1327,61.19323,56.841812,106.56972,56.02685,60.61495,167.53537,79.62288,58.840935,63.49562,67.51935,54.822865,62.480812,62.882282,59.641994,64.91216,52.80716,59.12251,57.408234,144.89941,67.896866,-3.3639908,54.647644,56.709644,-0.5506897,57.682644,72.374344,104.50515,53.374992,58.873802,61.903534,59.345703,67.96087,56.339188,58.000526,53.087494,62.10168,62.72941,55.942226,57.81165,54.94459,54.3869,25.35347,66.113945,56.89344,54.430717,133.36937,97.22892,53.289413
60.756123,61.7352,63.836754,55.67856,69.3678,60.815914,99.452255,61.11335,62.40178,59.658886,60.11788,73.54192,61.52143,59.096504,58.955338,52.51868,53.74806,59.184547,52.82891,57.88685,61.36804,59.140114,55.035526,57.85872,16.845371,60.046143,58.042477,65.931786,57.892937,57.51886,53.093735,60.141098,64.7527,119.74922,57.516293,57.516186,61.059914,21.38644,60.1002,62.04409,57.16616,65.800545,66.94196,51.987545,59.37194,58.961884,56.950493,53.912743,-14.460491,-4.9052086,113.172806,58.45395,20.278728,59.238865,59.845203,58.574562,61.218243,63.710835,57.48121,69.08362,47.916443,51.428825,59.042248,50.165314,32.355476,60.24326,58.754063,56.855026,61.421497,62.17337,55.852192,51.338963,32.49091,58.208775,64.597176,53.083035,60.567177,53.3314,50.204865,67.46701,97.63693,50.310642,48.508884,67.13504,61.88475,57.19961,13.74205,58.613445,58.85216,62.40393,53.0986,54.451893,61.311516,58.098843,59.13437,60.154423,63.032375,58.28652,61.582596,129.04346,65.63604,67.21437,60.305523,54.33427,55.964672,56.741615,68.70348,60.334454,67.45594,62.70717,57.35734,54.977295,52.972343,55.59998,62.95981,49.75606,58.725826,60.08773,56.866043,61.653423,28.438807,12.492558,62.400444,63.024944,128.16335,78.49007,54.0375,59.20829,59.063385,62.49798,60.642155,-12.328213,74.77253,55.957893,54.51071,62.689285,64.02272,64.14324,61.80895,61.81308,58.499313,62.912243,63.25303,59.765125,-44.130398,67.57082,59.74741,52.81012,54.713783,72.21959,61.395973,55.29014,58.93591,33.486122,83.54561,63.160267,55.79168,62.480007,63.894344,56.109352,55.61454,154.52406,59.119003,50.81685,105.17444,1.4670143,59.0591,62.40336,65.25649,63.000107,56.60129,69.37922,54.886246,67.10586,57.604916,56.246563,58.889854,-31.686558,67.07493,92.38739,62.420734,61.75416,77.50832,65.75269,131.50577,46.073082,63.56371,46.880386,56.449738,59.557213,60.659115,48.45175,53.70247,59.20551,56.272575,59.387943,54.45184,51.928333,65.88395,63.717636,18.054043,47.458786,53.668,52.317055,82.87648,94.037964,61.559776
66.150955,62.926376,64.74776,55.23003,26.244854,56.343395,18.33802,67.95087,57.430714,61.661118,66.993416,31.412342,21.107697,59.210373,61.904705,60.97048,52.60798,61.98693,61.072098,65.100235,59.854908,59.7756,56.647766,61.619366,114.82503,62.519367,55.32628,60.765373,63.940174,57.447296,55.614426,58.22664,59.804943,-16.855396,64.53577,54.56102,59.61552,92.89084,46.285374,60.62914,53.78824,184.0801,35.68746,61.758247,64.18442,63.97128,63.5587,54.954887,84.121956,41.2753,49.53968,59.053173,19.029358,61.37883,60.882652,62.30954,51.430542,57.786858,65.969765,61.979317,55.544834,55.11416,59.99962,55.61736,-0.0008583069,66.742096,57.5569,65.560844,59.939327,60.789314,59.079037,65.68368,-5.0432625,60.02863,57.16344,55.313007,54.901947,56.64872,55.590885,53.895775,52.5335,52.497414,49.995865,61.703156,57.494755,62.95541,53.204456,61.753998,55.52125,62.422432,67.8893,51.588043,56.22737,61.94606,59.05059,61.28575,61.698486,59.61551,61.40104,165.09677,58.60644,54.343273,54.379887,66.55149,62.459373,61.262943,68.70645,59.36094,61.783,58.146587,59.99132,66.836105,55.785297,58.134895,60.84743,58.095085,61.231464,59.82231,61.923557,57.225,121.86061,113.77989,57.896904,60.072914,114.36693,149.63719,58.09,57.128746,54.230877,67.98522,56.894897,146.98605,9.888756,60.136803,59.347992,63.778275,61.171963,56.56353,59.97195,61.16812,70.40797,61.406574,57.415504,57.01035,31.743393,63.359272,58.99171,60.178997,62.26755,57.290646,53.653255,69.37415,56.19819,132.16737,115.89229,58.50232,57.560074,59.656265,54.956093,54.74748,52.180412,10.876484,64.49077,53.228027,-1.876648,-37.696194,50.781883,60.94222,57.63855,62.580227,56.853962,59.158516,48.98697,62.409637,57.72011,61.159267,59.324265,30.520645,68.67633,12.581577,62.301468,63.939026,92.4044,66.08129,147.07797,131.75888,57.442562,56.04211,70.53282,62.304356,57.146004,58.86889,63.270313,60.49359,58.871307,59.63776,51.446995,62.978157,56.190067,58.55772,155.603,60.325855,63.497013,60.79956,54.82229,120.26446,65.1624
56.55219,65.09027,58.082886,61.70196,47.071297,60.078716,37.869125,64.36253,55.636463,55.550194,53.417896,44.756584,67.93277,61.96781,62.14402,54.87673,45.626392,55.07581,50.739426,56.372196,59.378212,62.057316,45.977726,61.105003,91.10379,58.823864,59.07345,58.943695,62.485626,61.79066,60.61136,61.546722,66.353134,16.762707,63.700386,63.48975,65.58743,137.51074,54.310062,57.75779,50.20771,71.76532,76.13227,61.59765,59.390884,57.930492,61.18975,54.555836,98.48688,87.95343,80.05896,49.144855,-79.090546,50.766125,63.205418,60.82039,58.76954,58.76884,55.839096,61.21031,53.8747,55.891537,60.064026,57.32441,55.174595,62.03103,59.31562,59.933033,62.850372,60.222885,62.697975,50.370605,29.35096,52.274967,61.955627,51.85794,64.96332,53.93697,63.921143,63.97926,70.87775,56.17156,45.199738,57.657204,55.845978,57.03365,73.34511,57.23986,64.82541,62.144344,63.710907,55.434364,61.76702,56.0449,59.379284,57.067898,61.5499,66.40694,59.117283,89.56288,63.43499,64.123505,59.287624,60.800873,63.007904,63.763763,-11.834347,61.752605,61.62853,63.28649,65.90731,65.97141,60.24142,58.028866,62.162422,58.257553,59.869747,71.3314,55.098366,55.253525,-7.992237,-4.5423584,67.759155,59.407345,97.70947,85.153625,57.316734,63.020065,65.72681,62.873383,62.183216,109.207756,37.212135,60.2673,60.672813,59.321957,57.092525,58.109337,65.711784,62.95118,59.671455,64.64698,50.420265,61.415817,27.67984,56.3486,59.94184,61.426968,66.38905,57.718937,58.933746,65.15743,67.19081,8.111561,81.12564,54.65515,57.509346,53.863647,62.539234,53.201527,51.633034,66.01,57.869324,60.29469,45.804123,71.29425,58.31841,67.843285,50.299263,59.889175,60.251926,61.832367,56.758724,56.171738,62.72673,66.44849,49.700336,96.8432,68.419525,52.70418,61.32321,55.23193,88.4085,61.130585,169.77513,80.51529,60.584114,55.773853,60.233685,59.34753,60.15498,60.797966,59.2562,57.390034,55.32367,59.607178,51.854042,56.94755,59.291496,63.37572,62.88246,59.15076,53.86528,55.7859,148.62404,10.817017,59.60957
58.627632,59.06344,59.98906,57.194653,-24.435604,58.276333,-41.641285,69.60567,56.818855,65.572754,65.92686,90.531624,94.20096,65.83193,59.846962,58.815804,48.9555,55.12474,59.149014,61.437218,62.810432,51.789932,53.90717,59.40694,102.12428,57.223816,58.06554,58.020805,61.187218,56.83841,67.14102,63.339447,62.02446,-30.736607,66.26484,59.484383,61.54165,161.78796,51.47554,56.785862,67.70674,68.786865,-28.680454,59.527767,61.08011,62.19607,57.5953,59.026505,43.42311,66.12956,71.937614,56.138805,51.023006,60.611042,55.267395,63.489285,60.00622,58.050198,63.721306,60.97523,53.726,55.206512,64.8584,52.034447,105.5051,63.885937,63.03568,57.003033,63.29641,61.772907,63.98401,54.69314,95.77377,57.729324,59.410133,62.826824,61.678024,56.69032,65.13847,64.98524,-19.573956,55.917603,52.562225,57.723446,52.447372,64.64056,51.744072,75.503525,64.951355,60.220783,59.60013,55.362015,62.801727,58.501163,67.271255,63.720604,66.246895,49.169132,60.946323,104.90442,61.342934,55.11608,60.514194,56.74076,69.67507,67.73104,122.26727,59.39457,60.858597,62.614544,66.71117,58.75106,59.760654,56.872955,61.185833,68.25495,57.9462,60.30791,50.179268,58.92809,7.1363297,69.904755,49.64,53.64734,148.20592,120.22644,53.370895,57.443184,56.30217,59.05908,53.409584,89.43373,70.030304,60.01118,56.765312,55.803032,53.894836,60.85751,61.91328,56.59458,59.749966,55.676975,55.30002,57.09222,84.85954,64.32401,61.47555,57.94207,61.002502,52.558228,58.79761,59.15721,63.160023,-21.341724,112.81439,56.409313,67.0641,61.50473,59.50561,59.231384,50.33928,82.57887,69.65539,59.489143,25.803421,-3.6776962,60.83736,59.85148,59.313114,57.54087,56.11835,57.88341,59.040825,53.43565,51.732513,69.60505,62.677544,73.369385,58.796818,78.565186,64.759705,58.58782,16.894485,55.78729,27.9063,86.33962,52.405685,52.724846,60.97999,62.509426,65.2908,59.936104,59.8154,57.98647,65.78587,66.19603,56.295364,56.91101,56.34018,60.523174,103.78279,59.341675,60.855606,63.968204,51.732777,69.287704,64.90608
