61.95166,60.689854,60.89584,78.673256,54.701733,59.12523,57.731167,59.676277,59.365726,21.969109,61.120457,60.56722,57.74001,60.69339,58.565643,61.14828,57.290142,60.664368,56.864643,59.06259,58.24924,60.575447,54.26864,57.68679,57.77706,61.719906,58.37617,55.38535,59.53667,61.315514,56.434315,61.108,63.08458,63.142303,58.396347,58.0541,62.3478,58.437805,58.084515,41.885536,54.448612,58.837368,61.884506,58.07869,58.423733,60.20294,56.172184,60.294933,59.78109,65.60437,57.99347,59.817104,60.663578,64.07855,63.515133,58.68529,61.777348,61.595173,58.80753,61.221973,58.96804,56.58168,58.340313,56.670517,59.522552,57.28974,58.75631,60.762955,59.386303,59.515263,62.93696,61.311436,60.800335,61.6059,72.18426,58.913975,57.5173,58.67766,57.40988,57.69426,56.622124,57.649696,53.45481,59.894344,56.468132,62.739952,56.429916,56.819168,55.58317,63.215122,62.306637,57.193836,63.016113,58.727245,54.07193,58.347202,61.686707,60.20084,57.74068,62.564053,55.93266,59.22532,57.402225,61.027794,60.83021,36.102234,57.17877,57.596954,62.39105,60.013657,59.69119,60.889103,59.774258,61.135086,61.47446,58.326744,57.418003,63.148262,56.636658,60.974377,63.616558,57.548405,54.425854,62.038662,60.22942,59.90289,61.78773,59.508976,56.01626,59.885387,62.135143,58.848217,62.312405,57.39277,59.721157,56.989788,61.658737,57.41446,58.83399,56.163467,56.165577,57.690063,61.44897,63.46253,56.185726,56.968304,60.63568,62.46976,57.32046,57.056107,58.931858,57.791203,62.934143,59.5631,58.225666,59.24739,62.577812,62.168015,60.057335,61.036076,61.667667,61.686264,63.0759,59.035572,55.166607,59.194912,61.17625,58.99639,56.442192,62.661263,57.593857,58.553997,55.708607,54.57962,60.99796,58.898037,60.188004,60.24798,58.78432,62.177597,58.297077,60.04039,59.4672,57.46694,61.23668,60.878925,61.187923,56.56789,64.621826,57.06107,57.263733,54.5687,71.36495,57.17476,63.323864,55.52978,52.281937,56.589714,55.855064,60.643867,60.056168,60.333412,58.997704,57.943157,58.607395,64.723015,58.901127
60.81897,63.279892,64.560165,41.015144,60.56482,57.77106,56.873505,60.77292,59.751163,31.22688,64.45548,60.21346,57.46747,57.821198,59.957016,57.050636,58.33396,55.31315,59.082325,57.639076,58.017666,56.68207,59.114998,63.79601,56.891438,61.237076,60.459,63.46657,58.60124,62.84673,59.50504,56.300827,57.34721,57.81731,59.98665,57.71331,61.340378,55.65535,58.721416,24.194016,60.42448,63.2136,55.00701,57.65785,59.426346,61.696953,58.06907,60.271126,54.68427,59.23171,57.42656,57.333736,55.85457,83.63025,59.068886,58.64845,59.976078,62.158695,58.701416,61.18216,57.983997,60.327545,57.40021,57.758392,65.13725,60.656593,56.297867,60.863247,56.72182,60.23619,57.137844,59.723427,59.227814,59.910847,76.41929,52.346107,55.072365,59.050434,59.20864,61.202732,57.311146,56.75886,52.173855,62.30027,57.21791,60.657154,58.460247,62.51674,61.929554,59.80393,58.549202,58.492382,58.191765,55.417076,65.246025,56.009422,60.509468,56.530922,57.654324,62.221542,57.976646,61.847717,59.44152,63.4362,60.018368,83.7403,59.085827,57.81716,59.93797,60.708496,61.812412,58.71491,59.56928,58.318665,60.216324,58.233906,56.088055,62.989925,57.57754,56.465347,60.471207,61.00906,62.12717,60.39733,62.45572,56.341064,60.993576,60.38308,57.97363,60.30024,57.678905,58.33337,59.041454,56.42449,58.044975,61.996605,55.95868,57.590935,60.713844,59.00901,56.32053,59.22286,60.336933,61.293945,57.776165,60.223557,57.813877,59.25941,61.44341,59.112225,58.466213,62.243618,57.603886,62.63985,60.44497,60.070587,60.55961,55.494614,57.128395,53.280052,16.496807,58.450928,60.4445,57.99229,58.511448,58.928814,64.02003,60.147076,55.24373,62.874283,56.77914,57.90927,60.541092,61.30474,58.18643,55.699078,58.810413,61.759254,55.604088,55.79699,58.47739,59.298218,62.42083,59.674812,60.38371,53.95965,60.861664,58.266174,61.007774,56.99642,62.22828,59.082462,74.63191,55.703266,57.94343,64.707794,54.17489,60.222237,57.469017,61.215282,58.540733,57.442463,60.47029,58.578564,56.13147,61.766083,60.262203
63.63157,58.482502,59.783295,116.118126,61.59291,58.187767,59.52402,59.590252,61.837807,45.216385,58.323364,59.824326,52.124977,58.381096,56.49603,57.60577,58.481297,63.54195,56.658928,59.664738,60.73802,61.480892,58.88729,53.208855,58.27678,61.149117,61.263668,56.64569,61.564087,53.27618,55.276524,56.19647,60.40732,64.090355,61.790062,58.812622,55.09068,60.043434,58.896725,29.984228,60.685814,61.54057,57.946453,58.20347,60.181328,58.402466,54.879105,57.641045,55.09156,59.870438,63.997303,58.804516,61.85448,97.52602,60.53875,59.282417,56.194916,62.212986,54.21883,57.700703,57.401276,58.204647,62.627365,55.911697,56.913834,60.60467,60.05914,57.267693,63.001804,65.12118,58.452408,60.994583,58.767807,58.5955,66.71752,59.33801,59.20358,62.419277,58.577785,62.968536,57.790432,55.669094,55.026085,59.684032,58.15851,61.399612,59.875015,61.292793,59.045998,61.206966,64.743805,55.726467,60.558,61.42023,60.546898,64.50449,62.90423,57.282864,57.46285,57.505066,56.22057,56.54558,55.04803,58.868168,61.919724,92.04093,57.714268,58.300854,57.527916,61.50985,56.906937,58.752533,56.331112,56.93956,58.851788,59.616093,54.824177,60.133743,60.59864,60.65549,59.525543,64.524086,60.19361,60.85946,54.995518,57.826653,59.1161,58.89453,60.366287,62.69276,56.08769,60.355488,58.414402,63.12396,59.429016,63.94718,59.993237,56.198654,61.114132,58.22795,62.661263,60.11216,56.285988,53.87707,55.025932,57.705948,59.812313,59.429516,60.310642,62.60344,63.368748,62.57169,55.440903,56.074165,59.88201,55.05105,58.71858,60.55338,62.18537,57.540573,100.194534,56.580044,59.61867,58.671967,59.180534,59.97425,59.936367,57.299854,61.73131,58.715603,60.345795,59.330112,60.983204,57.386272,57.971233,57.154427,60.865154,62.094566,59.91507,53.86132,57.63314,56.565464,59.367256,60.013138,59.222694,57.81302,62.947536,55.13276,60.543987,59.02526,57.06396,60.6958,81.94368,57.457546,54.137646,58.7526,56.748466,55.421993,62.087826,59.788544,57.81242,58.009678,59.788517,59.85826,57.35389,57.98331,61.63134
58.677444,58.585102,61.877605,22.70092,59.886074,60.55695,60.111336,57.993988,60.208694,87.53665,58.33761,60.454132,60.98706,59.94769,56.975464,60.120174,56.039566,56.36627,62.856815,62.136703,57.640877,56.60614,60.480377,59.08759,61.020542,53.96734,60.90506,57.601505,58.159733,59.897923,62.30157,59.15555,60.369095,61.0875,58.94995,59.475636,66.42859,60.051353,61.258163,13.278019,56.567986,55.26718,62.34924,60.524982,60.401398,58.266296,62.359516,63.375404,61.44656,57.11477,60.02306,54.51528,55.433605,84.17796,57.801743,56.481945,60.604282,60.598324,61.643234,59.241245,60.564137,59.956768,57.015705,58.27488,59.000874,61.666153,61.907177,58.905025,53.86649,59.99034,59.511993,63.352158,60.93903,59.078133,32.559097,57.596428,58.78503,59.533478,60.778893,58.80045,59.814293,54.924793,54.734306,63.83691,55.469315,61.58584,59.861973,59.696163,56.986996,60.11443,60.33004,59.77055,60.07286,62.38899,61.260292,60.153282,59.705994,57.431522,59.677814,62.199066,57.81583,62.94779,64.96974,61.82848,58.357613,52.371002,57.785885,60.067623,61.046425,62.37272,59.346695,61.464783,62.46231,55.865524,58.69229,60.109753,59.881184,58.86154,60.874565,57.419334,59.439487,60.906322,63.094307,64.61203,59.945625,63.36648,59.250877,60.00359,63.83578,63.491417,58.062805,56.312496,60.393814,60.001076,65.97614,59.38989,59.98768,57.792484,60.728542,59.389477,59.269176,61.33341,58.550053,60.283264,55.38648,60.654427,61.185246,61.71552,57.46584,57.489403,57.901814,57.287388,58.103554,59.759563,58.034336,59.1934,56.29975,58.61776,61.456722,56.609364,47.505768,60.727005,62.084576,56.561165,60.118065,59.435246,63.414062,58.556473,61.794003,55.840626,59.046314,60.375072,62.836437,63.268654,63.563126,61.94185,57.73691,57.490635,61.6681,61.686756,55.266003,61.38944,59.39388,60.18671,60.422237,56.047836,63.46526,54.84098,61.13399,59.2659,61.80963,57.42078,105.10763,56.87691,59.80144,60.584023,58.261246,55.23122,62.503475,61.528286,61.814888,62.870197,57.47975,63.72376,59.074814,60.114174,57.90045
62.4044,60.43901,56.085114,76.23755,59.91545,57.2193,57.52287,56.427483,58.7463,110.387024,57.567696,55.201416,59.314674,58.370857,59.3522,58.680897,54.912067,57.77474,57.372856,63.551594,60.974503,61.220722,61.280537,55.407722,59.566673,55.94584,53.604347,60.52414,58.960583,59.122177,62.09075,59.05257,60.073284,60.022415,59.167103,60.6135,56.606087,57.267048,53.996056,67.37531,60.757996,56.575775,54.084217,58.560463,61.63615,67.718445,60.538525,57.893234,60.651756,59.39238,58.991497,53.22032,56.046436,84.22795,56.802437,60.497303,63.879135,55.216816,62.079075,59.83192,56.421307,60.82018,61.924477,53.976303,61.1095,63.581417,60.13733,61.06505,65.60831,61.756805,58.754467,61.971413,62.285404,55.043167,120.126816,58.7916,58.07872,60.887527,58.227978,59.559162,57.583168,54.953766,53.103386,58.282307,59.096325,62.45308,56.266933,61.844296,64.45205,56.191223,61.097504,55.012253,58.23914,61.614906,62.35146,58.06555,63.110558,58.507374,58.497494,58.752533,62.487125,57.589268,65.30095,56.26955,60.390553,58.693855,64.56911,58.493397,58.260265,56.12818,62.647152,58.829952,57.59875,65.084045,58.181713,59.437115,61.777584,57.533245,57.80091,60.498173,58.20635,58.986736,64.43508,58.79555,60.963127,56.037727,59.708717,62.81098,60.127617,61.17531,62.99876,57.809254,62.263725,57.729042,59.51021,59.275642,60.552536,60.682484,60.402546,60.7108,57.782665,57.64326,60.46249,55.973267,56.435284,63.629864,57.6179,62.195118,58.708996,63.26352,56.92466,56.63178,63.845657,57.204597,60.074505,63.02748,59.226555,53.5651,62.119244,59.198605,46.53315,61.424355,57.360035,59.983654,56.80577,59.20565,56.871704,60.509098,52.92298,58.956066,60.32225,58.076244,57.73182,57.219772,59.17076,55.056965,60.00707,55.23802,61.907543,59.009186,57.56574,55.227062,58.64228,59.405117,65.2395,61.178356,55.748333,60.72835,59.11826,64.78829,60.676067,58.607414,54.015842,56.21848,58.89608,55.53886,57.49603,57.30209,62.877316,60.20364,59.378445,55.069077,59.597675,56.170887,59.987793,61.881264,60.744946
60.917107,60.793877,62.884254,43.700306,54.978672,57.60479,60.998882,56.1097,61.082577,18.507893,59.84576,58.722073,59.36925,60.047035,57.995567,56.871685,54.305603,57.14188,56.730328,60.904434,59.62811,58.129917,55.567257,59.39294,60.473045,60.574524,58.78847,57.936287,61.2655,58.68095,57.7348,66.49902,59.943222,56.758465,59.884357,59.74861,63.354954,64.997314,60.008854,43.68116,59.918594,56.23993,60.568813,53.373814,59.949802,63.174713,58.981762,57.32964,57.945526,63.358974,55.51882,55.37227,56.79241,70.47386,57.527813,56.599216,61.58959,57.05027,58.828693,56.49804,56.735775,59.30053,63.728214,58.734726,64.61885,57.739475,59.221115,62.38958,60.01286,57.364586,57.69075,56.55227,58.700924,55.166588,48.932354,54.491905,58.532726,62.710445,53.202183,62.849052,60.520218,55.796074,55.526752,58.49817,58.50205,64.26088,57.024006,65.7925,57.715378,60.089546,58.43744,58.441044,62.861755,58.937344,57.36681,55.809986,63.107,56.004128,61.216003,59.267853,58.756508,61.804985,59.796738,58.24286,59.703823,97.80205,60.146927,56.562805,63.29374,54.809242,59.793648,61.82727,60.70047,61.138195,58.56432,59.86268,56.366734,63.52262,60.713505,56.952675,59.219833,61.2071,63.408268,63.41166,60.872143,62.138668,56.51754,59.938175,59.43985,60.829506,56.435127,60.57833,63.10789,60.311985,58.130356,60.21335,56.821262,60.475792,59.61252,59.85364,60.628284,61.417397,57.99697,58.083866,54.480103,61.697357,59.289032,60.377113,56.711605,57.829002,56.07902,60.25117,60.211994,62.450363,54.64065,59.217148,56.742855,61.671173,55.91123,59.51894,75.77739,64.44918,59.14577,57.599438,59.732487,55.78315,59.65124,59.894127,62.750637,60.64942,53.491383,57.05604,58.881123,57.617397,63.08363,59.00852,60.667976,60.669765,63.484596,55.70621,65.252975,58.086964,58.021973,58.16191,60.321575,60.115936,61.46481,58.342907,55.1812,56.727455,59.69692,55.02104,16.39262,61.124294,57.837875,61.44498,60.46972,57.265125,56.86121,59.238777,55.34864,61.027958,59.85175,62.13066,58.53103,60.23833,61.40788
59.6925,59.146336,59.815655,40.51649,56.986794,58.183846,57.34475,59.806244,55.10261,53.57586,57.381622,60.36159,55.392887,58.53728,60.63728,62.04712,57.82923,60.14925,57.6388,59.865402,60.062702,61.955936,55.09291,54.761314,62.257965,57.98028,58.22727,59.315033,63.584522,58.661537,56.741405,58.73706,60.203617,56.207172,66.41763,56.871155,57.234074,61.749687,56.973553,82.28212,55.96395,61.958363,59.731674,57.455154,60.987076,57.69565,61.26262,54.937855,59.012722,57.95971,57.875015,54.589085,60.83428,14.915012,61.230713,64.57516,61.87693,54.898964,55.53219,61.290085,53.995174,63.563683,55.855564,55.03598,57.15656,57.753975,59.28295,64.521484,55.867092,62.150455,55.562737,58.945812,56.00917,63.815323,36.70012,57.38145,57.676167,56.735294,55.946865,60.19667,57.455757,61.181572,57.727947,59.98641,60.85641,62.61469,57.087337,55.493298,59.52329,58.61766,61.130276,58.987446,55.84087,62.4525,61.966373,58.779118,57.63257,62.699577,60.805992,60.02643,58.42903,57.225483,58.91527,58.962902,58.011448,32.59332,56.372726,63.791527,60.876034,61.26185,57.812763,54.183746,58.013218,55.88754,56.85778,56.350315,62.12597,56.952614,62.450554,62.356693,58.936172,63.427246,58.74805,58.658367,57.18903,60.409073,59.23153,59.10813,61.71539,58.384163,60.00184,59.616116,57.2593,55.04585,55.008297,60.17488,64.83563,60.837936,58.00117,56.788826,57.93501,55.9766,54.99162,60.995438,57.350574,62.07113,60.88814,52.920418,61.09037,55.18349,55.013844,56.675938,56.420334,61.92205,56.93613,58.753323,59.645508,57.20086,54.11692,62.00529,42.434647,62.871243,58.948406,53.516663,58.95859,53.180965,57.868187,60.34493,61.99277,55.572247,57.989185,59.677547,56.359394,61.29265,57.74675,57.432426,59.416878,62.645187,62.256966,63.566887,59.47479,54.010223,62.40279,58.469486,60.21061,60.661728,59.848587,56.96031,57.567753,56.56999,56.27972,55.88246,83.07707,58.80098,59.481606,57.26388,59.81402,57.785206,59.837334,58.384552,60.25867,64.5061,59.99353,63.707157,61.120033,58.81107,63.253025
57.88244,59.637535,60.05897,62.64741,60.34705,57.958355,58.9919,58.50043,57.51679,61.716072,57.431957,61.175667,59.589066,61.102512,58.880585,60.31281,57.73633,59.14664,61.46689,58.268307,55.06005,57.84761,58.28824,62.847237,61.26963,58.522106,59.113068,58.43326,62.85879,57.915012,61.000507,61.72288,59.239437,60.540234,58.25116,57.10148,62.229465,60.447216,54.95504,116.49547,58.17201,56.87179,56.09026,57.77996,60.61072,59.37893,54.515804,62.842598,56.184334,55.95403,60.46171,58.221928,59.624493,107.06777,54.945164,57.914562,57.440098,58.556,64.70345,57.27269,55.95331,66.73825,62.537067,51.9027,60.65712,63.26739,56.047493,59.142776,56.23261,57.279053,59.37862,59.923767,60.5784,56.696545,59.59678,61.19516,60.10773,54.334522,60.63897,62.815605,59.373688,52.0699,53.505993,63.041832,61.964676,63.64584,61.540165,58.14035,63.1812,59.35653,57.18955,57.98736,57.270454,58.435116,57.966885,59.270294,62.295296,57.40084,59.19359,61.79885,54.350693,61.4478,58.226555,56.208725,62.655037,21.417488,59.032604,60.7336,61.84251,64.20507,56.580475,62.620533,57.29327,61.53738,61.737698,61.81969,61.183006,57.74878,60.38267,63.036842,59.62357,59.881348,55.70937,58.85384,61.446423,57.237103,58.14643,58.451008,60.87548,59.715385,58.624264,49.58724,57.83977,62.730293,59.636932,57.115902,56.45174,60.586296,57.15355,59.695194,58.430313,60.54456,63.078457,61.735798,58.38753,55.697643,56.809322,60.80046,53.560432,57.51391,60.38577,56.093475,60.381817,57.436604,58.01123,54.698273,61.91498,57.45338,58.269043,60.622196,27.60947,58.56832,61.280685,57.035656,64.911865,57.463367,58.477013,63.293213,59.649258,61.396202,58.133053,58.063156,55.64211,59.76499,61.466415,62.553528,63.61919,58.75887,61.919376,55.488815,60.903675,60.667084,58.135227,58.390488,60.301754,59.642593,62.00786,62.237835,60.618515,57.800117,56.27385,56.829758,51.36335,54.638824,56.79786,62.969547,52.616467,54.43257,63.662613,60.27694,59.319866,62.563232,57.82517,66.59704,58.1859,58.75284,63.06568
59.36834,56.82112,59.42893,56.34861,54.636177,58.562656,57.729424,64.07454,60.291714,74.97867,58.993237,57.582066,59.1278,56.499653,61.37549,63.644676,55.41669,59.549637,55.721104,59.663692,59.806816,59.69384,55.63026,59.360825,59.613976,56.02288,60.04997,55.149048,60.947395,59.139526,55.21291,58.09738,58.687126,56.24933,59.014126,58.42733,58.792336,57.543102,60.12007,68.26317,57.47304,58.611797,57.662437,54.492413,60.960564,60.15374,59.336624,57.544254,60.663857,59.897423,61.038,51.65308,64.33243,73.208115,58.037323,60.108624,59.438385,61.816105,62.49608,61.21247,56.968357,61.684254,62.395668,62.544643,59.788113,61.968895,63.53578,59.30037,57.671825,58.389744,57.3955,63.798977,58.678673,57.816338,61.62304,59.574017,60.19223,57.39161,61.163975,62.09907,63.28609,51.628513,53.88681,57.266346,56.04301,59.5748,60.2934,61.268314,63.000546,59.15989,61.46248,53.4024,60.334545,61.31318,59.540592,58.000282,56.555233,59.617767,55.25549,56.195446,60.824627,59.80322,55.7163,53.50337,63.468773,88.994385,62.989548,60.903553,63.23775,58.428833,54.873672,60.35638,57.61557,62.310127,56.567574,59.424053,57.40091,56.722244,61.928818,62.057648,63.355953,60.48311,57.458405,61.52509,58.56061,62.63673,59.404835,57.640392,60.416824,61.14462,59.3848,62.72743,60.322105,57.03241,62.39734,66.77678,63.113503,59.603302,60.25631,60.10254,58.811867,61.53948,59.93199,63.27582,58.53091,56.067513,65.35635,58.52635,55.979362,60.535416,56.85785,58.934708,59.31792,59.6492,59.313606,60.037506,61.10344,58.9892,63.49087,57.884308,57.00273,61.208305,56.486126,56.822136,57.89643,58.11549,59.220257,62.91823,58.682335,60.346535,63.560047,64.213196,56.77317,64.03222,57.41558,61.8814,59.68094,58.324818,63.424435,59.215866,59.355637,57.975334,61.616966,64.64148,57.81797,57.782787,56.15711,54.742218,58.0088,64.42077,58.308926,60.679955,47.181606,54.192425,57.30612,59.036636,57.99541,61.6717,57.024403,62.460438,58.37932,61.64496,59.385128,57.15753,58.167557,58.42893,54.996063
62.966305,61.329483,55.8868,75.86276,51.530384,60.451965,61.406105,60.016914,59.277153,6.4461746,60.20723,57.362614,59.034424,58.33311,60.261635,60.597206,55.83575,58.552803,61.07935,57.74154,60.61892,62.19551,59.958786,57.275227,60.526127,60.023834,60.438175,63.263268,60.064007,61.098812,55.474323,60.97191,57.003574,60.55173,57.41093,60.532146,61.76643,59.505188,59.08559,51.833862,62.82299,57.112377,59.09127,57.847065,57.521038,60.532368,58.618935,58.846153,56.277817,61.544796,56.35617,54.397087,58.35325,84.70003,62.228752,59.550667,63.225227,61.113586,56.91161,63.9995,54.137962,60.726852,62.01682,49.85462,64.40137,59.581158,61.022625,59.706448,60.66883,58.845623,57.53232,59.721672,61.029915,61.35453,61.36306,61.68328,53.79345,60.215088,62.162632,60.772526,58.115776,55.304436,53.83176,60.54147,56.174374,57.824337,60.40105,55.224255,63.117786,58.07462,61.883194,54.788155,62.46591,54.636223,58.58649,61.251328,58.133095,57.82554,55.753647,62.472496,58.430233,60.19418,59.56753,56.54005,59.536423,78.04629,56.671974,59.908768,61.638523,63.151493,64.03654,60.748627,58.705948,53.57677,60.90601,56.73606,65.470726,59.869503,59.795082,58.13038,60.76381,58.65565,58.740406,59.995636,58.772057,66.524635,58.105392,56.31212,61.867844,60.54219,58.76353,60.471115,57.297695,57.816433,55.821842,62.76237,57.64114,60.62756,59.561424,58.248203,61.893036,58.74274,58.076885,60.74477,59.100197,57.158028,57.163563,55.07576,57.224022,58.642803,57.00473,58.742657,62.565475,59.499424,55.74733,61.080845,62.61929,64.70837,57.62787,60.978607,44.00081,61.826286,65.07103,57.355373,56.888237,56.6654,59.37392,61.73034,58.028072,62.44512,57.529762,62.495544,57.69263,61.31235,60.141586,58.012424,62.224216,59.199837,60.56713,62.21466,58.906834,58.43258,55.356438,60.85067,62.626194,59.738483,56.89363,51.847908,63.95238,55.483418,58.34519,59.671608,44.349625,60.55022,57.749172,59.891792,55.586266,53.745735,58.159992,60.937103,62.858753,64.3543,57.336468,59.470543,60.545998,56.430233,61.35804
