60.62753,61.75875,55.49433,78.65112,51.43955,59.802254,51.41582,70.51405,58.970596,58.790447,64.876526,58.951424,55.890144,82.14388,59.751987,54.72628,56.416862,60.87663,102.513535,98.554085,64.03615,58.568653,94.95329,60.88677,55.334,58.332775,57.026154,44.720398,77.09665,59.447,62.00584,58.137203,57.473827,60.52407,58.73248,55.921085,58.558212,59.661808,57.74307,56.13044,57.043064,57.36152,57.797394,52.657005,65.147964,63.499184,53.117317,140.37749,54.541794,55.713642,60.821987,54.72918,56.07491,57.01222,61.840054,57.144634,60.524204,54.975,55.538597,58.47299,57.759624,57.13082,60.4528,-0.9161339,65.815956,59.57968,61.620476,36.65181,64.55068,62.09243,55.63118,55.60202,59.4709,58.01557,60.61563,57.770008,63.57833,55.514534,61.300293,67.644455,59.036583,53.717625,52.76176,65.21578,58.76076,59.407745,58.69296,33.505623,48.73879,60.69804,61.878613,54.809086,44.755222,58.388943,62.469833,63.474,60.444622,48.813057,60.928925,61.47361,59.2742,57.597237,58.51544,53.581432,58.88539,61.301716,60.124817,58.004234,59.49111,59.658344,64.247696,59.779705,72.56777,47.739864,104.62738,57.054,56.72599,29.069956,61.49374,57.96878,62.663826,57.25366,63.07435,32.54931,58.842106,61.21012,63.87554,63.280796,10.937771,56.757946,58.859776,61.641045,86.161224,51.489017,58.81351,60.038544,59.57104,56.182373,58.621677,63.35467,58.360077,57.76658,46.849857,60.118977,66.08883,62.13679,62.090054,56.818542,98.279045,60.914036,54.145374,57.40383,54.924786,35.65957,56.42626,61.346867,61.956566,43.595955,59.8892,61.078835,53.016907,63.480656,59.310596,61.4323,56.702625,59.340576,60.85141,58.332756,59.75886,60.664364,63.146416,59.239735,67.76364,57.440617,62.35101,58.27668,59.47676,56.255016,130.61859,59.70759,59.95182,57.051147,37.87107,47.7016,54.22606,61.80223,57.308865,25.365582,106.94655,62.452877,63.031395,57.52954,57.118484,59.929432,63.24393,56.685806,57.414722,47.356895,79.91061,105.39137,62.225235,61.56949,46.321144,68.48579,59.993397,56.021297,59.235195
61.189842,62.885033,31.256264,39.84926,56.9849,55.811207,56.985935,12.528011,60.426125,63.565468,64.15208,55.83145,53.07592,64.384766,59.71962,58.863125,55.418,65.4123,73.41679,40.61682,57.672585,59.000404,85.08144,63.942184,59.14798,58.67744,60.28089,49.61325,28.293602,56.67956,55.50189,58.123886,58.255974,59.34641,58.88871,53.94442,58.222614,58.708786,60.398663,53.911438,56.876835,59.856327,61.420532,-14.88113,56.6564,60.044106,58.231827,90.968094,56.397503,60.676426,60.512398,59.328384,58.082394,62.15869,59.840145,57.751026,58.744312,55.930252,33.727028,60.966663,56.023575,55.14828,60.117573,51.920334,64.38644,56.70989,58.438507,50.64361,58.679966,63.107456,54.991047,57.82722,60.379383,58.312775,61.35079,54.57933,59.061855,58.490696,55.248287,64.09455,58.354763,57.95561,58.383755,110.33496,58.42259,59.637447,56.84974,116.563774,60.07424,61.150883,58.859676,54.300064,39.33425,60.851967,63.811665,58.50807,62.56343,35.938107,54.50161,63.032173,61.802124,57.524757,60.16997,59.614494,59.493103,60.912235,58.86745,58.087784,61.158897,55.853355,60.848366,58.049667,29.273062,111.86882,40.632156,61.56395,62.77773,48.56035,61.594364,59.7081,60.373665,59.5966,59.818516,80.83318,60.74164,55.09242,58.62957,59.53364,-10.612545,60.29809,61.40512,60.179585,60.39663,6.8485756,57.825283,58.511612,62.208538,74.10023,60.120068,58.242714,60.58901,58.157978,37.133934,61.431118,58.542778,61.988964,60.45877,61.774956,99.341866,56.492172,60.1648,58.705246,58.94919,92.42009,60.847805,58.159504,57.316673,79.4876,60.173733,61.442204,58.101547,59.373177,64.31715,60.337017,58.365074,60.580044,59.118107,62.69672,61.03912,65.169846,57.622257,60.240273,69.89245,55.983585,60.15917,62.394512,55.04479,62.651436,88.49003,61.889156,61.543297,58.408733,76.50932,43.23076,60.21644,57.106,56.621548,48.079212,91.142,60.855774,59.62913,58.45253,58.637875,56.12462,62.21208,60.854908,56.350204,54.1393,85.99166,61.51019,61.835693,55.685978,100.090256,69.59804,59.351078,64.278885,56.919083
59.06512,61.562347,63.002243,105.69249,60.118454,59.96967,59.404064,24.844208,58.192387,59.575993,59.82959,56.280865,81.372955,22.385872,60.1342,62.14986,57.97805,67.33751,76.265564,44.96771,59.142765,63.49936,45.26454,60.182007,62.773346,60.283947,58.192455,23.400692,54.786068,61.84175,58.44938,57.144478,61.74203,54.84453,61.91751,62.802395,60.89619,56.827545,60.082577,57.54735,58.03122,61.283585,59.313793,-13.436352,57.829277,62.758846,63.613876,59.325,55.161343,57.876587,54.468445,57.594265,57.572598,57.687916,57.434425,57.439297,60.36266,56.777317,76.61567,61.809032,51.845825,57.63499,63.831577,62.018646,62.28361,57.91473,60.446243,44.652733,36.86383,60.54392,58.52962,56.179756,59.943924,56.999428,62.700684,55.072407,57.344868,60.830647,59.868225,59.311165,58.025967,57.8621,50.61894,37.83944,56.4004,61.242786,60.17207,-16.864155,94.69493,63.003082,65.41818,58.705074,14.955742,58.746292,60.111588,58.573223,59.197502,75.227486,53.68773,63.82161,59.6428,58.427574,52.524853,63.01817,61.780205,59.742165,60.248276,62.002613,58.811333,61.173855,64.71565,59.139683,112.68195,44.32804,13.016712,57.78013,57.21306,42.590546,62.28355,59.421673,57.38315,62.90399,61.724327,55.88523,59.603874,62.71571,60.584263,60.89514,99.10539,62.72844,55.26276,59.5715,85.987076,83.58191,59.527897,60.961807,57.645817,63.618816,54.529438,61.669556,62.700157,61.55986,60.192623,57.985867,56.90369,64.679756,61.26034,59.482254,83.46993,57.48992,58.28012,58.938423,60.94186,90.13796,65.70496,59.129982,58.036842,62.660706,58.953136,58.28819,55.50151,60.036736,64.85765,60.29082,58.181293,57.882236,60.461407,62.667088,57.475273,64.24025,60.75419,57.49834,81.46257,60.56012,60.061844,55.993668,57.833668,60.086926,84.457245,61.88752,67.15545,62.121082,60.722317,64.28612,59.82624,60.02336,63.403557,94.54086,47.35505,58.000935,53.05402,56.962822,62.877384,52.709778,54.2799,60.638615,55.64791,51.36185,46.236233,93.66095,60.049374,59.329315,90.9727,29.350956,58.906715,59.13621,62.52263
59.122177,59.454113,59.597748,44.1484,58.271805,59.613983,57.12505,74.98117,57.284657,59.896362,58.731365,61.29773,41.84101,82.17786,55.86338,63.68358,56.481712,36.64989,14.875496,95.46388,56.46141,60.91565,44.709167,60.209343,59.56787,57.61031,56.06216,91.16518,72.60979,53.6578,65.76518,58.275944,62.95628,60.80781,58.08826,58.709064,60.027725,56.747776,57.719666,55.914745,60.90982,63.01802,59.82603,42.140144,58.41727,59.963776,59.893127,-8.5216255,55.093254,62.291447,63.47679,57.189884,59.414494,54.365982,58.99119,58.732353,62.307823,57.241714,20.442432,59.709156,57.859406,57.596603,61.994793,73.414444,60.795696,63.012703,57.082176,27.344637,8.851402,61.800846,58.542004,58.61095,62.169197,60.361008,63.666092,55.238758,58.974525,58.192947,56.77037,61.127842,56.29552,58.120766,50.96866,46.998215,58.133305,61.612743,62.5936,45.549133,52.3693,65.141884,59.346462,56.644466,82.92408,60.30326,60.26276,57.047176,61.96255,45.846024,57.54261,57.123016,58.0723,58.066315,57.589207,56.174965,58.862144,61.58105,60.354645,57.356583,61.786945,59.461163,64.02692,53.81173,61.954636,78.4108,81.49654,59.232548,59.813694,27.533651,62.51179,57.74689,56.709213,61.28247,61.120266,48.08555,59.076496,57.565365,59.79653,59.70899,64.97798,59.0832,62.09755,60.53408,82.68445,40.356514,55.015892,58.72359,58.008705,83.211296,64.250114,55.199795,59.6002,61.331665,85.098305,58.273212,59.814453,59.80096,56.501133,61.851463,23.013039,59.695736,57.34817,61.62492,59.63452,35.565044,58.41857,59.775,56.963898,33.495644,59.26118,60.04107,59.170574,59.868793,60.12001,56.57959,58.183292,58.501682,53.50031,58.946342,61.317295,65.33626,55.87678,62.32776,46.951775,61.90186,61.73886,59.687878,59.67012,62.628716,59.861645,61.915302,59.42526,59.797802,62.59177,67.01557,62.105164,58.929707,59.97389,30.329678,53.80625,63.034756,62.62389,58.97858,62.473812,59.886105,57.552868,61.77308,52.9488,56.08611,68.03663,37.520123,59.67894,58.857616,95.5486,89.11154,51.71489,60.57405,60.597515
63.464005,58.64573,45.77191,63.56387,61.449635,59.269726,58.771645,86.879684,61.301876,53.986782,58.210682,60.803425,70.92227,65.88872,59.633186,58.022266,57.896908,60.464714,69.9182,97.23288,57.9477,57.868374,49.41829,59.52398,57.945637,59.86782,56.06631,96.73761,66.92032,56.112267,59.53896,61.66858,59.469265,58.30749,54.680454,59.01928,64.75951,59.090023,52.663208,60.746952,55.86491,62.10222,55.74107,56.466946,57.2401,60.468548,66.602005,38.087044,57.69448,60.624535,54.693382,54.556297,63.314857,57.91656,59.04244,58.14225,62.809063,56.352966,57.33249,58.024582,58.21178,61.09995,57.5633,29.616302,63.80765,58.76797,56.926544,60.96196,4.246353,61.06936,56.563667,58.38128,57.634094,57.908524,53.005516,59.537037,56.105415,59.32165,61.12316,57.92739,58.927696,56.817123,49.68815,100.65997,56.1946,60.125874,61.452972,71.23019,84.64295,59.44671,57.40653,53.822693,68.97696,55.87933,58.92056,60.979057,62.903053,43.34251,54.208523,63.20296,61.948997,60.463272,61.498306,60.950497,57.46173,59.631565,60.31647,60.478767,59.190857,58.45283,59.436863,58.891266,60.000267,48.76071,63.384506,60.77421,56.658314,31.822132,62.34333,63.030003,60.194733,63.315983,59.17886,45.935577,54.654613,54.05314,57.684414,61.972702,70.963326,62.035934,55.470806,55.560795,57.40454,1.6568604,59.530754,62.57618,59.046227,68.068275,60.66736,61.76588,62.707813,57.568085,25.722794,64.11359,54.852642,57.74792,56.22478,58.58808,44.554703,59.20171,58.08003,57.570515,54.605057,78.15578,57.244328,61.24733,55.733418,73.69608,58.658264,60.851856,59.263107,60.901615,56.108513,56.541348,54.246887,55.676823,53.227898,58.555496,60.836327,55.717022,55.926403,62.90656,27.139408,60.830204,60.208603,59.40989,59.164524,58.585743,80.824524,58.2648,57.28884,60.54408,111.64287,45.799717,55.4669,64.9053,63.48295,53.138348,74.59106,58.293945,65.09792,62.821747,59.050804,55.616165,56.655357,59.716583,59.097248,57.36319,42.601124,23.166836,61.86629,61.32665,32.282593,44.96025,56.312233,64.79547,57.07786
62.415863,61.547394,84.972336,14.279152,55.63783,55.431934,61.603634,18.603115,65.09586,59.949394,60.59678,63.29419,84.17527,79.971214,60.22266,53.797,54.326927,51.584934,73.90318,67.25442,59.113823,59.519707,65.79816,53.26986,58.172443,59.768925,56.933704,51.009216,99.355515,60.06161,57.272507,60.33244,60.633385,58.872585,60.833485,64.097725,61.658524,58.89495,55.965298,62.676464,60.948887,58.78262,58.250065,25.1381,60.404335,61.08541,60.961754,41.62317,52.96386,55.63909,53.99575,60.444256,60.60517,56.92582,60.910408,60.70536,58.791817,58.085968,104.49484,57.947563,56.09668,59.441376,62.94697,37.245308,58.06968,65.88481,58.316223,89.02827,140.64343,60.96661,58.238487,59.78696,64.56187,57.728474,61.874218,56.004112,59.32112,57.236145,64.30789,61.280273,61.158195,56.526295,54.789356,17.461472,56.412495,60.95843,62.102707,103.8355,-24.427464,55.017857,66.54855,54.66045,101.99581,60.73417,59.68379,54.349277,58.883682,57.60252,60.343433,64.62465,59.295837,57.84055,61.80268,59.683533,60.424747,56.90749,61.578167,58.504776,57.555065,56.23237,58.684765,58.174835,47.290417,45.626366,5.3974304,58.96578,56.95432,74.684135,58.48498,61.14732,61.41091,58.353394,59.246468,27.56388,56.076336,52.120148,59.078556,61.70951,111.97144,59.178493,60.765686,56.839443,41.954445,42.38701,58.508007,57.949818,60.424255,63.48159,58.12205,53.526783,60.066635,57.6278,116.977875,60.139236,58.278397,57.28462,54.447906,58.7523,67.47926,58.253838,57.37798,60.090466,58.893135,92.415016,56.000664,56.907402,54.92078,56.886803,54.458508,63.904236,54.89368,57.825848,58.452732,56.42121,61.04386,59.117794,57.911964,59.154705,63.068836,59.891,56.163155,59.526726,46.60943,54.425537,58.317627,61.896835,56.78663,64.828125,66.84788,54.738014,60.38336,58.091503,19.651596,42.96509,58.94704,57.498642,67.14433,37.45339,63.2257,57.663635,56.3895,53.01301,59.581898,53.106644,56.219433,59.19392,56.478626,86.75908,60.536884,70.449265,57.247963,58.56054,78.62439,67.82425,59.372463,58.088524,59.290993
59.61832,62.451164,55.06224,57.645782,60.33591,55.046303,56.753284,12.89846,61.30241,58.56422,60.063225,59.768627,76.64498,118.159134,59.104404,56.418015,57.58993,57.809196,49.16957,30.774767,59.59591,61.020947,49.859444,54.752914,57.51989,61.309452,57.775673,94.27211,48.415306,58.89012,61.866512,64.15363,62.541008,56.185856,58.24409,60.61521,58.97287,62.34806,56.52161,57.62337,62.742,60.13983,57.71707,60.328262,58.41107,59.7082,60.939423,61.360653,55.121346,59.793476,59.161903,56.650845,56.389584,60.67088,59.764412,60.286472,57.12594,63.31148,23.098412,58.40241,55.577457,53.13627,59.841522,106.00951,61.593628,56.060856,59.064617,18.874264,69.77002,61.052094,58.22988,56.969955,61.544044,54.057713,61.952103,55.592808,58.68339,57.167274,61.448673,61.59809,62.229378,53.95113,52.59172,34.824013,57.236652,62.94822,58.35636,31.580769,35.901516,58.14886,59.978363,55.922066,83.18261,55.257683,60.51742,60.852234,58.190277,40.28327,60.6345,63.888405,57.84913,56.91382,61.48797,57.21352,62.17215,58.298008,58.246784,62.83194,58.762207,61.254715,66.84706,61.249607,19.957077,73.77248,19.149002,60.886284,58.741478,77.91597,62.689404,57.949932,59.730854,60.96565,57.58761,35.38867,57.489845,60.144466,59.107674,61.330368,24.229832,58.31018,59.675293,61.25463,-9.839565,37.09106,58.79519,58.715866,60.41132,19.967655,52.787537,61.616535,56.795734,59.997547,45.045425,59.479225,58.990364,57.359962,61.04668,61.608036,50.731018,58.42252,57.869144,62.1956,59.63402,54.75212,55.017673,63.093876,59.824112,103.63782,57.75312,56.79099,60.51158,60.205414,60.810856,56.98949,58.625896,55.754677,60.01054,57.485455,64.44436,64.03317,57.66844,60.76425,96.50017,63.258327,61.636925,58.663353,59.35422,60.577633,52.800407,58.941555,52.364113,55.896793,75.0956,89.95946,60.95575,62.31574,61.84914,62.517113,14.343697,62.891525,61.69195,60.496204,60.936546,59.957794,60.83738,59.938316,53.927692,55.752,7.842846,25.679344,58.681065,57.254917,33.60476,80.65109,54.865204,60.050858,60.071674
60.848843,60.89212,35.3238,44.20555,55.756317,57.576866,59.098965,64.299934,62.85167,60.02333,59.97901,61.15926,49.123386,73.63206,56.32006,59.348743,58.27999,27.004429,69.93555,36.726524,57.66884,58.496056,105.83902,61.028625,60.41101,59.02632,56.71121,28.778368,84.139175,58.987354,57.042366,61.478497,63.832905,60.12443,59.550797,57.9803,58.910732,59.41421,60.29894,58.477463,59.7226,55.74702,56.451122,68.24359,58.8961,60.714695,58.960022,59.693657,56.414402,59.934856,60.83276,53.312294,59.073864,60.971,61.395428,57.951622,60.74253,60.465645,25.817734,56.924454,58.117004,57.187176,58.942715,102.84166,62.195614,59.824093,60.54092,17.636528,56.78607,58.611935,61.982845,59.659954,59.325817,53.229576,60.92337,56.73878,61.84385,58.696564,60.74224,62.77372,55.870968,57.872025,54.461487,-11.29015,58.16424,60.929535,57.621346,73.35648,57.76978,62.88007,56.61017,55.117626,5.599411,59.272076,53.41178,57.440723,55.908215,79.09885,55.85846,59.698578,57.608105,56.083782,57.90362,58.264763,60.248608,64.55867,62.768707,60.54474,57.53711,61.097935,59.795162,59.17104,60.98482,64.424194,91.43001,61.223103,56.523224,8.227127,62.099987,62.247402,58.983646,61.71958,60.40012,41.999855,54.68615,54.312317,63.3826,59.44121,101.6542,57.48095,61.80427,58.93002,75.03745,60.929695,59.98369,64.51597,59.320896,61.030125,60.788757,60.351883,59.19361,59.666252,90.56871,58.23355,56.221764,58.094322,58.13102,58.206623,13.314167,60.44497,58.213978,56.485554,58.0243,65.16844,55.82048,56.1164,55.44804,9.41264,59.99256,57.376503,57.19612,62.051727,57.5226,58.55118,59.085735,61.29954,61.587376,63.69002,58.145172,58.038807,57.745613,60.78241,92.51915,64.94221,56.536163,56.027973,58.552254,56.28001,47.586075,56.32861,56.14772,54.56557,75.99707,86.57306,63.47873,62.53148,57.890316,52.88986,85.70585,62.858112,58.722218,56.733833,60.842693,56.674644,58.736576,57.227566,53.710045,-4.0167046,109.94153,50.84799,61.758377,61.775932,55.06463,94.96283,61.19944,63.325436,55.955822
54.633156,59.03718,123.34105,105.87096,58.109306,57.297104,54.02039,59.9883,60.345276,61.858208,59.50394,58.8372,81.97705,92.520065,60.194828,54.728653,53.57686,54.55941,26.83197,95.14027,59.448376,60.81579,36.570328,55.691616,58.770676,62.468292,58.46007,66.255455,42.04588,57.03594,58.32613,59.222668,57.977665,63.232708,60.116795,62.80154,62.038864,61.592823,57.93045,63.582127,63.537796,59.445187,65.86709,36.17375,59.22704,61.79531,55.545216,61.554832,55.2034,58.529133,60.433308,55.552105,59.83221,61.09588,61.059982,60.662373,62.37327,59.41091,98.7655,57.482304,55.108185,60.404648,59.192566,0.66968536,59.714283,59.44877,59.87161,63.347786,71.3421,57.171326,60.297585,56.200493,60.12074,61.64937,54.98378,55.827835,65.49108,59.323853,58.93275,58.78908,59.091644,58.008232,51.96347,33.68891,60.407017,61.477386,58.418453,82.41696,82.34365,57.684505,60.842297,51.931824,78.66375,61.970795,58.26364,57.302124,60.16291,84.98973,61.24411,62.37435,60.400017,61.554302,59.80577,53.962345,60.42787,61.567833,60.710686,59.653534,56.968044,54.628387,58.145367,61.27495,56.86493,54.008842,70.299194,59.06034,60.631687,26.452465,63.11621,57.514847,59.62218,57.244347,63.36063,6.3642426,58.088116,59.768646,59.18328,59.923134,49.87846,60.086872,59.489975,58.110157,80.18381,54.33665,60.952217,59.81334,65.081566,45.144146,61.390667,61.214302,59.24931,61.47224,26.435966,59.152325,53.6151,59.261826,63.059807,59.718277,42.563103,57.175343,59.644417,57.554592,61.056145,52.9861,61.80805,64.141106,58.749123,124.88916,64.88575,59.63898,61.20928,58.58395,63.075077,59.56936,60.0991,65.30026,59.36875,62.52603,61.00919,58.26434,60.58627,57.416203,50.152416,60.636703,56.45257,57.69529,65.075264,57.18566,120.149,59.332977,61.175766,57.183628,70.180695,77.494896,61.070507,59.684666,57.109566,49.929813,59.796402,59.307564,59.296677,59.41887,63.112038,61.3605,58.45406,61.77302,55.72907,27.384327,51.464428,22.656075,58.94797,61.968594,66.541794,93.64542,59.228405,60.38276,57.949074
58.642834,54.799984,71.280556,19.601246,58.94876,60.473354,61.903576,75.793945,63.515793,60.397636,62.408627,58.557915,55.88905,66.64083,60.746273,60.018322,57.65943,14.010883,21.818577,64.724106,64.54091,60.575928,144.92397,58.93787,57.495304,56.853687,58.364758,57.164055,66.48166,61.27839,60.62246,63.738853,57.24003,60.517494,60.091545,57.19568,55.84667,60.914886,56.247612,63.850597,58.73759,58.273766,58.56433,72.4856,58.880203,59.26109,64.96823,66.11299,58.28697,60.714348,59.56697,55.292397,61.380413,57.661415,60.07406,58.996197,61.10179,56.9653,75.2539,58.56137,53.077675,60.579685,62.932095,38.666565,57.44128,55.64807,55.679634,40.203083,54.275753,57.330177,55.37645,55.007423,57.347256,58.02613,63.40641,60.926167,54.31041,55.619686,59.53763,67.34066,57.45661,51.18952,54.736595,80.44542,54.623352,60.419147,64.05643,42.33413,86.36764,60.427437,59.176136,57.727127,13.707401,60.428307,58.039207,61.657948,59.97567,78.059906,62.1323,64.28233,59.290142,58.66911,59.816673,59.6634,61.77408,60.47294,60.473965,60.658752,63.79848,61.057877,65.25769,63.299007,69.59144,62.838463,105.64554,60.601147,56.785282,87.49599,63.620712,59.002655,55.595844,58.902855,59.770527,81.58457,57.208096,57.150024,57.65141,60.49588,44.56945,57.183132,57.53282,54.523384,71.33762,85.344536,58.85216,64.87903,57.207767,80.79469,61.062363,60.31011,58.19018,57.821537,65.643326,61.421093,57.133774,57.913795,58.056988,58.977314,44.920795,59.070534,58.840603,62.779972,55.981262,31.067926,55.49434,57.252,60.59804,65.99428,57.82363,57.77484,53.90829,61.715256,60.769753,59.278984,59.19975,55.021458,59.387154,58.14191,60.404247,62.735157,63.333157,62.511917,76.1944,60.10015,58.33417,53.976723,58.98669,62.180664,18.097942,58.777195,52.589725,60.173203,63.458954,145.54918,57.340126,59.672794,61.830547,29.951618,26.69043,60.02646,60.86865,55.992634,58.50083,61.90015,59.31354,63.213703,53.13892,47.519478,67.75932,95.46411,56.570724,62.324787,82.55998,62.021267,54.160545,60.873653,64.07608
