74.11689,64.265045,31.423374,25.794413,75.482346,60.09424,5.430786,74.99384,30.21566,106.25422,58.0316,58.353577,8.216953,57.254948,50.59823,73.70569,23.831024,41.553005,67.927826,46.119602,44.60926,56.732834,54.47383,28.72673,67.247215,52.87089,42.26195,63.385483,47.344513,30.83094,48.993248,73.17672,65.81055,21.725105,71.97846,80.03672,67.00679,78.94208,68.97637,39.982346,73.00005,61.606377,87.38379,77.8571,76.795685,74.8295,61.202606,35.719986,22.93476,48.588875,62.216686,32.079643,27.573082,61.808334,30.68804,60.89761,20.915413,59.58272,71.83551,75.76879,20.228275,22.30628,77.11676,16.464767,67.71135,63.25665,70.0124,72.15306,44.85776,52.1177,69.3512,46.84069,49.173058,22.54722,71.06108,55.206924,20.125057,11.220467,40.992615,60.729378,81.6695,60.99092,34.386616,63.253384,44.48233,57.615677,51.269638,42.79093,64.96157,67.81008,71.98925,23.523087,63.082043,54.173576,57.733067,35.96071,54.24475,67.83947,74.17549,77.56451,31.363476,6.108391,59.038345,74.49613,69.31721,62.79625,61.44254,64.40567,81.67221,49.46714,63.83071,30.232311,38.122902,53.479237,90.04071,102.11754,58.27514,26.108952,71.96405,84.67011,39.050484,75.14183,21.90239,66.25768,41.718864,59.380817,79.28602,-39.697124,58.380756,36.524864,61.812504,35.64617,61.57853,44.309113,71.956154,71.721146,41.80175,43.377228,79.86388,-3.7824936,71.255844,52.46575,49.340557,75.40539,19.927408,50.127632,25.987928,78.22296,36.782875,50.31881,45.149765,65.16594,73.478355,64.72468,57.971848,45.839664,56.284416,95.714226,43.740246,-22.070736,-16.879887,83.31296,79.26215,29.495699,32.94191,65.56866,47.798897,72.93176,87.230705,40.903934,49.308067,65.417305,68.03206,73.70993,51.408413,32.635864,61.437637,71.74759,70.26108,45.07197,38.86923,41.716934,80.360435,61.587513,57.4228,71.978226,67.152695,16.510563,90.94299,63.992455,29.024616,59.801056,51.018795,8.844135,27.226437,85.1395,32.518227,-15.002361,63.46155,59.622047,58.363113,56.701267,59.8036,67.8967,43.81364,55.99817,12.313713
19.287128,70.43161,69.950615,49.75632,23.271294,34.897995,46.64876,64.86417,72.44977,66.82765,67.003456,69.68149,-17.69038,64.1961,21.187153,34.003967,36.70306,59.152973,67.30161,56.122417,54.345005,61.108658,54.133583,45.896286,78.26439,18.568893,20.99746,68.09737,62.398823,45.846676,48.108543,63.73062,62.44431,64.269516,69.56796,71.67043,81.95784,83.467026,66.772766,61.32779,22.545769,38.96937,77.5324,15.736458,69.99759,72.96667,55.333603,23.194246,38.07543,74.86896,75.71834,88.45198,29.152647,48.070293,46.38771,55.723213,51.072227,60.663975,65.068634,70.46056,46.340515,71.40723,50.219208,37.422264,78.00581,66.14937,66.53971,67.09126,61.831104,37.54655,70.194214,58.70226,83.34032,48.933353,99.58466,19.997168,49.18267,10.40884,55.22686,91.39169,64.705444,3.6825676,11.249321,47.257256,50.533474,66.497444,39.024376,54.81494,25.631565,63.509083,76.46807,79.7016,68.08792,73.710464,85.70291,36.31411,57.07791,53.371593,58.49951,63.116314,62.77417,37.425575,81.4813,78.94127,78.05424,67.83429,64.93282,74.25251,66.548744,66.358574,54.885605,79.32729,65.15691,38.609985,75.663925,83.796165,60.572845,77.70297,72.41395,45.73337,15.610085,79.69156,34.884228,76.69921,71.51184,3.6505165,72.3412,-35.12395,74.87623,59.420525,14.31189,21.667137,71.70518,44.9191,1.6091042,60.89456,63.08677,21.708574,65.72978,59.17451,79.7126,42.126392,50.125065,67.25711,48.234566,65.41981,55.56839,59.691677,-7.3439903,35.73373,4.993084,45.32838,70.06209,69.176865,47.46306,-9.043495,55.558983,59.94602,13.777306,0.31360245,46.66384,80.565704,78.800476,-68.771194,6.327656,72.92482,73.422935,65.78892,57.325203,65.238174,61.75956,72.46933,6.9322243,76.4363,53.498882,44.127373,42.036163,60.734722,83.3211,51.56913,53.83329,29.231121,83.32526,61.57271,69.92101,42.405846,64.52684,-39.42477,71.82177,60.601917,43.464306,-8.9219055,70.53929,66.585144,54.953865,66.81218,43.06482,43.74887,55.68135,57.391705,75.80919,56.571896,60.117126,71.356186,21.369846,46.32647,12.367313
101.627464,69.67168,74.89414,30.906551,29.219292,35.804237,-26.46526,79.37898,44.806145,35.96486,75.80859,67.677765,61.279465,64.15126,69.600105,11.411522,17.491322,64.179016,98.6207,43.89274,73.94151,60.82676,71.66736,143.92688,62.265354,4.950676,91.438835,69.5034,64.857475,65.41435,56.809505,83.90032,87.92399,10.264584,61.279186,56.143238,61.212433,51.92695,34.474953,41.386925,78.0531,81.29329,12.666241,41.975594,57.523716,57.988163,55.410034,56.634678,73.99541,34.162003,65.85531,25.805285,-2.2808342,62.211502,9.33923,68.00525,-20.31289,39.262527,79.06387,84.8085,28.274038,128.59006,34.196335,18.747257,83.56981,55.652725,71.85728,75.80329,46.61763,-2.1929207,95.21592,54.04872,38.26348,31.39045,80.33571,39.355556,40.379253,-9.456535,84.43434,93.74263,67.46765,-30.090607,11.347855,68.00398,69.04965,74.78543,28.516537,91.04581,90.92059,75.42993,67.94058,-4.6748924,67.98194,50.608047,62.626835,-14.754971,63.967888,80.71145,40.032784,64.846016,69.84474,52.760662,139.94281,38.89244,32.01886,68.51165,71.12072,74.123245,75.63644,57.882854,55.481995,119.75649,68.691605,20.624146,64.419556,63.527424,86.51926,68.06879,55.457558,14.169579,92.961716,84.79969,16.283531,64.032104,1.0306206,20.351679,51.2255,-51.19553,68.747765,25.253963,89.52984,16.00185,86.327545,48.07354,47.291775,54.239223,61.13198,-21.343357,109.348434,33.64615,67.100815,64.409996,72.30925,70.97273,99.39643,82.9889,-24.256851,75.21487,12.70821,15.544449,25.521362,59.706085,63.376976,56.6088,76.7639,43.53471,62.758705,58.267414,69.95556,36.93921,-5.2205467,89.69986,123.152016,-28.116108,20.693642,66.62745,94.96543,68.63231,36.811996,77.03946,56.565266,62.62444,41.301147,67.3934,17.693254,48.90125,131.0464,68.52473,46.301525,48.45137,26.557716,60.408627,74.17856,57.88594,44.501144,63.869453,74.08505,-52.6349,81.229,49.006,28.17681,15.34465,37.924824,17.41145,23.971836,16.088924,2.5479488,5.825779,18.724018,31.553564,65.77324,71.274956,49.44467,70.34276,63.249706,95.84677,39.993263
85.66641,60.752914,104.761444,27.769321,25.425375,94.709755,66.67289,73.74372,25.685936,36.31139,64.35553,49.586384,-60.124897,23.945492,70.80034,21.51992,76.992065,56.014977,100.665474,20.43465,113.37193,42.98218,43.14579,85.49686,88.573906,36.993637,29.36541,55.2034,54.89444,23.55493,69.186035,57.316795,31.157257,70.41963,106.47881,51.54395,38.53986,92.53207,129.546,46.212242,19.69064,19.819454,6.006752,32.59394,66.64202,53.327972,64.44404,34.478565,77.54937,43.558517,62.088562,44.849262,51.070923,68.9598,-11.909763,53.524647,54.20033,38.921352,106.46376,91.61272,60.73683,-115.962296,39.948795,61.225025,67.19794,43.141068,54.615257,116.07834,48.60978,-61.131348,15.199314,47.891205,26.402088,12.69878,17.952896,37.937763,12.83033,125.496506,-15.899513,63.29576,88.439285,59.892776,42.35922,54.55545,23.904701,91.93413,44.24801,13.12899,84.10629,68.60104,52.86344,48.48486,51.362305,-40.236973,46.388985,-20.69498,78.93595,69.0644,-15.012196,93.92059,37.043,37.502426,-20.416245,54.167732,88.40229,66.86271,83.580734,70.80846,77.238396,114.451706,76.27086,26.575726,83.39796,13.1984215,100.10811,-3.903946,62.458725,50.8718,72.44713,79.797165,180.08307,76.113464,69.864784,56.027966,30.786127,-106.36022,36.606976,37.177437,24.646324,67.527214,168.68625,51.882923,74.7753,56.088905,-5.8533897,57.777332,119.111916,-46.176342,98.73715,-175.73863,98.898766,80.604836,11.300285,38.480347,-38.77696,113.482506,73.59752,73.462875,-6.582279,37.176765,39.46347,154.49805,74.93984,39.45318,32.30101,56.627934,54.163162,26.259819,2.2227707,-14.222195,76.13888,14.076988,-11.234787,-2.2892113,23.23228,127.54407,17.603859,68.13552,105.259384,68.16412,24.97457,58.31348,52.193165,71.2149,3.0919228,74.60403,82.57993,71.732376,85.066696,70.954865,116.50228,29.569447,36.3198,72.048134,67.93103,86.34119,0.34983444,-11.8106575,117.362495,23.939976,65.892975,55.79661,80.19707,54.88688,6.1686745,57.666183,45.382866,7.257942,3.142395,25.047188,75.243034,95.10909,57.206814,76.919044,63.667522,63.504597,25.620302
102.21895,69.99395,54.489506,22.39523,43.826057,72.88887,27.201975,72.390114,51.74509,44.606564,57.9299,68.501205,22.28548,79.62777,41.25605,21.331863,29.679422,71.85744,59.060825,36.862297,68.647835,57.305176,53.44457,44.974953,68.02752,28.274824,41.026703,62.585285,72.65535,54.903618,53.548096,66.11832,56.39262,38.660347,51.668747,62.386814,62.32839,48.431087,59.434364,47.840824,69.72985,51.426643,47.8126,11.592888,75.77003,62.73573,64.90557,41.31907,55.76336,59.280582,62.906384,64.598206,9.64468,63.800705,74.24913,62.926296,-30.107246,29.312332,66.40874,70.377815,24.322157,83.89494,53.898865,12.7524605,78.54664,75.62118,64.49896,64.735695,46.965553,32.926155,53.61999,65.91663,66.635216,42.79991,29.088715,11.479309,47.099396,41.760628,57.634468,75.316826,50.680553,34.198112,-14.972893,73.59132,72.16805,49.679268,46.91819,42.146576,70.68647,46.0048,58.887745,55.59645,71.97909,60.572918,62.321823,18.202564,53.007854,45.400627,52.459377,62.258728,50.451775,29.126617,103.933655,93.54887,82.62152,72.01173,70.72847,64.69167,75.90959,58.416767,80.68129,55.968864,27.552036,0.107120514,65.76904,66.00103,95.70191,53.193554,76.382675,62.446262,70.79593,70.1069,50.15062,72.20066,-1.2550735,35.550713,53.08833,22.021729,72.369026,57.596733,68.71603,34.428925,67.616295,54.77251,21.91336,42.88467,38.4819,38.146248,39.23269,-8.149315,31.08108,57.46838,52.96006,42.173416,20.653944,76.43388,77.44466,54.740074,23.706898,25.311844,15.619331,87.91087,65.46188,56.7923,39.64154,2.978363,55.13925,85.79018,37.308617,45.344833,-23.14114,56.385624,50.219063,90.3071,19.222622,13.558231,62.807964,71.60289,96.790405,61.834343,38.4097,61.39587,34.507942,68.41598,85.78961,74.09694,75.21643,66.071526,69.89668,52.103176,46.62593,52.93371,107.76381,67.63143,67.93226,68.30761,59.481865,14.54884,119.26932,66.272995,50.558765,74.64772,20.604092,40.43356,42.692932,51.2063,42.907074,13.821516,37.873566,41.33862,67.17327,65.33717,63.127335,56.219536,68.22826,50.542164,7.557438
54.243427,63.628246,59.935734,54.90854,33.36293,60.424347,47.02775,61.52923,58.20576,10.798809,74.61118,65.51672,-43.63146,80.531296,69.276535,12.209373,26.688986,58.508472,52.360367,23.167301,62.350765,52.800957,29.649998,24.849533,65.45501,34.005966,61.403576,66.99945,70.41543,19.199598,62.113556,73.498505,56.20993,34.16951,56.211143,42.399544,53.20825,96.20834,16.22068,39.915115,111.87126,52.750057,60.87075,-17.83434,69.32333,74.700745,59.85364,31.968945,50.35225,83.442474,56.35427,62.86153,24.86718,76.60008,23.133842,65.328636,95.657906,70.886826,57.631527,55.864223,-2.9467392,105.15437,74.91732,34.166275,88.30966,68.35737,60.80063,82.28979,31.603598,89.957214,95.32753,73.45902,34.78839,44.86843,57.577423,27.35008,42.820812,47.48638,72.1423,76.15294,96.893814,23.233603,41.744953,52.882736,50.14151,57.358612,55.0554,73.59971,121.38167,83.284386,62.63042,40.786213,70.08019,65.01559,75.86307,45.66788,66.3248,82.71002,35.19818,71.64993,62.056057,36.72432,39.980675,69.074066,81.108795,73.47616,62.020008,64.20915,70.57568,78.62302,70.69458,41.129887,52.410397,45.07872,50.216633,70.604355,50.12114,53.766815,67.5402,54.69108,42.71327,41.43865,49.786896,67.83962,16.951729,26.001373,54.692818,-20.176662,31.960487,57.141167,53.155533,4.2434044,60.439053,31.126778,26.267687,70.66549,54.161476,45.151478,53.711655,-3.1171494,65.577736,67.37154,55.163338,110.860146,30.735353,33.15837,7.8498154,59.42147,88.40547,61.119083,29.758232,64.804726,58.01013,46.223343,51.552048,1.5536613,59.156322,65.48525,79.88865,29.765015,21.341045,80.6577,30.180481,26.574093,-1.7480392,56.82539,43.08303,71.08492,73.138794,58.869106,70.46241,65.450836,22.593685,64.67514,30.697666,57.81326,82.51353,63.39745,54.955975,60.00747,66.31919,26.226559,68.83524,62.19673,64.06231,87.39603,80.60542,12.295761,47.538857,59.977123,70.951546,-61.405853,48.829384,46.19132,38.729923,72.668945,47.522713,19.020012,30.163498,27.99541,64.97878,66.758316,64.00283,81.09671,45.25805,51.813553,-51.210106
64.951385,65.87131,68.82422,68.711494,47.267033,56.664597,87.88698,72.15498,97.73483,35.948257,56.2372,51.977226,-6.960205,61.811646,18.922539,86.671585,15.720409,52.458046,73.7147,58.315487,73.15893,67.37377,33.91842,61.16701,44.319412,36.426666,63.629665,61.27436,40.651108,47.578003,66.60066,57.52674,28.07397,32.519535,42.27967,70.75981,71.25909,79.60208,94.32596,43.02529,50.22081,59.51662,28.094414,-3.1235847,76.49052,75.74771,56.502678,33.738647,142.10132,56.932938,70.74172,60.193165,8.212578,41.989235,47.65898,65.01173,109.52554,70.932686,75.79064,64.704735,64.831696,83.16308,77.612816,-2.9015846,92.062614,68.06736,67.78408,67.57949,103.88132,-24.128853,36.552063,46.36069,77.48129,7.1864586,51.52396,47.161186,74.33861,61.952415,58.682816,79.45569,68.33898,-44.13465,19.720942,64.097694,19.494762,65.58051,66.3993,39.271667,90.6085,56.218147,60.174675,19.936817,68.234116,57.510048,66.69859,35.659718,84.162285,28.899445,30.587053,63.438595,78.202156,39.040306,68.1575,78.683655,69.70979,80.599525,72.23304,62.87115,70.67249,55.02462,83.13435,55.054688,30.81561,36.190395,63.194004,66.13006,13.792908,40.610844,75.3761,24.760574,24.701174,58.29889,66.80322,72.95015,93.020004,22.945354,50.223663,34.381203,65.052055,37.03277,16.161629,52.355145,61.62546,39.712906,-2.685772,55.554104,53.968117,92.29223,37.25905,47.300865,53.96182,50.7017,53.263138,68.93982,4.318531,72.94184,40.43551,52.292953,-2.6523361,94.73535,36.96981,56.789932,51.48169,72.62714,-14.156166,59.38638,56.08202,58.222244,26.933134,0.34290695,145.79292,94.35433,84.831985,24.979053,40.840702,-17.52221,50.340397,77.65497,41.5092,70.011856,61.424664,67.43622,36.618935,58.70339,48.472775,88.91994,122.03407,72.11689,80.91397,52.77909,68.40183,26.733906,56.9768,64.78025,53.762787,66.8155,52.677597,26.508083,40.9141,52.776775,47.495476,1.6623802,35.32969,80.25185,70.03842,105.496445,32.354713,31.069607,96.78182,16.040035,77.66153,64.456345,59.728348,61.33263,78.836876,80.173485,-24.784134
40.550095,50.82358,60.70923,85.98312,29.536064,55.656467,52.947002,67.47694,61.869884,-26.951504,64.25379,64.4283,77.00832,57.307487,78.70313,1.2567253,14.093143,75.3011,52.707138,68.81202,65.88488,77.51123,47.904453,77.92496,63.914673,11.5884285,44.27002,59.923763,77.22739,32.06875,51.756104,68.12242,63.10063,60.49089,64.31076,58.559776,84.57733,74.691185,-3.474083,55.439125,53.989258,45.09563,90.19725,14.81477,75.58642,50.549656,64.325775,40.367912,19.823933,59.98342,62.558388,53.760864,16.36182,55.570927,35.773438,63.86868,63.94098,50.80684,62.32732,73.1669,58.7987,37.704617,61.612682,70.2571,91.8961,62.665646,64.93674,68.97723,57.07142,77.62213,78.63256,78.42453,37.60047,18.999638,74.23182,42.278656,60.891087,51.990192,76.133446,67.18072,72.09901,28.44912,2.7362251,63.63638,6.4403114,52.951717,45.286922,42.504696,38.09321,36.016228,65.35976,42.752556,62.283577,66.16884,53.815872,21.553291,94.83974,72.63692,42.89099,72.46405,51.85529,31.493393,66.2005,52.318916,85.87875,68.855125,73.41233,69.78911,70.65387,44.020176,60.203846,56.907955,37.10388,47.099762,56.242977,41.112633,73.40338,76.95441,70.21706,44.53149,6.122566,65.43244,47.840424,60.550537,59.266026,15.433434,74.81417,16.78825,43.91754,55.17692,57.41268,63.464306,65.05189,40.3901,62.511406,62.505848,55.993324,93.019714,22.577,-3.7599907,71.445175,61.03211,48.0394,75.28198,3.3881989,120.46684,27.676102,56.934,42.84805,34.26432,41.546654,52.315556,77.42697,66.9515,37.279617,17.39426,61.471638,50.335228,72.63153,-14.386623,11.598038,92.53,45.502308,64.41607,38.826744,89.052986,43.018044,71.64796,69.97763,45.72049,71.98922,63.93455,71.51834,66.13307,13.682091,52.76143,72.60686,61.30989,55.232735,76.37224,42.94861,41.414467,79.31044,68.96361,69.10118,72.84051,67.32945,19.773087,60.8621,73.95993,66.480415,68.45415,79.062454,21.819935,54.16416,51.838627,39.34252,27.596903,99.130295,58.905666,68.89826,56.315926,58.233883,66.66315,48.802204,40.24283,45.95519
67.597206,66.47596,75.7994,35.652664,33.25972,41.75993,45.36683,66.11696,60.519974,78.28813,64.71929,70.36201,-16.97512,56.8023,67.35888,75.35486,36.015293,57.885723,59.14081,58.015747,24.57991,61.427883,42.00027,30.855259,25.912663,3.480793,60.82358,58.579716,77.62039,57.862625,77.96774,58.389465,48.362778,30.95932,52.02886,40.84681,67.868835,79.15863,49.48834,49.6213,32.02998,54.30245,41.362087,36.02553,67.889435,67.93099,59.539658,46.49598,44.92331,66.85002,60.351376,56.644638,46.36993,75.2998,58.96637,62.75137,56.895554,74.07367,68.253,69.62001,63.31701,58.766758,50.78979,15.048611,78.39415,59.379368,69.16177,73.96906,37.49299,37.158802,73.6186,64.72453,36.30369,22.056725,61.200535,42.364494,36.287605,65.8374,54.106472,74.661835,74.774864,15.122387,-5.764099,82.40432,43.760723,60.643475,41.107147,31.79724,61.590157,91.98948,62.51907,13.053564,65.283775,57.403713,58.99406,23.342522,90.26734,38.941933,39.00243,67.482735,37.820934,53.838173,80.61107,71.65731,52.073906,68.71317,65.28437,62.80114,80.07748,58.056347,83.5807,66.45747,73.39543,46.37313,64.62872,65.790215,68.85959,47.50025,49.611458,61.93408,11.947319,67.673134,56.663734,62.612545,21.761368,-3.2984161,58.501347,12.053341,61.53873,53.65229,57.283497,4.3387413,68.1747,55.813717,11.424149,62.27392,44.59088,57.155792,82.93816,24.627338,62.545147,21.27446,48.6782,69.388306,39.176674,83.70506,50.54703,54.227875,44.677353,96.350136,76.668495,58.97087,67.20709,62.811962,63.920563,30.405695,59.924164,68.80918,15.836151,-3.425747,14.573004,40.848145,42.588676,65.65619,48.67691,12.455627,46.94982,65.02567,68.43043,48.279747,51.68116,54.419456,41.327843,69.18082,34.023277,77.28615,88.865585,58.53585,74.35152,52.363297,34.53459,38.251595,77.46755,64.93127,68.78763,35.73227,64.24092,23.092096,50.867855,74.0108,58.682343,54.82074,64.26231,21.897121,66.383286,92.04738,18.990385,50.00947,118.11219,79.83521,57.20947,68.51282,58.38048,67.58963,28.69519,58.671696,0.09758377
86.494316,68.31773,76.02884,36.271698,-12.717308,51.27642,8.647808,58.224068,93.18887,36.195755,77.499695,69.16774,35.029198,70.43485,33.50263,48.99755,30.485209,58.7385,46.795753,27.388243,66.13268,67.564705,22.528435,32.167374,82.64466,20.363766,43.255856,58.590363,23.980637,66.59277,58.19049,73.09528,54.042297,59.66405,44.345253,56.194412,74.288,39.412758,54.080536,54.535156,11.913307,35.38697,22.809345,27.37484,65.03628,64.06587,56.891647,64.494255,72.36571,40.294617,52.93274,54.44841,75.23023,68.83991,40.263702,60.603886,24.098873,109.37412,59.159718,61.19626,56.866673,64.45711,91.195496,67.42266,72.43333,63.22775,67.936775,82.152145,76.274086,57.020016,53.19325,67.852585,60.456993,57.72202,65.95207,55.23353,57.448986,99.32643,48.442,78.13244,55.689156,57.773743,31.491636,64.8547,0.6151123,72.77736,48.000996,27.948498,40.743713,56.47129,66.869965,32.32057,68.84461,90.33695,40.83618,57.509617,32.790497,75.432625,27.775728,68.771454,63.692783,52.47629,50.361717,67.65184,49.98642,72.16652,68.1988,73.680885,58.308994,49.971848,63.983315,59.67472,64.840355,4.183525,53.389194,45.665382,82.99403,59.299248,67.59362,74.64615,47.940178,56.566204,82.40996,53.1459,15.871201,11.632713,48.850548,-22.447247,82.836784,58.325417,37.391624,46.317932,73.336624,48.87162,0.9612999,63.855217,64.24261,5.160839,92.86788,-0.8587761,39.24172,44.03127,55.70953,33.47247,35.12681,4.1607246,67.36206,60.61479,53.885086,21.236542,54.305927,83.50958,66.67182,58.069794,41.267006,1.7578506,65.19883,55.35583,38.359978,-11.091518,-60.756123,62.482212,68.909966,-28.127857,74.13489,63.603363,34.535324,65.14872,69.48582,65.79966,80.29817,65.98119,53.855473,61.840847,48.39954,71.72644,70.44272,68.09152,64.595085,52.379536,46.699333,40.737503,63.678978,64.64972,77.86084,71.70159,61.192734,17.358046,83.40402,48.184116,36.378883,0.08699036,40.145424,46.741215,79.166725,91.03726,35.574028,29.364738,56.80922,66.53822,55.81893,59.638546,51.05857,63.355488,80.27714,75.189606,60.517025
