60.09599,44.457752,65.43681,52.6647,58.839622,57.36442,52.62996,-47.530018,56.1868,51.15232,61.13685,52.68306,61.320972,60.85486,58.806583,58.043915,53.941826,60.340122,-22.004475,54.894768,53.052097,65.23939,56.35682,65.90458,9.6551285,51.60767,49.094543,58.010403,55.842728,-6.3986015,66.30566,63.27643,53.086433,63.52095,61.589424,57.43488,61.89042,62.443886,59.80594,54.826225,72.7891,55.86056,64.4384,62.391365,57.545483,61.89755,64.839355,50.994213,48.92975,59.94905,59.854412,53.149242,66.3356,62.230648,62.097164,58.603947,63.345276,57.86657,53.00056,64.46871,52.5537,23.643806,94.377625,70.23299,56.62627,68.701256,58.97786,61.131935,61.001274,64.11032,50.810646,111.299065,58.057358,58.273754,59.63448,57.841347,56.25518,59.368954,58.747692,59.863617,63.55966,56.803825,48.502384,57.670113,53.097713,10.970325,58.384964,61.079758,59.138214,59.069893,63.23481,46.5074,63.393257,63.6288,63.493584,86.80149,67.10254,-30.542034,57.268993,74.26008,57.93752,61.699734,53.73482,61.07391,62.025806,63.331993,64.32195,58.37322,54.9433,63.200565,52.653187,60.31165,204.09,62.835796,59.48114,56.400875,59.9191,117.93858,45.915928,57.658604,56.052956,64.27636,62.87605,63.034092,58.005226,67.23049,172.85728,58.54738,57.080498,57.63579,59.067207,98.57762,-16.738956,56.29945,128.033,88.7457,61.074127,54.208042,140.29118,63.89382,59.904987,166.409,68.69511,56.60086,49.89285,63.41986,55.953423,53.88682,60.73183,56.077736,60.921043,63.00747,59.22358,56.773388,53.414814,65.93705,58.41025,28.825018,53.600452,59.645954,53.19407,66.49296,63.775646,55.20883,59.11344,152.41951,60.652664,66.64162,67.81202,66.64282,60.227455,59.81343,57.45539,63.042286,57.809017,59.724796,62.493675,60.376633,55.0802,57.499485,53.24309,54.651237,58.04877,70.0048,59.297623,64.026276,59.85762,57.707676,55.35652,59.667385,59.223648,55.901535,52.44408,59.54796,58.835976,-34.049366,52.891144,59.382618,59.106163,62.586166,60.846806,54.50637,59.95701,-10.163975,63.87298,59.799976,62.198387
57.5028,83.94777,58.55779,59.113792,60.026424,49.41366,60.558353,88.071976,63.466255,57.845776,56.888535,56.282562,62.46974,62.663086,56.16346,63.65535,53.355316,60.70483,103.003586,53.208595,67.71115,61.503677,57.46104,61.095016,91.966385,64.50631,59.90154,56.17997,58.584114,77.17304,57.88789,58.424133,60.555058,63.677,60.837738,57.99864,61.32856,56.901154,55.41414,54.201416,47.33469,57.4226,56.796257,65.32963,62.571575,62.301094,63.786156,51.97493,32.699036,56.251884,54.43349,50.44982,54.267628,57.080696,59.21116,58.513176,56.841137,57.56384,60.438698,63.573017,42.234634,159.20303,19.956787,42.1733,62.999672,59.006855,51.903706,61.949604,56.132637,55.3802,58.961933,94.319275,60.650993,57.86488,60.809433,53.979042,61.101982,63.70679,61.49343,59.629185,60.49785,54.437164,48.692593,66.011856,56.603523,-12.702549,61.310307,54.55707,63.278065,59.566837,58.786797,47.858242,61.799625,55.161415,53.464134,109.57003,60.066563,-5.291836,59.84759,-1.7322769,60.808735,63.464977,63.341267,65.94173,57.24799,64.11577,52.149796,58.88241,53.644245,57.908077,61.821186,65.19227,46.859344,65.35703,65.688576,60.328613,64.14685,76.27126,61.205254,48.015827,59.402317,63.533005,65.115974,58.38792,53.925926,59.515247,5.5136986,63.577805,62.12347,60.011627,62.658672,89.17942,124.40425,54.680397,21.152409,89.849945,54.80742,52.836426,60.903034,57.02125,54.228317,105.654106,6.307701,63.461594,53.945667,61.158443,55.95861,57.51435,57.22003,52.500664,-4.8623924,54.184708,64.33055,56.697304,62.03288,63.996765,66.784546,7.3509865,55.40556,60.167538,57.810482,64.366234,55.22046,58.06118,59.95573,16.444118,58.871323,57.212383,57.93107,61.063404,60.25833,64.02356,56.72484,54.814705,59.69947,59.238472,63.139847,53.812378,65.17224,60.488358,52.17856,63.179977,66.67585,59.315342,61.956043,54.87942,60.920357,61.07214,61.775272,64.02348,57.93428,63.57109,63.257412,50.707153,63.48034,64.89221,49.09773,44.52028,59.985516,53.539974,62.37818,58.56123,62.678337,92.15364,63.898754,60.53644,65.1214
62.687794,-35.554913,61.701996,57.51967,60.237755,59.297443,63.053905,51.211742,58.04688,53.419918,62.252144,60.721573,54.602394,60.2677,54.961723,57.68467,50.747784,65.189514,31.409334,60.558197,60.53316,55.97262,58.69268,59.918537,117.995895,58.444424,54.22505,64.68613,63.547916,67.33331,68.38039,67.798195,54.36406,50.140774,59.468742,60.787323,66.6053,56.855118,55.00934,52.47465,60.81797,52.504288,59.022194,59.686375,60.594265,62.386562,60.27046,59.25612,8.602386,63.545677,58.19337,54.11722,67.17161,55.859703,58.634804,63.484947,53.280045,55.908684,63.374218,58.739693,60.541,96.744354,-5.9773064,103.54266,62.329746,55.291897,67.60422,60.31276,55.481064,59.351,56.4671,110.046295,67.82097,57.796066,50.722942,53.551003,56.930794,53.416336,62.09835,62.622383,60.730404,61.188927,48.689133,56.767673,57.4886,51.528156,60.42309,60.09676,63.457718,54.860474,61.20034,51.529633,59.0513,58.84492,59.56386,102.58975,61.095848,-11.84354,63.813354,-40.51546,54.85852,61.32704,61.697105,52.51018,58.901974,59.65552,57.181038,66.763824,59.29682,59.406357,57.436325,59.13077,119.08533,55.757305,56.68904,62.838673,60.907555,123.62979,62.210453,62.494663,48.482983,54.84935,59.55859,64.65553,58.79726,63.61514,37.61945,67.939285,61.13718,61.883694,52.289387,62.20754,147.46812,51.394474,44.794765,97.4322,60.690357,58.975147,41.905617,62.773777,63.325623,20.605507,114.94752,56.144722,50.72017,56.29003,57.410175,57.94819,61.147655,59.073627,84.25777,58.61049,57.39457,66.296776,54.15716,55.47848,62.04488,67.00882,59.324764,61.73374,58.636436,64.85489,62.78333,51.563557,60.610775,60.914658,58.57695,64.14661,60.77808,60.559723,53.880375,59.263447,56.595444,59.84913,55.712517,64.22554,69.81305,62.44036,62.87405,52.075455,66.04532,54.82367,56.14214,57.821243,56.253883,66.44849,65.85027,52.62398,69.17826,66.250824,59.214844,65.24807,62.402386,60.15457,51.759876,19.826225,55.663418,56.40051,52.067547,63.233036,65.81088,59.3723,61.86869,3.3716774,61.15572,63.540985,61.78713
56.046444,84.47084,66.227295,59.742874,59.890934,64.11505,63.945457,28.401356,61.389923,59.10267,57.865543,61.793045,55.604088,59.757454,66.952255,53.732216,57.60075,58.43646,86.215225,60.187954,60.87627,62.177452,57.30793,63.00628,144.58562,58.939255,60.885143,54.300606,64.31805,172.18756,56.905025,58.705,68.77302,59.683514,59.851437,52.81619,60.233135,54.14405,58.929295,61.876057,56.59108,60.23305,54.78758,61.279274,59.381542,65.50453,55.911392,57.90899,88.689316,60.008938,59.08778,59.49072,56.73632,52.84104,61.21137,54.77659,57.531826,56.96034,57.82182,54.148026,52.594414,44.80551,17.595432,149.78847,62.680626,63.975964,63.797886,55.781605,64.92593,55.695324,54.83045,129.14182,50.207718,55.534523,53.441696,62.762756,58.262684,65.227585,67.89051,52.752678,51.28401,57.22907,46.406258,53.334656,54.363808,138.1088,62.892246,60.401615,56.06505,61.42484,57.202156,54.592426,55.74227,64.59689,62.193737,124.70717,59.782513,133.1785,49.15306,-10.767628,59.319984,58.07388,56.008556,54.542427,60.18785,63.243065,57.667736,62.511253,61.588215,57.017204,54.471188,58.386837,73.65951,56.86332,60.867825,61.295536,50.777313,70.93294,62.380116,59.297256,55.88231,56.33586,62.958447,60.800472,61.74512,61.294365,84.6252,58.43994,63.621696,59.120605,60.340622,41.81362,83.619835,63.758743,31.30473,51.598183,60.93973,63.944122,70.33491,58.88246,62.70885,70.56633,48.66897,59.500244,52.2657,65.634,63.695377,64.3121,53.61043,55.196438,211.93965,64.59715,57.574745,61.316612,70.12176,57.21991,63.12709,33.525043,56.903004,56.146267,58.732365,55.37679,64.02036,55.799995,53.49007,127.456375,56.62007,61.22048,63.15405,56.398308,55.896732,64.212494,45.165657,56.930523,54.6851,59.677322,59.24922,54.657387,61.62797,50.78466,52.12295,57.948524,60.889824,55.60318,60.49922,68.52183,61.03987,57.686924,57.334152,60.728844,59.687744,61.60295,58.62602,57.19152,60.30116,128.75003,54.32684,45.816483,64.028366,54.907337,60.981133,68.38927,64.99752,53.456253,54.979996,60.163326,64.8484
56.403008,92.469086,61.3492,68.56098,54.42568,58.127434,54.01984,104.09581,53.13546,56.507103,61.783257,55.964043,55.31819,61.450375,56.9878,57.088512,50.37717,64.8892,26.683601,63.76538,60.39548,64.10222,51.932117,57.626465,57.462917,62.466923,51.23671,60.81253,54.503487,27.531515,57.21596,55.85134,64.63088,59.661545,54.095985,68.21285,59.460247,57.48503,49.73169,63.964108,52.218456,60.089504,66.11427,49.53862,65.3298,56.61225,62.923637,57.318317,129.33655,63.596497,59.836075,50.953537,65.40941,56.00185,60.233055,51.912712,59.50985,51.675068,57.889637,55.09537,57.713463,-27.222073,146.42546,72.13077,57.43194,62.959366,69.7139,56.128735,54.540462,55.89985,59.593178,51.45245,59.11997,60.540195,49.910522,56.697567,54.894398,49.831917,61.740776,62.51346,67.644066,54.660965,51.556168,64.090034,54.136257,58.658897,58.95439,62.8229,63.946712,63.348976,69.41619,53.61295,55.865337,65.591606,55.75681,15.334633,64.53221,25.193531,56.956543,47.729477,56.03567,65.461754,57.849716,63.525414,62.97566,66.8232,66.31644,62.906597,60.1761,59.258873,61.123966,63.91204,26.80077,55.872368,56.063057,62.107986,55.74034,134.78296,64.37039,55.67919,61.722702,63.124043,57.42871,64.4149,60.713734,55.93823,37.481087,64.10962,57.51705,59.95903,57.51583,19.771866,114.38983,59.765285,49.749634,77.727455,62.62878,57.737038,61.78561,54.43771,55.097034,-1.5171471,72.65686,59.144436,53.301086,59.607384,61.83102,57.403366,58.11182,62.60282,31.519487,62.243317,60.586502,58.587093,58.274517,60.730824,58.141083,121.349915,59.65338,58.85935,51.978054,61.950184,59.5671,66.88578,64.684685,41.468254,63.11978,56.648853,58.407825,58.29101,59.8423,60.854877,56.142002,63.482124,65.40486,53.10184,58.12153,58.791912,58.10479,59.2728,55.074196,60.68172,59.99881,67.73385,58.901413,60.910877,61.60476,60.718315,55.952156,64.721756,60.12685,60.659348,53.497253,53.61902,55.341175,106.45566,51.291027,49.725945,54.913635,66.032684,60.705173,55.41268,59.133305,37.774643,56.500572,64.71778,62.721195
67.09274,31.731487,59.86024,59.369938,58.19298,63.296356,59.749546,70.46824,52.223522,62.50169,57.36266,60.596474,61.786705,60.78708,61.026676,52.862957,56.203274,58.6137,104.88572,58.616486,60.50807,59.653744,55.169907,55.190193,110.910126,54.10078,55.73654,64.51257,65.49483,86.449524,61.10866,62.750095,67.85939,51.232445,57.46737,64.124306,62.98908,62.831512,56.563904,51.941074,59.833702,66.787994,56.036785,59.951485,57.52914,62.141167,57.35379,60.47199,60.22648,60.238052,59.202816,51.720886,56.615673,56.730705,61.444733,55.524612,59.931515,54.630062,58.079445,55.650734,50.737713,59.387398,58.415573,91.98406,59.31577,57.09749,58.83502,61.32221,71.29837,55.044807,62.41471,82.36805,55.060963,55.374626,55.375153,59.230267,58.4644,56.732025,64.7991,63.6904,60.188972,49.85716,51.386772,62.96703,51.498577,82.52147,68.63522,65.61782,57.18939,58.99635,56.98443,56.08392,47.120758,58.905617,63.576023,-9.614323,66.398735,-16.70422,52.962784,125.37059,52.51554,58.04814,58.308125,59.308693,55.55108,58.34346,67.779465,70.69421,57.94993,56.19303,58.31511,54.41738,39.354717,61.14536,60.718502,64.57744,63.338165,60.213047,56.50417,62.070076,58.154427,56.082962,53.756382,54.91963,57.534546,56.357265,58.304314,55.439262,57.931953,67.183556,55.009735,82.918846,118.03244,60.026928,137.89659,142.4596,56.4318,63.251175,49.23661,56.6952,61.09102,111.9054,9.63213,58.066902,53.325104,62.102364,63.62574,58.47722,60.55239,64.03716,61.48189,58.308647,54.965343,53.90344,61.01453,58.944702,57.170044,61.166195,65.56887,55.77058,62.496906,63.660873,62.1074,54.1508,60.20364,73.8938,62.23861,62.32226,65.24001,59.395267,65.87506,57.15198,64.04038,64.21072,57.89539,54.710606,57.796825,70.05143,56.180424,59.01251,57.646145,53.381794,60.881966,63.207764,65.40694,57.069363,59.834152,55.886684,60.41895,55.842926,59.88416,55.76063,60.755463,55.01821,53.136215,-2.0856285,50.42188,58.432545,59.801888,58.78725,59.866077,55.997734,60.45627,78.85125,58.641987,62.784046,55.107246
61.48687,37.668716,59.201225,56.68865,54.54023,55.89683,50.811928,109.430855,55.192524,56.809326,65.2787,61.209007,46.04654,69.520004,64.010796,57.07295,48.744385,59.021408,82.285034,59.029545,55.686962,62.309986,59.342648,62.683388,137.9546,60.922237,61.121105,61.68205,63.034664,23.818157,57.15286,62.128113,56.659397,61.053326,62.069927,59.094112,59.29282,59.860813,55.653866,55.81966,55.90003,63.431202,55.83334,63.454414,57.028877,62.528465,69.43054,60.22373,121.39996,63.593616,63.292107,52.61348,48.365623,51.952168,57.440655,53.152683,59.78873,60.746254,63.44867,59.757732,49.520737,-9.309856,133.78246,71.080025,66.357895,57.605476,60.206425,61.346123,57.859642,65.25006,64.627174,21.91689,60.639477,53.27466,57.55444,61.606693,56.817635,56.666336,61.400536,57.58973,55.361084,58.838486,48.157578,59.61726,52.593487,126.68465,66.27217,60.49961,60.618977,58.290318,62.995277,51.541645,60.66807,60.037426,52.657307,36.362343,58.842728,41.989944,58.10338,140.25731,62.1249,58.968212,54.74128,54.13732,62.02923,57.756104,58.122765,58.958572,59.30183,59.911892,59.345665,59.143417,61.859352,60.43104,67.26858,55.438984,67.13635,104.6257,64.923454,56.491833,67.43384,59.39764,58.607445,58.02739,58.81891,53.91446,76.52961,56.509357,63.593857,59.489285,59.694256,-27.208584,36.963882,52.088596,5.4764977,40.840557,58.457237,54.57776,62.929367,56.644188,58.180622,73.53027,111.839485,63.882797,58.536434,50.6789,56.904404,62.88965,66.99118,57.4737,114.91557,50.404858,54.8853,58.792225,61.276752,54.95313,53.20622,63.217102,61.073566,54.9511,44.11028,57.541126,57.08622,59.086487,56.798035,114.48861,57.600563,68.56848,61.093727,59.659164,61.487194,60.01374,65.04629,59.94135,55.250813,62.00647,60.033073,58.34895,62.803726,55.89156,60.530476,57.285786,60.16213,54.066982,65.85879,66.344154,58.639393,54.747124,65.916756,58.14933,58.17591,62.671787,64.356384,58.318806,61.697437,111.60979,52.714706,54.04194,59.23017,58.81593,53.87308,61.760273,64.24449,100.58986,56.74793,66.791885,60.344994
56.89714,23.68517,61.721348,60.10733,63.577698,54.63046,55.994366,12.780312,57.73076,60.71371,68.18125,53.217896,56.72706,58.867954,66.08222,65.221436,51.93109,60.140057,58.27971,54.419605,65.15929,56.031002,58.317818,57.617634,2.7628517,57.21635,66.26035,64.835266,57.867653,28.308928,57.217747,65.89649,62.500694,59.42094,60.443832,62.58844,61.44036,63.72197,55.893562,62.509163,59.928417,52.967064,62.79234,55.99966,59.191425,63.198887,66.59964,53.094738,54.900368,52.964962,58.25965,62.991737,63.42264,55.330437,58.5978,64.265305,53.556107,56.467693,64.5107,56.2305,40.802773,71.05474,110.74011,46.99657,54.89498,58.01085,57.187847,59.499447,62.976936,54.74424,59.99279,103.40515,57.206013,54.856186,61.43527,54.450615,57.060818,52.956936,54.69427,66.79416,64.2327,47.83286,51.477142,58.55469,59.60325,-31.485722,60.53486,67.97091,59.004414,60.9948,64.51653,58.717422,59.530014,61.452927,56.781124,82.324234,64.42715,55.387882,58.06862,81.57564,56.660645,62.972626,51.38575,67.197525,57.1783,61.659443,58.13382,61.327793,61.051258,58.273026,66.95856,65.01481,43.783867,58.567287,46.91948,64.76318,63.338203,64.55266,67.463005,57.360703,57.6936,57.173435,67.313934,56.32393,64.595474,58.97745,85.218124,59.62958,53.125763,69.37917,60.300785,79.7576,68.72673,60.77903,42.18624,112.96362,63.91936,60.432613,81.14962,62.400887,53.426903,12.711987,48.85529,68.16101,53.947025,66.75481,52.52293,53.82645,59.638096,60.06903,41.28601,55.718327,60.994896,61.2069,61.284245,58.783104,66.30352,139.37862,52.43873,54.857998,62.2076,71.9787,59.923683,65.27521,61.531887,75.273895,55.997917,61.993046,66.99151,59.610413,63.16086,63.710236,57.54695,65.094444,51.77837,58.5072,57.338917,59.634403,56.293888,60.20623,66.31924,56.281075,55.432564,73.48532,64.46861,59.24771,60.605602,64.79943,58.04929,63.416054,59.624004,59.330414,54.892982,62.747585,55.89231,83.97444,57.270126,46.249264,56.638966,63.730854,53.746964,69.22538,60.968536,-10.665142,57.930412,67.29495,59.176025
57.32011,57.97727,59.169384,61.741364,59.35568,61.854507,62.27283,-6.6544075,62.650757,53.49786,60.21704,60.514034,56.72193,54.654358,53.393635,54.880775,48.321114,59.590984,-20.882809,56.778473,59.34515,64.309364,55.39212,53.212017,-13.71719,58.128304,59.007103,63.255104,57.4708,121.12608,61.751087,59.6696,55.886536,57.642994,60.575745,53.264465,59.70381,66.276245,63.893875,56.865883,57.0877,61.204002,53.380226,56.792427,64.33327,66.30792,64.47652,54.85125,109.7941,61.39525,60.638145,52.935505,51.26586,56.785076,70.87832,56.640095,58.34809,57.74388,55.264652,64.714676,44.98992,1.5969315,-1.8389664,47.4759,60.748554,58.347847,55.331547,59.1612,61.712734,66.66281,60.19073,55.36712,59.48322,50.28088,58.494133,60.950798,58.58115,47.36406,59.15708,59.075397,53.347942,54.231266,47.713497,58.522633,51.084404,34.214897,67.60642,59.632313,63.816597,57.1486,61.31105,55.387173,66.65942,63.7533,67.81483,9.5053215,63.305717,108.45164,55.80347,53.50133,56.924934,64.58845,57.325607,65.40164,54.386154,63.174835,59.580963,57.21521,57.481102,53.4691,57.67324,56.423843,131.4945,60.05499,61.181118,64.07436,58.863564,91.42766,63.30419,59.18436,60.42673,60.54667,64.76226,64.09615,59.99631,50.969116,62.66897,63.20278,61.578327,59.34408,60.720066,-31.731487,74.40094,57.238506,120.09073,111.73596,59.366856,54.91246,29.067137,61.2436,64.99792,111.221,1.7229805,60.0526,51.38521,62.832424,57.407948,67.39138,60.126892,57.342373,39.807262,57.116646,52.78733,59.128548,57.7448,54.905647,60.485935,38.8163,60.117268,55.212482,53.117764,56.33474,66.73036,54.748352,56.34368,41.66918,63.981308,59.99703,56.135483,61.13797,54.58453,64.65544,58.862587,62.33973,55.161396,60.075176,60.013046,57.02468,63.427155,60.929688,60.86523,54.596176,64.812645,60.3215,61.695557,54.417534,65.7367,52.851204,62.167305,56.640114,60.13526,54.282974,60.6527,49.584496,61.4185,5.4798355,53.52028,64.332184,65.8945,59.29535,63.626904,51.780308,70.106636,17.376762,54.802696,52.46727,54.182404
58.356586,139.38869,52.46463,49.99123,48.866028,55.427612,57.235706,105.16527,55.996143,63.846962,55.35012,64.777054,55.290306,66.17719,52.357933,55.242638,52.637344,58.921234,105.634384,56.29068,71.15672,60.896965,52.526394,54.712006,77.15037,63.63558,58.846577,61.630955,65.89019,84.81943,62.617485,67.10777,63.383266,63.555824,65.561455,58.372723,62.68392,58.21057,60.854244,62.995647,63.22075,55.2168,59.289497,49.430744,57.776093,62.48294,60.926483,58.195866,49.265366,60.956715,55.098427,61.991817,60.02835,56.066006,63.889606,61.40918,56.5962,56.695946,53.330784,63.020542,53.21541,27.302412,104.287766,14.699711,56.46018,64.751366,60.733105,60.573967,59.090206,61.92971,64.10963,57.38685,62.700043,62.942,60.63127,54.29209,56.62692,59.633587,48.565323,67.734085,57.926,54.576927,47.90059,58.263023,52.664944,71.300125,59.313038,59.605286,52.148495,59.971153,65.49643,53.920147,64.20799,59.30122,60.664135,26.756313,62.90521,-7.442295,59.239628,90.20667,56.346447,61.526466,58.83501,52.45446,56.916096,60.170113,60.85691,60.416702,62.889828,59.29532,57.271652,58.348305,3.2638931,62.35254,54.8014,54.60752,55.39404,65.0867,54.408905,60.843468,61.287857,62.412315,58.792065,62.541283,61.47762,52.701763,54.821217,57.470036,62.11951,61.141846,59.02568,90.887024,-19.68787,68.03716,16.178577,84.78473,58.09393,62.498566,23.6011,57.784424,51.87989,96.09895,37.83104,58.37347,57.49634,60.318733,57.382046,62.004528,58.672386,61.028202,80.73801,56.99848,59.862152,63.812214,59.512936,57.99518,50.841423,40.68198,62.995537,62.73465,55.910088,62.90942,56.60878,61.451534,57.87897,-15.428028,61.3301,60.505062,58.89699,62.385925,65.87963,58.15429,57.35429,62.243168,60.741222,53.718643,53.630974,63.628532,55.940304,57.896687,63.70933,60.006386,53.797886,61.933952,64.48219,60.07353,56.885536,53.428864,56.37739,59.100185,58.148983,56.772964,58.81062,55.9182,56.377487,68.38708,51.684284,49.9183,55.05695,61.53069,60.162888,60.83999,56.741623,63.49412,54.87111,63.012447,62.736897
