39.76767,50.99959,43.33398,39.07179,42.149723,41.287174,46.902596,53.511288,40.410908,40.70431,59.406254,50.18513,38.8254,43.366455,40.2033,42.997753,41.262672,40.091022,47.370556,43.47108,43.389576,51.395065,37.617134,38.054695,47.66086,42.65459,40.42792,55.06746,41.92866,38.91117,39.120323,50.802395,43.126812,47.290627,43.91869,52.438065,43.57074,44.153526,40.496593,45.54612,42.493984,41.846317,46.89764,38.210793,48.5754,59.335823,56.885433,42.861507,40.977684,45.99808,53.552086,41.203354,40.28758,41.569576,44.471416,55.18461,40.08293,42.898766,43.18885,49.662807,41.09568,39.751804,39.11286,42.264336,40.873917,43.925026,46.763203,48.982304,44.11637,43.937584,41.097424,48.800762,44.56065,43.22513,46.572037,42.619602,39.207253,37.296165,45.450436,41.80202,42.72524,40.831875,41.152573,40.297092,38.43684,43.01357,40.069515,42.67178,39.239765,41.569744,60.735584,37.90837,59.51304,43.916977,43.047,38.825985,41.639584,41.395405,40.886837,41.332825,40.32282,46.70477,40.12363,43.34999,39.54579,50.53438,61.775623,58.24573,42.03462,45.226692,50.311497,43.286636,44.687546,41.90169,42.296135,40.384254,42.135887,47.786285,45.859055,45.783035,42.98021,51.985485,39.815475,43.817753,42.756615,38.305923,47.789284,40.273792,40.21405,45.876057,42.807796,41.32794,40.35137,47.2639,45.370262,44.03508,44.731182,42.053913,44.654762,41.14856,40.87346,44.4212,38.759514,39.14625,38.413235,39.521137,41.35692,47.965816,45.38821,39.253178,39.42947,42.324158,52.607677,46.833435,37.927994,39.539154,51.627705,39.982487,42.77201,39.836193,40.554325,41.271507,41.163616,39.941032,43.65151,38.65083,39.241962,50.0162,51.23788,52.70385,40.38995,51.207363,41.541595,50.333767,42.87666,45.365578,40.038578,58.8615,46.50109,46.92489,46.42831,46.83926,43.760174,62.357258,41.744007,43.245895,44.39335,40.33812,41.000576,48.32092,42.299538,38.43086,41.912273,40.780647,48.843395,41.069084,38.006874,32.406788,40.741768,40.388836,52.793503,43.391727,57.785515,61.546406,49.00562,42.568245,37.517357
39.800648,51.020725,43.358204,39.111156,42.18432,41.319916,46.932583,53.527954,40.438107,40.73231,59.414764,50.207386,38.849216,43.395435,40.23563,43.041958,41.31441,40.133205,47.404392,43.49178,43.40337,51.397373,37.630817,38.085846,47.6885,42.692856,40.467266,55.09327,41.977108,38.931152,39.135082,50.814266,43.16095,47.32848,43.973637,52.474724,43.62791,44.205975,40.536068,45.557686,42.504337,41.871075,46.907402,38.238045,48.612156,59.35829,56.912582,42.91328,41.01612,46.03023,53.564095,41.20775,40.290894,41.59228,44.493702,55.19829,40.120934,42.931545,43.230854,49.699173,41.132275,39.796497,39.142574,42.293694,40.91029,43.95373,46.78931,49.00589,44.143364,43.973637,41.139038,48.82117,44.585285,43.241722,46.596046,42.650085,39.238007,37.327705,45.478477,41.833885,42.756603,40.857433,41.185425,40.329773,38.472588,43.044857,40.098213,42.702503,39.272614,41.592617,60.74141,37.91591,59.521416,43.94641,43.08345,38.86099,41.674183,41.429222,40.913445,41.364563,40.349957,46.732094,40.142036,43.378647,39.58883,50.567543,61.78742,58.259136,42.06639,45.252438,50.329575,43.30486,44.70249,41.939686,42.33535,40.435364,42.17122,47.81236,45.889557,45.815647,43.010857,52.006847,39.86303,43.841908,42.793427,38.36683,47.82546,40.326466,40.253025,45.90384,42.840176,41.370552,40.383892,47.29546,45.416683,44.07226,44.77607,42.089054,44.68519,41.183853,40.90869,44.450474,38.79626,39.186695,38.44788,39.55339,41.379684,47.981804,45.411148,39.28798,39.463867,42.355305,52.626587,46.858562,37.960808,39.5859,51.642025,40.01957,42.817127,39.874485,40.59395,41.312218,41.198242,39.982113,43.692757,38.693954,39.2976,50.052166,51.26132,52.725967,40.42905,51.22854,41.57152,50.357254,42.900063,45.398605,40.090218,58.87783,46.536884,46.948246,46.455276,46.86621,43.790577,62.36577,41.77519,43.26333,44.41494,40.355946,41.023567,48.339687,42.324512,38.46632,41.943176,40.81415,48.872063,41.113224,38.06194,32.44426,40.772335,40.4146,52.810574,43.419838,57.79735,61.55458,49.025993,42.591526,37.531742
40.39613,51.39781,43.88971,39.66289,42.724106,41.859055,47.381912,53.8472,41.017384,41.320602,59.607822,50.574783,39.41293,43.87673,40.76008,43.533962,41.84395,40.654057,47.79917,43.974007,43.928043,51.766956,38.08994,38.66837,48.103874,43.209576,41.025646,55.331608,42.52679,39.56012,39.76101,51.20172,43.687397,47.7703,44.463833,52.797195,44.11502,44.68056,41.117004,45.993454,43.064728,42.444515,47.378834,38.838165,49.031887,59.566074,57.139225,43.4103,41.468025,46.488148,53.897614,41.790142,40.907566,42.16257,45.00423,55.47897,40.706993,43.358772,43.731792,50.086994,41.62637,40.397465,39.75125,42.827087,41.48048,44.44231,47.225384,49.394226,44.648106,44.47337,41.675632,49.249077,45.111446,43.794632,47.05858,43.189747,39.784348,37.903778,45.93171,42.35413,43.283997,41.357975,41.76288,40.917328,39.03785,43.57891,40.674957,43.223537,39.83489,42.138916,60.921844,38.3995,59.735493,44.47434,43.61008,39.46016,42.23219,41.989304,41.42029,41.89812,40.86557,47.169415,40.649063,43.887894,40.151546,50.948944,61.944885,58.4855,42.595585,45.669693,50.711117,43.8248,45.20194,42.4598,42.89776,41.019634,42.705086,48.22491,46.33076,46.27396,43.514366,52.347466,40.458088,44.374187,43.32882,38.94884,48.250072,40.91564,40.833004,46.353127,43.331367,41.927364,40.94861,47.7195,45.903645,44.60098,45.28097,42.598583,45.181393,41.73033,41.443775,44.922916,39.34781,39.749474,38.987144,40.17438,41.939957,48.43104,45.90339,39.8843,40.048973,42.887634,52.935425,47.27883,38.51671,40.17291,51.906174,40.605812,43.34468,40.462635,41.155964,41.848576,41.728542,40.534145,44.170555,39.313145,39.909832,50.44365,51.630936,53.065758,41.005894,51.58708,42.082096,50.753647,43.438686,45.901337,40.688385,59.078606,46.992275,47.34889,46.911465,47.303726,44.290195,62.509678,42.322323,43.798916,44.94129,40.972164,41.61329,48.75655,42.83917,39.045815,42.449944,41.347557,49.26687,41.683487,38.700886,32.936966,41.375824,40.98737,53.150143,43.928333,58.012466,61.716743,49.376892,43.12401,38.114933
39.84374,51.05539,43.41983,39.15171,42.251347,41.382904,46.991096,53.570675,40.504257,40.80225,59.427513,50.203297,38.843082,43.378624,40.263046,43.078392,41.352818,40.1815,47.452774,43.558907,43.474358,51.451412,37.68778,38.124516,47.697765,42.711277,40.498672,55.11701,42.02871,38.972824,39.216145,50.854744,43.1647,47.326633,43.952694,52.472992,43.64778,44.228065,40.594353,45.61592,42.583797,41.94753,46.97194,38.31167,48.656425,59.362766,56.91353,42.920883,41.02573,46.04937,53.597824,41.292126,40.377098,41.631416,44.54383,55.21126,40.13192,42.925835,43.230415,49.720684,41.18439,39.86215,39.195873,42.35368,40.953693,43.976765,46.79295,48.99843,44.18102,44.0096,41.18377,48.86921,44.66336,43.32269,46.646667,42.70089,39.285587,37.3778,45.47742,41.85204,42.801052,40.922333,41.255646,40.388096,38.530712,43.078716,40.098877,42.71114,39.27604,41.64834,60.762695,37.98471,59.552315,44.02201,43.152325,38.923767,41.73007,41.483715,40.959698,41.401928,40.397972,46.782604,40.202198,43.42989,39.64024,50.607414,61.80366,58.273308,42.097996,45.251892,50.32479,43.311623,44.71988,41.99148,42.41039,40.50293,42.224728,47.85661,45.93774,45.859245,43.02132,52.011223,39.89321,43.879612,42.84175,38.426773,47.875923,40.391045,40.31231,45.951584,42.89031,41.416466,40.416527,47.32794,45.45096,44.128635,44.82668,42.14115,44.737396,41.241875,40.963654,44.50113,38.849514,39.19773,38.4523,39.55882,41.407825,48.02245,45.450897,39.343372,39.526257,42.41077,52.657127,46.88305,37.969177,39.60014,51.649,40.031364,42.853924,39.933907,40.647625,41.363426,41.2581,40.044823,43.72939,38.73513,39.30732,50.06268,51.261673,52.740387,40.48468,51.266773,41.627155,50.400555,42.978436,45.46825,40.116425,58.879456,46.530666,46.930405,46.457073,46.86622,43.813362,62.3799,41.816193,43.301254,44.486027,40.416195,41.063072,48.34979,42.32083,38.508457,41.99467,40.86539,48.910587,41.17526,38.139816,32.507008,40.85525,40.490044,52.836826,43.415924,57.797283,61.564438,49.06049,42.64499,37.59075
39.14406,50.60993,42.77876,38.503628,41.581367,40.70588,46.421455,53.173546,39.794994,40.107174,59.202576,49.772385,38.20204,42.812325,39.60254,42.403862,40.6038,39.46501,46.919044,42.92749,42.80553,51.008415,37.11471,37.39465,47.170227,42.016155,39.758392,54.783226,41.296803,38.249607,38.47445,50.400757,42.57536,46.83322,43.404564,52.090893,43.044167,43.628147,39.84622,45.046425,41.877632,41.24929,46.413822,37.585793,48.133137,59.1258,56.653767,42.31565,40.437466,45.44,53.157455,40.555763,39.610527,40.967937,43.943584,54.89457,39.46925,42.429348,42.644173,49.25351,40.547447,39.090683,38.396435,41.672783,40.242447,43.378777,46.281128,48.54613,43.579716,43.40498,40.54473,48.365685,44.006954,42.634735,46.056976,42.034435,38.612343,36.626076,44.94059,41.206898,42.115738,40.27723,40.48372,39.630295,37.80062,42.4189,39.44864,42.10486,38.62018,40.965347,60.53624,37.364677,59.273464,43.33811,42.465603,38.169506,41.052925,40.800755,40.34177,40.736954,39.74291,46.214104,39.539467,42.756092,38.92942,50.12757,61.604042,58.00116,41.455418,44.760033,49.90255,42.733746,44.16705,41.350685,41.688244,39.758854,41.55586,47.336216,45.35922,45.279606,42.41869,51.605377,39.146866,43.240555,42.18939,37.7127,47.341843,39.655956,39.597828,45.38719,42.269814,40.71975,39.71206,46.779346,44.829247,43.45229,44.1802,41.511906,44.129528,40.56299,40.288296,43.886818,38.13375,38.534058,37.808292,38.83133,40.75277,47.511265,44.87606,38.613174,38.794643,41.74696,52.274284,46.355312,37.308968,38.928974,51.35072,39.37375,42.215572,39.21575,39.9496,40.671516,40.555008,39.280575,43.109787,37.955597,38.56933,49.602722,50.851498,52.34718,39.78079,50.81499,40.960964,49.8939,42.28276,44.833557,39.43896,58.65738,46.036476,46.50414,45.940395,46.3599,43.212677,62.18879,41.10683,42.674557,43.833546,39.72058,40.4122,47.889904,41.732067,37.7536,41.345116,40.160267,48.37703,40.41188,37.291134,31.913652,40.15163,39.822586,52.43542,42.840942,57.548195,61.369648,48.602745,41.969166,36.85278
39.758976,50.997524,43.32569,39.077377,42.150864,41.277573,46.902992,53.5066,40.40135,40.688408,59.400852,50.178734,38.811977,43.357243,40.19477,43.003174,41.27274,40.095642,47.382633,43.47411,43.381805,51.382763,37.597378,38.038666,47.644836,42.64626,40.43012,55.07517,41.941795,38.903233,39.108643,50.792828,43.11618,47.283134,43.923424,52.44923,43.588943,44.167953,40.499836,45.54,42.48878,41.850784,46.88826,38.204193,48.58124,59.33939,56.893932,42.877327,40.982468,46.003616,53.550552,41.192635,40.272327,41.55367,44.4492,55.175285,40.077072,42.897003,43.190063,49.669113,41.09951,39.763954,39.10587,42.252476,40.86052,43.913235,46.753345,48.97362,44.108025,43.936726,41.103043,48.795498,44.56323,43.212444,46.558567,42.599205,39.18964,37.28472,45.442696,41.792786,42.71462,40.834263,41.14683,40.281166,38.422707,42.997364,40.059216,42.66222,39.22866,41.556335,60.73302,37.902054,59.512722,43.918625,43.04609,38.812115,41.62522,41.38166,40.876102,41.324062,40.31425,46.701588,40.119087,43.344604,39.533974,50.528244,61.77066,58.238804,42.01911,45.21461,50.305218,43.280277,44.688046,41.912685,42.311546,40.393383,42.126293,47.770126,45.84699,45.7801,42.971706,51.981018,39.82397,43.821224,42.772144,38.322834,47.79413,40.27671,40.202023,45.859226,42.795486,41.328445,40.34609,47.271515,45.384094,44.050217,44.741238,42.044403,44.637302,41.1356,40.868008,44.413036,38.753094,39.147636,38.42501,39.535286,41.351223,47.960556,45.379265,39.23773,39.406662,42.309998,52.603436,46.8266,37.921436,39.54735,51.632286,39.985863,42.77081,39.814163,40.541225,41.269318,41.156914,39.940216,43.655964,38.66414,39.24793,50.010902,51.22566,52.694904,40.39384,51.201187,41.536118,50.340607,42.88589,45.384678,40.053505,58.861412,46.49776,46.916927,46.41326,46.82942,43.753254,62.35485,41.735855,43.24174,44.39873,40.339363,40.994358,48.310387,42.283215,38.409496,41.901936,40.76882,48.837543,41.07101,38.017357,32.409294,40.74144,40.378918,52.77815,43.374084,57.776375,61.5395,48.998272,42.553127,37.505913
40.861027,51.69305,44.319134,40.112213,43.179703,42.307762,47.75268,54.110847,41.509045,41.79906,59.770954,50.907696,39.871216,44.27757,41.166744,43.925694,42.284847,41.09836,48.137947,44.39432,44.366966,52.08152,38.49545,39.131546,48.447372,43.626743,41.47218,55.55252,42.98647,40.052376,40.261818,51.51006,44.093063,48.087242,44.835365,53.057808,44.552166,45.112793,41.590717,46.354477,43.512848,42.883972,47.741425,39.270996,49.344032,59.714123,57.312534,43.85228,41.88835,46.888916,54.159874,42.24524,41.372906,42.59596,45.360485,55.684628,41.192852,43.754017,44.188824,50.41928,42.04133,40.88662,40.230602,43.20235,41.877518,44.843365,47.599194,49.745773,45.071278,44.909927,42.12611,49.58295,45.499264,44.166737,47.394554,43.559578,40.186485,38.38273,46.3565,42.84055,43.731037,41.761585,42.23,41.36742,39.42941,43.926914,41.075375,43.63397,40.29553,42.61444,61.07911,38.804985,59.907326,44.88817,44.017887,39.924107,42.61999,42.395058,41.846394,42.39255,41.345848,47.565773,41.091167,44.33846,40.651695,51.239418,62.07195,58.66361,43.004925,46.021942,51.020985,44.2777,45.63194,42.890907,43.325512,41.43682,43.128094,48.541332,46.71642,46.67449,43.97959,52.652378,40.94754,44.79882,43.75548,39.41493,48.567604,41.336636,41.279114,46.706192,43.74573,42.397568,41.45336,48.077183,46.29112,45.020054,45.67619,42.95512,45.524406,42.110428,41.88507,45.351883,39.842068,40.214737,39.421944,40.671356,42.39104,48.78256,46.27892,40.331577,40.46709,43.265568,53.188683,47.653778,38.98984,40.651905,52.116077,41.079132,43.78302,40.906067,41.580616,42.29105,42.172375,41.025787,44.580425,39.810966,40.410583,50.765644,51.93143,53.33805,41.4513,51.851295,42.47174,51.064762,43.875275,46.300728,41.170113,59.242966,47.364594,47.669025,47.2755,47.661476,44.678165,62.624302,42.76103,44.215576,45.35636,41.45212,42.072388,49.096394,43.267067,39.50116,42.853207,41.76827,49.587204,42.152985,39.218243,33.32543,41.843662,41.416214,53.406868,44.31062,58.183647,61.84526,49.683357,43.554073,38.563282
39.98475,51.138535,43.522434,39.286465,42.35645,41.48367,47.073196,53.62659,40.61947,40.91763,59.475594,50.326233,39.037727,43.55534,40.403736,43.20036,41.485706,40.295708,47.529255,43.649727,43.576412,51.521637,37.784447,38.26788,47.822285,42.85658,40.64059,55.17016,42.150154,39.13336,39.332905,50.9349,43.32023,47.457653,44.125492,52.580025,43.785275,44.35975,40.717556,45.699146,42.685097,42.05295,47.055916,38.42409,48.740875,59.422108,56.98397,43.073124,41.162357,46.17918,53.67089,41.39603,40.491997,41.77015,44.649624,55.285206,40.30142,43.068638,43.390926,49.819088,41.283875,39.979313,39.3249,42.453423,41.078667,44.108566,46.927704,49.13109,44.301666,44.13039,41.307934,48.957542,44.754166,43.41628,46.731007,42.80592,39.399086,37.504223,45.624763,42.002228,42.920425,41.01855,41.36419,40.50694,38.639893,43.2048,40.278828,42.86553,39.450684,41.770267,60.801563,38.07974,59.591667,44.11364,43.248077,39.046413,41.843506,41.600567,41.071705,41.53702,40.520157,46.872093,40.304264,43.53408,39.75933,50.67806,61.834686,58.32887,42.233166,45.3868,50.453114,43.475742,44.87002,42.10554,42.512695,40.618465,42.337975,47.94197,46.03372,45.958767,43.169342,52.109882,40.041065,44.008663,42.964314,38.54575,47.959377,40.5086,40.43095,46.044815,42.995045,41.54189,40.55908,47.428516,45.56694,44.24249,44.933945,42.2448,44.836693,41.352695,41.07664,44.600178,38.968124,39.35431,38.615417,39.754726,41.55941,48.128876,45.567085,39.469906,39.645176,42.51712,52.719315,46.98448,38.127686,39.769295,51.729282,40.20808,42.978287,40.05486,40.767868,41.476826,41.359966,40.15014,43.83617,38.89121,39.488472,50.17192,51.373833,52.83005,40.609818,51.340446,41.73162,50.4812,43.073376,45.559425,40.276173,58.939518,46.67683,47.070217,46.59592,47.003994,43.942722,62.409428,41.93751,43.437813,44.587765,40.564117,41.221535,48.478325,42.50061,38.65813,42.1014,40.97911,48.99098,41.281178,38.262444,32.60457,40.974792,40.605988,52.916504,43.580887,57.86681,61.605743,49.13279,42.75576,37.722046
40.298637,51.336315,43.79659,39.57912,42.636246,41.725315,47.29168,53.756668,40.846836,41.184185,59.562492,50.52834,39.35084,43.831684,40.695183,43.480164,41.781345,40.55287,47.713093,43.8629,43.82473,51.70997,38.028614,38.577854,48.05885,43.143444,40.918446,55.29106,42.372353,39.384933,39.596245,51.10527,43.6001,47.704575,44.404278,52.764572,44.06401,44.6294,41.012405,45.89684,42.943214,42.337357,47.289467,38.728626,48.963825,59.534634,57.10792,43.343483,41.41172,46.418716,53.83555,41.664955,40.792084,42.063213,44.923977,55.434612,40.597073,43.290024,43.613895,49.996258,41.50028,40.26502,39.660023,42.74152,41.38826,44.36668,47.173035,49.345337,44.534367,44.3601,41.54948,49.163868,45.01712,43.700943,46.981953,43.104534,39.69957,37.814194,45.883232,42.293304,43.16439,41.212196,41.586742,40.755074,38.917423,43.464977,40.572525,43.15424,39.7618,42.054024,60.88725,38.287655,59.690907,44.347046,43.496464,39.36675,42.143948,41.903316,41.348053,41.83856,40.808453,47.11094,40.549805,43.80232,40.063797,50.88596,61.922024,58.450264,42.52938,45.624767,50.6505,43.709824,45.073235,42.320854,42.75184,40.88778,42.61767,48.168808,46.281776,46.20337,43.457912,52.3034,40.329636,44.23397,43.16221,38.759407,48.14617,40.76544,40.730648,46.291054,43.26216,41.837234,40.87954,47.65783,45.818565,44.47241,45.142735,42.476852,45.05582,41.60571,41.358883,44.87386,39.28512,39.655815,38.898815,40.05411,41.799778,48.305763,45.76517,39.77909,39.966534,42.808144,52.88837,47.227955,38.4383,40.062366,51.84887,40.458366,43.22081,40.316513,41.046215,41.779198,41.675938,40.47915,44.088303,39.208866,39.77116,50.3347,51.524296,52.975765,40.89565,51.538673,42.014885,50.69266,43.364124,45.82713,40.582916,59.03106,46.873497,47.246437,46.800934,47.21869,44.219296,62.492363,42.243755,43.71593,44.857994,40.872993,41.522305,48.686848,42.781757,38.989326,42.392513,41.288757,49.205513,41.59344,38.599236,32.84524,41.209393,40.822372,53.059914,43.826202,57.97407,61.692432,49.336254,43.0497,38.022907
41.40627,52.02697,44.7702,40.600475,43.619167,42.758823,48.12825,54.375523,42.029655,42.26788,59.943615,51.275463,40.47672,44.83151,41.752506,44.472233,42.85901,41.574413,48.447327,44.76369,44.803665,52.375427,38.899673,39.688446,48.892014,44.159916,41.988632,55.78293,43.489643,40.611706,40.750595,51.83592,44.60833,48.550797,45.37742,53.421104,45.05062,45.597084,42.128883,46.72901,43.983383,43.363094,48.09781,39.776287,49.744343,59.932262,57.54992,44.316692,42.30688,47.2748,54.425793,42.687187,41.869736,43.130283,45.876163,55.959137,41.72606,44.16604,44.657143,50.782166,42.447163,41.41123,40.816948,43.73702,42.470436,45.343452,48.04008,50.132042,45.515556,45.313446,42.565777,49.953907,45.971657,44.700226,47.849022,44.12663,40.73636,38.922092,46.794693,43.33354,44.136875,42.150745,42.66362,41.835754,39.94392,44.43595,41.643883,44.17029,40.863075,43.096657,61.2407,39.18487,60.063526,45.283794,44.41986,40.476227,43.19886,42.96425,42.31388,42.90947,41.841244,47.97773,41.516567,44.78549,41.194717,51.611443,62.22956,58.892746,43.573772,46.46638,51.395313,44.729958,46.057346,43.36844,43.795982,42.02254,43.671173,48.982296,47.18958,47.109768,44.46512,52.975666,41.479362,45.196648,44.16529,39.92572,48.9714,41.924435,41.82937,47.176575,44.23396,42.869213,41.917988,48.393642,46.692474,45.434723,46.10745,43.477486,46.050644,42.701183,42.400055,45.797054,40.302166,40.655106,39.831013,41.15554,42.89611,49.18238,46.741,40.936012,41.103752,43.825127,53.48351,48.007774,39.45808,41.166725,52.34214,41.57458,44.261482,41.488964,42.15875,42.850048,42.73349,41.585865,45.023636,40.35196,40.955997,51.12382,52.272053,53.656536,41.9769,52.21594,42.958473,51.38656,44.292828,46.702854,41.696327,59.424362,47.77323,48.035473,47.72029,48.097492,45.165504,62.760246,43.225815,44.659397,45.809044,41.970108,42.555584,49.488556,43.80316,40.082657,43.33166,42.25891,49.924446,42.631634,39.753613,33.75453,42.373573,41.932575,53.733772,44.853863,58.410187,61.99209,49.982628,43.97906,39.056286
