57.668518,60.058044,58.24779,68.70274,54.62856,55.737617,59.043472,56.48319,55.268177,59.604774,56.348324,58.064262,58.245197,62.58508,65.0265,57.046947,53.24207,61.008015,63.396866,64.351105,65.46818,60.70141,50.91182,59.06381,55.90256,56.556538,64.61057,66.14414,61.169327,56.43356,61.364735,61.422092,63.412033,3.7717628,61.07615,51.721283,60.804394,60.39505,51.320038,56.993484,55.240578,60.412605,60.081913,56.05907,53.30622,61.84005,58.739174,55.237488,56.13824,58.26804,68.70163,63.678032,67.34417,65.83635,62.86137,60.926464,53.58068,58.48325,54.70406,57.567238,62.6966,60.771793,62.196587,59.715237,59.97758,52.786873,60.60373,61.126358,65.73893,53.69483,53.81883,58.33348,67.60981,56.600292,53.300602,49.230206,55.87932,60.34574,54.865925,66.8295,55.67237,58.814262,56.922703,58.34495,64.43908,55.969086,54.845314,58.326694,82.57709,97.026215,64.02906,49.890717,64.18689,70.855865,67.790276,64.32444,58.655403,63.954845,60.972733,60.043823,54.18811,67.32083,58.3504,58.809402,61.99008,52.41626,56.32775,61.98236,70.747986,57.881386,57.99461,65.505585,57.905476,57.116997,60.700375,58.810696,64.6456,60.774307,55.821285,103.987976,20.509712,63.508022,53.314247,61.69467,60.77859,55.733067,63.241405,57.298615,62.58125,69.15805,62.703438,62.263554,61.4462,58.62931,56.71821,64.694595,58.332718,56.41365,53.66553,61.33167,57.36417,62.602554,6.6526833,55.99552,58.968166,67.01767,56.48344,68.2002,58.762444,50.678665,65.63494,52.86468,59.208595,60.2572,61.623657,55.704323,59.09381,57.49635,59.26727,58.15045,63.661583,56.824245,56.006424,57.014748,57.4907,62.540283,57.136177,57.62674,64.90126,60.910763,62.011215,63.768913,59.585003,70.489655,54.9502,60.209328,55.47488,57.995872,60.81902,59.04708,66.27232,60.89533,63.879284,60.394325,56.0352,52.803528,50.15245,48.283806,56.547325,68.687065,56.54086,59.458603,55.900097,55.643013,55.16712,52.34567,63.860344,57.653263,65.127975,62.471527,66.21594,61.317455,58.94696,62.31127,50.44525,62.95066,54.736267
59.435535,58.2525,65.95986,57.08715,53.972263,53.30081,58.72691,52.81355,60.506535,56.93926,57.7639,56.68726,57.203148,54.98628,63.248585,53.602478,59.584343,58.568993,54.385296,63.472237,62.02058,59.368977,61.729687,58.58841,61.619057,52.00893,64.40918,56.61546,59.336185,58.13263,60.313835,60.527058,65.20317,59.38364,58.974606,61.28141,57.43814,62.226414,56.364223,58.35267,61.920853,57.27111,58.93159,56.76022,66.31204,55.953053,52.1986,57.06349,65.80392,60.943665,54.66779,57.605286,63.147095,63.496605,57.148468,56.38736,58.71971,60.991447,60.108807,61.884518,51.154564,57.533245,62.32429,57.588352,68.57161,63.229343,57.8077,62.540863,59.710667,65.32746,62.672,64.357635,60.90256,62.576153,61.00545,53.558464,62.50308,59.528793,49.334206,55.501045,61.886204,53.189487,59.81543,58.973766,60.424137,59.441536,55.184914,58.716564,91.25539,53.435947,53.83321,50.898827,53.094734,63.401165,57.336857,55.672974,59.66429,57.69876,58.413948,68.04084,60.586624,65.457375,52.262306,59.44808,58.096897,55.447983,62.873314,52.0794,57.99291,64.49054,63.82106,103.64644,59.07208,67.07186,59.100754,61.484722,64.76199,54.930676,53.94699,182.8467,79.85686,58.164143,64.57877,66.32572,61.403736,49.833878,64.57599,55.461643,61.17668,62.16301,63.999638,64.69347,57.325706,62.968685,57.53801,53.613052,55.044605,59.891106,50.96249,49.986652,51.898552,61.087097,45.17085,55.45106,58.385746,65.65531,58.8283,56.69214,61.443302,62.9072,60.18459,60.5324,65.13556,60.8766,62.496937,66.68887,53.385754,60.30772,58.406498,58.04414,50.250443,62.34859,52.44045,59.385895,57.693966,50.2928,57.011887,62.60525,58.07014,57.592995,55.22341,61.199287,60.993134,60.36928,52.80861,61.918377,60.777256,58.899746,60.991653,63.082832,60.218845,60.961197,60.770336,62.740723,55.178017,66.61054,53.220646,55.846924,65.239876,63.203163,51.301064,59.361458,60.026608,60.145203,57.461655,55.191948,50.21537,57.657536,58.341396,56.79337,58.223244,55.74152,54.566025,61.18847,58.027798,58.157078,53.545795
56.530617,62.074757,55.394375,54.20952,50.757946,53.701237,64.11034,55.078297,58.94155,59.09657,62.888638,60.278797,51.845898,57.285126,58.328552,54.10726,57.956894,52.786194,54.806267,61.22371,63.82977,65.52614,60.800056,59.073784,59.183792,55.05274,58.649944,60.921833,64.34364,57.57462,63.48107,59.904015,61.298946,54.028507,59.306095,54.79521,59.659508,56.925602,55.979637,63.07868,57.129612,61.93885,61.24278,55.97436,52.16873,55.522694,60.172173,56.16713,60.954784,64.97259,58.048294,59.737247,66.31174,59.944187,52.49787,59.549282,60.17628,59.362885,57.65635,56.888943,58.47473,53.856262,58.304054,52.206264,56.673523,60.506153,62.96589,57.956722,59.774242,60.23635,59.892612,64.50125,51.949986,49.690998,60.258827,62.30842,61.51516,57.373722,61.460697,56.5486,62.057346,54.813297,60.49154,62.240017,65.61885,56.905354,62.711792,60.045948,45.914867,59.358093,57.009205,59.586346,62.240547,59.322083,56.417923,53.92191,58.496777,61.060406,60.321953,62.32012,57.35707,60.632313,56.4896,55.857544,64.23861,53.929977,59.887836,69.69112,56.150326,55.59518,61.063946,120.949326,70.889435,56.57894,52.96499,68.12602,55.98828,56.863117,57.07792,37.20744,31.396296,58.21121,52.427643,61.1117,54.845615,58.81621,63.63925,58.406487,59.070915,57.220825,56.749725,63.7992,66.484406,61.856316,56.06877,60.042988,58.896107,57.167065,59.71364,63.954563,60.804493,54.8124,151.92491,55.661804,55.056946,59.46222,58.92639,56.578213,61.53107,65.58609,50.447186,57.43576,60.277626,54.725693,62.839706,61.007465,51.588814,57.541016,54.56164,55.802628,56.747734,55.80456,65.05673,56.179005,59.06125,53.328457,64.07889,57.984516,58.755898,55.853943,60.364414,63.186436,58.596687,59.154396,60.54343,56.89534,61.150387,58.871227,53.144436,62.03457,63.958675,51.99118,61.195107,59.787563,63.835205,59.879986,52.482655,49.121464,64.04747,61.903145,54.897163,60.924915,56.75594,56.55649,62.523247,57.56877,49.29174,59.828415,64.52204,55.879086,61.951885,54.637856,55.594467,66.391335,59.92281,54.040848,61.8284
65.42333,61.70702,61.22816,63.945316,53.16776,57.200302,61.53625,56.80925,61.797497,58.567886,65.32268,55.962505,64.8984,65.76567,46.627037,56.087685,61.91183,60.55161,61.32403,57.124252,67.039085,63.926025,65.968216,59.289906,63.828823,53.48979,62.391743,59.783375,65.36917,56.379414,56.792473,59.25227,65.410225,65.165855,58.1224,61.438572,66.38818,61.401203,60.488922,61.38097,64.37705,60.52146,53.03132,57.1101,62.49759,57.591133,62.964333,59.55563,53.80118,59.121437,59.466667,57.21305,60.62125,60.417595,62.0509,55.069218,50.264053,61.721985,58.915985,66.537476,55.12865,60.793167,61.33009,66.64163,65.00712,66.43763,60.37836,57.5149,60.007187,69.0113,58.319958,61.31819,54.117615,54.56269,59.362583,63.503464,63.402454,62.98194,60.39768,65.34339,58.533974,58.464172,63.358974,55.547974,58.697136,50.453228,65.05519,56.022587,94.244354,32.577305,59.03493,53.675278,63.878098,55.191227,63.19191,57.973846,59.378914,59.818455,50.94601,48.867268,59.580982,52.63146,56.232815,62.5431,59.906532,53.665565,63.397957,63.971634,63.130966,59.879063,60.181587,100.20235,65.60774,53.291725,58.944942,45.313805,61.529057,65.966545,56.078796,110.31616,44.191315,60.019676,60.965458,65.06857,60.787727,59.41354,52.373356,55.21872,66.123116,53.9515,61.000835,56.10129,62.009632,60.855522,56.65194,67.93704,55.481228,60.016956,57.035244,53.399994,64.892815,56.66791,42.416794,51.40495,58.822334,66.9574,58.19164,54.53038,59.665863,56.90053,60.01249,60.567757,60.248466,56.31604,50.695633,56.459385,59.363415,53.787533,62.40873,57.774357,61.437626,62.153614,57.894806,60.785446,60.59205,53.379837,56.845463,56.35336,61.850952,61.724243,54.056416,63.26895,64.982895,63.94099,54.434803,59.336597,51.11118,58.833076,57.92027,54.239685,61.177532,56.183937,57.607838,57.430145,54.288055,62.157143,60.451603,51.07404,56.09318,64.06752,62.84897,53.959755,59.25421,58.52079,58.889565,52.42568,59.083874,54.3924,57.597862,62.015415,50.79233,57.063995,59.467335,54.86419,63.433914,57.663532,54.81681
66.58007,63.256638,63.783318,51.910526,60.181854,61.488277,61.978287,58.581013,64.77494,64.57803,69.277534,50.735535,57.06735,52.1723,62.57609,56.816933,54.111347,56.845154,59.694576,60.667515,66.53545,67.731415,58.38405,57.631054,61.051785,57.04747,59.763657,57.025158,63.06181,56.748127,54.21587,55.731865,64.93664,-34.293736,64.912155,68.20753,54.09569,59.27492,52.955555,58.51656,60.52715,55.092457,57.999817,60.297596,62.727036,60.79318,56.94706,57.02801,52.71351,57.080208,52.827335,49.988277,60.039074,65.03447,53.46,59.70796,57.46401,64.177734,58.014057,57.006413,61.90701,53.205814,62.228573,59.541214,60.52377,62.417713,63.350502,63.567272,58.24707,56.65329,53.60224,57.80002,63.97653,56.697582,57.87182,60.758675,65.83713,59.375034,55.151543,63.287014,60.87285,54.621845,55.931717,52.89833,63.56089,58.69506,58.47935,58.85874,132.55484,34.566525,64.32393,50.13829,61.15059,48.93725,58.75522,57.5581,65.381035,62.9896,58.86581,54.747944,59.316784,61.43192,60.599773,63.67513,62.54317,69.96506,57.195602,64.311,57.03118,51.005623,67.93167,28.264212,62.005974,54.928894,59.485115,54.786198,58.07945,62.589073,63.048054,69.03298,76.960464,57.264767,58.700123,61.924805,53.38123,54.474457,55.462322,63.79235,59.33914,59.68669,59.209194,63.813274,59.846596,57.25004,59.308834,59.092876,61.240852,55.431927,57.168385,66.14483,57.919212,59.701176,10.892445,57.643585,51.534863,61.720936,59.73742,57.613647,56.188725,62.74414,55.299736,60.280716,53.616043,59.309456,50.93391,55.963833,51.28525,59.186977,61.115597,55.56841,55.8489,63.364727,52.443604,62.176823,61.40267,52.83631,58.288925,61.624306,68.880356,62.330414,54.74983,60.913406,64.292564,51.174805,59.18531,64.48248,60.4729,67.46097,62.026924,62.372925,57.954006,59.14781,66.92035,58.007492,61.170616,61.73939,58.04429,57.99922,56.359386,63.95427,56.811687,56.67562,55.30014,59.52075,56.6551,57.01655,52.011707,54.183598,65.44371,53.93905,63.659054,62.733604,57.089035,64.17203,56.390182,60.81356,55.903614
54.035877,63.20287,53.546783,57.36815,54.36548,57.06456,57.44247,56.12425,61.30343,57.253807,63.05071,53.380535,63.95027,58.439186,63.426502,54.87458,47.818054,58.95241,57.972576,53.21608,55.757393,56.15245,65.22896,55.64526,57.513905,57.246456,58.469276,61.672134,59.789394,53.394817,59.513763,57.841103,63.543705,-23.4324,63.598778,55.003925,58.854908,66.05169,58.14362,53.788277,68.81429,58.314495,65.974396,60.07184,58.288685,62.570854,63.659157,58.83638,57.79451,57.61034,59.25238,54.055023,61.970863,60.005768,52.415073,63.39365,48.307316,56.933704,49.651108,61.84964,56.506897,50.800243,59.50358,52.247147,62.30046,67.69223,66.33281,66.126816,56.945007,57.683147,63.673286,55.010483,53.09024,60.362617,52.061375,58.65138,54.130997,61.64193,55.990223,62.589462,60.081924,56.31315,59.61573,58.849945,61.277817,53.275654,58.75745,57.361137,126.69264,-0.591938,60.711006,53.95543,63.76534,66.34144,57.12521,57.097652,61.82505,63.68241,58.322037,62.510715,57.74152,58.130276,61.31811,61.579773,60.825558,60.745472,59.082504,61.418484,67.027016,60.633835,54.6482,78.196075,62.85185,56.58668,57.6889,65.47568,58.90851,61.044117,57.052364,139.7928,83.9495,59.02601,64.97668,62.82698,66.35275,60.583878,58.76996,59.06997,63.00334,63.64338,58.357887,57.116566,61.752396,49.48091,61.344437,67.3757,55.712833,52.805763,64.578545,55.283688,58.049446,52.48591,54.492664,64.20458,54.51049,60.39894,59.80788,57.595432,58.523888,59.752,61.21479,50.458065,57.900196,65.60568,63.999302,61.525013,55.764572,59.01065,53.708244,57.272022,58.716022,57.38709,55.93118,58.63121,57.322784,53.10346,64.80397,56.662014,63.054832,57.33745,60.606544,64.94313,66.33928,67.38183,57.762806,67.88315,56.33279,59.843037,56.90821,59.54839,52.92242,53.301666,64.801056,60.724373,59.22498,61.303112,62.03279,51.60492,61.66679,61.860264,60.599113,57.916077,62.670467,54.296375,57.850338,62.096466,58.837772,54.04459,65.11709,64.697685,61.038506,59.924873,58.97387,61.341164,52.531666,67.57826,58.145115
52.982254,66.95256,61.170815,63.09689,56.580105,60.56084,65.9807,52.534065,63.8379,65.009026,51.864845,55.36237,51.747356,63.110867,59.52477,61.611336,63.125767,55.168392,62.82803,58.53887,61.59611,64.58854,58.806717,57.57067,58.867332,60.83045,64.44512,57.746063,57.365585,62.02638,62.924126,56.68058,57.677986,25.91304,63.003693,60.515526,58.3079,54.155697,61.385067,61.622112,56.61282,63.82901,56.510292,60.755093,63.71682,60.971382,62.807854,55.78156,55.321175,66.046936,56.85231,57.46011,58.820675,58.991623,56.419968,57.172867,55.659187,60.83082,61.58763,67.59315,57.242287,53.808174,59.370647,51.40016,56.642727,59.18179,58.460865,52.478794,55.719425,57.899303,59.438316,55.545612,67.90836,56.182613,58.913006,61.029602,48.836006,66.101685,53.214504,60.887917,57.826153,61.270214,53.878975,57.960735,61.86455,65.27551,61.058006,56.158268,65.40073,35.203327,63.133217,60.05942,61.523445,59.020382,63.055332,57.457195,56.071484,57.339966,54.96485,69.50576,52.133297,64.74906,53.482594,55.281914,55.023212,63.179775,50.863636,58.248703,57.209362,57.95599,56.631374,29.738062,56.42932,64.948715,62.0503,57.082203,62.91073,61.398563,56.521095,13.914356,24.438457,61.60408,67.02782,61.758175,55.07631,62.04028,64.02582,60.622375,56.913013,60.170967,58.35622,60.737144,58.85464,53.395767,55.411896,63.53125,61.896477,51.797714,54.923027,55.758606,49.47303,65.54476,57.927658,61.2592,57.21503,62.38768,60.284706,57.68574,53.595024,59.52157,50.943344,51.411816,61.801746,58.92561,62.923454,61.701138,56.72771,57.451576,69.84208,56.331425,60.8919,62.769207,56.9257,61.748436,59.282436,55.094517,59.625244,67.40395,61.71761,56.09815,58.951405,56.69042,55.57053,59.46687,57.06754,51.171955,66.48675,57.84924,58.898758,60.870792,54.055542,62.064266,55.515167,57.04655,62.804024,61.19438,56.06512,58.710785,63.27853,53.568306,50.034233,61.088127,61.259117,61.121037,57.711044,61.412064,54.97633,59.85785,56.707966,63.14165,54.644142,63.984432,55.626633,60.775085,57.731953,58.400043,54.357582
62.28265,64.01675,61.074066,62.59455,63.461666,62.58021,58.52224,63.827244,57.480217,58.48245,54.54062,62.485897,52.82743,59.039486,59.04937,59.69696,50.949898,53.088104,57.884995,57.6772,62.82096,52.69116,60.398254,59.20109,55.44596,57.038017,60.480732,50.884037,63.091278,58.799873,54.73178,58.08225,57.49574,52.67939,66.44439,62.62858,59.816563,61.67841,60.976185,55.41808,62.524677,57.088528,65.27015,56.141968,58.06163,61.087906,61.368202,56.852,54.434635,66.310745,62.95026,49.916584,58.653084,65.90996,58.105564,53.45588,57.811283,62.57581,61.00784,61.822712,62.226162,59.067177,54.727882,52.892113,55.08144,56.03509,62.811275,62.001038,51.721447,60.87398,60.19164,64.13391,52.34406,63.807564,59.949673,55.141075,61.783005,63.654568,62.10913,57.167286,61.029087,57.987312,51.996174,59.32336,54.131973,63.126335,59.981155,63.365517,75.96889,137.79013,67.30845,60.793804,59.557617,53.168667,64.745705,57.74599,58.860764,60.831696,54.01902,63.230686,61.103523,65.99758,56.309166,56.79699,64.41477,59.840893,63.1784,60.85511,60.663696,53.74851,58.02955,-39.939625,61.76979,55.779533,59.299732,61.638668,64.460464,58.188534,58.601704,9.979504,104.19054,62.19657,65.368744,62.408215,60.042297,59.533016,62.84116,67.01706,62.681026,54.146286,60.409325,49.54215,64.17482,53.095715,63.299366,58.188396,62.073757,55.65962,58.9612,63.837296,60.329384,64.54772,-7.322033,63.45367,53.794353,57.406788,51.894974,51.131496,57.348434,63.951736,64.70093,49.94488,64.40163,66.73275,59.739395,51.039955,56.85102,55.724426,54.421204,61.285934,63.824913,61.79005,52.748383,63.49663,60.66547,58.857635,60.66396,65.79221,64.60884,51.980175,53.733204,57.751583,63.27193,67.31265,59.31884,55.867405,62.424683,60.939987,59.709583,52.61264,55.20011,63.290127,60.347412,55.39787,54.914436,58.131325,63.1825,55.522175,59.259995,59.873444,53.54184,55.320156,65.843994,50.15428,55.351746,60.976074,52.885754,55.068108,56.36025,61.007618,63.390602,58.70707,58.14521,53.859367,58.821526,57.003647,55.951355
59.78976,56.115044,65.75953,60.88987,60.322147,55.53959,59.412613,61.401894,63.007603,59.46663,61.308144,58.163166,56.752705,57.80301,58.740402,55.5521,49.26452,61.690247,51.114487,54.525387,53.923595,61.465305,57.409954,55.47635,61.75536,50.378544,54.25506,64.34128,60.23619,54.85195,56.147285,55.65227,61.81581,80.46085,67.154205,63.15058,65.48227,67.063545,61.65345,55.270653,53.280087,56.491978,60.141983,64.21924,56.423832,67.88962,52.300987,53.524326,61.51713,52.681362,48.451786,59.482265,63.274944,55.799404,57.53532,59.34859,57.333176,65.687,62.010826,54.371136,60.321068,61.57718,57.367805,56.17503,57.427013,52.809956,65.61237,54.964558,62.38118,61.012917,62.93639,54.755642,47.99402,58.146896,60.646034,55.710552,56.525394,58.792206,65.45778,57.109093,57.47271,59.475433,66.36958,56.52503,66.09639,57.64143,61.435974,50.85047,44.425247,158.55115,69.12287,51.263523,62.181778,62.914474,57.110126,59.10137,59.77669,57.240517,57.279198,59.407356,53.35251,56.17058,60.83982,62.90506,61.479786,69.51751,58.629684,51.545998,57.42792,58.99604,56.34952,-1.0482292,68.66047,49.859188,55.409584,58.359863,58.710373,60.686672,58.129322,-14.654346,48.85382,58.649956,60.717392,54.04993,58.861347,65.11856,55.43883,67.7988,59.516296,59.321102,55.121502,57.27683,58.345028,62.06589,57.426346,63.036102,55.499638,60.696224,64.52581,49.934532,60.46794,59.850544,93.88019,61.387856,53.416218,58.059185,62.873928,56.442207,58.096733,58.768387,64.73463,55.82022,65.80563,56.334206,54.72397,51.57447,62.37891,61.767593,60.611538,61.001045,51.1414,56.687485,60.499638,55.605125,51.78765,58.19305,60.365093,74.611595,57.818787,62.05629,57.299767,58.433983,58.377,60.739235,57.10604,61.54329,61.07894,59.499027,59.13108,65.47573,66.64912,56.147564,59.6449,64.863335,55.51657,63.336193,54.638977,52.133724,61.482258,61.66816,59.046085,59.729084,57.517746,50.237724,61.0751,60.002995,62.74081,56.13883,60.04679,55.772488,60.493614,56.78429,59.08225,69.644554,52.42646,59.42335,56.86621
66.503174,62.455814,58.490997,52.956005,63.757378,51.425446,64.62357,64.77542,57.069714,54.32702,56.612125,58.810673,56.01016,61.176716,58.561924,51.834377,53.765095,58.078888,54.228577,62.605747,61.62811,57.09311,54.962303,57.4172,57.525146,57.718613,58.251846,54.351048,56.076736,63.44954,61.833447,60.764538,68.74436,62.862595,64.63105,66.66253,65.71267,66.587036,65.72446,60.1025,51.605953,55.04079,60.61385,61.876907,53.15118,61.497932,64.55777,55.767548,55.196526,57.66142,57.237442,52.552994,55.13791,56.065437,64.48942,59.884426,51.354725,61.35171,62.69162,61.13627,61.397995,61.59322,59.059242,59.564972,65.85695,51.304,62.087234,61.513397,53.942833,54.835983,55.538795,63.359154,64.80748,64.129364,61.3498,57.0206,54.585022,55.776314,61.229908,63.60538,64.31791,54.375988,59.53782,62.18988,60.09566,59.715157,62.08985,55.785606,35.883026,15.880928,68.63284,52.060165,60.228256,60.741978,58.965233,56.151497,64.822014,54.359024,52.211098,57.918484,58.600113,57.39397,58.570198,56.896805,66.39036,63.365185,59.73375,55.892735,53.345367,59.508453,59.70494,74.91655,63.992622,58.385258,55.367607,58.076054,62.500862,57.20082,66.65043,127.47879,136.39952,60.902725,57.87652,63.861786,63.39046,55.47052,58.589127,61.7675,65.557884,59.916515,58.77511,57.14792,59.444134,64.03318,60.96969,57.392982,59.520287,58.087086,62.71112,54.887814,62.288525,58.932625,41.796608,57.062817,54.360146,56.583977,46.0116,58.984055,56.50449,66.50523,53.955647,58.03428,62.362526,62.44009,61.659325,58.213474,62.411236,60.19942,53.935608,57.20505,58.67733,61.367558,49.745255,67.441666,65.56399,49.816956,62.037983,57.570072,60.218655,62.704163,59.84399,60.91876,59.818867,65.324036,54.68328,57.77774,59.302696,57.94734,54.078804,64.06409,63.843575,52.245636,51.71029,66.93781,56.53427,65.206924,57.54088,56.866653,60.300953,58.513218,68.35005,59.57573,57.152126,52.702774,56.984787,57.289467,56.552135,54.67862,61.806606,59.633717,59.32683,53.32735,62.549698,67.71864,58.30762,63.389156,58.56132
