62.96125,57.955624,61.708218,61.981804,43.399624,62.793835,66.15591,55.857803,50.39221,57.932247,58.294044,59.265602,58.541233,57.55382,58.955322,56.207695,48.785385,64.0089,60.79427,60.90126,62.326736,58.987415,52.785362,55.200043,115.96272,-12.6791725,53.55195,60.06905,67.804146,57.72278,60.921417,53.423557,62.2547,53.457726,55.600464,55.420025,58.28878,57.78499,56.494507,59.99229,56.91837,61.14642,47.91368,55.24071,59.728115,61.085205,61.33864,60.187717,61.295124,52.602028,64.75506,67.22667,58.673626,53.424732,60.575115,51.6691,57.588474,60.414585,55.882057,60.347668,64.72422,58.038628,62.654243,60.390804,61.84531,68.38274,55.62259,59.83414,56.731388,57.6507,54.440445,60.100048,61.182167,59.435665,58.219604,55.93815,55.24029,-19.07687,65.59717,67.52395,58.63525,56.496674,57.74386,54.703827,59.90947,62.34488,59.097485,65.06803,60.63418,59.435036,69.898346,52.92124,57.98214,59.06707,63.439697,61.354805,57.172523,65.73428,56.840645,56.002472,57.311127,58.862293,60.991993,58.139866,50.223892,57.97557,69.10463,62.53264,63.240673,56.797028,55.69935,62.150585,69.50875,44.954063,62.04728,53.8675,61.22123,61.968117,62.464626,56.391502,64.69831,60.655617,67.04516,62.2219,55.642788,64.361946,53.04567,53.580963,60.784054,57.889534,58.119003,59.50086,65.87217,60.10468,60.935356,59.41287,57.885735,68.9139,51.996334,58.86466,50.279877,58.173767,57.144176,58.69544,48.84839,60.650444,55.310577,62.953167,55.47829,64.77407,60.52648,50.456284,52.374725,24.859322,-23.337978,55.51521,59.421566,78.90035,51.192375,56.898952,52.381042,56.892654,62.455105,55.781826,60.302307,50.80229,59.82661,60.881542,56.414707,64.12161,55.848373,60.450592,54.27101,60.616558,59.39805,56.636517,56.83587,50.38096,66.086494,58.398552,57.121643,61.086864,59.06234,65.272064,53.76469,64.872635,61.57441,59.49648,56.625446,10.927975,65.727516,53.940094,57.036777,56.485485,60.065834,57.281227,55.737392,54.892124,63.991028,52.09913,64.12514,60.89916,60.321407,61.06716,61.682346,62.271133,61.489872
59.659164,59.10864,65.875916,60.765697,59.246357,57.722477,67.941605,59.354668,64.36359,61.529343,62.868332,50.75951,51.51954,57.08599,54.43646,63.17591,55.54166,59.07448,54.073376,55.2229,66.833626,59.43179,58.912647,57.665,87.29298,48.507114,61.791515,62.40418,50.72664,55.817074,62.916718,52.407402,60.111385,64.6538,61.31669,67.20532,60.309875,64.11478,54.777252,62.341553,59.640438,60.175446,62.628857,50.657913,64.149216,57.04681,55.32945,56.82532,55.45637,56.901505,58.223873,60.909416,64.595116,56.844532,57.786785,47.935432,61.308136,52.784363,61.315666,62.28229,58.79241,51.840843,57.254738,56.51372,59.377506,58.30778,61.12588,66.436516,60.15149,58.916767,53.2906,63.23268,58.09122,52.685955,58.458084,58.171978,59.309025,60.17199,63.949955,61.026726,61.707733,58.024677,60.625843,64.082664,58.206314,51.989998,62.71288,55.63582,59.270355,58.7653,64.19244,56.251358,57.63725,61.318897,56.483772,51.32143,61.268463,61.416096,56.302025,54.32016,62.22816,55.88942,56.257366,63.37668,60.645782,59.204365,55.442173,57.1248,64.93498,52.03739,58.42507,56.01495,71.58805,127.15048,62.288795,59.0045,56.418194,53.516926,59.069958,61.794064,58.501247,69.888336,64.26425,64.01094,57.041832,55.88035,58.941406,55.986656,66.82583,57.36715,60.339962,52.630795,63.484222,60.932705,57.39786,55.922848,68.00993,57.603233,55.745983,59.03961,52.58078,53.85391,60.850243,55.56416,61.215965,61.870983,61.85199,59.12611,66.296555,52.31755,58.002853,56.871754,59.756157,15.560345,92.00687,52.191456,55.301342,26.469765,56.01472,56.714157,51.21446,53.957436,62.893097,49.63054,52.739727,55.603752,60.995346,56.891125,60.62688,57.314743,62.051537,68.74433,63.331955,63.018356,54.548805,61.144073,55.381237,56.76891,60.753666,63.660618,58.399097,56.23786,54.04483,52.608734,59.769463,60.794476,54.571316,53.65204,53.289616,20.116032,66.75997,55.581516,61.368805,51.240498,61.192665,62.250977,60.6998,57.824463,50.96336,53.490032,62.059586,60.883667,60.303616,61.032696,61.6826,62.299667,61.479908
59.07049,59.589172,63.717457,53.853176,-14.908344,54.28756,58.75681,60.32588,63.324623,59.57289,66.073845,63.432117,52.941833,63.7732,65.6857,50.798805,52.414536,60.16029,56.784565,58.396282,59.96276,60.65946,57.495346,61.288303,12.438824,-20.78609,62.361343,60.71523,54.00301,54.974648,60.89864,60.333817,56.885994,60.28801,53.3229,57.234715,61.671078,63.188213,58.39196,63.742893,61.679752,58.528927,63.26573,56.35698,60.326916,60.478214,55.59214,57.958454,55.11605,59.334587,58.815132,57.279118,59.231655,59.61424,66.487015,65.340836,61.856823,66.98598,54.209713,64.198875,68.23281,61.564087,64.241394,59.518005,67.07088,61.789425,64.64879,63.081493,63.220783,56.675835,65.29688,66.080215,58.11881,59.05019,62.871395,55.724556,49.312805,-0.58348846,54.24735,57.689598,66.21451,52.02694,56.03454,57.98443,57.88726,62.44904,61.49206,66.08228,64.76731,50.436554,61.731518,55.437088,57.803555,62.21515,52.50476,55.81717,58.34262,67.05874,58.025597,61.59366,52.816055,56.309128,55.433567,64.37386,67.980675,56.044155,58.732967,64.6022,61.90008,64.763054,65.093025,53.852154,60.949154,95.47963,61.86478,60.243298,57.732605,63.159534,64.62082,62.41426,60.574013,54.67093,53.447144,62.009274,57.431667,58.818165,54.70387,54.016426,57.656265,57.47073,61.74676,56.452923,53.97098,60.59469,54.59099,59.511555,61.67409,64.492516,63.589657,60.721268,56.728172,53.97673,59.697414,56.729385,47.295048,62.182102,55.745853,57.858765,62.502106,59.17576,60.95674,61.04139,51.79058,81.00562,10.899693,58.283424,53.347786,109.05258,57.930477,54.804558,53.875168,56.46186,47.344337,58.25182,63.782394,58.066998,59.940586,59.684883,57.006287,62.237732,56.04231,55.281685,55.433964,65.677895,62.50074,57.684944,63.092537,58.00008,62.423916,60.511692,55.504337,52.82069,63.899426,64.54959,60.90042,58.132763,56.999447,58.123127,60.28461,37.070946,59.790215,62.386787,55.69286,64.00193,58.946568,62.636456,59.834385,60.6199,57.11969,56.469498,50.92258,60.921303,60.314434,61.04549,61.703453,62.29059,61.469673
62.782887,53.757793,56.258698,56.838367,92.5235,57.467915,55.89931,61.829636,62.345943,54.362988,53.598686,63.01736,56.92369,60.295128,50.539406,54.32945,59.75458,62.146606,55.599976,57.738647,64.87892,61.451958,58.64209,59.3459,56.647133,36.25563,54.845314,55.488667,64.4535,52.88793,56.79103,62.11153,58.372196,59.11132,63.09744,58.63586,59.399624,60.29929,55.16894,60.753002,64.68027,64.62157,62.890404,64.47276,58.568207,66.450806,63.673416,56.71185,53.19743,56.717407,54.266556,55.86588,59.94196,59.238018,59.716892,60.206203,56.633045,58.153324,66.50247,52.52864,55.97719,61.964466,60.040367,62.036133,56.415646,63.061424,56.721977,60.84774,60.51767,59.70302,64.86676,53.772472,60.71845,55.437405,59.04106,60.71061,55.161682,63.85846,56.997013,64.2062,60.13282,62.45507,60.917206,57.57992,60.26491,56.61755,57.370457,53.168568,62.98509,57.184788,60.180183,49.779655,67.90837,58.31782,64.42338,48.775703,61.919426,59.59938,65.39665,62.913128,62.44869,56.21988,68.403656,53.96759,60.16072,58.372795,61.31893,61.4149,63.427914,58.27322,57.56458,65.250694,60.19849,127.48198,65.86623,56.753105,62.77613,57.27314,58.348934,52.26938,59.200584,51.94104,58.39803,66.56064,58.25232,64.056244,58.272335,59.133766,60.547867,65.03178,56.5092,62.074787,62.643097,57.03303,60.899094,56.056267,60.368576,59.24838,63.230267,57.542774,59.02893,53.647903,55.285576,64.02024,53.945972,66.81854,59.99857,60.203976,54.79155,61.967373,61.290646,51.82103,57.50202,25.414639,47.425274,50.026054,61.693443,69.101715,62.529263,51.79542,58.08279,67.36441,61.44863,61.413868,61.35087,57.274323,56.986248,64.461815,65.90988,66.91432,57.149555,59.256195,54.775265,59.109306,55.913845,60.69946,65.39837,56.25797,56.80369,57.15454,64.73193,58.33884,62.259308,59.420273,59.681747,59.498917,55.760567,68.92409,65.43882,11.748699,67.18737,61.92206,58.207474,55.449818,59.914486,66.86724,59.8405,58.24992,64.04017,58.369034,56.27427,60.90181,60.346966,61.0089,61.68491,62.26225,61.44854
63.34018,55.83869,56.38024,51.43012,83.67584,61.73907,55.9231,48.030907,58.64723,77.10489,60.820015,59.76049,51.65601,66.4068,54.263664,54.839386,51.16121,61.254898,56.048046,51.982933,60.661343,59.58572,57.90378,57.077255,44.315742,-23.107403,56.90033,60.732067,55.21793,61.742924,63.02047,61.084843,64.525154,56.763393,58.019535,65.95728,61.33821,61.35508,62.442863,53.72561,60.68491,54.09648,58.369213,58.19371,63.877148,57.568565,64.04539,54.82716,58.788597,62.18108,62.487514,59.047253,60.964943,55.061317,57.809532,62.38993,58.12387,62.477436,65.84568,59.39497,52.848984,67.44644,56.74813,59.595345,61.18291,64.22062,60.607048,74.211365,60.553905,56.871784,57.335995,54.8882,55.63192,53.95429,58.60317,57.3612,51.167355,-17.231083,55.56281,64.56232,64.12496,53.258423,53.831295,52.20395,65.78875,62.40589,49.281525,53.16796,59.55268,58.840893,61.20131,51.163956,57.33866,60.043728,60.33234,52.24256,56.359104,58.850773,52.048595,59.440357,59.24992,58.199783,66.99407,56.933285,57.78708,60.60194,59.118225,63.4923,60.922073,55.21856,62.329247,64.01352,56.895435,84.15046,64.66915,60.704224,62.38906,62.6243,60.710327,57.297592,51.993607,63.170063,61.595894,59.535915,55.829906,51.284866,51.86494,61.077335,58.992943,59.180717,58.120983,63.62539,61.35361,59.88425,53.84585,52.107773,57.61973,55.14398,58.684742,53.54769,60.530373,54.77407,55.57341,60.24828,57.69594,58.646557,68.041,58.08276,54.243717,53.8066,57.980244,62.420074,56.12574,132.95859,92.42005,57.420204,60.225925,89.09908,56.768932,51.515583,60.5556,65.1776,57.655117,56.3998,61.13792,56.788654,64.563866,63.716095,62.180027,66.990265,57.210106,57.587036,60.139317,55.680923,52.844448,61.354504,54.33515,63.43792,64.36881,55.589054,61.632656,60.457024,57.515335,70.20227,56.41256,57.215878,49.127693,56.0728,59.85077,10.911194,59.04479,55.79365,56.357887,60.930256,61.804707,54.073257,58.232117,53.45063,63.467133,55.522778,52.341534,60.909058,60.330593,61.087757,61.63797,62.297447,61.455242
61.041115,58.723602,56.361706,59.006493,94.04224,54.912746,59.755497,53.5369,56.073368,58.819386,67.37564,62.606293,62.31433,56.546852,52.411003,62.966843,52.81211,59.76469,60.761017,59.220078,51.193222,66.02864,54.77687,57.117332,25.215118,56.725716,52.57375,68.840675,65.991356,59.61792,56.07571,66.90244,54.942966,61.62918,66.310135,64.3376,56.036415,62.051193,53.058464,54.6122,56.75883,63.70588,50.973778,61.202106,59.837585,61.695183,61.529587,57.708366,61.892113,60.222843,56.697193,54.28549,57.040462,64.337616,65.9596,64.04171,58.638077,59.506496,55.97174,55.936764,57.830193,63.281,61.989517,60.6605,61.291916,57.900497,60.251022,67.55572,60.261726,59.53864,55.33026,62.81289,64.4861,64.12522,60.470436,54.415703,55.808323,69.21248,62.77897,53.90584,66.52983,52.088745,53.30312,61.768208,60.75457,63.02138,59.263783,61.637737,57.68611,59.05861,69.854935,56.067795,63.098953,61.01864,58.2363,61.117287,66.23744,62.887257,65.710106,59.57713,59.79172,63.74603,53.25792,53.45943,57.33796,53.94741,55.58396,57.336784,65.54122,55.3391,61.53628,62.14474,54.819046,94.63915,58.50417,54.827644,63.782536,58.43147,59.798695,61.66043,55.992,58.610325,59.90737,55.68522,59.36127,63.201805,56.697166,56.511776,60.703423,58.619343,61.141743,53.03274,58.162792,63.82873,60.300373,65.240616,57.72011,56.903706,60.15365,57.396275,58.398582,53.188812,57.552147,57.74265,61.30984,56.394997,60.095592,59.43984,66.96871,59.33088,56.473164,55.684647,61.63053,59.136753,28.983248,59.745823,56.2597,128.69261,64.87279,56.980568,51.7997,63.7293,58.49513,56.405807,58.773914,53.033234,64.99191,58.946056,70.853455,66.66742,54.56323,60.83044,56.43002,63.333817,55.763718,54.93483,59.151787,60.956524,60.477108,61.05364,59.155647,72.6503,60.6316,56.191544,57.42778,62.230774,56.998558,52.79957,61.458332,92.1008,59.484978,47.90552,61.55795,61.12994,54.830574,62.490658,58.849514,51.569283,55.455265,63.216774,56.754,60.9075,60.324673,61.032593,61.66053,62.310467,61.42607
69.07406,57.207176,54.4718,58.582336,125.70082,55.586105,59.46336,63.26223,54.629765,58.952145,57.037083,63.64168,55.511642,64.463486,53.863068,60.166897,47.721527,61.721104,48.84381,58.613285,62.417095,57.29829,61.24628,51.784485,-101.604324,11.8030205,60.34822,66.33245,54.68466,54.0045,55.40994,64.82214,54.99426,62.567566,60.7827,58.703613,66.06423,65.51932,63.733917,58.116085,60.76347,59.083363,58.75793,59.097668,70.73492,59.505623,58.174137,62.446392,63.962193,54.495766,58.97612,57.571526,55.298454,54.161095,61.0742,59.6199,60.624252,62.07525,52.147537,62.02709,55.844402,59.246346,49.123425,56.46077,58.95912,53.17592,61.053856,62.0076,60.930656,58.175,57.619938,61.565063,57.383472,52.42331,65.789955,51.317196,61.91675,189.45314,59.275204,62.489426,57.476707,57.290146,59.76717,68.88699,51.2948,65.08862,62.07351,55.634224,63.240654,57.18382,56.950035,52.42697,62.797405,61.178825,58.052586,67.494965,58.674877,61.04236,58.977016,70.166504,57.305653,60.059597,65.12142,58.113613,61.600384,57.894806,61.03418,54.375126,57.494415,60.06209,62.771626,66.6841,66.17041,35.476547,57.72873,60.53775,58.67746,61.648598,61.64744,64.7693,59.8455,62.70489,66.41012,70.23451,64.41645,58.34827,66.38629,62.13587,56.167,57.786568,60.234234,53.68765,55.861626,56.198044,52.880684,61.809265,68.559784,57.694096,63.759068,61.062206,59.346237,54.1314,55.85941,60.78843,54.22825,54.51967,53.076916,64.52258,64.46784,58.982296,64.96581,54.875717,58.750267,164.44829,54.421032,54.29797,56.479767,51.680687,59.97167,57.05379,61.03756,67.96152,61.67897,56.83509,58.630726,57.717403,64.84909,63.932457,64.67294,65.270164,65.57824,65.031654,56.409348,63.665344,57.586407,54.171097,56.531902,61.40851,56.591606,64.71399,57.951828,60.35115,59.412666,56.816322,59.968628,62.20475,64.141396,53.495316,62.27712,70.21336,66.421265,60.999176,59.766396,54.259987,59.231426,53.171104,52.067814,57.202106,64.45322,59.798058,58.54063,60.926247,60.307785,61.064346,61.6801,62.30419,61.403625
62.698784,61.69358,57.80001,60.029594,13.875183,53.179523,54.42774,56.386528,64.72151,58.288788,59.759476,60.493248,57.737022,59.93575,59.383472,64.08918,58.531048,59.493362,69.21709,64.94587,53.877625,62.831535,56.621647,63.042965,105.06322,80.10047,60.961826,57.897087,62.9893,55.31609,56.098156,60.903084,56.83649,56.362366,55.451763,63.251457,56.077496,60.45401,56.464577,62.088726,57.5331,54.35985,64.95822,59.233574,59.78131,65.800064,61.53503,61.284985,56.472412,62.47397,67.704056,57.180035,62.354767,59.20731,64.14082,58.0901,56.784943,53.217014,60.841232,61.77286,52.48648,58.682472,54.88538,53.9375,64.82833,56.686413,58.069942,64.0431,61.489815,59.14987,65.09414,63.053074,55.971775,63.564022,60.763912,55.87354,64.06126,81.702,67.430725,62.243332,61.638332,58.01741,56.74227,64.6812,58.8368,63.433723,59.455498,61.166077,61.158096,68.091545,59.88181,58.807835,58.478878,56.011673,54.766155,57.85867,64.161446,58.024815,58.50981,64.04163,59.964417,54.69345,56.31154,54.410168,54.489037,60.9487,66.32476,60.081547,71.063354,62.01231,54.999706,59.444923,56.326958,23.936504,57.667088,61.5132,61.203777,66.508125,59.845642,66.57448,58.6115,64.15302,67.5041,62.99564,59.47478,58.202755,62.626274,59.793423,59.61542,60.06398,63.27736,60.19654,61.864265,62.57304,60.863037,61.75044,57.202633,54.436394,65.26827,55.99757,52.046524,56.63777,49.28498,53.419613,61.351357,60.54802,54.087814,60.62583,57.07827,59.368786,62.472973,63.607357,57.977375,131.15457,-53.905056,51.136223,65.43936,92.1642,64.24981,53.928753,52.50812,57.579277,53.14038,54.269814,57.44217,59.3823,63.341576,63.94786,63.507313,58.76061,55.493473,60.02286,54.06239,60.170765,54.79822,60.811996,63.751007,53.213165,67.0285,53.814487,60.567406,54.43795,60.02401,57.112953,58.054287,65.01192,58.08168,55.268272,59.70932,42.79013,65.67914,57.022316,59.281837,52.466763,59.52501,58.979233,56.462284,57.9262,58.93635,53.759697,63.74397,60.894512,60.2716,61.059814,61.67952,62.28382,61.45199
65.6442,64.15072,61.58422,59.917183,102.51924,61.2451,64.043236,61.504997,63.69724,62.35305,55.534393,52.25492,52.855007,62.523827,63.88865,55.29553,56.97296,60.61003,52.21608,60.756454,52.84588,64.66852,53.950817,49.289486,28.787357,69.38881,66.34507,60.863422,61.2989,59.054943,66.85745,66.77929,60.932163,61.812378,67.504326,62.39047,59.859203,64.50655,56.939846,56.00662,61.957024,63.575386,56.902084,60.726032,65.56345,59.65269,51.857967,58.99114,60.788185,53.234097,60.92123,57.66598,55.722553,54.47596,56.322903,59.822536,49.98701,60.84012,60.626575,58.078247,54.64818,55.698463,50.66442,49.276627,56.526585,58.394615,62.497803,59.00151,68.18094,55.946873,58.696815,57.74192,57.001083,61.892303,63.44691,56.296898,64.184494,73.66241,61.24869,57.3075,69.01103,62.834297,50.50849,61.02734,56.29696,60.043324,58.657864,62.366276,60.86773,60.69177,57.481388,56.399963,56.16096,57.495655,61.618416,52.307484,65.768364,53.068134,61.989014,62.835106,51.939457,61.065643,56.827915,62.93128,61.7025,67.92042,65.519,61.067238,62.66429,59.389282,65.2862,60.113823,61.536594,49.19653,63.594627,54.960766,59.227394,67.046394,56.514305,64.87291,55.16666,61.2117,61.218338,59.378803,58.38962,56.268047,61.30099,59.048046,66.118454,61.027313,55.345257,62.123947,61.766304,62.660507,57.66446,64.133675,58.972225,50.568165,64.43742,60.64814,55.975624,53.567917,54.883484,63.493042,61.743217,59.527454,59.47521,64.35012,62.72606,66.84724,62.412403,59.73438,59.11673,23.553383,68.90005,55.36725,63.05654,61.91447,55.29656,56.27098,53.92702,52.698105,55.563015,52.718254,63.71608,51.93316,59.82577,58.957508,66.46102,59.186005,58.78537,54.73996,55.24921,58.71326,60.025097,60.281307,58.191917,61.061287,56.656315,63.38655,64.16753,63.27954,60.352993,52.808655,60.81821,57.41018,66.46529,52.126976,69.53194,26.522617,63.5443,59.92435,56.282604,59.261623,60.247124,63.757267,57.452927,54.680397,66.28802,53.08915,63.84618,60.871082,60.32751,61.07172,61.673534,62.269215,61.458164
61.177002,51.52247,56.49823,59.94084,48.81974,61.718758,59.997402,61.607502,56.58921,55.43592,61.197052,57.752007,56.74583,61.41021,62.174553,58.38342,57.61622,62.23681,59.232285,60.855564,63.454025,57.649757,54.109467,62.02297,61.210873,29.434017,61.077103,67.87755,62.70319,57.02915,56.39462,70.34384,61.719463,61.83685,60.88772,57.543415,65.342445,59.48663,54.105537,56.425762,58.931347,58.071384,63.849686,55.88843,58.603542,64.02321,68.19499,60.181087,62.2621,56.582672,58.870743,58.97657,56.71668,56.152172,61.98476,58.826675,61.510876,58.935516,60.486202,58.081127,64.009094,61.33479,64.46253,60.74184,62.2418,63.391182,58.85378,60.84592,62.89974,63.94834,53.384052,58.504242,59.211117,58.508835,59.35376,51.354576,61.423737,-1.9073296,58.910034,56.26737,62.633205,56.633224,60.46475,60.91034,61.407936,55.2003,64.71788,63.74999,52.766205,64.971115,57.06969,57.3328,61.926643,55.66043,58.915413,56.33065,61.05437,59.44877,58.05873,59.737038,56.984364,57.603985,59.466743,59.544186,57.591225,64.228905,60.203583,64.10594,58.455936,62.14079,61.334312,61.630928,61.81131,45.72609,57.997486,61.10054,62.086918,66.51645,61.199398,58.137196,54.09686,64.38761,56.342594,63.43496,62.768265,53.956146,62.170483,56.751854,57.69196,63.37784,60.723003,59.15653,50.39369,58.523773,52.149544,61.061565,61.193935,50.02448,52.863987,56.47204,55.504944,58.840977,56.805824,62.282516,62.081,56.273525,58.14935,61.33282,67.7488,60.85813,55.829987,59.39964,60.507572,-25.674366,22.667816,59.48326,55.68158,68.15209,58.10975,63.673958,58.634995,61.459766,62.26374,65.558846,60.59881,60.584816,66.870224,57.928066,64.39669,61.023872,53.415676,61.48661,57.722157,59.3416,61.543705,63.69858,61.063942,60.383823,66.25315,64.018974,59.102535,64.493324,60.898266,57.26377,64.54166,52.87114,57.92088,52.179207,51.775116,120.62355,63.55531,57.70551,61.852833,57.417847,57.9114,60.29697,62.411346,56.56362,66.93401,57.46732,61.256523,60.90596,60.296143,61.01566,61.6611,62.270317,61.473392
