7.207084894180297852e-01 2.855107784271240234e-01 4.329656958580017090e-01 2.712213397026062012e-01 5.479874610900878906e-01 4.117642045021057129e-01
6.582854986190795898e-01 5.907002091407775879e-02 4.998599290847778320e-01 1.536541134119033813e-01 5.852385163307189941e-01 4.766555726528167725e-01
6.691148281097412109e-01 2.340190410614013672e-01 4.453068375587463379e-01 1.626715436577796936e-02 5.860849618911743164e-01 4.065262675285339355e-01
8.664328455924987793e-01 1.006563678383827209e-01 3.414871692657470703e-01 1.341555118560791016e-01 4.807650446891784668e-01 4.029761850833892822e-01
8.864958882331848145e-01 5.746283009648323059e-02 4.552388489246368408e-01 8.201371133327484131e-02 3.428808450698852539e-01 4.103421568870544434e-01
8.441632390022277832e-01 -1.750211417675018311e-02 4.338977038860321045e-01 4.603147879242897034e-02 3.855049014091491699e-01 3.578791618347167969e-01
6.512265205383300781e-01 3.698743581771850586e-01 3.656786084175109863e-01 2.112974971532821655e-01 3.164123892784118652e-01 5.729621052742004395e-01
6.402668952941894531e-01 1.230924054980278015e-01 4.664672613143920898e-01 4.801173880696296692e-02 4.441649913787841797e-01 4.247376620769500732e-01
7.952910661697387695e-01 -2.620208635926246643e-02 4.035366475582122803e-01 1.494846791028976440e-01 4.380096793174743652e-01 4.550549089908599854e-01
7.251360416412353516e-01 5.415602773427963257e-02 4.422013759613037109e-01 -5.002121999859809875e-02 5.349808931350708008e-01 5.633376240730285645e-01
7.784343361854553223e-01 1.503085345029830933e-01 4.564282000064849854e-01 1.110297664999961853e-01 4.993887841701507568e-01 4.076985120773315430e-01
7.381937503814697266e-01 1.971379220485687256e-01 3.521888852119445801e-01 1.421157121658325195e-01 4.739570319652557373e-01 4.144864380359649658e-01
7.192835807800292969e-01 1.034662723541259766e-01 5.088607072830200195e-01 1.749085038900375366e-01 3.553155362606048584e-01 4.465654194355010986e-01
7.564502954483032227e-01 1.123677343130111694e-01 3.906134963035583496e-01 8.868299424648284912e-02 3.403150141239166260e-01 5.020774006843566895e-01
7.846319675445556641e-01 9.176208078861236572e-02 2.613945007324218750e-01 1.651283800601959229e-01 4.724326133728027344e-01 4.053347110748291016e-01
8.163744807243347168e-01 1.017644554376602173e-01 4.640979170799255371e-01 1.761385202407836914e-01 4.687158167362213135e-01 3.701445460319519043e-01
7.772029638290405273e-01 2.097018510103225708e-01 3.754107654094696045e-01 1.559994090348482132e-02 4.093753099441528320e-01 4.276127815246582031e-01
8.809934854507446289e-01 2.948732115328311920e-02 3.484560251235961914e-01 1.075351983308792114e-02 4.249376356601715088e-01 3.468087911605834961e-01
8.295990228652954102e-01 -2.541469037532806396e-02 4.313219785690307617e-01 2.446690052747726440e-01 4.499906599521636963e-01 4.204778075218200684e-01
8.139971494674682617e-01 2.104736715555191040e-01 4.781557917594909668e-01 3.027315810322761536e-02 3.602585196495056152e-01 4.349403381347656250e-01
7.331683039665222168e-01 1.892681121826171875e-01 5.591566562652587891e-01 2.341545186936855316e-03 3.463423252105712891e-01 4.675166606903076172e-01
8.028326630592346191e-01 2.110548466444015503e-01 3.151401281356811523e-01 2.748824656009674072e-02 5.203440785408020020e-01 4.772361814975738525e-01
6.840611100196838379e-01 7.596728950738906860e-02 4.611534178256988525e-01 5.974902212619781494e-02 4.257830679416656494e-01 4.113636016845703125e-01
7.281877398490905762e-01 1.804580986499786377e-01 6.405132412910461426e-01 2.394689023494720459e-01 5.250629782676696777e-01 2.055497765541076660e-01
8.082917928695678711e-01 1.499167680740356445e-01 4.854433536529541016e-01 1.263733804225921631e-01 4.813995659351348877e-01 3.837461769580841064e-01
9.192050099372863770e-01 8.256873488426208496e-02 5.057122111320495605e-01 -4.138357192277908325e-02 4.530358910560607910e-01 4.846006035804748535e-01
9.106066226959228516e-01 1.934057027101516724e-01 5.122091770172119141e-01 1.891283094882965088e-01 5.125411748886108398e-01 3.624008595943450928e-01
7.335604429244995117e-01 -2.812751755118370056e-02 3.707138001918792725e-01 7.786240428686141968e-03 4.292614161968231201e-01 4.719386994838714600e-01
7.501091361045837402e-01 1.296765208244323730e-01 4.185826778411865234e-01 -3.083504363894462585e-02 4.494770467281341553e-01 4.666146039962768555e-01
7.108817100524902344e-01 2.596150338649749756e-01 4.304922819137573242e-01 9.289753437042236328e-02 4.083715975284576416e-01 3.812073469161987305e-01
8.710556030273437500e-01 2.122779637575149536e-01 3.554887771606445312e-01 2.132868170738220215e-01 3.869027197360992432e-01 4.305767118930816650e-01
6.431209444999694824e-01 8.362309634685516357e-02 4.414972960948944092e-01 9.555253386497497559e-02 3.859336674213409424e-01 3.570359349250793457e-01
6.753513216972351074e-01 1.731936186552047729e-01 2.525288760662078857e-01 2.251500487327575684e-01 6.227680444717407227e-01 4.031543433666229248e-01
7.251315712928771973e-01 2.495169639587402344e-02 3.294156193733215332e-01 1.023648455739021301e-01 4.662702083587646484e-01 4.383369684219360352e-01
8.402837514877319336e-01 1.133182942867279053e-01 3.865737617015838623e-01 1.261741518974304199e-01 6.120014190673828125e-01 5.205690860748291016e-01
7.217668294906616211e-01 2.528791129589080811e-01 6.488590240478515625e-01 1.023041307926177979e-01 4.778995513916015625e-01 4.718781709671020508e-01
8.998448848724365234e-01 1.409005820751190186e-01 3.903480768203735352e-01 1.031103637069463730e-02 3.433788418769836426e-01 4.289866685867309570e-01
7.586358189582824707e-01 -1.396864652633666992e-03 3.595151901245117188e-01 -1.549541763961315155e-02 4.081232547760009766e-01 3.563176393508911133e-01
6.323632597923278809e-01 1.315402835607528687e-01 3.037965595722198486e-01 7.700087875127792358e-02 5.882042646408081055e-01 3.704029321670532227e-01
8.150100708007812500e-01 1.112111732363700867e-01 4.350912272930145264e-01 2.751602530479431152e-01 4.689105153083801270e-01 3.209170699119567871e-01
6.509487628936767578e-01 1.083094477653503418e-01 4.759929776191711426e-01 8.377099037170410156e-02 3.978333473205566406e-01 5.619502067565917969e-01
7.665645480155944824e-01 2.322455644607543945e-01 5.891892910003662109e-01 -1.193462684750556946e-02 3.420527279376983643e-01 3.519850671291351318e-01
7.405238747596740723e-01 6.491062045097351074e-02 4.771752953529357910e-01 4.771194234490394592e-02 2.964218556880950928e-01 3.503620028495788574e-01
7.459512948989868164e-01 -4.490225017070770264e-02 3.883475661277770996e-01 1.840405613183975220e-01 3.824129402637481689e-01 3.610145747661590576e-01
7.272679209709167480e-01 2.148522734642028809e-01 5.599401593208312988e-01 -9.204989671707153320e-02 4.463955163955688477e-01 3.741750121116638184e-01
9.049668312072753906e-01 1.749174296855926514e-01 2.846402525901794434e-01 4.197635874152183533e-02 2.941699624061584473e-01 3.769435882568359375e-01
8.079160451889038086e-01 5.828343331813812256e-02 3.596096336841583252e-01 1.409895271062850952e-01 4.492776989936828613e-01 5.249564647674560547e-01
8.870036602020263672e-01 6.775937229394912720e-02 4.959263205528259277e-01 9.245201945304870605e-02 4.237115979194641113e-01 3.778553605079650879e-01
8.652876019477844238e-01 2.086544036865234375e-01 4.539308547973632812e-01 2.004530429840087891e-01 4.350591599941253662e-01 4.096702635288238525e-01
9.443925619125366211e-01 9.719684720039367676e-02 3.854968547821044922e-01 1.487269401550292969e-01 3.899434804916381836e-01 4.367332756519317627e-01
6.447643637657165527e-01 1.629306375980377197e-01 2.789589166641235352e-01 2.106078118085861206e-01 5.289118885993957520e-01 3.115281462669372559e-01
7.986031174659729004e-01 1.629855185747146606e-01 3.797608613967895508e-01 2.347453087568283081e-01 4.161075651645660400e-01 5.493584275245666504e-01
8.262268900871276855e-01 9.428384900093078613e-02 5.767920017242431641e-01 1.305574327707290649e-01 3.270969688892364502e-01 4.120416045188903809e-01
7.845970392227172852e-01 1.158657073974609375e-01 3.511843085289001465e-01 1.262377351522445679e-01 4.522946476936340332e-01 4.586420059204101562e-01
7.861520648002624512e-01 1.330421119928359985e-01 4.756003320217132568e-01 1.589908003807067871e-01 4.174055755138397217e-01 4.524625539779663086e-01
7.881129980087280273e-01 6.607013195753097534e-02 4.757398664951324463e-01 1.596903800964355469e-01 3.747839927673339844e-01 4.650681018829345703e-01
7.716411948204040527e-01 9.026741981506347656e-02 3.502932488918304443e-01 1.466441303491592407e-01 4.885711073875427246e-01 3.976500630378723145e-01
7.365628480911254883e-01 1.668211221694946289e-01 3.604971170425415039e-01 1.021243557333946228e-01 3.009576201438903809e-01 5.108773112297058105e-01
7.631226181983947754e-01 1.536135673522949219e-01 3.210344314575195312e-01 -1.271483022719621658e-03 3.177083432674407959e-01 4.738350510597229004e-01
7.590190768241882324e-01 7.509060204029083252e-02 3.399478197097778320e-01 1.025419309735298157e-02 6.058912277221679688e-01 3.462779819965362549e-01
6.743623614311218262e-01 8.138506114482879639e-02 3.733747601509094238e-01 -1.032410413026809692e-01 5.702521800994873047e-01 2.769175469875335693e-01
7.323099970817565918e-01 2.683893144130706787e-01 5.302984118461608887e-01 4.839461296796798706e-02 4.011482298374176025e-01 5.880098938941955566e-01
8.052322864532470703e-01 7.072422653436660767e-03 4.741334021091461182e-01 2.426372170448303223e-01 3.971536755561828613e-01 5.213102102279663086e-01
8.269523382186889648e-01 2.210218459367752075e-01 5.978204011917114258e-01 4.585139080882072449e-02 2.896535098552703857e-01 3.732441961765289307e-01
8.910877704620361328e-01 1.169669032096862793e-01 5.260823369026184082e-01 1.997780501842498779e-01 3.615739345550537109e-01 3.376128375530242920e-01
8.650476932525634766e-01 9.355455636978149414e-02 4.532417058944702148e-01 1.550500243902206421e-01 5.487811565399169922e-01 4.588000774383544922e-01
7.205873727798461914e-01 9.765601903200149536e-02 5.750621557235717773e-01 -2.556542679667472839e-02 4.183016419410705566e-01 5.130690336227416992e-01
8.256924748420715332e-01 1.484236568212509155e-01 5.400061607360839844e-01 5.451654642820358276e-02 4.024615287780761719e-01 3.768925368785858154e-01
7.785794734954833984e-01 3.487881124019622803e-01 5.332753658294677734e-01 -1.102472096681594849e-02 3.576105833053588867e-01 3.903732299804687500e-01
6.315294504165649414e-01 2.475710809230804443e-01 3.847555518150329590e-01 2.204061895608901978e-01 5.413960814476013184e-01 5.144547820091247559e-01
6.308904290199279785e-01 1.030099689960479736e-01 4.521772265434265137e-01 1.968825459480285645e-01 4.365705847740173340e-01 3.720954656600952148e-01
7.386862635612487793e-01 1.140548214316368103e-01 4.340226948261260986e-01 1.606208235025405884e-01 2.792843580245971680e-01 3.809617161750793457e-01
8.274634480476379395e-01 1.412374675273895264e-01 4.278366565704345703e-01 1.829114556312561035e-01 5.801731348037719727e-01 3.672894537448883057e-01
8.731825947761535645e-01 -3.685024008154869080e-02 3.930440545082092285e-01 1.030377447605133057e-01 5.881857872009277344e-01 2.900339663028717041e-01
7.282977104187011719e-01 1.583418399095535278e-01 4.550693333148956299e-01 6.449781358242034912e-02 5.314713716506958008e-01 5.433379411697387695e-01
7.596413493156433105e-01 2.399827986955642700e-01 6.958014965057373047e-01 1.193986907601356506e-01 3.287832736968994141e-01 4.282864034175872803e-01
8.799480795860290527e-01 1.801373660564422607e-01 5.655437111854553223e-01 1.806505471467971802e-01 3.287791311740875244e-01 5.137762427330017090e-01
8.596416711807250977e-01 1.800486445426940918e-01 4.651490747928619385e-01 2.129378467798233032e-01 3.124358952045440674e-01 5.962610244750976562e-01
8.367951512336730957e-01 9.761139005422592163e-02 4.395398497581481934e-01 1.603271365165710449e-01 4.436267614364624023e-01 6.074373722076416016e-01
7.916760444641113281e-01 4.210133105516433716e-03 5.738433599472045898e-01 8.208213746547698975e-02 4.420261383056640625e-01 4.029083251953125000e-01
8.061012625694274902e-01 2.103586345911026001e-01 4.563028812408447266e-01 8.109813183546066284e-02 4.070553779602050781e-01 5.724835991859436035e-01
8.646651506423950195e-01 2.595670819282531738e-01 4.426139891147613525e-01 1.091955304145812988e-01 3.376916646957397461e-01 3.994828760623931885e-01
8.950896263122558594e-01 1.313494592905044556e-01 4.622894823551177979e-01 2.744100987911224365e-03 4.518350362777709961e-01 4.510314464569091797e-01
7.084411978721618652e-01 1.665611714124679565e-01 4.575381875038146973e-01 3.161472678184509277e-01 3.350689709186553955e-01 4.121532142162322998e-01
7.032564878463745117e-01 1.685915589332580566e-01 5.167779922485351562e-01 1.625123023986816406e-01 3.180747628211975098e-01 4.193885922431945801e-01
8.079767227172851562e-01 3.187372535467147827e-02 3.534884750843048096e-01 1.341274380683898926e-01 3.297570645809173584e-01 6.027730703353881836e-01
6.632804274559020996e-01 3.210471197962760925e-02 2.874819338321685791e-01 -2.351973950862884521e-02 4.075577855110168457e-01 3.197768330574035645e-01
7.058136463165283203e-01 2.269273549318313599e-01 4.399025142192840576e-01 1.505232881754636765e-02 3.908220827579498291e-01 5.216377377510070801e-01
6.799806952476501465e-01 1.815061867237091064e-01 3.869714438915252686e-01 1.504905819892883301e-01 5.690163969993591309e-01 4.240525066852569580e-01
6.434039473533630371e-01 9.242667257785797119e-02 2.983031868934631348e-01 7.304374873638153076e-02 3.524169027805328369e-01 3.072040081024169922e-01
7.672342658042907715e-01 2.410699725151062012e-01 2.930351495742797852e-01 -1.150657311081886292e-01 3.782396316528320312e-01 3.937538862228393555e-01
9.039762616157531738e-01 8.666952699422836304e-02 3.783569633960723877e-01 1.437467709183692932e-02 4.226424694061279297e-01 4.758148789405822754e-01
9.047878980636596680e-01 1.359778195619583130e-01 4.121123552322387695e-01 6.806847453117370605e-02 4.494259953498840332e-01 5.188643336296081543e-01
7.804926633834838867e-01 2.475143969058990479e-01 3.779307901859283447e-01 1.128335595130920410e-01 4.995940327644348145e-01 5.105432868003845215e-01
7.881600856781005859e-01 9.995289146900177002e-02 4.562897980213165283e-01 1.376682668924331665e-01 4.280981719493865967e-01 3.002934753894805908e-01
6.113811135292053223e-01 -3.553666174411773682e-03 2.457248121500015259e-01 1.905464977025985718e-01 4.435521364212036133e-01 3.567107021808624268e-01
8.040481805801391602e-01 -1.241201907396316528e-02 4.660549461841583252e-01 1.681547164916992188e-01 3.485604226589202881e-01 4.693908095359802246e-01
7.179243564605712891e-01 8.709669113159179688e-02 4.002682864665985107e-01 7.497760653495788574e-02 3.491580486297607422e-01 4.093586206436157227e-01
6.994827985763549805e-01 2.256568372249603271e-01 4.510783255100250244e-01 3.277692943811416626e-02 5.362144112586975098e-01 4.768876433372497559e-01
6.934897303581237793e-01 5.370727740228176117e-03 3.745134174823760986e-01 -7.205381989479064941e-03 4.715138971805572510e-01 2.515982985496520996e-01
7.387639284133911133e-01 1.943976879119873047e-01 4.314842820167541504e-01 -5.497900396585464478e-02 4.712754189968109131e-01 3.047043681144714355e-01
7.463396191596984863e-01 2.654325962066650391e-02 2.990265488624572754e-01 1.101985573768615723e-01 4.649347364902496338e-01 2.752718031406402588e-01
8.292764425277709961e-01 9.978070110082626343e-02 5.136703848838806152e-01 1.067328527569770813e-01 5.251368284225463867e-01 3.377529084682464600e-01
7.477651238441467285e-01 1.496853381395339966e-01 3.876700699329376221e-01 -7.317479699850082397e-03 6.101648211479187012e-01 3.922483921051025391e-01
8.032890558242797852e-01 9.825132042169570923e-02 3.099003732204437256e-01 1.508457362651824951e-01 4.125572144985198975e-01 4.072195589542388916e-01
8.864065408706665039e-01 9.175393730401992798e-02 4.918312132358551025e-01 8.288552612066268921e-02 3.677475452423095703e-01 3.953093290328979492e-01
5.435040593147277832e-01 4.946354031562805176e-02 4.630194008350372314e-01 2.578594721853733063e-02 3.918067514896392822e-01 3.165832161903381348e-01
