16.130898,43.836205,57.88263,82.736435,15.588337,57.576687,76.99666,64.11779,129.31422,81.574585,58.53446,84.17575,64.1071,39.234444,61.572605,24.126064,37.526295,53.63011,60.412354,15.953136,75.84802,73.53625,45.42859,23.953026,56.497757,28.15347,32.66639,67.24849,47.124825,113.361145,87.14067,53.914818,92.49332,-4.6362534,28.965143,40.67463,76.00249,98.2284,90.5534,65.15375,106.532,31.00315,14.8180275,83.790016,72.16356,58.775482,76.368774,55.826023,60.797802,42.169975,76.72966,90.81078,95.52696,62.92698,67.04447,58.37381,57.98225,49.491184,52.27713,68.51689,38.491272,43.631863,56.48428,77.30684,64.90808,66.00461,141.57631,65.31419,53.576935,58.756603,70.75833,89.51024,75.229744,52.027256,30.147276,48.16507,22.649017,53.064667,51.23802,42.914505,63.011242,60.765713,24.486427,67.04221,49.386486,74.63299,84.50611,93.267204,76.0336,80.72123,54.92593,49.322628,61.152897,87.41902,41.352257,108.51761,63.481205,41.74244,64.95059,87.34796,15.802444,78.4754,54.27416,8.630482,24.620201,48.40212,22.751446,22.005745,65.55267,34.194275,59.009224,105.138855,25.757072,23.663746,8.914299,14.403923,50.015835,107.2336,64.87292,31.780151,77.067444,42.603508,122.65744,39.51714,60.102978,91.58252,56.613514,73.150566,42.8482,34.609585,63.616238,42.238678,68.80251,53.588932,99.69389,33.669205,81.52844,51.712437,53.757427,74.64143,69.71515,84.558655,47.467056,66.31389,76.14867,79.54401,15.35318,83.99125,31.103342,19.601189,64.58808,24.669167,99.29553,49.755955,53.242516,90.347466,58.72038,70.113434,96.90585,78.11006,78.95837,64.4445,57.134274,89.289925,56.253742,79.72679,103.10077,51.53858,42.303345,44.09691,46.989628,78.45276,75.10762,55.392902,78.30679,51.352276,52.28609,37.902428,45.89724,71.70106,72.36432,52.530754,85.19135,61.982265,28.004963,70.92989,22.259377,63.828987,55.327003,95.95647,42.37802,56.84563,89.892136,67.25434,66.53352,27.617859,79.58315,77.72525,67.60147,64.58004,85.43576,91.0262,35.540962,45.364857,49.69958,47.4529,94.71838
0.16835403,80.87381,58.8432,41.007454,51.651024,71.08613,3.7165527,105.899765,47.08888,64.864784,101.20747,33.118286,72.04394,57.55052,39.491524,25.46088,107.28076,75.343155,51.11247,75.76204,75.95963,46.125065,30.300001,45.92246,57.92055,59.653763,49.552956,76.377075,33.539608,52.250072,57.084023,52.41392,47.293274,50.397015,65.7159,40.99781,94.27026,27.325447,66.07075,69.68552,36.96277,90.48566,36.497124,30.370607,50.195877,61.261276,92.209946,42.909363,59.930103,54.17788,39.14559,15.288029,94.382614,73.52139,85.27144,91.49885,94.92601,30.694122,48.62377,71.39296,46.560776,69.05612,70.30695,40.192574,48.419243,15.40221,15.15324,76.99797,36.26415,40.101738,72.69656,42.877914,35.55884,41.420906,61.23225,21.884926,13.397652,77.665985,59.57207,67.38695,60.717228,77.84867,77.61606,53.22673,73.729935,76.440056,35.680416,67.15515,38.87895,54.84642,94.358154,96.35379,84.447266,6.6083145,43.677795,33.48123,39.14679,80.03319,27.165623,79.576126,112.648994,19.134335,52.827812,77.41814,34.774406,57.297886,45.087944,80.88533,70.67647,83.073586,54.91789,28.737562,87.02976,80.14305,61.296867,22.918839,81.45256,48.10269,33.484795,89.24615,41.67088,44.355938,84.6989,98.39213,13.246948,59.048794,75.51751,19.375809,61.859463,56.409504,53.615112,87.409164,31.659773,92.06976,29.085958,72.507195,74.527855,78.702255,77.999,75.9764,90.21206,76.7395,63.365273,56.88616,62.246426,76.129036,31.030697,70.18728,38.59022,61.949795,43.206085,64.05866,91.36502,42.700394,66.28674,54.84967,62.098396,45.331196,83.30874,49.563473,86.83468,108.31415,97.95653,110.64677,87.129166,114.1315,26.844563,78.83094,84.66197,79.43134,83.2107,67.959114,42.38109,26.876637,69.91258,75.58511,59.817806,46.904137,96.435616,57.610703,34.879517,76.68341,100.45886,58.997528,97.19855,22.218632,76.38089,96.25278,26.932747,65.406136,67.61727,56.70915,60.542984,78.63197,23.028873,41.90255,68.88995,62.338783,30.237762,59.53485,58.05958,35.278736,46.80633,36.38639,69.0757,117.65377,58.067898
112.31319,77.017334,84.980255,23.471699,96.304535,41.886467,69.46338,4.5655594,108.37023,41.480385,105.18373,45.876175,14.3921585,-0.9436302,61.56548,34.415527,95.74892,70.868225,85.82794,33.841934,33.959133,55.03562,105.40246,28.344221,66.04996,35.769924,96.78262,64.66374,84.27147,17.485634,39.03166,20.841564,29.196447,46.09098,23.479324,26.118916,99.97446,14.717079,61.0786,91.17755,60.34236,101.96199,80.768456,24.016655,47.006912,90.290245,59.268364,65.026215,60.53365,54.257713,80.96011,105.6853,80.77965,74.841286,54.82589,43.504227,43.224113,36.022728,52.064415,46.844574,43.98644,35.5645,29.839972,77.45405,44.131813,49.3097,43.53974,68.070145,60.50585,68.483376,57.668358,75.00988,90.887985,26.891994,76.59485,27.02406,56.31371,40.691525,69.22321,45.175888,22.132622,47.879402,44.13234,86.74892,62.162388,31.693354,59.321568,65.784454,49.8907,39.197166,84.27936,95.15639,69.981186,75.91147,54.38207,85.85454,14.627121,69.08678,95.497986,87.21517,67.395134,26.640545,47.17619,36.629974,10.606472,84.0119,47.848335,77.76855,39.631046,56.0169,68.28005,74.63219,51.912598,29.399597,45.999985,34.96266,70.636894,161.06183,62.42008,-0.8213463,36.925583,62.779526,47.177956,63.34537,47.05097,61.478554,23.472824,43.573967,51.405838,40.449417,25.803402,82.658875,31.912006,48.812,88.65508,76.24991,57.967865,35.968414,33.957897,44.821846,59.025356,25.444397,59.658123,101.53519,45.709328,76.31833,27.280308,54.508633,52.41237,71.32143,71.52041,51.216797,106.66339,40.00272,80.98408,86.582924,27.757744,74.423454,61.36634,36.147533,7.975029,103.65874,96.70276,46.020687,63.288116,65.48811,39.22882,108.368515,82.62558,75.7588,98.479324,45.54474,67.91249,99.69141,14.279724,27.791578,73.414986,52.446854,65.559906,92.471924,19.349888,77.709656,91.18864,91.54155,-15.715748,136.1168,68.88064,53.208576,83.340355,73.92909,113.11962,44.684258,-1.1118736,33.639465,88.875305,66.56725,57.00262,26.454308,47.260506,24.611626,20.100357,94.13765,49.167458,54.177704,34.7754,51.10995,44.47282
75.68553,89.65404,65.226105,76.21484,62.542847,51.980312,56.19065,27.810635,64.75958,49.80607,32.84326,29.586243,98.633965,60.0361,26.966915,50.82354,74.26438,81.50113,39.21028,65.43477,58.40412,43.729042,111.62636,62.93423,45.500084,98.19947,45.666344,97.72244,39.023193,55.98549,54.397606,75.64246,72.80888,68.76169,74.87877,97.62262,82.982285,30.43392,94.734726,66.70407,69.95807,57.472088,46.921722,37.455673,87.047516,53.988758,49.88982,40.865765,43.283737,26.68436,22.891117,47.139404,41.93003,59.015026,73.83205,86.6633,60.245613,42.348263,76.71489,110.025566,3.7476082,58.258125,56.502205,34.56855,54.49608,70.644936,56.518867,14.46553,63.62909,24.606194,4.9180527,49.315075,113.0617,27.207676,98.95412,76.83984,97.14772,70.75576,29.121437,32.967484,45.35606,39.29521,84.24638,62.281025,108.54326,65.49334,88.51412,19.042988,48.265785,62.145973,24.389065,73.101974,33.92367,38.304085,19.161896,45.402447,88.37984,78.2732,6.50819,69.08993,59.949543,71.50733,94.15338,65.483246,99.65378,40.075386,31.167002,88.96326,67.8707,77.37735,62.193966,117.60547,89.90932,82.04454,76.460846,44.632656,76.912575,54.652973,19.073063,60.499187,65.89742,44.03277,55.91216,54.743313,40.272263,8.328388,68.33777,24.910496,87.56658,104.84236,63.5395,28.30436,77.33417,78.09239,94.86185,76.146835,52.824177,97.15382,57.31952,77.20956,76.925,142.4369,66.1298,89.64231,78.538475,74.40147,40.99057,49.084747,13.11787,75.59646,63.74493,95.27721,59.989243,58.33816,53.778183,63.007565,54.999355,51.044342,79.48674,37.99176,82.931404,57.934013,27.810034,50.398422,78.73914,14.995144,75.28955,67.1394,81.83007,59.303143,116.80029,22.944778,56.86411,54.118515,58.23424,82.31159,66.5958,46.41501,40.730183,32.93194,62.57231,35.036327,19.610012,75.803825,68.59139,49.535526,62.12968,34.478935,82.00245,50.38069,110.04896,52.49222,53.20224,25.452347,29.989042,53.16472,97.05907,73.86168,38.842884,60.202206,81.16055,64.53197,61.32801,56.51995,30.937103,69.29736,34.958206
78.431404,-10.605396,86.791595,92.08854,47.490982,30.038849,57.039738,46.082756,65.4751,31.243551,70.548096,74.520096,59.37121,34.710533,94.28792,32.70463,30.504505,29.807104,55.20452,69.68877,20.2117,60.09138,88.73856,86.53943,60.589535,81.49993,68.28859,59.23556,58.836792,86.92262,67.48682,93.56001,57.86217,77.955025,51.33124,54.058575,91.69524,73.58587,38.560226,65.17049,79.960884,84.44775,80.66405,76.325516,81.91902,80.37246,93.78108,51.565674,27.89258,49.130947,52.169933,90.96018,35.877205,61.681664,80.58463,32.896347,59.491997,37.37741,75.495224,88.86598,101.143745,66.22293,79.94397,64.02266,79.701935,35.6333,19.782795,32.742016,29.391075,113.53858,42.358097,65.111374,55.747414,58.882988,57.05738,33.358273,32.812386,43.67918,12.508823,76.06645,67.40304,104.95215,45.762573,59.879684,47.52656,13.397289,13.692493,70.67429,91.231766,12.316448,20.307396,78.153915,50.409496,58.776997,79.89087,59.4035,71.7026,75.05518,56.76274,56.76273,54.25332,43.9097,54.092766,89.63659,106.20703,85.315315,49.042732,29.777428,28.36537,23.892101,67.68739,84.38184,50.29462,45.88565,64.09641,87.419266,56.732075,65.128235,89.21611,88.59927,35.110115,86.32129,39.49862,68.01558,14.494297,74.87403,68.37037,67.60742,81.04033,53.26793,92.06532,39.229538,54.270958,118.7816,77.02494,1.223362,72.24834,58.41433,58.07375,120.63707,24.30658,40.279594,11.809246,73.588486,34.931614,100.40115,83.777275,58.704617,55.25023,83.87817,41.520626,77.99069,37.910225,16.307617,48.870754,52.68864,19.04831,99.41882,82.88597,76.73721,51.156338,88.968735,14.649906,34.904602,28.269098,98.64577,92.40233,44.355743,27.764782,52.439255,71.125946,15.45467,62.108055,86.05658,98.740326,67.901535,55.567665,57.18263,28.449535,46.300045,39.27231,78.58099,45.428032,86.278244,91.77017,42.029457,71.6712,68.17007,61.11503,41.73523,15.468761,17.934917,55.66974,29.984068,57.32298,65.12219,32.54364,53.54558,56.549583,66.79826,-4.205204,81.96369,46.82433,42.379913,70.10159,67.06861,27.03558
45.814743,33.739323,53.26363,78.459114,-12.63905,59.800472,82.171524,21.961773,93.14919,106.50917,61.394257,66.12464,7.021042,80.935776,95.28112,-11.47681,85.7177,48.73337,55.875614,93.79399,41.15249,80.901665,71.778824,30.254444,53.23417,31.790445,66.128746,82.12659,30.346212,23.348774,105.08879,59.52872,58.085575,53.494488,87.82801,90.921295,75.90837,32.54232,88.28476,66.40648,62.89678,102.28044,74.58226,49.412056,42.3034,95.71733,65.962814,82.47543,25.403828,22.214474,103.68161,57.60754,50.65542,22.303238,31.549383,58.386765,14.857872,34.982674,72.734604,29.073563,40.211597,34.078117,87.65648,94.19731,97.02764,67.31714,48.49859,53.264587,98.45102,102.771706,86.05134,92.75546,22.287804,53.203556,22.56099,114.67881,42.994244,78.70239,103.63364,80.038284,16.144539,42.50123,60.606754,51.14441,56.54762,108.33362,69.96459,60.61676,64.96148,46.599815,87.2241,57.142456,78.4332,61.74642,92.89735,43.425434,37.522724,63.79964,94.220955,53.752438,63.852722,115.018585,60.84909,22.138119,50.06922,59.304058,104.00167,50.08644,86.03598,59.271667,66.64598,70.85419,74.49315,46.278618,35.072,69.42524,61.14015,87.62486,39.97397,3.9736557,85.25362,23.740513,80.8795,83.01954,85.53376,49.53646,27.195602,1.6837654,33.895958,22.312351,41.219166,88.89747,72.68286,65.49222,26.399563,29.77338,3.3702583,97.38052,36.16311,90.202644,89.40248,55.056618,92.006226,55.536777,51.562134,64.70842,55.42666,74.183014,50.087425,56.540104,39.610023,25.737167,32.43444,45.37962,85.742775,54.10322,68.28212,54.64222,107.63437,56.7741,66.07925,49.831112,31.44062,91.81923,48.524094,50.560043,41.681465,72.28409,72.693794,40.911057,59.908966,55.37002,30.046736,84.22487,47.293156,58.43726,60.731346,87.13052,122.94709,41.60517,35.44367,69.54784,19.694523,78.484276,95.0518,59.834446,54.88077,6.271179,62.139484,50.184975,32.09269,57.10291,65.16352,43.72774,76.98084,50.05372,76.348305,75.386795,75.18607,42.117226,51.185493,37.620224,82.9628,66.12146,76.401535,68.68519,55.326744
60.434975,78.2323,21.746258,62.020626,32.444992,75.762115,73.74274,44.826923,25.845322,81.234436,79.63869,63.710903,74.42059,54.485,81.17061,135.95102,42.39139,38.240387,75.96568,57.68766,78.789154,98.79248,71.07054,77.51324,88.16841,77.312935,39.061226,59.486473,21.205635,54.750286,70.12241,62.661613,50.22853,71.5972,69.81857,62.998276,120.17038,18.234936,66.07394,22.588268,78.70492,109.06552,74.55329,-1.6180115,48.004883,24.662117,42.39739,56.76318,39.510582,64.13369,65.6853,85.7414,27.32851,104.54581,86.25598,36.18811,74.30761,14.8993225,75.59742,43.546043,62.10031,44.497246,56.896427,69.8621,5.057583,103.841805,43.874283,69.247986,38.753513,54.006824,89.40172,68.51479,59.93876,49.574173,44.534798,100.56761,27.650173,54.968266,66.11735,41.741196,62.737083,54.140938,56.459557,15.590477,36.34447,40.465706,116.84372,73.37962,-7.10738,66.91699,11.401775,65.7687,81.42016,5.7071,103.34363,67.8604,41.232582,68.18334,18.534153,68.80155,58.77344,25.777424,69.77763,99.16211,25.67754,81.17813,38.13942,78.0956,29.150602,80.23729,21.24654,71.48996,86.21588,34.655544,30.359104,51.222824,62.705635,6.144493,92.407974,80.55312,75.35067,52.349518,44.851215,83.05867,70.60678,57.0097,40.65211,28.813906,48.30591,56.6464,48.947044,51.52651,64.17447,59.5058,69.33618,81.224045,45.748955,79.356705,57.612225,48.83379,44.13472,83.82819,42.44141,60.15164,59.06061,35.462917,50.032696,26.821854,42.454155,32.331715,74.89735,58.21219,44.417686,62.256264,60.74388,73.63105,53.024166,80.62475,46.409832,3.7788467,45.689487,27.65069,87.99803,61.74582,50.790825,44.961983,102.20027,42.925613,44.457302,43.298214,41.844,90.7588,20.237698,50.67953,69.21035,74.83413,24.95325,27.006199,79.37498,57.305504,43.104164,50.229893,90.02075,64.756805,19.510727,80.00509,11.930012,27.727402,58.1187,48.48709,48.879807,47.133904,69.697876,45.07766,66.96851,42.16322,67.141556,46.816772,65.84346,81.285934,24.211746,94.14891,51.38172,85.02431,65.77513,83.80935,75.26979
77.26875,46.32658,47.034607,81.73627,53.5753,63.974434,131.92827,70.76522,53.2032,80.479996,62.11788,63.889454,46.26878,33.602787,58.350723,17.857368,62.67294,56.75698,31.805218,75.91505,55.817997,4.7586823,25.117897,5.0930214,5.6737366,55.688923,53.68418,52.76559,25.282585,66.059204,55.449482,12.8716545,36.20467,84.17551,21.52523,36.350655,32.22296,78.83756,68.86801,65.28828,104.04725,60.683296,44.02053,73.38518,50.25102,52.82571,-3.3054504,52.62911,86.37513,52.90035,38.70219,65.41182,65.19311,76.19232,51.114853,76.50717,39.29698,113.103165,92.02196,51.39974,78.08536,82.809586,64.27183,43.144608,51.807793,66.21194,75.48782,25.983013,55.624672,87.84032,26.825184,116.03961,74.303345,78.118835,75.5472,74.020256,10.540318,116.66835,78.06348,54.89093,33.032944,59.22181,45.165993,54.028812,64.345024,68.54548,39.14772,67.15949,43.343323,50.634705,74.88469,19.88058,74.1116,11.215408,72.342995,70.22978,78.78174,29.422895,81.11115,26.022144,40.666096,88.52888,51.44325,120.33567,75.909485,73.69038,91.74248,65.40834,58.606514,58.61379,32.43419,38.68102,12.395779,41.82859,72.63531,55.737446,37.987236,60.276882,50.76283,29.5623,90.714386,43.51118,64.05899,53.59159,83.171844,37.368385,99.15271,65.01017,88.16187,78.12747,34.57802,97.2433,64.970345,39.77108,96.769684,69.52597,59.120808,52.105762,95.78238,76.55437,82.82843,83.008835,45.44582,54.909092,65.66753,71.55161,65.389885,54.84785,49.80069,60.26203,48.904335,36.113407,66.95669,36.449562,71.478264,60.564606,31.319708,73.800575,107.511246,77.77209,31.421663,34.72712,31.749897,55.422295,50.771812,61.91771,71.3319,25.290245,-18.922436,88.930275,27.279514,93.64444,56.759827,86.57234,96.72859,49.812572,75.72716,63.936035,76.11081,59.16405,35.083504,21.996788,62.27222,23.212463,96.71293,38.450768,38.01111,1.1142502,23.663128,13.6308365,54.84828,25.296951,58.66824,74.6702,33.608387,59.139847,102.19102,25.614552,79.04832,34.603867,89.13299,84.27516,69.55603,61.58964,53.474525,29.933018,32.011047
61.017643,92.15831,77.63106,91.7265,84.35075,60.55514,70.32268,63.471718,85.942955,58.70027,75.966965,61.086346,42.8797,24.450516,48.256664,49.25228,62.66392,59.771515,36.942936,21.141083,71.504524,-10.159367,57.666073,89.17357,66.08288,63.764328,31.832348,65.25868,39.27578,34.487144,62.28547,60.381958,78.784294,63.89289,66.78296,67.21907,33.792305,85.5979,49.8634,70.94451,35.742477,81.01764,54.784435,59.29375,65.1121,83.12067,96.67459,20.987919,64.55603,92.26352,-2.401867,91.607376,70.95648,74.79506,81.375046,80.28426,44.81361,47.673054,97.37621,47.0509,21.646267,54.705418,76.14888,71.40054,20.299564,78.01317,59.620773,44.063328,41.99937,37.56939,64.79398,54.021194,127.23784,43.55991,33.671432,40.919983,34.657364,59.50069,31.00464,67.91258,21.782494,33.25544,28.96927,13.517399,62.703278,15.931873,7.9668274,40.002518,84.97397,32.739925,72.90477,22.794647,118.11191,52.070107,36.219364,95.11572,93.00435,45.849377,86.399994,75.39805,53.176765,39.67473,42.00425,45.333225,92.292404,13.4740715,88.39866,48.364563,9.082211,81.67632,85.162766,46.661884,86.92538,87.86343,54.927402,63.014202,73.068405,30.053165,90.696205,88.194084,26.06401,80.29309,53.700867,36.036915,66.18516,39.135033,61.700462,44.58512,63.507214,57.724476,37.052444,92.61056,109.821266,74.27684,45.70143,104.14985,62.13502,42.238426,17.076035,55.838528,38.792397,57.656258,106.04326,52.06798,53.721775,60.857452,71.68088,69.97966,25.782028,44.066067,45.16074,57.66782,44.4825,73.49795,56.8146,65.30949,140.79716,86.67601,91.39085,72.41676,74.34138,46.585953,84.657074,23.889694,62.84365,85.00629,11.245983,38.169113,92.18359,64.20261,57.32084,76.26393,56.00008,78.311485,49.647297,51.226025,43.997353,46.09463,23.337975,102.41809,59.41965,74.42633,64.72424,77.80561,62.821526,12.907875,76.53311,92.46806,103.8542,28.935234,51.995815,25.50048,74.624405,37.40745,72.28677,18.989273,40.614452,35.257065,62.337616,63.920135,55.228542,72.39927,65.48563,49.999634,56.038734,76.16881,57.269726
33.60869,30.411583,49.56055,0.7265892,39.70459,57.199966,69.75098,30.606762,89.516754,48.760162,92.97237,24.439919,43.51765,75.28846,50.415703,35.308533,49.5808,56.90529,21.988377,46.84176,86.72424,25.679783,73.75246,31.416859,63.088825,53.85209,38.90853,79.01105,42.98886,31.55616,53.003544,50.028,19.637802,54.479,82.67134,51.502853,14.043217,42.95571,73.832634,59.409462,85.92261,60.923363,54.82986,16.731712,79.083206,30.164127,86.38627,29.839989,41.54731,45.079712,43.42894,52.41505,3.1414452,18.872623,82.5797,67.50983,52.779926,56.383427,138.1751,35.279312,89.30109,59.693542,72.316086,31.100595,46.992016,71.10047,84.27443,105.5139,52.375416,61.87458,96.12584,64.95972,64.76849,23.274036,88.34166,40.711685,48.56121,42.20736,76.53932,31.801937,63.680458,66.247406,35.93071,76.66847,61.25538,49.636963,66.693985,46.61136,56.39593,48.622353,64.84577,36.18448,71.52298,61.909523,80.80921,50.29193,87.10833,56.714466,38.64128,77.11488,104.396355,19.684895,86.29289,33.456627,31.862522,56.995644,46.57315,25.708073,30.664728,112.415764,70.650696,91.12178,49.97811,20.178055,68.01514,69.27228,51.920414,77.591484,90.19421,84.40515,56.512352,47.09808,92.26579,138.33778,55.390694,37.987373,85.61935,59.86121,66.45589,78.94674,93.35011,55.954983,55.105762,138.31802,21.923935,87.712845,89.46646,36.263626,59.60028,81.815186,89.44568,43.068497,72.37124,23.22707,48.15113,81.55868,81.63709,70.39845,61.70352,59.397877,88.55346,94.92828,63.880516,59.136406,16.301395,76.09291,64.04051,104.396576,82.328,48.16847,53.647682,8.990326,43.762787,70.4052,61.113823,21.648388,64.99617,42.33296,39.194798,51.7813,55.25177,42.631065,62.235104,53.87069,46.872257,64.90219,60.755943,48.60252,49.4941,59.643333,89.67357,45.04702,35.2593,91.68521,36.070267,38.458847,53.006924,140.02917,34.836857,58.775208,52.09778,71.96194,7.2553215,69.34353,-32.40769,54.798977,69.772575,37.182877,9.114597,45.393448,50.183987,96.91652,99.8481,41.53781,52.67537,68.50545,40.950115
