66.82093,39.38205,62.96669,57.054478,59.79703,44.7893,35.374157,58.397533,96.213905,102.784676,51.468433,77.839355,89.733475,48.88454,45.52932,32.334145,54.72313,30.899124,81.1541,40.246796,77.55094,63.701294,55.054718,56.962498,37.510864,82.23726,74.11084,76.231285,37.15607,41.372475,66.50982,80.601105,78.994064,62.82486,85.53688,60.302795,73.9426,49.55152,48.538654,21.302624,72.315796,50.00933,87.81795,60.368286,52.13761,74.84616,72.30464,60.569176,45.735558,57.60548,91.91873,35.144905,76.78009,78.420715,64.90668,50.307808,27.271084,48.48636,62.454845,23.664097,82.34706,36.032967,105.43769,53.492344,59.951023,79.24184,66.511955,61.312675,97.89244,40.376987,29.744507,81.695114,57.01925,49.40605,60.48197,70.87331,66.03597,52.529274,62.019615,69.48797,42.644974,61.782856,81.48669,35.37419,74.14605,50.171127,38.888634,17.17633,71.69224,47.582344,31.19841,71.16991,40.66913,71.52303,55.427883,71.979774,63.735596,73.45703,19.52776,107.61442,56.141205,12.369003,52.193604,63.9692,67.66391,58.750633,20.166996,81.33604,62.295113,58.04593,82.08649,49.66384,31.322735,66.23436,89.50249,93.02451,26.344318,36.936718,46.983807,39.231476,60.132244,81.43665,32.39348,16.343544,72.42496,71.469025,30.707405,51.221344,58.120644,75.598,53.77966,52.300808,103.93958,44.739376,54.91994,79.174194,69.55202,59.90342,86.31209,28.69623,57.090927,42.356407,87.777435,82.38829,57.073086,61.38365,43.49581,77.44809,44.286648,79.65297,62.29082,64.43012,83.58685,46.630272,44.907784,40.420654,38.348747,52.682148,24.705296,75.6706,15.912308,55.972614,55.411858,76.449265,45.260918,90.74046,100.96849,15.868568,0.30096054,63.19117,58.193775,68.66824,37.18477,75.449036,27.395767,72.21114,102.305824,17.153118,37.66614,73.17069,58.626266,69.4581,52.555016,102.97419,50.127716,64.926155,44.555912,65.93248,60.58647,82.01601,17.482082,56.626278,78.15384,31.623726,49.241512,53.084274,66.741104,52.95968,63.203716,93.57446,86.58568,61.12491,81.31363,50.84133,29.000645,62.143963,46.577366
68.52919,70.43727,55.83159,63.927647,111.49071,4.118469,95.7668,54.734814,37.75888,64.0515,43.36025,92.6841,67.73366,46.26448,59.40682,38.774048,20.87598,83.27956,46.92926,83.97891,55.80612,56.735638,31.663725,48.893635,74.67388,96.10184,75.798836,64.85463,57.12266,82.76625,86.41646,37.656296,43.466022,67.42644,43.92923,23.322838,80.65256,39.759476,53.17956,68.46192,44.727303,61.637947,105.27575,58.687485,52.6734,48.968987,79.841736,43.173115,70.2334,79.410385,88.69095,36.378967,91.05136,71.23881,84.96684,58.75322,76.877045,25.330994,81.04749,54.052002,63.565434,67.97394,58.64634,42.628563,59.31761,82.33925,51.072174,58.291477,42.75177,50.018425,48.75631,46.28036,50.32976,32.66529,52.026913,82.31804,60.541763,45.628456,58.343975,45.39011,69.67656,63.398357,50.061413,78.96626,57.618404,58.74877,61.832493,65.62223,50.512177,94.4984,39.75513,36.305473,100.30274,64.7074,46.08828,54.63997,54.367233,115.7943,38.201553,79.180405,99.44208,73.75775,50.69664,51.680843,88.35331,53.753345,74.316086,9.572891,70.56688,47.40052,59.757458,18.999928,21.961346,84.27813,69.295105,89.675064,36.57853,47.4196,55.97661,98.42445,80.027695,38.915367,34.829414,95.04736,47.814777,41.24302,85.160416,75.83214,38.122253,57.513153,61.783028,94.97758,43.423584,83.18562,58.105858,52.090637,9.629982,46.259094,57.26644,81.860054,41.296005,69.045006,93.729996,86.48117,68.05391,71.57824,71.15231,18.744019,24.203,89.45082,45.526222,71.09776,32.635242,48.254303,51.92669,66.01603,71.90941,78.462944,46.448437,55.338142,42.693954,75.21465,94.02727,58.46282,67.10317,78.24596,65.18872,61.383236,79.532265,21.152245,64.056206,54.673965,43.873966,55.18481,70.81461,76.92105,51.471935,79.10454,62.74742,48.06965,74.28719,55.024784,18.838715,28.638973,39.197445,69.88799,80.10196,54.025757,80.651535,79.25662,30.460524,74.813484,49.769146,61.24786,68.39944,53.85367,53.80512,40.431236,104.79855,89.31351,78.33416,14.19841,55.31803,81.20925,55.199184,17.9804,31.319618
49.18822,42.04287,14.950272,76.762665,53.599476,73.39894,13.473877,62.44702,66.41485,57.89789,67.41975,70.998405,11.278328,38.770744,74.29682,50.16914,40.57393,72.75249,73.54958,25.261902,22.657486,102.19028,49.762417,100.46744,70.40491,122.84639,38.744816,68.78109,59.663017,44.16995,49.87543,80.660835,57.023212,77.19548,77.62732,73.91728,30.536032,83.63791,61.023678,60.59608,55.436707,48.090866,73.341736,33.694305,77.584145,45.848972,87.77295,45.77015,73.3913,44.280354,23.358837,56.267754,47.240456,72.92751,46.679615,56.234962,26.885159,71.351944,61.40283,83.77202,59.947754,43.96743,59.261627,87.16125,87.39287,46.179466,44.872723,17.71069,33.818092,67.451515,71.12634,18.690609,17.049385,57.356724,70.48184,76.040504,80.8824,41.76303,101.70151,31.355495,52.978172,93.88579,88.18863,42.97748,1.3538322,53.644638,42.41602,47.44458,39.052734,75.94949,28.415342,39.29301,56.68098,20.569653,23.4343,48.500275,50.631474,100.69592,113.662735,76.07278,61.291348,-4.89439,83.13293,56.117332,54.909374,59.339687,73.91748,101.554184,69.75145,48.215458,67.57794,87.80462,23.679111,48.07111,22.177055,79.370155,21.908455,83.69942,83.60777,35.116653,30.424648,54.784985,61.543575,41.66368,35.22223,41.589935,41.900658,46.250725,53.18662,31.360863,58.28896,51.86674,49.21143,50.10763,80.33908,42.98043,55.27988,58.024654,78.2481,43.65634,45.599133,92.644516,70.41768,57.012947,65.03995,54.794014,11.773357,56.05001,66.980774,70.945,57.733395,89.41464,47.285828,73.43717,18.573818,87.10937,78.423584,81.521164,16.988941,30.967154,56.455082,53.522465,45.018692,92.883156,36.43902,72.230125,11.359688,50.79471,41.58046,39.795963,54.30484,69.33644,79.141754,26.70393,41.356293,84.62893,68.9912,93.26245,59.69972,95.43682,48.85914,36.92186,49.126366,53.907265,49.879875,74.358864,53.159603,91.64487,72.02039,39.490868,68.97922,50.27472,84.118034,43.404274,67.6978,66.6992,62.525543,80.17557,68.027916,66.64242,70.06384,80.44331,80.37987,65.9448,87.26021,66.39618,57.995853
113.19268,56.04661,74.99614,77.131454,69.46668,40.540825,53.21459,63.94719,60.780804,44.321667,30.031107,50.78401,73.42048,101.69501,105.42394,58.05544,59.26753,67.17122,50.86499,38.098003,74.18701,23.607513,81.180046,82.17361,42.766205,98.15608,60.010296,70.86492,39.351032,29.511444,43.982567,123.976166,41.73324,46.67904,42.587605,78.54698,58.228004,12.436104,90.8899,45.55996,51.810017,55.1958,78.38074,44.478714,72.21723,121.7975,24.967857,71.46944,73.50157,62.319946,31.817648,60.96164,69.15432,57.679756,33.868652,25.956566,56.942642,70.037796,66.671005,63.735268,19.32814,53.140705,60.903694,17.023525,51.639694,47.9639,39.833008,32.443127,67.40957,77.62197,54.346725,41.819878,81.14465,60.338326,106.392044,25.218403,53.273277,71.711754,40.355118,78.690834,78.338684,32.73044,77.67921,43.614113,52.384968,110.83811,34.90563,76.70028,89.90985,77.62786,57.380913,73.68002,65.95807,77.04113,75.15141,11.577011,34.80374,50.03735,70.18552,80.91993,101.62424,88.963135,79.91875,65.358,67.51787,68.22328,89.73063,85.842445,49.48063,80.31093,49.124474,89.07294,27.649086,49.455643,36.733067,47.81018,52.41851,79.58396,54.161385,65.23505,78.14982,66.467636,48.73661,31.960064,62.68051,59.94476,47.970543,50.66292,75.82062,54.188396,8.048702,75.88173,66.47835,87.718895,58.8559,91.383766,70.34361,61.595455,43.845425,71.536606,53.129097,58.09077,64.89283,38.773758,48.32163,82.13858,40.082817,73.83118,64.07307,39.688183,94.52473,101.68182,39.07009,60.51631,48.60511,104.42624,67.72727,83.302216,35.684353,38.608967,129.02202,60.42429,17.747929,40.192116,72.94231,52.775276,82.25883,41.43651,43.60789,81.86666,67.53499,78.56372,47.832626,65.493004,101.65387,86.150406,49.218937,99.92062,100.3494,78.059364,57.935303,34.127552,11.378376,75.44783,44.81221,67.729164,42.5724,33.129593,49.26233,74.51946,30.969908,54.449158,51.573563,50.384533,-0.2946968,82.65608,22.610119,72.24537,19.234653,41.082592,54.79892,49.883553,66.510765,39.936203,43.714134,67.32423,73.65975
36.7225,55.20973,63.926453,14.241184,71.2685,89.34315,44.619465,52.183983,84.6416,51.55467,91.59517,62.564392,61.271984,50.253006,56.01681,42.961132,28.474447,78.24239,40.692062,61.81297,32.91329,64.58419,65.922615,72.0114,5.3208847,34.284695,26.342133,48.91501,69.10945,43.453457,47.395836,46.696293,82.8466,40.96856,48.64787,53.764183,87.880325,72.01116,39.387146,45.963264,36.164627,33.269264,69.24813,45.357643,55.546185,42.37458,31.626627,49.807293,63.13845,52.77447,18.25785,60.288246,65.2384,45.53125,78.63162,57.941425,39.11759,78.767235,33.145588,53.37758,14.132965,49.99247,59.10213,23.72316,49.93548,41.602814,62.089825,99.04726,80.156715,103.977165,101.781906,79.907364,116.827385,17.086502,67.05299,52.68124,46.65535,65.52129,69.621506,43.845383,63.022007,90.288666,100.47158,64.2924,70.510574,42.047245,14.33255,47.998646,83.88557,68.02373,73.79271,38.87967,91.77937,74.13035,47.10904,95.88739,58.3917,68.50649,45.36408,76.00438,39.429977,70.93601,91.014534,50.756405,65.860985,61.860416,84.79292,82.15814,35.94552,57.89501,71.559555,62.668922,82.77332,95.51324,29.138622,65.85573,57.26733,55.6025,65.086296,61.24248,26.569294,99.009254,72.9219,47.84177,74.07715,32.72507,103.88755,46.99528,72.27229,42.68685,56.768078,33.838097,76.03309,57.20489,53.6289,61.46706,88.71036,23.115395,49.831425,68.839066,56.79705,54.13264,68.97067,34.362946,100.922455,16.436485,40.26811,29.640493,98.263275,83.22257,41.246384,54.3121,130.26408,57.89446,31.824497,69.32622,47.482,79.277534,92.81822,18.532875,43.328964,41.58708,29.477903,51.52859,93.35823,111.60416,56.960384,82.19589,22.876072,46.74948,33.72045,48.46425,68.718124,98.067215,18.002197,39.766098,88.67551,68.34791,65.54906,10.939381,81.3679,94.22887,87.144806,77.5171,47.5543,60.159473,64.85336,103.04863,46.450016,70.630165,96.68373,82.92491,85.760315,53.768253,110.55794,85.494774,40.635536,38.93817,43.337055,60.38752,45.853138,58.855167,47.51718,40.77343,93.04277,72.84995,56.17898
13.779217,29.821615,41.904434,40.149353,78.36404,47.42933,42.949005,44.70635,36.831314,30.076721,45.533375,105.03302,60.0359,29.010756,46.470318,52.26216,86.95533,45.630783,51.193104,61.021416,40.422726,44.24586,25.949833,41.341263,66.704994,78.580635,81.66111,70.174866,53.155716,30.762398,36.048035,37.11231,48.727165,45.18242,22.102295,63.884785,52.692513,57.090736,67.96457,69.32906,50.85056,48.59084,69.245705,30.120615,44.22627,99.62407,54.971012,34.26531,50.45916,11.091644,66.41683,92.18878,44.559776,42.097324,76.17937,65.748375,74.62521,85.871765,72.244865,61.819553,73.44831,37.08234,77.621605,68.717384,64.98553,40.118984,25.517921,77.29,76.76248,49.63067,61.520645,80.99158,76.14549,46.990288,69.219734,47.813957,55.57228,56.992123,70.339935,30.670116,63.54802,70.48955,96.09587,78.29573,24.459694,57.190647,45.86416,-2.7365837,53.940613,62.671307,34.9712,54.26875,56.104248,55.90381,38.428505,15.666008,90.67688,57.023945,59.508965,90.3639,47.578613,91.91565,86.17833,66.96758,119.28906,83.18784,43.856503,95.39177,62.079628,15.698978,53.91025,42.233418,66.68019,27.16957,50.94827,101.880066,69.731384,74.638054,112.35685,77.42998,48.887157,37.668434,64.03443,57.31435,65.138855,54.694717,73.3687,43.614845,81.33432,35.935753,59.200157,56.09349,67.08303,55.49873,65.00914,75.104904,82.178856,81.54307,29.068363,51.966175,58.96842,62.78592,54.164516,62.29893,53.319916,51.39183,27.552313,70.136055,79.13601,106.53548,48.11065,62.239006,84.79335,77.186005,79.07492,64.45296,27.354162,72.20935,50.929115,72.44433,82.1434,96.113144,89.13499,81.374435,40.741043,66.2566,100.37508,49.697056,44.970394,84.77025,73.18189,65.13284,82.12877,75.92754,54.90916,61.50913,96.820564,103.463425,86.27024,8.798153,84.806885,78.17748,81.55522,65.5652,-2.7659302,81.74036,46.739502,39.82114,33.366768,22.67273,70.519485,53.662594,56.458523,51.829914,41.27059,37.162872,22.71067,37.035137,42.080147,93.008095,35.68275,90.494385,39.06127,100.72882,82.195564,47.36855,-14.795391
13.943333,65.635666,73.75763,91.42374,80.01381,30.451908,64.3843,59.27752,46.27332,4.890667,80.34378,48.53786,65.475876,52.13526,34.145443,24.76498,31.349121,7.2133675,43.408695,62.608025,74.72743,28.349133,50.43116,73.44661,103.941605,82.21051,59.98495,5.4481125,62.794136,48.266777,20.014153,73.16979,67.60755,58.89713,114.33426,40.124336,90.75984,73.53922,46.81396,73.39492,77.739716,42.527596,77.556244,26.074314,80.80552,56.578556,87.61575,70.30858,51.673656,53.52897,78.27344,76.96095,86.26688,57.323475,89.39763,50.379623,46.536755,47.36206,8.227238,109.11746,93.139114,89.0503,72.58155,47.381886,86.99098,75.16677,27.307598,48.55767,49.057457,96.02075,64.82758,71.16795,52.682682,112.99611,39.367508,56.320274,68.61111,52.79238,67.561844,77.5094,26.376343,49.93255,61.556328,67.82183,36.33445,96.621254,65.30923,66.15679,7.9265175,101.36091,62.88526,77.246574,16.118233,67.80734,75.86992,40.180614,44.815994,39.424675,87.233086,61.100903,46.841778,78.624176,86.09857,66.49808,62.36925,18.696342,64.23208,-0.059215546,41.55134,92.04083,56.827168,3.6365013,24.270039,29.139643,58.252502,60.33818,64.53865,16.685818,35.40184,81.27379,48.476135,25.888004,28.296118,31.715868,53.476006,75.76303,67.10326,30.164122,44.149597,122.96357,78.20687,62.85498,44.75577,77.48808,20.180115,64.194824,14.648151,8.076546,70.51284,87.88406,25.12416,99.66637,80.93821,70.60022,76.208145,58.578682,43.80578,85.71867,59.477024,83.88795,27.525505,93.75345,50.71936,22.33635,50.867687,94.44298,112.74632,52.881752,81.42018,18.671139,77.35166,33.526962,127.480804,58.365257,87.86175,71.95283,40.42134,24.913548,79.297966,47.437355,68.57591,72.24877,42.097565,83.92122,86.63482,50.119537,107.91197,74.287766,55.49105,44.96615,49.603046,87.748276,29.48213,52.587494,73.059105,51.681747,6.8176575,93.301895,76.27626,69.39326,39.5997,84.63544,34.267826,47.518406,44.490135,113.8773,79.9068,62.375362,66.333115,105.73169,50.10186,28.382181,34.45626,97.94154,111.67955,56.888462,41.266632
51.87642,64.40199,76.836395,50.241352,73.58424,70.6269,21.256504,58.859173,20.46708,88.0289,42.598305,68.12782,105.17273,40.529144,99.061844,58.24137,59.039932,79.08176,34.979126,43.543148,23.713367,35.681168,39.378906,53.81589,100.89113,48.990543,60.56764,28.779078,62.98225,43.373264,71.31611,49.03784,38.217587,80.15288,101.59381,61.312614,69.903915,19.898495,79.63283,68.10902,69.55595,19.735966,52.024487,101.69855,53.178978,37.923653,82.41777,62.77946,76.060104,63.81036,94.60187,28.066652,68.21101,55.897648,37.05587,82.17441,49.698765,64.03974,63.409462,92.602905,57.11878,21.283333,71.20917,65.83507,51.261414,62.398224,38.96485,46.369408,51.901546,70.4056,58.304493,75.09135,82.107086,107.03648,45.71775,80.3952,77.277695,19.02055,66.58714,75.0141,28.596058,90.367805,77.1535,55.804688,70.19326,115.331726,75.76754,31.243063,68.52061,58.144474,64.68902,65.544556,60.329327,48.3807,45.61407,60.19068,90.01151,37.535088,93.091324,39.206345,91.56775,46.681484,48.792942,42.418297,83.28374,70.979126,64.66733,27.820387,40.274357,77.90339,86.79112,49.20445,83.13817,25.234547,61.011833,53.18223,67.27202,38.698624,50.633,90.795235,-10.514431,96.62604,58.412003,100.14601,74.66441,34.61481,58.28084,66.88163,63.550068,73.3991,16.71682,82.276886,59.947315,74.57462,29.496948,71.750336,26.91344,93.14119,42.158875,40.77016,45.824226,65.864136,29.59307,55.1444,61.935566,84.28302,67.877525,57.863754,44.918755,53.329235,49.87383,27.791878,32.146263,53.295662,50.669273,37.209778,71.83847,38.762283,44.771584,66.5158,64.51016,41.972244,66.494225,58.925392,53.297146,44.61692,32.4926,43.879753,63.838432,58.663807,76.01097,85.57419,43.460316,62.752106,70.96315,36.28388,78.26483,45.504906,40.70888,71.65516,0.068180084,72.30867,72.472305,53.417656,53.36778,43.697754,40.5966,77.83131,87.747665,36.19594,35.701332,102.923035,44.66581,83.1919,47.2342,67.71744,38.368618,54.064274,23.8293,31.633112,84.91871,68.23881,34.137245,36.682114,99.44141,35.507805,96.98659
56.638863,49.473915,86.66034,40.93559,84.04268,51.334747,55.5636,48.18696,53.3287,44.709496,58.190655,47.86604,106.163025,57.691273,35.114838,48.62111,67.726425,73.52057,58.671085,64.0692,45.89978,62.679684,56.998253,70.96693,45.876865,92.70987,104.88263,72.06299,53.713524,38.234734,105.04166,42.761604,33.75325,28.064272,76.36584,71.3798,84.68558,61.725605,44.17389,72.306564,80.779816,87.30504,63.215096,33.5311,42.28533,70.83123,52.216293,75.2509,66.41123,71.57256,49.50722,53.214954,61.31296,70.5403,66.401436,81.91193,115.29607,44.168568,48.2315,80.66029,103.14363,54.605434,84.325424,28.236383,79.21317,105.145325,68.29837,75.56885,77.623344,41.68518,66.87302,88.33312,40.75261,61.241154,98.8779,70.37461,67.2519,56.299862,40.951797,76.625114,49.105087,74.75961,69.39904,68.00313,43.067684,12.107216,22.46656,46.99891,43.40396,69.22636,83.3053,35.38971,26.103817,20.463295,69.809525,24.344055,42.102142,41.787117,66.83691,96.40085,7.387905,90.55064,83.41654,50.506847,24.332806,66.23869,29.820032,83.14762,85.6156,45.539005,51.9775,62.188942,53.499146,50.112793,62.690437,49.141304,41.404728,27.589396,78.6649,23.832993,61.28827,67.09837,73.928734,72.26386,60.309563,97.295296,53.330544,81.7079,70.592995,28.503706,63.2388,62.31573,50.98101,61.35883,88.83953,46.268345,48.492405,40.19148,92.70541,57.87642,23.183823,50.063377,67.30089,87.958916,28.403786,72.041626,49.401203,91.11993,54.95286,35.20913,67.18543,68.854355,103.34659,76.75997,63.581467,74.10218,91.361465,88.3815,81.12596,89.76864,64.53903,82.99474,71.84627,63.224613,72.77027,30.411669,97.62343,68.252785,47.92596,54.90609,28.78889,43.71628,8.060543,41.679512,45.115883,50.73866,26.720612,53.31304,45.715443,26.79097,52.67559,44.628895,37.774315,57.256264,64.01122,77.47975,66.67757,46.63158,69.926285,55.59567,45.963596,50.644016,46.54893,29.804274,71.12447,40.54097,30.42105,48.09865,41.49846,45.944984,64.02858,45.143898,53.697044,74.04883,54.675755,67.53396,66.22881
46.984512,39.792095,69.67106,84.69295,53.05468,44.474953,33.31984,67.10338,31.750029,95.816154,79.32165,53.98548,54.067772,81.36296,106.55667,59.77189,64.79904,75.837395,66.31351,37.57506,87.04143,88.56352,82.41853,70.989876,17.190369,32.31806,54.84562,56.686954,45.90128,32.00326,66.912025,68.90148,95.918945,61.45654,102.57234,48.144386,50.529736,22.668133,46.51789,51.750874,46.91975,28.549377,70.4084,36.493557,37.16562,46.115616,60.55114,62.96981,81.258736,46.464973,62.70426,35.503708,52.029144,59.536892,56.9773,26.355206,81.50871,119.80644,61.04975,73.9388,40.92901,14.073929,53.46547,39.662357,50.371857,96.90929,99.89099,80.91853,52.358738,67.77965,7.7056046,33.897377,52.590687,53.46139,60.827885,49.972984,20.582222,27.881487,73.841286,-0.88591766,38.17129,93.978035,83.92421,104.24576,47.2659,56.93072,66.1258,27.70141,80.08623,86.03378,42.011242,74.89065,62.670277,95.364426,65.769936,42.249886,44.89872,75.12996,89.23339,86.57422,58.188892,57.586937,24.608303,42.62713,55.772133,76.74657,43.91694,52.85919,56.18345,42.028282,78.09938,85.05579,62.32326,97.91536,57.50059,28.950726,84.529945,57.535564,76.524765,79.91565,41.056152,118.63096,50.895782,46.085823,40.60846,67.51143,42.080612,72.552155,56.751007,96.75296,86.237946,60.851784,74.19598,59.86062,23.777401,37.630013,56.842182,51.790215,62.06257,78.66248,75.34275,79.122856,15.370205,121.351456,39.76723,50.946648,18.926792,71.83589,87.86213,75.455795,73.60347,51.2449,108.16487,86.55516,50.421734,69.57346,64.96025,18.366901,54.405678,75.08516,98.593185,70.562126,18.604702,77.68765,92.06682,28.4106,61.613132,25.7477,70.402275,90.57696,78.09326,57.148422,24.025894,40.100067,48.7702,99.42877,68.00511,55.148697,74.93033,22.155342,86.205124,79.46571,41.29985,77.479385,41.398174,45.56089,14.237793,36.99395,73.66809,97.777435,9.513096,101.32888,59.932224,98.922195,90.65352,105.1597,47.511536,98.05826,23.733261,70.342636,82.14586,49.599,65.75385,78.960724,76.45318,32.822098,76.00627
