62.425056,33.457947,77.5867,13.564632,-7.9263268,16.692947,55.886074,28.271029,59.374847,10.633415,42.84623,52.190666,58.897434,20.080406,61.3379,54.348106,31.084047,-3.2584076,36.987476,94.1438,78.77013,86.103294,78.9114,62.906902,36.569405,91.65315,35.671535,73.00949,60.175846,32.8795,44.16531,11.688965,4.259762,49.9359,97.02002,54.57003,36.58854,58.614372,62.49487,57.902744,68.49233,56.83492,74.41013,116.24132,39.826733,69.29795,69.02816,80.64292,66.076195,27.62323,33.63349,56.779682,97.97708,54.5664,34.92592,64.99418,49.046963,67.97899,84.31793,63.789803,33.42197,122.41992,31.968527,32.22052,41.246582,67.38058,55.77788,77.233505,40.400253,87.97311,83.45393,31.360886,98.379,30.720442,26.273033,78.87096,51.09108,12.257832,59.268566,65.268326,-5.110531,45.077446,86.0132,82.79141,61.618797,105.84682,77.99791,30.595076,94.302536,47.386986,63.235962,78.44165,58.638126,101.60039,57.97325,44.553402,45.218464,45.99032,153.06868,10.209564,42.22886,56.345444,84.584015,23.120426,81.55844,104.62257,7.444252,68.0449,10.79744,-5.426342,84.228584,16.689888,58.51215,67.80075,35.96041,82.74921,27.694147,36.926414,72.51452,50.18847,66.40082,79.54033,81.92137,59.82283,48.99234,46.080833,33.78472,114.75859,59.4301,55.522285,86.33212,59.89244,59.09211,68.302025,41.523117,82.18474,71.801155,87.777374,64.213684,39.63356,28.336771,70.89348,82.07227,86.99357,51.00531,95.24704,109.91154,57.736015,70.92473,67.49273,21.77716,60.2846,60.043594,83.130486,55.447033,32.24624,54.53538,87.65893,62.379772,68.18276,45.44438,84.45144,30.962828,73.06223,32.181564,79.47939,96.28464,103.39904,43.35061,48.725708,65.88107,48.037727,49.711277,94.054016,65.63906,79.2179,91.00922,113.19459,55.29011,60.004646,20.93283,54.081474,72.81165,14.448315,29.310156,50.997658,132.16434,52.905205,108.6888,51.146084,59.489986,86.690796,6.541294,47.13298,63.32007,42.831203,76.92664,74.17358,81.387535,71.527275,40.945717,80.862206,99.52042,55.463253,66.40337,77.34396,58.182827
68.787926,63.9769,63.444435,54.078014,26.04414,74.42569,50.900852,108.27484,90.47508,24.934135,35.92414,49.01324,42.953613,40.936157,79.722046,38.7867,75.615395,58.588882,66.39604,14.278263,84.71064,47.505634,50.794693,40.12207,63.7893,90.817795,20.864658,49.76752,98.29022,76.35561,48.63567,58.331673,60.789543,52.203827,72.17197,79.47029,82.84497,21.157814,30.478804,15.907471,78.989746,31.2435,82.81663,32.083958,53.865997,64.25063,63.44924,55.194366,75.88698,57.20442,32.20027,47.178123,60.7827,88.45291,49.252956,31.194704,76.14532,84.588936,-21.875065,91.743744,21.981857,78.78542,88.97902,55.98325,55.139404,64.96862,92.09336,78.68419,59.20516,78.15863,116.44262,80.99644,22.018105,48.157326,128.10347,42.803497,45.01055,92.56151,46.557487,64.79567,51.575375,71.927666,62.13909,34.11402,64.0458,52.30979,84.92804,64.30203,85.31709,72.92792,26.778625,76.82551,80.1815,55.708954,30.042303,117.86911,58.40887,83.310135,96.926254,51.501194,-12.607624,28.611977,80.572014,49.39576,56.961308,77.92614,1.9955254,36.067657,88.56145,68.4869,50.464394,61.83864,51.13848,79.94719,14.703693,91.840195,25.5144,37.01239,51.824963,27.582216,71.51932,84.501686,56.90674,77.1308,31.099585,70.44471,76.62285,65.539566,104.350784,89.65379,35.530117,55.55212,65.075356,76.60628,-7.1333046,75.62018,38.341904,62.95566,27.57459,13.042286,72.397316,92.418724,105.30672,67.48474,30.262806,69.56303,23.802002,82.395744,68.97191,94.95548,66.6376,89.52624,60.01803,67.63191,3.6813164,113.027466,78.300735,39.11577,103.716255,75.21846,23.504528,81.86304,56.480366,64.98761,69.512314,23.773457,34.00573,44.04899,83.503204,20.081493,66.94821,65.802864,41.78871,49.806183,66.022095,83.45056,76.56891,88.60344,59.88033,75.86378,10.878597,61.88385,85.585815,52.110268,45.282753,64.31391,95.194046,85.90401,59.20147,74.64957,66.86559,29.159954,56.663097,50.433273,50.9147,59.83564,28.398159,83.983406,54.434147,61.877853,3.8725128,74.6761,62.578266,92.16467,81.9117,73.969124,55.358727
63.044075,52.38131,87.286545,29.504953,51.034546,71.029755,126.29146,42.572487,65.71475,66.65076,69.60072,26.96447,32.649216,50.899067,69.747284,89.002365,74.03704,51.92704,41.978966,65.752525,23.926147,73.60169,64.73546,33.22142,73.284195,78.43272,51.51705,50.113773,12.749153,56.142593,36.722397,51.616066,58.507248,97.18848,92.308075,73.003494,85.26272,84.100655,84.564316,62.590054,59.136402,76.83101,35.765686,56.235928,69.26944,47.385574,54.35957,78.29971,83.66353,51.874596,67.793686,88.563416,8.126217,65.90007,51.958904,88.81895,55.85167,57.40918,79.16511,21.525433,47.81704,98.32782,108.101074,101.87274,57.84241,79.123,82.282616,88.76498,80.061,-7.766865,48.674454,71.936615,51.902252,32.44131,68.61835,63.527992,35.81747,61.635647,61.48523,91.21042,79.82157,60.34069,79.21102,42.047134,12.014404,62.119514,45.91708,62.154625,36.091568,64.82948,29.37581,66.8284,68.343376,58.970524,66.65986,59.332016,45.180702,63.60921,56.391396,84.55574,16.51524,64.49342,78.674866,69.08166,86.15767,83.766945,39.200943,21.05297,54.33406,45.2257,75.05592,43.77893,92.95915,58.548756,30.495916,43.49705,59.713535,34.54323,20.475147,98.75261,93.315155,2.3219986,61.742683,91.67101,80.69188,46.774376,15.296242,79.411415,94.474915,44.3999,72.088425,30.046188,63.485615,59.846333,41.46883,6.057991,33.653084,81.80967,99.20685,65.77369,70.99851,79.50659,73.398926,57.97397,99.13583,47.917454,92.074814,48.47058,21.194561,41.801453,65.08654,81.464615,62.50825,49.366222,65.64976,96.90756,55.238506,38.813156,67.10308,65.27164,16.355362,69.32973,53.196922,57.35693,88.35766,83.534904,71.74807,69.260635,104.81378,50.58407,48.703857,103.0953,62.342594,33.454845,53.380558,72.13412,66.290504,81.335785,39.060207,73.88594,87.60744,87.873825,55.300373,90.88205,43.047882,30.112383,73.521866,56.774536,66.37494,44.109688,13.093212,36.96189,12.671001,8.942368,44.048237,46.97746,77.70438,65.160866,81.297935,37.355896,91.91018,46.440853,68.544785,51.290283,70.32757,41.439667,93.713745
56.342716,97.01641,48.031788,17.643288,89.08739,41.12944,45.01991,56.643192,95.93857,80.90027,38.18741,61.591957,36.066376,85.54404,46.1576,43.107674,85.69469,49.293427,66.15824,85.99659,36.011818,39.79345,56.58027,61.69495,92.642975,33.848267,39.4068,68.50676,90.71677,59.281803,59.408455,60.167076,50.705696,45.402363,85.8786,61.970642,87.0932,60.67794,42.019802,73.4824,62.743027,18.228771,61.126232,77.03162,64.17112,53.502846,28.72909,83.0342,87.87838,49.676933,54.795467,56.7896,86.411514,56.57974,42.76947,-10.495464,62.46379,49.74059,60.86448,49.398033,18.894428,79.2835,65.70363,5.62175,55.399723,41.901947,76.286835,56.546345,59.986145,52.548073,100.54692,68.0851,85.66311,59.256496,34.113968,31.641895,63.692474,78.59451,17.477512,38.731644,79.57849,65.06352,19.426037,49.618244,52.17314,50.418663,55.442207,49.473843,60.82446,42.90612,74.250175,57.28404,42.810257,76.65011,40.882996,30.083078,45.17131,44.149673,74.93698,56.643032,114.97228,58.586838,44.962875,48.210526,106.28793,83.106926,58.083927,47.409378,139.83932,77.81432,82.29377,66.11676,52.79978,10.023678,49.29333,92.93878,53.202156,54.367355,77.05165,50.87874,43.94964,58.29167,58.675804,88.4684,89.892296,88.00113,133.37631,25.54388,78.49076,51.860214,109.94574,40.10222,53.829567,80.56068,36.292847,95.39753,53.917828,35.375053,91.1104,68.497375,34.498573,101.48472,57.991627,71.36071,48.60637,42.06659,52.292557,30.571468,38.84665,51.041862,61.80852,43.68989,80.996925,97.97418,39.754684,77.218994,70.10315,95.44221,58.4483,49.040565,41.777603,30.342737,32.35627,53.28115,48.925346,65.950264,77.24817,38.946087,70.82314,17.571774,32.22586,64.24342,64.62964,62.40186,72.3355,37.358513,50.129784,99.64212,81.915565,57.022335,66.523346,45.937454,35.985336,43.21428,61.74022,94.24873,45.384266,30.245138,96.886635,43.811325,17.533566,45.293617,89.81289,67.027466,81.52612,84.91958,47.733345,77.01207,50.02304,56.505653,88.97138,-2.1097336,70.67721,88.752365,60.77482,64.39533,43.580086
44.469604,77.242455,98.55222,58.901127,67.11633,36.07618,54.73676,97.37995,58.213608,82.285095,82.52192,96.33761,71.812065,51.160934,73.84043,23.307648,30.20865,8.674576,80.50981,54.61165,40.26011,11.505379,53.880024,67.38224,58.608234,94.4132,48.566284,95.717735,25.092716,64.23177,60.95141,56.11535,50.182953,88.28906,40.782112,67.25813,50.090942,97.19386,63.063656,54.064194,47.525898,38.202187,39.533325,91.207184,42.727863,93.90698,50.74525,66.96603,40.095573,78.87294,37.268867,65.48663,67.70192,53.666145,50.688457,32.76397,73.753555,55.1385,40.789513,51.385708,93.21675,27.508833,79.74022,0.9150772,27.314337,36.144447,58.94692,119.608154,70.1328,47.016884,24.209229,26.725498,45.599773,86.274315,60.654213,24.323528,63.50029,74.117966,65.818405,54.637695,72.513725,29.956045,52.517982,65.645355,55.37359,56.938038,34.889442,48.249672,74.26188,29.651281,72.35096,82.23381,58.171455,51.38206,61.87783,119.51485,21.686317,53.54414,52.70124,54.626545,66.10539,50.923756,63.610073,60.37447,96.5674,54.641754,51.093727,51.18593,1.6285095,34.907936,118.87976,2.8440323,76.03273,48.242615,36.346016,62.79589,51.53216,81.98661,46.031834,59.121967,103.57509,28.570398,23.982891,67.55737,88.64309,38.215103,34.98146,47.395527,30.901093,5.8398247,62.7074,65.55943,65.63352,68.49695,46.197086,29.211832,84.14189,35.41716,43.48291,30.355234,110.54592,12.37743,56.560505,73.17443,72.00125,43.765617,71.457825,51.643555,58.212082,46.172127,52.085163,66.19469,39.670555,26.314934,78.51558,39.127975,46.69387,54.254684,76.16992,13.771019,77.1658,63.245,65.08605,79.594666,54.801205,51.475243,22.773712,82.835915,45.07818,64.51898,95.710335,89.08226,36.18724,46.196453,57.447514,116.195786,98.07977,65.79357,54.562374,28.026108,52.839897,38.824,99.69484,14.472797,57.396893,84.35743,39.86953,74.67464,25.612041,21.855076,73.19943,96.406586,46.37565,110.32823,32.633575,57.41364,95.60138,67.11381,96.287704,48.40039,32.390846,60.88184,70.109505,54.453125,54.539925,64.98209,67.01126
92.51877,27.104156,101.32121,70.13625,16.977242,35.874928,45.199894,23.921589,53.57614,103.05496,37.458374,89.78551,86.00693,23.536835,99.3394,84.99834,40.89662,43.428604,46.049744,62.759293,45.09757,64.9682,-14.698147,35.025536,82.521484,63.20895,42.729225,80.71476,80.245514,75.513504,33.62462,60.018383,83.48523,35.56288,96.730194,59.693554,49.700512,54.697124,66.11029,55.769203,87.11984,62.836395,39.064514,109.140465,12.0502205,68.552086,38.701096,50.43128,59.44871,63.63714,87.11701,63.51054,55.84692,99.65829,61.539547,55.51591,71.97453,54.883484,114.88992,99.17223,32.45186,48.017483,22.770878,105.29664,85.442696,34.179756,92.749115,76.7972,75.75658,42.790108,48.40754,64.271996,70.237595,25.582706,28.25112,29.463886,56.15266,72.00211,91.91109,23.108871,82.1954,107.74162,57.405647,18.217434,94.12442,34.202236,85.11638,45.89271,50.93543,93.05733,140.773,54.436096,68.268906,72.408554,33.08113,-2.6435814,98.28883,56.124123,24.201199,56.56844,-2.624508,4.16103,96.15486,48.23831,52.969437,36.70231,44.033554,65.964615,87.60623,92.17051,43.48858,63.416237,71.85017,50.857914,30.957058,80.54518,32.729393,53.054855,21.657856,71.09464,54.94165,44.30906,43.35795,73.2042,88.01669,66.184685,48.322876,36.006363,101.795364,91.887726,35.716057,89.9152,27.449041,44.809013,62.000347,88.95712,80.43805,69.626816,54.42725,55.51692,56.958405,55.72824,109.925804,76.47537,53.78708,84.934784,102.44882,53.50104,90.68436,65.16835,84.63453,72.83974,33.179,93.64691,45.110535,56.761078,37.759846,111.49603,83.90528,61.93085,48.291466,53.140137,73.577484,77.4556,52.31388,51.90031,47.987564,78.97847,25.760014,57.82395,86.50807,49.918873,77.096436,70.413124,110.76058,56.608124,99.7054,55.69119,34.19858,59.852123,70.13899,48.82382,65.10007,48.373222,68.336555,55.048103,89.075516,47.752598,65.72252,77.20587,58.80784,81.14778,60.718864,53.32397,58.75254,73.704636,93.02826,46.012867,64.383026,63.778763,65.57377,25.13522,66.968735,33.11856,64.49594,82.109055,29.127169
78.31616,98.70007,55.16638,79.67124,44.47243,11.531063,53.251747,63.002342,103.66902,87.440056,28.18411,56.48614,78.53261,43.68278,68.024826,102.84202,12.520557,38.0997,78.12732,61.161476,4.7261047,66.786934,74.21869,81.23333,45.416718,87.86013,68.99253,61.280212,54.50719,36.370567,64.7075,32.319633,108.96067,130.87378,85.869896,42.028465,18.973297,8.543598,37.979984,66.69423,33.426163,80.02101,38.871307,52.873398,30.145424,56.29419,58.653885,63.576286,38.384697,47.577454,88.48236,44.782528,62.494865,59.342556,91.97803,55.000664,55.863983,61.573376,50.52247,63.903717,89.27571,70.24715,42.28605,84.13158,52.43389,72.67355,13.346912,39.825172,107.15366,67.98465,85.13362,68.63164,49.283806,43.36489,93.20433,25.923115,69.44952,58.84551,65.79885,72.863335,48.86859,29.072634,75.016525,59.802143,-11.08572,29.832167,103.33269,72.53813,76.324356,46.847626,53.57283,57.676327,30.562368,55.129494,78.784546,55.284744,52.583477,93.455795,37.511948,75.86063,46.414745,72.42699,68.75503,42.601448,58.947083,41.597736,102.677,94.52577,50.789757,68.62876,126.24895,79.00468,50.183456,27.660757,110.91226,25.386044,39.459846,30.87813,46.24613,55.185703,70.38677,41.664116,34.618202,66.780045,55.193222,20.59711,56.303776,42.597733,42.456596,44.15992,16.91225,88.646,61.83199,105.465485,68.820496,27.84344,74.80621,48.14152,98.901695,52.12884,90.65316,50.824783,74.41986,69.850136,67.533005,78.92092,58.376125,29.688482,34.882874,26.486431,69.983116,68.80782,71.35203,51.38637,90.02232,33.037235,60.751766,59.89123,4.6004524,12.107632,59.05926,54.32155,81.223076,101.05586,84.153244,61.74613,26.11728,57.440437,100.44953,58.61001,67.405716,72.280106,89.90216,62.68818,45.338856,71.413925,67.30388,55.469414,59.39432,55.339188,54.882355,99.90035,71.67345,69.54552,33.915985,70.461426,97.368675,63.686436,84.55898,27.136803,47.42441,24.88655,73.814316,23.304012,87.49075,68.17272,33.11608,87.78477,73.92772,37.141846,46.58697,94.62271,74.683655,84.12798,39.773052,55.295456,52.554756
89.05623,36.89321,63.203354,60.413277,71.32637,66.57337,46.004623,46.939835,45.553104,51.887653,49.673077,82.581085,-12.178364,35.9483,35.376137,81.6996,75.094475,74.4695,79.17872,25.586338,64.88347,79.89954,61.979553,36.627716,61.55474,65.13858,70.89254,74.729164,101.33865,28.367022,78.64135,30.966312,86.97512,32.145996,94.89138,16.181702,72.1747,65.55008,3.6646385,47.44506,24.193027,91.72244,68.53055,29.50218,115.77137,44.98129,51.08848,39.06076,60.80469,31.657225,53.751846,40.25077,67.20487,52.672523,50.0536,34.072075,98.82265,62.99806,15.837845,64.21767,79.98689,77.09859,83.16374,71.51688,65.752144,20.885586,36.673294,75.59811,83.54173,72.70445,34.20632,83.84099,39.19217,29.194073,78.76642,53.09591,83.14079,48.468147,62.595882,64.695885,44.394566,73.44456,44.197765,51.949074,39.13926,61.16132,-16.437786,54.985035,95.27165,69.30287,62.147964,53.07179,79.46765,40.39805,81.15778,46.096035,66.339386,65.36687,13.944477,66.2412,40.875206,100.40489,30.143726,85.451675,61.91823,84.58323,60.698116,56.566986,21.402817,48.616104,62.12563,18.93592,34.67498,55.894722,42.470737,67.2117,70.67573,42.183678,83.193115,71.855125,32.905586,94.82668,58.772087,50.998505,100.59683,62.344448,61.19377,111.337265,72.48786,46.565628,72.648926,103.80553,49.62916,50.464485,62.940704,28.99019,109.20924,38.506893,71.34069,19.974064,11.074318,47.90607,34.451935,97.9325,61.471043,46.52025,41.29303,42.86844,61.441654,89.80011,75.632195,79.825676,65.70103,80.33374,57.205032,49.625706,99.91285,32.810448,60.432167,35.327724,36.1407,127.81923,61.668076,50.760056,48.53736,83.51621,53.55488,37.811028,49.991776,38.421326,31.19001,82.36876,31.275156,45.959938,81.451996,74.62494,99.62404,60.51984,38.218353,61.858963,39.128067,36.70366,30.89179,37.108955,37.43622,54.018593,47.639473,71.54337,58.895077,74.37288,80.6063,108.75964,42.649773,90.411285,52.96255,20.602505,88.38411,61.39193,83.57404,33.61884,62.98908,79.65202,37.774353,135.8713,62.129158,56.38588,54.860893
78.62691,56.781548,72.683,36.93652,103.13346,99.03342,19.234169,43.09118,68.992935,98.94173,44.543015,1.2144127,29.615427,48.290405,68.061226,55.065937,89.0609,76.127335,49.097874,63.531437,71.98274,48.645493,48.271736,53.02527,70.753525,67.02401,81.91786,48.639793,58.22501,31.325912,76.109764,71.332596,57.528294,77.79143,91.98288,28.517353,85.932785,62.63922,68.36596,21.728107,19.179813,124.12463,69.85955,57.69672,-4.427845,62.1845,70.374756,84.8336,78.412384,46.059303,78.81169,110.101974,60.633434,30.561453,44.24592,35.284164,63.32243,60.866875,21.232796,55.43086,44.462986,50.888153,67.815155,42.63015,108.92276,47.555176,25.020103,26.354515,21.836147,24.586437,71.331505,45.287174,55.480003,81.27643,34.117977,68.383316,57.19504,62.96874,40.320114,59.530655,47.21236,65.602486,39.48751,61.504036,35.121777,40.671684,32.113434,66.74152,70.78792,55.974323,106.36526,55.155735,54.57202,48.372154,86.91069,74.03372,85.58783,32.223816,58.08698,49.55983,63.24591,115.73593,85.22146,37.290756,53.560078,26.565224,58.384254,40.060577,95.664444,80.190796,38.780235,50.20547,67.41011,37.001324,32.43952,55.644836,48.04603,3.1001167,54.800167,51.606026,94.517944,54.806496,66.45648,33.451134,27.139473,53.836205,69.220055,86.3087,108.0473,17.760143,21.90638,39.77289,78.36136,63.07101,48.46775,89.21005,42.449833,81.77877,43.307182,85.796555,50.914043,38.623924,15.000137,82.48648,21.632675,20.160236,60.41902,55.01074,9.71085,83.88816,50.04862,71.42295,45.541023,28.275663,87.560555,69.67208,48.705894,74.00835,57.21773,62.810753,22.369106,53.429188,74.10386,59.59552,57.89954,-15.493549,74.38666,37.05601,55.00672,26.862583,48.774506,60.017544,61.81993,43.27568,64.14397,41.03289,64.924164,35.179955,75.93069,64.35674,77.373604,33.705597,64.279976,59.496353,55.422832,53.929913,64.589294,98.78736,63.66853,96.926605,65.71856,48.950523,51.141743,35.09944,34.132683,100.95464,31.986183,47.692528,42.529766,42.218185,42.81687,82.91756,30.73088,73.26188,31.853329,75.43147,48.07607
33.481644,73.87314,63.150272,75.05601,27.708313,60.444504,107.6826,55.285503,64.44809,51.513588,44.010292,50.97759,6.8390694,57.423473,49.525536,44.615406,96.68757,65.82087,71.14501,39.416588,48.155537,47.86514,46.755287,31.956013,58.682583,66.910995,60.180508,90.092896,52.43519,77.780556,70.41148,84.02977,62.35881,88.05937,56.357033,30.904552,23.450016,18.841812,55.92501,24.814323,61.4041,66.68395,18.065948,74.57271,46.470356,56.20553,40.66477,49.310513,21.883205,29.99169,57.23153,88.75467,85.36599,75.82772,16.309021,112.15915,54.378517,75.285385,69.542015,28.198744,119.6186,74.95558,56.31626,46.074814,67.91343,58.493153,51.78905,51.22908,64.69909,25.134636,64.381004,101.71531,29.888731,78.43443,30.388369,55.416046,56.17681,51.966328,52.72747,64.40863,105.42882,20.881805,27.80909,61.055542,52.66638,71.96034,35.595367,78.814224,116.588196,58.432224,52.045673,80.31284,113.15536,42.516624,27.929695,85.972984,16.554115,18.98051,76.87066,45.24282,42.585266,16.284191,37.931892,45.275005,100.02345,39.411716,77.76838,66.98187,72.41912,59.631466,18.93774,38.096973,43.215424,85.195694,85.07385,84.334755,35.598434,44.475224,64.79309,83.84702,61.42696,63.432533,92.40151,22.627846,98.093185,54.07422,51.226574,49.186195,62.133057,79.82979,73.14609,60.354202,37.25644,67.54985,41.244682,19.510387,57.714787,41.903282,82.18385,88.28348,58.990044,6.471775,76.03648,90.649445,67.742004,55.908817,60.64383,24.679577,39.56182,59.626114,44.549377,60.002483,57.53492,32.923485,73.24116,93.30116,51.667957,51.76509,37.6307,58.92429,33.51557,38.03512,66.65915,49.1117,57.461445,109.57608,90.6089,44.738174,33.189903,69.880615,56.652172,89.64731,51.33642,51.862633,34.864243,65.87162,49.795937,67.41453,97.292145,34.15174,84.50946,47.611134,58.87307,56.35676,76.43621,116.52129,45.22423,53.579433,11.654018,91.4719,47.26053,27.36995,7.771858,85.998344,38.529026,67.994156,80.163315,40.177902,45.08783,21.141922,69.5404,23.880238,42.606205,33.21244,51.71667,60.10374,15.508282
