73.86185,77.623,43.87612,58.93266,62.12334,36.268555,78.71868,40.75557,84.044235,56.8994,49.00065,98.76233,59.337765,116.36012,45.092445,40.576332,74.80147,45.28861,74.61404,80.95024,64.17802,78.63265,83.53308,85.170845,56.746593,48.660103,71.13544,47.607086,101.777,37.365616,45.56456,25.648216,49.529312,29.526546,79.85416,94.5113,106.644936,116.63279,47.41592,83.62924,31.198233,38.16326,76.86006,45.888203,85.64488,99.497475,70.338135,77.958405,62.6829,49.017284,52.646748,60.914474,90.84712,10.066383,88.23576,93.35776,98.658966,78.070206,59.08898,97.37509,93.197464,49.959446,69.26581,125.667755,36.19928,99.140076,66.803955,70.57691,66.990234,43.33117,19.062016,80.85741,80.78341,49.06635,79.56169,66.835365,10.09864,68.30275,66.10769,78.462036,40.578552,76.569756,76.17616,92.401184,70.75936,56.430717,50.59944,26.070839,41.446022,45.39223,111.5854,75.494415,60.93615,67.81884,62.690422,16.243942,89.173164,101.44485,39.339714,28.235443,113.30571,65.9373,69.162964,49.79487,50.19107,83.399605,55.68095,55.008934,3.0579758,43.275352,-4.6025047,114.19882,84.973404,80.16479,46.461166,71.34526,73.84592,79.7982,78.15207,79.146545,59.135727,72.07898,50.500324,80.65076,46.919903,41.53585,48.735786,86.23545,73.045685,48.009117,107.73493,23.55899,74.64938,10.57774,111.3961,74.93811,110.20875,55.862103,114.67903,50.87674,70.90188,28.513699,43.068924,17.296932,93.52081,60.256256,70.07699,47.28565,88.559715,99.77829,69.95293,-3.6582222,49.264595,57.12646,54.03274,95.20027,60.554302,68.68447,81.32353,55.531845,25.046001,76.345184,50.234665,59.476654,119.45222,75.86835,49.794746,34.25883,96.26917,67.73313,65.70799,107.95215,60.198246,80.53015,53.352425,23.898094,20.7919,74.264084,52.661175,52.41486,70.183975,4.403763,35.953346,80.59809,38.04291,79.187256,89.09973,17.02583,48.672787,49.45331,23.513329,42.67834,52.23097,84.92505,82.03461,64.30302,19.229801,31.805523,51.677082,43.03134,57.554665,46.945206,54.486343,51.717117,61.65927,42.286606,56.343754
124.13933,59.371494,28.855267,150.15402,36.939278,68.46126,34.15989,33.54322,83.8781,53.053818,66.96115,40.71797,99.4102,46.62944,98.40178,29.697899,35.52162,60.883305,101.8959,88.00896,52.4955,40.58593,49.858116,43.013,33.395107,67.233315,28.708715,66.55735,41.719048,92.44875,42.69362,79.38472,79.06778,59.41518,67.96236,44.06661,55.893726,51.603935,80.748634,73.00297,92.897385,43.14132,-5.440914,25.369762,54.35505,55.645813,65.671974,82.29267,79.17772,38.40687,75.08883,42.35782,57.839783,74.886444,74.26602,100.17323,31.71318,45.819073,26.451656,47.25205,93.64969,68.5772,26.749752,108.77214,68.90795,48.406387,41.534412,68.24202,68.572235,37.44874,70.838356,49.865135,55.554985,76.16125,64.52915,54.483456,108.478516,69.678795,42.05133,71.51531,69.88648,51.85776,48.696873,27.756182,65.77858,95.29555,39.755566,52.057484,28.02711,86.92493,24.607643,64.10352,67.96404,25.832554,53.05909,52.271816,15.337101,51.928978,47.254364,57.785004,34.75402,44.534817,94.23596,45.31872,64.34497,10.198673,56.34738,65.53575,56.570564,73.488266,46.187912,22.476627,80.72499,34.401787,57.833576,69.61816,116.760605,74.79435,50.145363,59.83788,77.42493,49.50835,31.276274,32.936756,86.95006,71.932526,37.105095,72.49239,40.394173,59.79326,17.594246,90.78457,48.100185,79.31056,44.515797,66.095215,64.13935,47.382767,55.852207,19.515366,56.034824,74.22774,55.38471,78.84094,19.548103,97.53587,42.674385,53.809513,19.89404,29.9765,71.115974,75.86451,88.99159,76.78822,77.261856,43.044846,14.633049,54.95987,63.09859,59.231903,101.58731,44.082634,27.92249,92.94113,25.039814,88.57123,51.2105,32.661613,72.18941,86.47313,69.0797,67.531235,78.30214,71.99029,17.391117,37.24961,-1.4615517,102.5807,73.56959,91.51549,57.723305,44.980606,60.570072,94.574646,69.24057,74.608215,52.002384,75.69152,61.392254,42.454777,52.6377,68.961266,74.4542,45.82181,76.239395,55.205124,16.06004,101.39984,52.49315,54.932358,52.641808,18.085289,78.37048,71.29364,49.858917,20.310287,60.518665
62.798374,54.833004,38.380337,91.69873,91.64615,46.512646,44.527626,38.541443,66.809685,68.42193,69.613716,16.74376,76.87441,64.61842,78.41351,32.79724,79.50725,50.542454,83.98068,-3.9740906,67.83843,56.61967,34.22448,105.056526,52.45493,40.61708,84.17291,68.406906,20.349354,70.77934,41.748077,62.164303,44.12234,112.76511,16.945896,7.5299797,31.002062,74.95157,30.02412,56.70221,30.86181,57.201397,99.93374,41.55466,90.70221,86.052895,49.655945,70.45031,72.281006,53.41178,82.83216,84.5271,66.21973,42.845127,44.979996,77.4057,4.6559753,62.211716,24.95018,62.263096,56.804657,111.88167,50.17553,99.828636,41.404964,34.294594,47.064796,88.82822,-29.893696,42.081177,5.0882835,109.95877,45.274227,43.206093,62.80358,54.90068,47.93377,68.334854,85.37819,36.627754,1.4755745,28.591482,60.774815,41.21736,83.83764,2.5747986,69.64957,80.06903,51.76622,96.29703,44.034454,28.776958,39.511826,63.089314,41.64608,87.48255,88.818565,71.77086,99.992584,80.62663,22.198608,81.72445,43.62923,50.591446,50.477177,54.5293,38.73756,61.68132,32.806248,62.72986,68.369545,65.93667,63.725124,87.51414,50.366375,-5.8215218,45.390026,21.379166,43.374165,100.45375,60.330986,73.02153,101.61844,59.483727,68.33824,58.137245,32.15927,10.335411,67.51187,32.123985,-18.01778,54.852867,50.747494,47.514854,19.784096,45.604195,70.341225,54.79401,38.577873,34.470562,68.19969,26.86987,48.15683,111.85298,49.36888,99.76015,56.712906,62.91276,30.127731,50.10141,32.703735,42.352486,26.518387,86.65137,48.59372,54.186203,83.92564,82.90895,75.96274,57.593906,80.74795,70.02396,21.729393,56.662098,52.9662,61.553173,9.498028,86.10037,64.90945,69.106155,47.04217,47.112827,60.540195,80.84713,96.15004,86.51573,48.379425,42.187767,57.066017,15.80489,36.611755,73.33244,90.80307,59.835537,44.1863,90.20877,51.816402,68.81061,80.909355,81.87723,67.4942,55.191704,48.13343,123.77377,83.91342,86.86548,54.75403,30.30713,90.86609,35.02867,50.4973,38.5699,44.055103,64.19621,75.82351,42.9349,68.49701
56.147976,92.3797,108.56733,55.88881,36.81391,61.320095,52.587234,67.07782,39.510464,59.03664,106.39183,60.139442,23.010422,37.262783,47.63459,60.017,93.15447,46.855164,24.16045,77.27966,31.617739,60.65755,30.465738,56.66239,91.636665,35.885105,47.89493,22.108826,25.92794,36.432312,76.27857,10.663868,108.110115,47.195335,59.964928,67.64334,40.060238,29.06022,54.395184,65.06718,56.8911,36.747826,78.06124,66.325195,72.63107,93.217224,93.269394,45.321594,37.01643,72.855286,89.84267,64.5045,38.229546,63.65613,60.730225,28.553047,53.309166,42.242027,40.294212,111.78842,77.80539,70.758,64.49502,40.129936,63.264492,31.014431,38.049004,67.56071,51.279865,40.720184,25.191498,60.923668,56.644337,68.096794,57.5288,20.26688,60.464962,49.440212,66.30108,42.00184,90.3688,38.45612,42.03724,88.899315,61.68041,67.522934,-19.9416,90.130066,37.302128,87.47021,103.521484,48.965195,14.147705,67.44822,54.463177,69.49675,58.030083,25.979393,70.96109,45.126247,6.5822487,56.357082,49.283916,69.19543,60.39626,76.20456,48.96539,93.42752,44.108948,67.76726,33.564312,86.57808,69.30645,27.284916,82.562195,61.00408,113.80009,109.7697,88.88934,30.570637,52.63824,52.108368,42.187767,80.433075,52.625298,41.594055,51.74437,22.402405,93.7673,92.948944,55.04841,89.15788,34.349083,72.8623,47.252514,93.63103,72.70538,102.2578,27.00005,91.00563,29.101946,63.926094,27.47218,45.93671,64.80642,45.877884,86.98918,69.56873,39.092567,58.291718,59.372993,75.09107,84.50746,46.727425,59.988132,64.331764,47.49942,48.804497,73.74635,58.478302,65.57774,12.336235,60.60194,54.63959,62.798725,62.324596,66.58157,84.86841,52.515617,108.568756,61.527157,47.25155,72.844215,56.362396,64.93955,49.404804,58.85041,61.558735,92.28961,38.48739,48.501385,64.320885,98.41961,69.32185,54.7209,20.01683,77.788055,45.332466,107.155716,75.04097,69.98653,58.313114,47.890762,70.68635,85.42787,64.77942,75.11699,88.738785,54.372753,64.852104,45.68011,48.557278,78.352196,73.59063,10.885895,76.413864,71.27481
39.128887,49.043182,40.10644,54.247124,139.19975,57.817013,88.03449,90.01233,18.751991,62.341476,39.987617,41.364563,36.42703,47.55184,23.694923,32.280605,41.37204,22.16024,96.98811,24.935303,54.947903,85.981415,64.501396,52.554504,28.48552,43.74095,19.93673,88.56043,51.915836,55.26526,76.512634,55.46668,36.079666,43.488678,34.107304,45.99601,26.892742,76.10104,107.82401,60.576954,88.43534,107.92604,100.41783,57.55186,43.614502,110.37771,51.711006,55.205128,58.142937,62.642822,87.65698,43.93029,32.389526,92.144585,38.49623,46.790653,21.643707,60.53617,44.121906,84.5589,24.120644,65.420746,32.522648,84.808624,62.52893,61.286385,42.788765,92.19865,17.743988,65.88052,29.809937,14.795826,70.39557,96.12808,66.7131,49.609547,61.62579,45.839294,35.72538,114.14447,94.20277,74.30805,75.92948,36.396187,63.002342,78.29943,75.391304,76.56981,42.63218,79.049355,54.234318,56.88038,52.34845,23.610443,92.15845,76.74937,78.3352,68.31918,58.042675,75.56827,66.83076,35.657185,37.53743,59.161133,48.253376,59.295345,66.871216,50.807922,59.2003,36.46182,63.739162,33.605743,59.667145,72.76079,60.52062,58.46699,13.514286,45.293343,61.2051,27.00312,37.650986,65.76264,39.167126,48.701054,49.916344,13.725914,92.65861,58.057186,81.49461,82.967926,59.241016,36.51986,46.820126,16.436798,56.468002,51.78974,53.374878,55.944588,48.12825,62.2167,61.147026,72.08606,72.0733,50.088455,39.75963,66.14365,23.031418,63.951164,89.32535,81.2397,63.2774,95.86859,57.996693,30.048737,74.35858,60.70465,72.6922,46.40844,54.358196,77.37617,73.637146,100.96875,65.39346,89.57803,40.378998,37.61065,23.83757,41.09967,79.50905,84.896484,80.7236,69.760956,46.245094,43.099873,59.325333,57.169636,76.86165,62.393505,74.27781,58.83335,66.825,30.032673,52.15392,89.178375,63.562828,40.268738,46.893898,55.151485,50.601406,51.72203,53.42825,85.92989,45.094574,57.76905,24.49102,48.82977,73.60837,12.968876,72.37808,81.99451,44.53044,96.70128,78.50512,36.673405,43.799286,59.896805,35.43783
57.158695,88.54083,64.26605,117.84282,39.17965,97.325134,81.16583,21.679058,53.584465,57.996613,108.160065,51.360374,41.837326,48.158245,36.547485,78.041214,85.12909,5.610676,100.16117,61.2479,37.712692,70.94218,35.165073,46.35015,24.709404,74.967964,52.856686,6.689419,2.9754982,95.8302,84.11545,47.872967,92.553955,11.394161,36.75971,35.08992,78.924644,43.475002,61.865692,56.942596,77.524475,99.8051,34.763653,53.455315,32.66189,86.48722,80.82788,105.22034,67.77564,139.51617,55.773724,34.8021,96.59263,83.71332,27.229805,70.075676,47.801796,74.74903,47.525047,79.98375,35.29235,88.71849,30.661366,59.10306,72.56438,68.41141,14.627979,17.914337,9.382648,90.993576,103.69214,61.73805,50.7467,19.104424,30.880064,59.941208,55.419407,32.652756,70.897804,66.401054,81.245346,71.73683,81.82975,64.22764,-4.1616287,84.30683,84.36599,69.79784,55.969456,39.164215,86.097115,88.39097,92.692276,54.53912,51.809288,45.42385,92.84367,50.463867,80.33185,36.25457,76.593414,72.977936,45.980133,84.61947,83.54698,27.887396,97.773155,29.325296,83.39137,53.87056,71.930504,-3.14085,46.83477,119.3044,50.176384,66.64413,13.071785,69.838196,56.663044,59.29784,82.056274,76.02758,57.34099,64.21175,22.621746,54.249733,16.217987,54.865765,51.42828,74.741684,45.354702,64.90656,85.04526,66.189804,57.446,55.139668,63.723164,55.012524,46.657753,18.734543,46.877686,82.329926,51.922935,89.674194,88.19213,56.826202,39.37921,84.415794,27.534475,45.671864,57.054245,42.26752,83.48726,75.132774,28.009418,77.41686,66.390434,11.418285,33.640656,73.639854,73.490395,72.20193,98.24876,36.90306,82.38201,45.246914,63.088844,81.84929,96.95484,37.920815,75.377975,67.53628,48.09691,53.35424,84.0961,65.576805,44.7492,144.47766,104.64879,44.369637,72.23342,68.82962,47.11712,47.352425,73.77249,75.93325,90.453606,24.393139,101.733444,60.781887,58.835457,71.57042,105.87184,64.67807,66.58954,80.29986,39.03879,47.832153,66.56922,91.18689,87.441956,68.37959,49.77601,47.060314,28.677898,51.855255,84.81683
11.37785,92.52475,42.78147,111.633575,62.047565,56.83101,38.282745,91.695145,50.434803,-12.698338,106.6852,84.0114,-1.9887924,78.69618,27.675817,109.043686,34.92556,10.844521,89.3198,31.226997,36.604046,84.647644,76.59721,63.575787,27.97924,34.28586,51.41593,60.289505,91.109474,35.29219,48.249702,48.292427,64.42832,22.215252,62.40667,35.14408,66.16961,18.44065,39.86802,30.971739,65.71163,76.05877,92.934074,79.86676,48.080544,49.810204,17.818516,13.096626,47.613785,49.892223,42.850388,31.35536,66.70583,-3.752781,42.667706,58.8796,58.83303,75.35872,26.186527,130.72493,97.788055,80.162476,75.894226,70.59926,46.622913,79.282684,82.84942,62.578148,62.409073,81.48955,1.4284058,97.46738,52.201027,87.352875,44.102333,64.10743,48.842415,67.97777,97.298744,47.684853,106.63365,64.80797,47.943226,118.18006,57.3811,70.75981,99.08591,22.380981,81.31577,65.97846,34.766693,41.25615,74.56697,85.29104,47.930733,84.51707,69.908035,42.23726,80.80949,71.422935,87.684,77.31012,60.64534,42.243107,79.61788,105.448,9.702538,39.94223,19.302887,22.336796,76.39625,73.58065,84.88037,81.25056,21.092041,55.71224,46.258556,59.18547,78.1846,50.317158,58.683735,76.47134,115.6322,17.464272,28.921806,52.56736,119.96423,21.94548,75.80114,31.77299,79.83477,107.92403,21.785992,46.383728,38.978996,56.196167,27.99117,56.20882,62.153187,56.055744,48.684124,55.207058,48.4972,51.75777,61.85627,51.242805,41.90402,87.27493,113.29659,91.39866,49.46678,8.466301,39.85865,45.72023,76.42285,64.20766,51.210682,96.96857,73.02477,96.59096,65.25096,40.860367,59.8351,80.89502,95.13237,59.264038,87.40838,20.270088,74.561005,77.89725,52.05817,53.003983,53.6345,94.694954,44.887264,58.69264,60.41407,72.13238,40.873875,72.60548,56.59246,57.200035,34.9935,48.493744,62.131134,5.100048,68.67652,36.649944,64.896576,65.36574,-14.168797,37.645107,55.833977,38.176277,65.77937,71.94064,50.652073,60.557564,62.30618,79.621185,94.75069,1.8505478,59.689415,114.313934,65.46808,31.344858,103.51129
81.055626,78.065704,73.27233,35.61889,28.4699,58.526237,33.72906,37.35953,104.34758,60.34353,74.045456,15.665432,26.958916,63.508892,29.063156,39.50332,31.113976,50.43423,47.85481,112.174805,56.94138,47.60935,8.269115,54.011528,47.410522,102.12877,57.20426,35.342083,42.045464,16.93021,21.066097,59.937405,44.60688,88.67873,15.634224,85.654076,80.81816,73.60218,53.277298,6.9745255,105.76102,77.354164,11.08284,67.428185,55.75863,73.66725,31.786385,53.076782,26.692959,82.53957,85.74323,54.054874,77.455414,65.81219,105.77904,22.05589,38.30681,60.05702,51.844883,65.11587,46.948723,82.49295,69.88106,79.59257,48.963154,55.996254,19.422062,45.606216,55.965076,80.013916,63.3634,53.57878,82.650154,-13.518497,36.879784,32.29471,50.047153,81.44341,44.188477,66.09882,87.17696,111.04657,51.459293,86.38259,55.352016,68.15703,55.741714,101.712006,61.35365,75.99752,72.39706,74.79606,0.88755417,65.60359,41.962204,65.98527,80.28496,37.282944,37.50154,54.67303,16.932629,32.697014,47.543106,73.445175,69.432335,58.561165,22.163658,121.5576,58.029316,66.89039,70.75152,82.755806,61.412712,83.04796,79.019424,35.58664,46.748714,85.36632,62.880325,105.20558,24.528404,57.953915,72.5436,15.361378,68.789696,41.726585,41.78682,44.65357,60.75593,98.835236,65.922195,54.91986,17.343166,70.00137,50.150497,39.709404,77.25593,46.7829,12.819683,58.859386,27.33839,84.108925,59.321815,37.595806,85.26456,41.622498,57.20355,60.173286,48.804817,52.514465,48.305416,81.85904,102.89909,62.425102,52.227875,55.26577,83.99648,56.968204,51.529682,58.77167,82.57686,6.2376137,91.39839,58.153194,44.919655,35.94029,58.14488,89.45651,68.20039,39.430313,84.647606,1.6083717,84.317856,107.92186,79.29117,101.878296,31.459223,49.260788,63.583126,34.048943,71.87761,42.576538,104.14911,62.70885,60.050457,52.4258,24.468857,56.95028,89.97318,95.43173,50.27982,70.96974,1.3413048,78.36586,58.805164,57.002136,58.124374,51.06691,57.75441,16.560097,31.783388,46.335697,90.52626,46.403473,12.651531,100.741165,107.324066
49.855053,35.839695,73.55108,103.8318,73.01374,67.01371,65.526794,74.55045,80.931946,94.9328,43.18506,71.89707,69.4796,44.226612,20.039898,43.246674,34.63672,49.158188,58.740364,19.95538,81.02573,43.90314,92.825005,88.65743,68.35117,58.988335,71.10094,90.07095,31.173273,50.276024,64.23969,57.067886,99.43663,57.627666,67.65674,63.59187,122.446014,59.217823,63.47127,76.965485,51.35023,75.70319,75.91757,77.14557,45.837044,81.467415,43.82222,79.93842,67.795525,37.183186,54.851295,55.917778,37.40724,99.83226,65.69898,76.308014,56.785007,62.01279,81.5548,78.9424,39.442993,69.220795,78.49271,31.014778,35.293926,40.870934,32.95731,69.73545,54.851818,61.633926,84.08606,84.45469,39.264782,46.450455,23.169155,50.608784,84.50786,51.27261,54.64874,61.58451,11.612114,41.965866,42.718628,62.960407,42.921722,48.09753,92.508575,29.07554,30.839052,36.39361,62.616512,35.028633,138.53937,110.720856,67.49856,73.15437,33.535347,77.16626,30.063023,63.757385,48.473618,113.701126,68.63712,34.435215,55.844143,69.79517,25.170277,49.077866,44.609684,69.461784,93.80945,48.613438,55.5402,60.794315,53.48291,10.177231,44.31102,42.990158,101.44751,33.65548,33.621315,47.94201,57.349113,40.189995,63.68657,68.16973,71.66725,54.714523,40.300827,57.261795,102.65317,52.20417,45.631966,67.59333,27.476772,51.41427,14.740726,65.42062,45.54665,68.8012,-15.793819,101.92359,13.148788,39.524513,81.189255,82.08394,91.89258,50.294144,86.69162,56.766163,106.514786,37.64132,78.41081,50.96774,97.607635,45.137627,18.71352,44.2325,53.16442,51.84975,84.5912,94.5587,6.462425,61.28269,75.092476,0.86875916,53.634815,73.20457,45.879017,49.552143,42.092438,47.526066,67.91788,60.631283,78.603325,63.510345,39.887066,41.63243,57.395172,66.964386,72.86801,78.89743,47.378696,61.446075,53.08454,58.77601,25.897942,50.901474,65.38462,32.48768,63.61121,65.498146,42.387787,27.61751,56.937588,72.81037,75.107025,80.36348,29.493298,39.494064,89.95433,28.857313,88.26878,51.133076,84.97133,27.978924,42.814377
42.606667,48.904964,59.92986,70.78921,43.31804,46.447117,97.53258,72.13835,37.505844,65.42384,90.31799,91.121284,44.35367,2.322998,66.257965,84.69379,32.094967,72.28127,59.504772,73.72455,42.09874,74.79213,54.684696,32.27943,60.141453,23.622551,52.789112,92.08421,72.035576,79.502464,116.092964,70.93574,87.33443,41.517944,119.34458,53.175117,56.63042,113.15484,32.498657,28.66747,61.75823,49.492523,54.2718,53.123447,41.984276,62.074722,83.10552,24.117683,40.971092,24.280327,54.98369,21.890049,79.7762,14.793987,68.15686,64.73222,62.65575,68.6198,106.042694,65.625824,61.980183,33.284843,12.436218,121.19121,45.75673,79.62638,72.03775,47.573708,69.75283,45.851086,49.449696,37.902008,35.82442,23.336216,62.454517,66.93581,69.92586,53.576702,60.31142,82.89465,70.17985,-4.206417,11.953857,108.6059,31.123672,80.22412,91.044716,71.963585,51.171356,62.796864,40.441776,43.74008,86.254395,73.64439,50.760647,26.456596,32.034027,50.900032,46.167503,46.810505,72.52072,90.00365,96.83177,14.738201,80.96525,68.158035,55.618706,66.60629,60.546917,62.174076,26.593304,93.30643,42.302605,44.963913,46.710274,59.456623,39.35512,78.424934,72.95273,95.28109,19.640759,97.624405,77.23697,105.037384,74.84969,68.67329,67.02546,45.10404,65.53904,102.17087,36.16767,88.88588,67.44839,52.34163,50.11181,52.95815,61.18726,69.26347,74.29024,25.18011,88.24688,58.00634,63.30491,43.436573,64.355736,56.469734,68.31545,75.82605,104.89807,61.703854,51.707844,69.05248,23.54617,67.46994,33.626503,40.18903,72.88224,100.12465,103.66768,45.326363,55.9826,36.39193,48.31554,43.806732,36.51722,59.844757,80.23506,45.25471,60.974083,46.725506,61.965702,31.075142,89.78684,66.04519,94.00311,46.12662,54.884808,85.15199,63.564472,-10.721874,55.2331,113.18733,115.13829,42.377274,73.465866,40.034317,27.743866,70.0018,37.991,38.85788,87.340485,56.711285,75.045296,39.920357,82.80545,47.79422,59.266674,32.250206,31.823326,37.744995,27.816582,93.2758,79.63513,76.441635,48.471012,45.486366,97.21631
