28.70519,104.835335,62.040848,86.91874,35.68149,36.069656,57.318863,44.46099,58.43711,61.003197,51.017094,108.59059,62.536446,60.984913,25.582718,51.335625,66.87413,56.12604,36.29573,19.281006,75.888794,48.685425,28.332201,78.4456,28.956282,63.97145,55.503017,96.2424,32.1382,11.070587,34.369392,39.485252,36.818657,78.51102,9.427647,44.367508,79.73962,31.51292,30.266594,21.068611,65.957825,23.952759,77.540565,75.46575,57.54304,48.616817,64.16599,92.39366,96.874374,101.607086,67.47893,70.845535,100.80366,85.426796,38.42911,25.484276,60.44678,41.511246,23.786499,27.661148,32.959457,14.836231,74.07872,76.76596,48.873825,61.635117,50.97072,39.480473,53.821808,60.602455,15.881596,44.235344,77.65969,49.869537,54.13634,61.221394,61.002377,70.39988,20.696503,50.325214,59.231995,25.599224,72.88335,69.24805,47.992844,92.16403,26.019955,96.69966,50.019688,58.042934,84.39853,27.62948,77.0347,54.6131,57.19758,89.7036,47.63689,112.73895,51.630573,92.83211,59.925648,62.116734,57.691536,56.744614,77.386696,35.774834,0.78585434,60.29331,1.6284103,77.38925,42.5225,57.83691,40.56007,28.304928,71.72863,80.969604,63.034664,51.97797,59.13495,65.531906,20.053165,27.100018,71.894325,83.34867,91.25716,57.008698,63.97553,96.73828,42.462246,88.10611,38.88432,67.50833,85.753784,67.30493,51.646725,80.308846,71.90035,60.461365,70.2657,51.30452,44.4326,36.081085,47.60708,52.193344,48.99173,38.023087,47.695736,66.07291,29.311352,36.030113,30.966274,59.627743,39.072716,39.44468,33.806404,58.32319,63.83358,74.37248,94.65013,94.76515,40.363632,29.06463,62.41707,19.012463,82.511215,74.28084,46.732285,96.351135,60.166027,57.309685,38.74183,85.45223,45.069633,47.61646,77.83344,68.094345,41.62674,82.588615,43.18947,57.004246,40.40976,83.31464,70.86545,46.59274,63.896805,55.406075,69.320015,60.53674,83.59783,53.9467,51.03564,73.550224,75.15181,60.207184,51.35677,60.558163,1.5641708,53.719093,76.711555,109.28112,86.09738,37.771053,71.18296,24.801033,47.42622,87.20988,114.2417
1.0501404,107.56942,19.139126,76.02366,68.11821,84.77231,37.367485,111.10983,54.75364,80.74876,9.26149,54.609016,70.99312,30.927467,62.01084,62.706882,75.83281,44.02532,43.613434,110.94172,65.0685,81.258835,47.843536,51.757378,58.62228,83.27005,64.00839,60.421597,42.90255,45.39292,103.14906,14.40535,65.71166,48.402805,46.7014,47.956238,64.97909,49.244217,39.85795,30.220541,29.596024,22.872639,101.91098,31.953499,59.255585,65.202126,26.410217,77.26446,47.54189,60.321575,67.52759,82.057816,43.08367,89.35282,20.61504,71.52167,69.60546,81.20146,53.35578,74.72101,76.83259,40.240295,84.59979,57.710056,102.895386,68.95579,38.289192,54.025505,47.551723,55.835804,65.44176,61.496193,44.53894,37.317627,74.707596,30.3046,51.188744,106.40672,93.26433,51.140007,93.540695,25.45599,37.49341,84.86739,71.667946,36.89636,74.81367,0.60071564,66.05884,57.02804,50.574482,91.06221,26.475727,112.169815,58.977673,50.41468,64.78853,68.207726,40.340714,48.81744,28.280907,80.153435,72.46656,73.89235,28.456018,63.048195,48.22174,73.442566,75.13607,107.02407,95.54747,99.03366,116.36986,65.92908,52.857613,31.532866,31.460165,39.530296,71.21042,23.722195,72.49829,66.26834,64.13942,66.61355,50.002426,87.85984,59.807663,75.77635,40.336212,72.58947,74.907,43.01934,47.247803,49.83745,39.294083,52.53429,56.53662,63.039032,53.926533,43.77883,85.83826,80.497055,33.719048,33.329655,36.753475,76.12307,65.750626,73.38039,85.9031,79.839676,74.47185,72.561295,42.639603,37.007774,27.157845,43.629005,37.18156,44.2507,52.0868,68.79626,76.36516,59.230335,54.120956,64.314316,72.46845,55.97838,112.40698,57.863766,30.970304,47.40666,64.598495,44.780537,43.803673,46.53427,70.94207,42.976173,57.873463,71.36091,61.41145,121.43826,35.4796,57.84316,54.72262,60.23573,10.525227,84.06225,62.652225,13.092068,86.26456,112.600784,52.38536,68.84167,61.106182,53.30931,91.17674,37.91947,77.01317,99.76334,41.333725,50.608177,61.052578,67.574524,65.26142,67.47169,63.856785,60.34391,62.263836
72.203514,79.88412,33.275543,47.758472,106.24942,80.913445,102.103226,48.854286,61.229443,34.482765,66.14943,68.3164,82.457085,65.39682,43.093884,58.332554,40.168907,80.47385,44.945354,56.11793,106.13155,61.156868,84.67026,81.000015,45.478878,81.38226,67.96385,54.112415,106.006485,50.82593,22.649914,67.47193,41.85944,93.5054,74.28385,61.644012,86.23773,69.45963,59.18302,52.82245,75.01838,48.49669,48.12925,90.1744,33.403008,58.6887,56.40512,40.10085,76.24702,115.68742,70.35359,81.295654,81.72339,73.20853,45.50434,79.91532,48.70986,48.1233,80.96617,52.51276,70.40489,80.82527,87.5474,56.401997,101.210205,39.0215,5.811844,13.138924,47.762825,68.052986,91.50041,13.168293,82.789566,82.02475,86.85347,39.45306,78.87591,82.664856,49.713737,64.84117,41.899933,52.996742,22.522076,42.814583,65.74759,71.049416,36.819427,107.420944,68.578735,70.08209,35.355907,86.259125,34.358406,61.72684,75.79375,88.1761,83.05358,63.481934,91.976944,79.58403,32.846916,54.901306,44.839916,57.258816,70.75571,40.416454,26.99002,16.984035,2.422512,81.28365,59.233135,62.031425,43.30898,76.61014,73.0722,51.907356,99.13577,62.887,71.31462,73.2392,16.312115,87.281456,69.264626,40.701164,40.929462,70.546165,42.962463,51.71637,55.423798,35.278053,21.284325,77.26805,47.41717,72.62749,70.808044,54.81841,61.717728,14.262619,67.446236,119.73515,93.46744,71.134995,23.086273,116.917404,53.269382,60.64125,70.49228,46.925186,91.74709,80.64459,55.850414,67.71653,20.036644,50.672928,115.966324,53.039177,89.95426,80.27896,53.22533,78.186584,61.969456,30.942528,49.177517,78.10495,49.520905,49.589844,51.860554,51.112953,42.259205,52.10079,44.92519,72.75219,60.323612,45.59658,51.708633,41.202873,63.73988,28.252823,67.351204,81.65909,79.17352,64.912926,57.997124,49.561302,68.47577,34.015182,57.486755,37.52996,40.10598,89.37556,85.24382,86.37023,49.973206,39.584877,44.52848,12.619537,76.40336,52.80238,55.87694,23.705467,60.22577,76.81259,40.97837,40.12154,72.352974,71.74508,59.932167
52.09171,58.339256,40.50653,97.10695,73.204605,44.099888,92.06662,37.905457,77.44707,64.56422,77.550545,57.117165,62.733555,83.05719,45.04567,53.664906,42.58515,36.567833,77.370476,81.31795,49.07981,45.517273,36.491875,69.54484,51.426582,62.75701,57.20612,103.8218,77.63057,52.266354,52.8064,65.88848,5.2222023,74.364586,62.160973,97.903915,55.015575,92.01372,45.89102,53.273727,48.129963,69.16869,80.09942,33.848072,88.398636,36.927288,70.13202,80.87734,98.73638,80.31873,58.862953,77.02801,15.436268,88.72886,29.273342,94.32913,103.27722,108.953255,72.73953,54.309048,56.404167,78.03482,75.80298,20.36095,68.49901,89.72684,89.64653,79.7384,93.27445,94.32738,53.004795,36.160156,14.787659,70.001366,53.42296,101.55734,66.820526,79.55078,56.6264,51.188778,36.67874,43.83429,58.29279,27.930952,46.860344,65.0521,43.111176,64.91296,80.58909,26.886005,39.383102,73.420006,67.979256,70.12019,22.673515,58.78629,45.427242,51.09335,112.30319,65.92558,6.203884,94.16716,41.43781,86.01178,88.273865,19.244022,48.35176,39.06093,58.01404,64.114136,100.40518,30.466778,70.00382,79.40128,28.076982,21.645779,34.775986,71.89896,36.529137,61.00025,70.207886,77.58578,39.70861,12.1219635,46.36803,55.416893,22.007267,67.24765,67.93311,69.06986,24.956654,26.21859,91.542786,56.231617,37.31595,43.914406,60.18384,48.012714,32.096306,24.475918,73.11006,94.53504,81.184105,26.227394,62.626686,81.17839,79.82016,22.818901,73.954315,64.611755,-4.763752,35.04006,33.774136,61.503532,75.25167,45.390312,65.65274,55.19656,86.764565,72.65273,36.23021,53.62236,78.53956,53.91423,41.180634,67.65484,95.327484,50.71711,74.74676,80.21192,79.62677,95.16185,72.34711,72.84155,51.019753,46.491306,85.442276,10.18647,28.104347,24.477722,101.29443,41.195335,97.06261,72.333305,111.57268,51.34109,64.48595,84.986115,56.346436,51.373306,99.71723,48.171265,108.04431,60.21017,44.322025,58.953197,46.311703,45.15183,35.48375,80.693924,52.84838,23.423912,45.985657,39.80429,57.42888,93.88895,66.69481
88.65708,62.61082,84.19632,63.75632,51.571053,96.26111,58.86764,39.144875,44.726486,22.65588,67.54472,62.740974,82.531944,89.32373,58.684055,82.96785,25.988281,72.16276,109.59065,52.488556,49.31147,65.926346,19.987328,43.945354,70.686615,52.26322,49.23685,8.427818,62.28597,69.44738,43.21364,67.224075,83.10012,52.50549,26.933655,55.990738,20.55828,57.168407,17.629864,99.728264,66.83896,69.66998,64.70858,94.60065,63.447407,79.397385,41.035126,4.955021,62.904617,86.05972,69.73681,16.270317,61.992287,4.820648,19.455479,47.924053,78.10215,43.999504,30.190496,48.19126,15.082108,84.21086,80.072495,13.907635,67.98795,10.726498,66.70336,126.3922,44.517765,5.7295914,45.169777,44.39125,48.10143,75.80786,67.20969,60.328278,66.79655,96.76308,101.976555,49.77342,38.18203,64.14272,75.61568,50.194817,47.37957,73.48967,58.33205,103.85495,74.9145,49.042458,80.485275,7.05521,1.7349548,37.283302,38.205093,49.213684,47.372517,52.702538,47.078403,51.784344,62.288338,95.23573,106.993774,54.267593,17.317413,60.122528,91.2915,83.574005,76.69667,60.591587,93.557755,71.27162,62.03298,86.028496,69.62265,25.144688,39.229805,67.18641,73.02633,73.406624,39.424927,97.157166,46.585514,42.684814,57.857624,30.51883,33.722946,79.57386,60.611843,78.27654,48.942234,62.605305,98.74011,54.45271,66.564156,83.305176,53.712997,34.16226,19.517616,103.60308,59.27256,47.962112,100.84531,36.09305,77.08072,83.35987,78.73425,64.852684,64.5099,35.044456,60.09195,69.946236,75.44901,39.09343,92.06207,65.530785,-15.625301,122.640114,61.200474,57.077282,9.683556,53.551624,42.036213,17.004482,84.352036,65.27467,73.075,59.618225,21.99654,57.165615,53.50077,36.195335,59.637447,69.16804,91.20468,34.112556,64.77611,65.08353,54.176994,14.860001,34.379517,48.269287,22.511353,56.36205,61.643436,55.57977,6.433918,130.09029,75.42876,78.654015,51.574146,34.027306,78.75302,30.104248,97.622025,50.526337,27.109425,57.16102,62.993076,29.73027,50.320473,34.24722,90.70255,22.405075,70.97575,35.4347,56.253963
65.67538,89.76987,21.037952,27.26582,13.35178,44.922977,-10.722736,105.88882,48.44873,64.84256,46.633224,41.131912,52.417088,14.075691,27.922976,44.75202,69.18662,51.53315,46.033474,60.43594,62.69038,61.589123,37.17723,25.568459,70.651985,80.3008,30.47117,80.66258,36.135414,46.338127,37.34964,57.39651,57.44225,43.035988,33.569336,83.782776,66.95869,71.544876,106.23781,87.58984,59.594685,59.900177,101.26713,79.57692,65.81629,62.102802,26.482838,65.69582,71.53543,110.71114,66.87895,71.641,6.1303215,36.2314,61.047546,28.377092,78.88309,60.743828,79.716515,31.810684,15.91378,49.4456,63.22419,36.885334,63.32611,79.22625,79.37318,63.51047,55.19073,31.632479,74.25992,107.81648,55.880806,61.762943,43.06025,52.328262,99.04867,49.955826,43.818386,75.79339,54.316372,76.62157,45.7786,41.90477,69.42885,50.23492,30.410942,85.94588,40.46263,84.07038,71.18626,61.067444,65.646,96.2269,63.516235,75.26776,53.975056,61.4972,38.261986,37.88087,75.41515,44.25058,75.72084,45.217163,57.37195,32.915024,62.269276,49.99438,107.18651,66.142136,46.013115,51.20408,35.773186,51.566074,43.992645,36.61108,38.176094,80.257774,37.815346,33.648026,79.38418,54.50085,70.35087,16.036556,41.95833,37.83019,68.67344,68.1804,54.10384,51.366154,54.033165,67.84428,91.10554,108.30133,101.331924,94.083206,12.156303,44.085907,77.85156,63.274723,42.427597,70.14283,-2.4411812,56.301186,52.469604,131.72864,32.531864,86.782776,89.52278,42.43491,77.7112,63.95481,88.321396,43.696156,26.660984,55.143467,93.77803,26.848846,72.651146,21.943775,62.957592,81.562485,83.24718,51.416138,48.09063,94.536156,64.85027,37.29583,41.751648,90.37773,42.985985,21.707565,80.4006,75.8111,15.143024,88.08478,46.355976,63.94755,75.67792,52.899456,68.931755,105.11759,33.42897,60.676857,51.815353,65.63578,89.195114,-16.098194,49.097557,31.977562,108.97495,35.647804,98.45083,52.528008,57.837505,47.68736,43.62518,62.86104,77.01602,68.74464,93.11704,83.68631,44.293297,77.32747,114.393,48.425148,59.62527
36.08349,41.574104,93.57036,64.38152,31.514553,40.809105,97.742065,39.855953,70.84715,64.50191,71.67384,23.134487,-2.2950745,8.493641,18.10635,49.802288,87.01538,27.176823,22.165123,32.579666,55.693718,65.31856,16.086895,95.55539,77.20659,64.95082,89.37633,33.35929,77.714485,33.18577,22.517857,49.506477,40.722706,31.89628,55.868774,86.61384,12.561768,73.16431,75.6043,36.3348,87.620995,56.834282,78.30484,38.32197,39.33483,53.57805,55.656548,65.88642,-6.318096,1.6543884,62.55877,51.9956,89.11484,45.662567,47.273926,88.694885,73.11371,52.296654,34.91736,117.43932,18.401356,34.746117,120.0354,23.144428,63.27078,42.849907,86.32176,91.005486,77.148735,57.520702,79.56536,75.68984,100.59886,63.810734,77.00835,23.624607,20.040745,89.373184,89.52997,54.115593,80.276146,32.561382,66.36582,44.933342,3.777111,78.088715,69.22439,71.1663,51.952484,80.53434,56.867325,16.894993,61.04123,66.936424,44.746834,55.52372,34.206448,53.84249,42.972862,77.34073,47.0111,24.74823,56.091763,73.17666,44.421883,59.22185,58.891315,52.22139,69.25523,76.31087,46.459743,87.73425,29.750616,51.74398,96.846115,60.817905,35.425396,12.452667,46.38478,11.554695,52.52927,84.641716,92.081696,68.48833,38.27729,47.389385,65.47943,60.69417,56.883442,73.199585,43.33781,38.77974,43.67984,64.90877,46.673637,14.221092,145.31258,81.31293,75.55296,29.85275,45.4742,77.27722,88.50963,117.662674,80.438675,73.23538,-19.446217,21.33768,-3.6017303,102.46793,64.28707,79.22196,53.610325,74.12777,65.33846,-0.5589218,35.55934,32.83297,47.433556,58.560303,65.17066,75.450485,18.514675,64.50072,91.90408,43.22495,48.691856,46.087906,115.97511,104.727135,58.150368,62.820965,76.26181,9.48114,85.774216,65.386116,22.81588,37.17115,51.100323,50.687172,56.662018,46.314632,44.045155,44.295345,96.06683,91.525894,69.25658,65.70252,36.69326,52.188133,65.531494,37.171314,50.220802,83.85862,77.55389,72.78085,59.735245,67.646416,44.059555,78.12374,81.06042,85.297615,82.857216,-3.841629,66.20501,28.663008,67.55545
42.565548,88.551575,70.080215,35.011932,73.38478,50.27717,48.572346,44.666515,53.707565,35.330124,49.841106,105.47976,45.52404,69.90177,8.403252,14.19035,66.93875,87.94907,45.219368,69.37093,95.950264,38.9828,79.04641,48.12152,69.09862,59.684048,63.51801,75.50729,56.647724,26.176533,30.794712,11.259384,36.279053,72.57574,95.51498,112.026215,91.03909,41.366768,60.60737,94.45549,41.22282,57.94682,75.41198,32.610756,62.20516,60.32151,38.178833,48.073334,77.73851,59.571865,69.775696,103.47961,33.693623,45.864143,62.73935,44.550636,61.24902,42.443657,49.29118,20.185005,81.82205,55.519936,38.66423,61.15175,72.98385,43.284805,55.648785,54.017982,89.61312,17.712517,93.60391,44.29329,66.781685,48.522293,60.53954,85.20095,49.677483,73.274796,57.12987,50.19802,60.477047,52.295994,40.750896,49.156567,41.465557,56.300705,122.748474,29.234018,59.612137,69.335815,81.61416,90.82101,63.04157,45.19223,27.775782,28.562307,57.187294,33.834015,22.394497,104.020065,79.055466,68.6335,63.48589,54.146206,23.28284,20.770283,61.435326,46.6342,70.83226,30.534866,49.835968,18.385986,93.32837,17.004261,72.186874,109.79536,78.97201,49.179424,82.92324,104.301674,87.14336,34.653297,59.10253,79.61894,53.338383,62.697987,36.948967,64.68183,79.71825,73.77548,70.969864,100.92877,17.870663,54.549103,57.73459,54.218086,64.9246,31.791584,3.811081,71.905106,27.013466,88.51198,58.192173,61.83802,41.831234,30.58684,47.468178,44.80503,69.969444,33.77056,30.367432,83.68988,67.583824,40.47129,68.682724,56.450863,33.34308,84.74384,89.30694,79.8731,71.48083,32.708435,34.877113,39.63447,55.052814,71.93148,49.47393,112.475204,42.759323,68.66462,73.25852,62.8973,70.37634,83.76427,25.455803,68.83226,72.69274,106.610535,31.293837,62.822384,24.438663,60.77522,58.9114,59.540733,37.38758,52.214733,58.841427,59.59727,91.28016,106.264755,23.133987,69.63366,82.97118,43.85584,82.15869,53.577923,49.25331,19.387623,72.26,47.009346,49.055946,70.88855,72.54246,51.55575,5.0906944,69.642685,29.50792
79.317535,40.913868,82.35919,70.99807,55.373817,12.737186,69.897644,90.22536,75.450195,72.883095,37.502457,36.030758,85.79139,47.05902,78.05473,6.5691414,101.10097,34.611393,42.740555,41.8804,31.47232,91.09366,59.539333,85.11618,64.48905,49.066284,12.929771,23.174446,91.69621,62.94439,48.075935,45.259026,65.13711,75.73809,54.924286,46.69279,80.17059,59.472084,60.38256,36.335663,22.435242,68.345535,45.640015,87.13967,116.50862,41.99975,90.805466,47.79853,56.64505,51.713158,42.983395,64.39307,53.349735,61.3276,75.36036,56.198864,57.829926,43.135727,63.890736,77.79548,76.50832,52.197887,49.217545,80.20061,96.55148,99.3353,84.03349,68.208206,94.242645,61.389133,74.577255,95.20975,45.845306,60.744507,53.630817,64.14247,78.32035,48.435555,48.595726,98.37648,97.768425,72.3475,48.17878,53.894684,56.42661,76.55956,44.026917,68.97892,48.257263,59.93454,60.779793,46.119167,63.334045,70.92656,36.94062,95.360466,94.33757,42.33998,85.923965,62.979374,82.70772,54.310364,92.26077,88.66545,58.506004,76.50818,71.26587,40.72354,5.6854057,113.945114,80.791885,85.437355,-29.850704,108.392975,19.397392,51.257046,67.17149,88.69947,37.749992,68.87359,52.343346,43.785122,30.915281,72.50006,144.78442,66.61396,55.106937,36.700348,73.85046,63.64024,42.299942,34.579166,116.43649,26.988007,59.094727,94.20786,31.169016,33.84012,71.45811,22.54454,60.812378,54.69041,16.272411,95.73921,35.610443,107.414665,100.9395,46.86453,68.259995,81.0762,69.42733,77.00676,64.11583,123.05403,37.214478,82.466125,85.17744,23.435432,70.918884,32.125206,62.462276,-0.044994354,118.79269,81.018814,50.04759,99.914444,49.723812,58.84392,53.024815,56.09464,69.344246,23.80185,42.78363,103.16487,50.728653,49.458935,61.984066,39.947346,30.688887,85.68837,32.31182,35.85222,46.675774,92.40404,0.1563263,29.177477,40.642193,79.03252,71.59091,74.12314,53.384754,104.072784,41.779156,13.29567,54.22455,61.527283,58.56963,40.021145,86.38955,32.978676,43.192596,117.84001,81.76876,80.62671,136.25888,92.562225,45.544025
66.57169,112.1784,41.190422,81.8854,92.71919,33.404152,87.12845,81.08372,99.11056,62.925537,46.333527,65.12167,52.445946,24.388317,3.2548065,68.93735,53.309837,65.564,36.121346,45.40499,57.173237,41.7659,110.8571,45.70875,78.932144,50.680496,54.91415,54.06056,50.18673,59.366657,108.45132,24.28165,62.45745,41.802452,85.03469,47.03018,67.52457,73.97032,46.417076,50.093933,87.01765,48.228584,98.29262,54.23105,74.426186,38.156616,67.157364,61.454945,79.017845,58.58665,20.70708,50.40691,121.66446,77.29908,110.66404,42.443344,44.204315,93.56456,50.36879,95.87168,38.025345,115.13271,49.607113,17.424168,23.41777,45.015686,59.501614,82.77645,50.11637,57.301712,68.335495,85.40138,91.65207,60.953556,45.98401,45.807537,90.512566,28.351389,98.38568,79.188675,2.8465996,55.65339,-6.7772865,79.41824,24.008724,45.556847,83.4013,70.50883,84.68867,44.88979,99.03279,31.938795,80.589745,43.863758,64.872314,104.415,43.735386,32.171383,72.37101,69.238785,41.45063,77.18741,21.80577,-19.456135,45.274353,100.75674,47.525146,60.18678,57.651474,53.023754,74.87566,54.61529,74.35161,58.720947,28.74685,71.98157,53.185112,95.44766,66.7017,36.243298,88.32764,74.56953,70.72615,20.062428,111.82549,96.894615,73.12357,49.006863,56.60868,65.714134,86.73959,76.25434,103.208115,32.375633,83.38921,34.54454,92.098404,62.403126,13.820675,39.030983,47.80865,42.860226,81.55863,40.917633,75.52624,45.130455,69.500565,32.364323,20.60556,93.967636,63.055004,75.56963,69.98106,53.384186,102.49423,86.493225,31.05673,73.46915,44.88332,64.61821,49.327106,63.389854,67.19919,61.844345,96.38623,62.441647,42.467186,-4.4962845,80.940994,31.627035,97.549576,98.72096,71.33431,52.275093,47.023323,90.41646,55.204693,66.652794,54.12351,12.667328,69.114746,55.86808,75.43436,28.365873,78.09581,75.06369,31.61763,49.928265,54.67146,14.508717,25.866364,68.576416,61.402565,40.659958,69.586876,35.75408,42.967583,45.816353,99.79384,109.297485,51.255943,60.016598,33.187675,58.70553,62.739464,66.78421,72.75394
